CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1272    288     0       -1      73.8444535    -110.4876820  0.000   0.319   33.836  0.649   3      0.000   -0.100  1272    287     73.8428055    -110.4903810  -1602563.5997600  -730746.4388830  -1602763.5997600  -730746.4388830  
36      1304    288     0       -1      73.8203205    -110.2985382  0.000   0.369   40.458  0.683   3      0.000   -0.100  1304    287     73.8186750    -110.3012526  -1602563.5997600  -737146.4388830  -1602763.5997600  -737146.4388830  
37      1152    296     0       -1      73.9466648    -111.1809074  0.000   0.320   34.763  0.689   3      0.000   -0.100  1152    295     73.9450074    -111.1835516  -1600963.5997600  -706746.4388830  -1601163.5997600  -706746.4388830  
38      1184    296     0       -1      73.9231643    -110.9895018  0.000   0.315   35.635  0.687   3      0.000   -0.100  1184    295     73.9215095    -110.9921620  -1600963.5997600  -713146.4388830  -1601163.5997600  -713146.4388830  
39      1440    296     0       -1      73.7289179    -109.4788378  0.000   0.418   46.543  0.793   3      0.000   -0.100  1440    295     73.7272838    -109.4816204  -1600963.5997600  -764346.4388830  -1601163.5997600  -764346.4388830  
40      960     304     0       0       74.0973185    -112.3207920  0.000   0.337   36.270  0.712   3      0.000   0.000   960     304     74.0973185    -112.3207920  -1599363.5997600  -668346.4388830  -1599363.5997600  -668346.4388830  
41      1056    304     0       0       74.0294247    -111.7377348  0.000   0.308   32.302  0.678   3      0.000   0.000   1056    304     74.0294247    -111.7377348  -1599363.5997600  -687546.4388830  -1599363.5997600  -687546.4388830  
42      1336    304     0       -1      73.8222964    -110.0662157  0.000   0.366   39.030  0.731   3      0.000   -0.100  1336    303     73.8206540    -110.0689544  -1599363.5997600  -743546.4388830  -1599563.5997600  -743546.4388830  
43      1408    304     0       -1      73.7668904    -109.6434920  0.000   0.373   39.631  0.612   3      0.000   -0.100  1408    303     73.7652539    -109.6462644  -1599363.5997600  -757946.4388830  -1599563.5997600  -757946.4388830  
44      1224    312     0       -1      73.9199645    -110.7080874  0.000   0.341   38.641  0.724   3      0.000   -0.100  1224    311     73.9183133    -110.7107764  -1597763.5997600  -721146.4388830  -1597963.5997600  -721146.4388830  
45      1368    312     0       -1      73.8108948    -109.8559264  0.000   0.349   38.092  0.651   3      0.000   -0.100  1368    311     73.8092553    -109.8586847  -1597763.5997600  -749946.4388830  -1597963.5997600  -749946.4388830  
46      1472    312     0       -1      73.7299675    -109.2477668  0.000   0.441   50.619  0.803   3      0.000   -0.100  1472    311     73.7283366    -109.2505731  -1597763.5997600  -770746.4388830  -1597963.5997600  -770746.4388830  
47      1024    320     0       0       74.0789079    -111.8901313  0.000   0.309   32.581  0.713   3      0.000   0.000   1024    320     74.0789079    -111.8901313  -1596163.5997600  -681146.4388830  -1596163.5997600  -681146.4388830  
48      1112    320     0       0       74.0156375    -111.3578228  0.000   0.237   19.450  0.442   3      0.000   0.000   1112    320     74.0156375    -111.3578228  -1596163.5997600  -698746.4388830  -1596163.5997600  -698746.4388830  
49      1144    328     0       0       74.0055542    -111.1440716  0.000   0.255   28.930  0.682   3      0.000   0.000   1144    328     74.0055542    -111.1440716  -1594563.5997600  -705146.4388830  -1594563.5997600  -705146.4388830  
50      1176    328     0       -1      73.9820161    -110.9520083  0.000   0.306   33.775  0.736   3      0.000   -0.100  1176    327     73.9803615    -110.9546823  -1594563.5997600  -711546.4388830  -1594763.5997600  -711546.4388830  
51      960     336     0       0       74.1508156    -112.2389471  0.000   0.367   39.542  0.743   3      0.000   0.000   960     336     74.1508156    -112.2389471  -1592963.5997600  -668346.4388830  -1592963.5997600  -668346.4388830  
52      1056    336     0       0       74.0826823    -111.6542643  0.000   0.223   29.066  0.680   3      0.000   0.000   1056    336     74.0826823    -111.6542643  -1592963.5997600  -687546.4388830  -1592963.5997600  -687546.4388830  
53      1272    336     0       -1      73.9235232    -110.3574706  0.000   0.358   37.656  0.680   3      0.000   -0.100  1272    335     73.9218766    -110.3601965  -1592963.5997600  -730746.4388830  -1593163.5997600  -730746.4388830  
54      1224    344     0       -1      73.9727869    -110.6217449  0.000   0.346   38.807  0.710   3      0.000   -0.100  1224    343     73.9711367    -110.6244518  -1591363.5997600  -721146.4388830  -1591563.5997600  -721146.4388830  
55      1344    344     0       -1      73.8818255    -109.9089393  0.000   0.402   46.230  0.788   3      0.000   -0.100  1344    343     73.8801851    -109.9117044  -1591363.5997600  -745146.4388830  -1591563.5997600  -745146.4388830  
56      904     352     0       0       74.2166152    -112.5417020  0.000   0.348   36.442  0.678   3      0.000   0.000   904     352     74.2166152    -112.5417020  -1589763.5997600  -657146.4388830  -1589763.5997600  -657146.4388830  
57      1504    352     0       -1      73.7698114    -108.9485793  0.000   0.432   48.152  0.722   3      0.000   -0.100  1504    351     73.7681845    -108.9514230  -1589763.5997600  -777146.4388830  -1589963.5997600  -777146.4388830  
58      1088    360     0       -1      74.0994766    -111.3971275  0.000   0.279   29.193  0.627   3      0.000   -0.100  1088    359     74.0978159    -111.3997745  -1588163.5997600  -693946.4388830  -1588363.5997600  -693946.4388830  
59      1120    360     0       -1      74.0761669    -111.2035388  0.000   0.214   23.001  0.673   3      0.000   -0.100  1120    359     74.0745087    -111.2062023  -1588163.5997600  -700346.4388830  -1588363.5997600  -700346.4388830  
60      1152    360     0       -1      74.0526794    -111.0105253  0.000   0.366   40.566  0.742   3      0.000   -0.100  1152    359     74.0510238    -111.0132052  -1588163.5997600  -706746.4388830  -1588363.5997600  -706746.4388830  
61      976     368     0       0       74.1930046    -112.0584663  0.000   0.323   33.852  0.689   3      0.000   0.000   976     368     74.1930046    -112.0584663  -1586563.5997600  -671546.4388830  -1586563.5997600  -671546.4388830  
62      1464    368     0       -1      73.8275726    -109.1364654  0.000   0.402   42.510  0.749   3      0.000   -0.100  1464    367     73.8259428    -109.1393003  -1586563.5997600  -769146.4388830  -1586763.5997600  -769146.4388830  
63      936     376     0       0       74.2345046    -112.2833329  0.000   0.254   27.513  0.647   3      0.000   0.000   936     376     74.2345046    -112.2833329  -1584963.5997600  -663546.4388830  -1584963.5997600  -663546.4388830  
64      1040    376     0       0       74.1607349    -111.6465576  0.000   0.264   27.666  0.647   3      0.000   0.000   1040    376     74.1607349    -111.6465576  -1584963.5997600  -684346.4388830  -1584963.5997600  -684346.4388830  
65      1200    376     0       -1      74.0435406    -110.6787458  0.000   0.345   39.249  0.744   3      0.000   -0.100  1200    375     74.0418894    -110.6814590  -1584963.5997600  -716346.4388830  -1585163.5997600  -716346.4388830  
66      1288    376     0       -1      73.9772034    -110.1526398  0.000   0.362   40.290  0.745   3      0.000   -0.100  1288    375     73.9755593    -110.1553963  -1584963.5997600  -733946.4388830  -1585163.5997600  -733946.4388830  
67      888     384     0       0       74.2813101    -112.5588408  0.000   0.258   26.658  0.667   3      0.000   0.000   888     384     74.2813101    -112.5588408  -1583363.5997600  -653946.4388830  -1583363.5997600  -653946.4388830  
68      1432    384     0       -1      73.8788851    -109.2787027  0.000   0.440   48.309  0.814   3      0.000   -0.100  1432    383     73.8772532    -109.2815321  -1583363.5997600  -762746.4388830  -1583563.5997600  -762746.4388830  
69      1320    392     0       -1      73.9790137    -109.9179969  0.000   0.331   37.391  0.702   3      0.000   -0.100  1320    391     73.9773727    -109.9207781  -1581763.5997600  -740346.4388830  -1581963.5997600  -740346.4388830  
70      1384    392     0       -1      73.9295138    -109.5388495  0.000   0.383   44.249  0.771   3      0.000   -0.100  1384    391     73.9278781    -109.5416612  -1581763.5997600  -753146.4388830  -1581963.5997600  -753146.4388830  
71      856     400     0       0       74.3302147    -112.7163246  0.000   0.297   30.594  0.692   3      0.000   0.000   856     400     74.3302147    -112.7163246  -1580163.5997600  -647546.4388830  -1580163.5997600  -647546.4388830  
72      968     400     0       0       74.2520773    -112.0243748  0.000   0.249   23.565  0.494   3      0.000   0.000   968     400     74.2520773    -112.0243748  -1580163.5997600  -669946.4388830  -1580163.5997600  -669946.4388830  
73      1080    400     0       0       74.1717082    -111.3394389  0.000   0.266   28.716  0.552   3      0.000   0.000   1080    400     74.1717082    -111.3394389  -1580163.5997600  -692346.4388830  -1580163.5997600  -692346.4388830  
74      1152    408     0       -1      74.1321152    -110.8812266  0.000   0.306   32.237  0.611   3      0.000   -0.100  1152    407     74.1304610    -110.8839336  -1578563.5997600  -706746.4388830  -1578763.5997600  -706746.4388830  
75      1256    408     0       -1      74.0541579    -110.2554288  0.000   0.357   40.794  0.740   3      0.000   -0.100  1256    407     74.0525121    -110.2581880  -1578563.5997600  -727546.4388830  -1578763.5997600  -727546.4388830  
76      888     416     0       0       74.3349227    -112.4768462  0.000   0.301   32.170  0.644   3      0.000   0.000   888     416     74.3349227    -112.4768462  -1576963.5997600  -653946.4388830  -1576963.5997600  -653946.4388830  
77      936     416     0       0       74.3013748    -112.1798718  0.000   0.249   23.271  0.546   3      0.000   0.000   936     416     74.3013748    -112.1798718  -1576963.5997600  -663546.4388830  -1576963.5997600  -663546.4388830  
78      1224    416     0       -1      74.0915287    -110.4253522  0.000   0.376   38.249  0.757   3      0.000   -0.100  1224    415     74.0898805    -110.4281002  -1576963.5997600  -721146.4388830  -1577163.5997600  -721146.4388830  
79      1440    416     0       -1      73.9247733    -109.1407619  0.000   0.475   52.264  0.776   3      0.000   -0.100  1440    415     73.9231431    -109.1436137  -1576963.5997600  -764346.4388830  -1577163.5997600  -764346.4388830  
80      1472    416     0       -1      73.8994040    -108.9527670  0.000   0.481   55.144  0.837   3      0.000   -0.100  1472    415     73.8977765    -108.9556335  -1576963.5997600  -770746.4388830  -1577163.5997600  -770746.4388830  
81      1520    416     0       -1      73.8610334    -108.6719019  0.000   0.470   52.194  0.785   3      0.000   -0.100  1520    415     73.8594099    -108.6747901  -1576963.5997600  -780346.4388830  -1577163.5997600  -780346.4388830  
82      1560    416     0       -1      73.8287693    -108.4388834  0.000   0.374   40.889  0.758   3      0.000   -0.100  1560    415     73.8271493    -108.4417895  -1576963.5997600  -788346.4388830  -1577163.5997600  -788346.4388830  
83      1008    424     0       0       74.2636045    -111.7157194  0.000   0.340   36.484  0.602   3      0.000   0.000   1008    424     74.2636045    -111.7157194  -1575363.5997600  -677946.4388830  -1575363.5997600  -677946.4388830  
84      1376    424     0       -1      73.9880845    -109.4959544  0.000   0.362   40.232  0.722   3      0.000   -0.100  1376    423     73.9864492    -109.4987809  -1575363.5997600  -751546.4388830  -1575563.5997600  -751546.4388830  
85      1080    432     0       -1      74.2248222    -111.2538469  0.000   0.284   26.558  0.664   3      0.000   -0.100  1080    431     74.2231628    -111.2565305  -1573763.5997600  -692346.4388830  -1573963.5997600  -692346.4388830  
86      1112    440     0       0       74.2146257    -111.0372961  0.000   0.253   28.136  0.586   3      0.000   0.000   1112    440     74.2146257    -111.0372961  -1572163.5997600  -698746.4388830  -1572163.5997600  -698746.4388830  
87      1272    440     0       -1      74.0946059    -110.0708512  0.000   0.360   39.897  0.749   3      0.000   -0.100  1272    439     74.0929625    -110.0736369  -1572163.5997600  -730746.4388830  -1572363.5997600  -730746.4388830  
88      1312    440     0       -1      74.0639146    -109.8315637  0.000   0.394   44.139  0.707   3      0.000   -0.100  1312    439     74.0622745    -109.8343689  -1572163.5997600  -738746.4388830  -1572363.5997600  -738746.4388830  
89      1440    448     0       -1      73.9769220    -109.0491954  0.000   0.479   53.215  0.790   3      0.000   -0.100  1440    447     73.9752928    -109.0520660  -1570563.5997600  -764346.4388830  -1570763.5997600  -764346.4388830  
90      1480    448     0       -1      73.9450756    -108.8137074  0.000   0.423   45.918  0.786   3      0.000   -0.100  1480    447     73.9434499    -108.8165964  -1570563.5997600  -772346.4388830  -1570763.5997600  -772346.4388830  
91      1592    448     0       -1      73.8545050    -108.1593914  0.000   0.408   46.490  0.786   3      0.000   -0.100  1592    447     73.8528889    -108.1623305  -1570563.5997600  -794746.4388830  -1570763.5997600  -794746.4388830  
92      920     456     0       0       74.3794833    -112.1747157  0.000   0.293   32.703  0.650   3      0.000   0.000   920     456     74.3794833    -112.1747157  -1568963.5997600  -660346.4388830  -1568963.5997600  -660346.4388830  
93      1184    456     0       -1      74.1875713    -110.5566152  0.000   0.325   35.238  0.676   3      0.000   -0.100  1184    455     74.1859210    -110.5593663  -1568963.5997600  -713146.4388830  -1569163.5997600  -713146.4388830  
94      1376    456     0       -1      74.0403973    -109.4051967  0.000   0.379   40.676  0.715   3      0.000   -0.100  1376    455     74.0387630    -109.4080420  -1568963.5997600  -751546.4388830  -1569163.5997600  -751546.4388830  
95      1408    456     0       -1      74.0152611    -109.2154003  0.000   0.434   49.611  0.729   3      0.000   -0.100  1408    455     74.0136296    -109.2182607  -1568963.5997600  -757946.4388830  -1569163.5997600  -757946.4388830  
96      1064    464     0       0       74.2896068    -111.2656227  0.000   0.273   28.397  0.654   3      0.000   0.000   1064    464     74.2896068    -111.2656227  -1567363.5997600  -689146.4388830  -1567363.5997600  -689146.4388830  
97      1560    464     0       -1      73.9064893    -108.2986967  0.000   0.449   51.525  0.836   3      0.000   -0.100  1560    463     73.9048709    -108.3016312  -1567363.5997600  -788346.4388830  -1567563.5997600  -788346.4388830  
98      952     472     0       0       74.3835794    -111.9343230  0.000   0.202   21.625  0.526   3      0.000   0.000   952     472     74.3835794    -111.9343230  -1565763.5997600  -666746.4388830  -1565763.5997600  -666746.4388830  
99      1488    480     0       -1      73.9906582    -108.6738450  0.000   0.464   52.560  0.757   3      0.000   -0.100  1488    479     73.9890343    -108.6767567  -1564163.5997600  -773946.4388830  -1564363.5997600  -773946.4388830  
100     1624    480     0       -1      73.8798617    -107.8790021  0.000   0.424   49.859  0.805   3      0.000   -0.100  1624    479     73.8782495    -107.8819743  -1564163.5997600  -801146.4388830  -1564363.5997600  -801146.4388830  
101     1016    488     0       0       74.3643519    -111.4961624  0.000   0.228   26.085  0.542   3      0.000   0.000   1016    488     74.3643519    -111.4961624  -1562563.5997600  -679546.4388830  -1562563.5997600  -679546.4388830  
102     1112    488     0       -1      74.2941077    -110.9067845  0.000   0.308   33.510  0.692   3      0.000   -0.100  1112    487     74.2924525    -110.9095171  -1562563.5997600  -698746.4388830  -1562763.5997600  -698746.4388830  
103     1224    488     0       -1      74.2101160    -110.2259707  0.000   0.303   32.408  0.660   3      0.000   -0.100  1224    487     74.2084700    -110.2287606  -1562563.5997600  -721146.4388830  -1562763.5997600  -721146.4388830  
104     1592    488     0       -1      73.9191217    -108.0413367  0.000   0.433   49.198  0.808   3      0.000   -0.100  1592    487     73.9175070    -108.0442998  -1562563.5997600  -794746.4388830  -1562763.5997600  -794746.4388830  
105     1080    496     0       0       74.3309645    -111.0809016  0.000   0.277   32.323  0.699   3      0.000   0.000   1080    496     74.3309645    -111.0809016  -1560963.5997600  -692346.4388830  -1560963.5997600  -692346.4388830  
106     1264    496     0       -1      74.1927331    -109.9621089  0.000   0.358   36.752  0.723   3      0.000   -0.100  1264    495     74.1910907    -109.9649235  -1560963.5997600  -729146.4388830  -1561163.5997600  -729146.4388830  
107     1552    496     0       -1      73.9647859    -108.2512875  0.000   0.521   60.123  0.816   3      0.000   -0.100  1552    495     73.9631680    -108.2542377  -1560963.5997600  -786746.4388830  -1561163.5997600  -786746.4388830  
108     968     504     0       0       74.4255270    -111.7502803  0.000   0.285   31.284  0.694   3      0.000   0.000   968     504     74.4255270    -111.7502803  -1559363.5997600  -669946.4388830  -1559363.5997600  -669946.4388830  
109     1416    504     0       -1      74.0871940    -109.0298680  0.000   0.357   39.715  0.723   3      0.000   -0.100  1416    503     74.0855647    -109.0327608  -1559363.5997600  -759546.4388830  -1559563.5997600  -759546.4388830  
110     1192    512     0       -1      74.2738936    -110.3529908  0.000   0.359   35.977  0.727   3      0.000   -0.100  1192    511     74.2722457    -110.3557787  -1557763.5997600  -714746.4388830  -1557963.5997600  -714746.4388830  
111     1304    512     0       -1      74.1881296    -109.6761056  0.000   0.374   39.434  0.716   3      0.000   -0.100  1304    511     74.1864910    -109.6789494  -1557763.5997600  -737146.4388830  -1557963.5997600  -737146.4388830  
112     1376    512     0       -1      74.1318639    -109.2449135  0.000   0.398   42.204  0.702   3      0.000   -0.100  1376    511     74.1302315    -109.2477921  -1557763.5997600  -751546.4388830  -1557963.5997600  -751546.4388830  
113     1448    512     0       -1      74.0747245    -108.8168299  0.000   0.419   45.991  0.785   3      0.000   -0.100  1448    511     74.0730982    -108.8197424  -1557763.5997600  -765946.4388830  -1557963.5997600  -765946.4388830  
114     1520    512     0       -1      74.0167212    -108.3918686  0.000   0.480   54.023  0.825   3      0.000   -0.100  1520    511     74.0151011    -108.3948140  -1557763.5997600  -780346.4388830  -1557963.5997600  -780346.4388830  
115     1120    520     0       0       74.3411108    -110.7700251  0.000   0.317   34.503  0.657   3      0.000   0.000   1120    520     74.3411108    -110.7700251  -1556163.5997600  -700346.4388830  -1556163.5997600  -700346.4388830  
116     1344    520     0       -1      74.1700593    -109.4132439  0.000   0.392   44.476  0.735   3      0.000   -0.100  1344    519     74.1684244    -109.4161120  -1556163.5997600  -745146.4388830  -1556363.5997600  -745146.4388830  
117     1056    528     0       0       74.4016485    -111.1413353  0.000   0.346   36.985  0.616   3      0.000   0.000   1056    528     74.4016485    -111.1413353  -1554563.5997600  -687546.4388830  -1554563.5997600  -687546.4388830  
118     1240    528     0       -1      74.2636998    -110.0169094  0.000   0.289   28.775  0.632   3      0.000   -0.100  1240    527     74.2620565    -110.0197310  -1554563.5997600  -724346.4388830  -1554763.5997600  -724346.4388830  
119     1608    528     0       -1      73.9704637    -107.8288930  0.000   0.430   49.355  0.810   3      0.000   -0.100  1608    527     73.9688518    -107.8318873  -1554563.5997600  -797946.4388830  -1554763.5997600  -797946.4388830  
120     1416    536     0       -1      74.1393132    -108.9369830  0.000   0.386   43.924  0.763   3      0.000   -0.100  1416    535     74.1376850    -108.9398950  -1552963.5997600  -759546.4388830  -1553163.5997600  -759546.4388830  
121     1664    536     0       -1      73.9367326    -107.4789656  0.000   0.404   44.930  0.784   3      0.000   -0.100  1664    535     73.9351260    -107.4819891  -1552963.5997600  -809146.4388830  -1553163.5997600  -809146.4388830  
122     1152    544     0       -1      74.3568210    -110.5076667  0.000   0.328   33.006  0.718   3      0.000   -0.100  1152    543     74.3551708    -110.5104531  -1551363.5997600  -706746.4388830  -1551563.5997600  -706746.4388830  
123     1496    544     0       -1      74.0880412    -108.4389483  0.000   0.430   48.109  0.790   3      0.000   -0.100  1496    543     74.0864202    -108.4419023  -1551363.5997600  -775546.4388830  -1551563.5997600  -775546.4388830  
124     1296    552     0       -1      74.2598682    -109.6101201  0.000   0.369   40.769  0.724   3      0.000   -0.100  1296    551     74.2582303    -109.6129840  -1549763.5997600  -735546.4388830  -1549963.5997600  -735546.4388830  
125     1344    552     0       -1      74.2223578    -109.3211488  0.000   0.390   45.303  0.768   3      0.000   -0.100  1344    551     74.2207240    -109.3240361  -1549763.5997600  -745146.4388830  -1549963.5997600  -745146.4388830  
126     1376    552     0       -1      74.1971334    -109.1292758  0.000   0.380   43.168  0.720   3      0.000   -0.100  1376    551     74.1955023    -109.1321786  -1549763.5997600  -751546.4388830  -1549963.5997600  -751546.4388830  
127     1456    552     0       -1      74.1333173    -108.6523138  0.000   0.414   47.649  0.739   3      0.000   -0.100  1456    551     74.1316931    -108.6552542  -1549763.5997600  -767546.4388830  -1549963.5997600  -767546.4388830  
128     1528    552     0       -1      74.0749696    -108.2263826  0.000   0.418   47.806  0.826   3      0.000   -0.100  1528    551     74.0733517    -108.2293560  -1549763.5997600  -781946.4388830  -1549963.5997600  -781946.4388830  
129     1000    560     0       0       74.4956566    -111.4009201  0.000   0.293   31.072  0.663   3      0.000   0.000   1000    560     74.4956566    -111.4009201  -1548163.5997600  -676346.4388830  -1548163.5997600  -676346.4388830  
130     1040    560     0       0       74.4664657    -111.1527717  0.000   0.325   34.298  0.638   3      0.000   0.000   1040    560     74.4664657    -111.1527717  -1548163.5997600  -684346.4388830  -1548163.5997600  -684346.4388830  
131     1600    560     0       -1      74.0286593    -107.7795565  0.000   0.511   59.438  0.854   3      0.000   -0.100  1600    559     74.0270479    -107.7825669  -1548163.5997600  -796346.4388830  -1548363.5997600  -796346.4388830  
