CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     56      81      124     83.6333484    175.6528291   0.000   0.154   15.313  0.401   3      5.400   8.267   785     180     83.8947306    174.9377773   -449754.3057160  523759.2177040  -424954.3057160  507559.2177040  
1       672     72      81      124     83.6075576    175.1075108   0.000   0.184   18.686  0.502   3      5.400   8.267   753     196     83.8681686    174.3722605   -446554.3057160  530159.2177040  -421754.3057160  513959.2177040  
2       704     88      81      124     83.6715663    175.2474126   0.000   0.178   15.558  0.427   3      5.400   8.267   785     212     83.9323864    174.5104012   -443354.3057160  523759.2177040  -418554.3057160  507559.2177040  
3       632     104     81      124     83.5885218    174.2793430   0.000   0.193   20.230  0.478   3      5.400   8.267   713     228     83.8479181    173.5113736   -440154.3057160  538159.2177040  -415354.3057160  521959.2177040  
4       736     104     80      124     83.7355403    175.3901783   0.000   0.146   14.052  0.302   2      5.333   8.267   816     228     83.9951539    174.6402705   -440154.3057160  517359.2177040  -415354.3057160  501359.2177040  
5       600     112     81      124     83.5520662    173.8458188   0.000   0.152   14.919  0.216   1      5.400   8.267   681     236     83.8108005    173.0642405   -438554.3057160  544559.2177040  -413754.3057160  528359.2177040  
6       600     144     81      124     83.5888466    173.4350066   0.000   0.185   18.913  0.450   3      5.400   8.267   681     268     83.8469496    172.6314988   -432154.3057160  544559.2177040  -407354.3057160  528359.2177040  
7       536     152     81      124     83.5051706    172.6857199   0.000   0.110   11.233  0.330   2      5.400   8.267   617     276     83.7620659    171.8620971   -430554.3057160  557359.2177040  -405754.3057160  541159.2177040  
8       568     152     81      124     83.5516816    173.0063142   0.000   0.125   11.535  0.325   2      5.400   8.267   649     276     83.8091005    172.1897997   -430554.3057160  550959.2177040  -405754.3057160  534759.2177040  
9       768     152     79      123     83.8376060    175.1188047   0.000   0.168   15.856  0.458   3      5.267   8.200   847     275     84.0942516    174.3464764   -430554.3057160  510959.2177040  -405954.3057160  495159.2177040  
10      672     160     81      124     83.7106948    173.9764839   0.000   0.103   12.564  0.379   2      5.400   8.267   753     284     83.9696512    173.1799108   -428954.3057160  530159.2177040  -404154.3057160  513959.2177040  
11      496     184     81      123     83.4822686    171.8786458   0.000   0.254   25.645  0.485   3      5.400   8.200   577     307     83.7367389    171.0386848   -424154.3057160  565359.2177040  -399554.3057160  549159.2177040  
12      776     184     78      124     83.8867311    174.7848720   0.000   0.163   16.040  0.450   3      5.200   8.267   854     308     84.1426221    173.9660618   -424154.3057160  509359.2177040  -399354.3057160  493759.2177040  
13      600     200     81      124     83.6524112    172.7046838   0.000   0.092   9.021   0.252   1      5.400   8.267   681     324     83.9093566    171.8619081   -420954.3057160  544559.2177040  -396154.3057160  528359.2177040  
14      744     200     78      123     83.8600093    174.2207654   0.000   0.206   19.064  0.406   3      5.200   8.200   822     323     84.1138819    173.3952854   -420954.3057160  515759.2177040  -396354.3057160  500159.2177040  
15      440     208     81      123     83.4256129    171.0298764   0.000   0.131   12.535  0.269   1      5.400   8.200   521     331     83.6786346    170.1634134   -419354.3057160  576559.2177040  -394754.3057160  560359.2177040  
16      528     208     81      123     83.5558923    171.8787459   0.000   0.155   15.815  0.332   2      5.400   8.200   609     331     83.8103722    171.0287770   -419354.3057160  558959.2177040  -394754.3057160  542759.2177040  
17      664     208     80      123     83.7543404    173.2599091   0.000   0.099   9.745   0.324   2      5.333   8.200   744     331     84.0096080    172.4298969   -419354.3057160  531759.2177040  -394754.3057160  515759.2177040  
18      704     208     78      124     83.8119963    173.6829422   0.000   0.191   18.922  0.403   3      5.200   8.267   782     332     84.0661524    172.8271355   -419354.3057160  523759.2177040  -394554.3057160  508159.2177040  
19      480     216     81      123     83.4937347    171.3069401   0.000   0.249   25.775  0.415   3      5.400   8.200   561     339     83.7472417    170.4422294   -417754.3057160  568559.2177040  -393154.3057160  552359.2177040  
20      800     216     78      124     83.9583694    174.6233603   0.000   0.171   17.469  0.434   3      5.200   8.267   878     340     84.2140219    173.7872582   -417754.3057160  504559.2177040  -392954.3057160  488959.2177040  
21      408     224     81      122     83.3950470    170.5217212   0.000   0.171   17.461  0.333   2      5.400   8.133   489     346     83.6461281    169.6529352   -416154.3057160  582959.2177040  -391754.3057160  566759.2177040  
22      576     232     81      124     83.6530561    172.0387253   0.000   0.140   13.164  0.378   2      5.400   8.267   657     356     83.9089002    171.1678485   -414554.3057160  549359.2177040  -389754.3057160  533159.2177040  
23      448     240     81      123     83.4720461    170.6871300   0.000   0.193   20.074  0.392   2      5.400   8.200   529     363     83.7244750    169.8004517   -412954.3057160  574959.2177040  -388354.3057160  558759.2177040  
24      712     240     78      124     83.8602070    173.3390264   0.000   0.172   16.972  0.318   2      5.200   8.267   790     364     84.1138096    172.4613764   -412954.3057160  522159.2177040  -388154.3057160  506559.2177040  
25      648     248     78      124     83.7763458    172.5583101   0.000   0.220   21.818  0.480   3      5.200   8.267   726     372     84.0286363    171.6599722   -411354.3057160  534959.2177040  -386554.3057160  519359.2177040  
26      824     248     77      124     84.0299632    174.4579666   0.000   0.263   27.918  0.539   3      5.133   8.267   901     372     84.2839289    173.5924435   -411354.3057160  499759.2177040  -386554.3057160  484359.2177040  
27      768     256     78      124     83.9592180    173.7272254   0.000   0.171   17.454  0.388   2      5.200   8.267   846     380     84.2134614    172.8515478   -409754.3057160  510959.2177040  -384954.3057160  495359.2177040  
28      536     264     81      123     83.6291064    171.2153281   0.000   0.169   17.427  0.281   1      5.400   8.200   617     387     83.8824721    170.3276508   -408154.3057160  557359.2177040  -383554.3057160  541159.2177040  
