CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      2584    1256    -1      -1      52.0062943    -80.9005371   0.000   0.128   11.823  0.276   1      -0.067  -0.067  2583    1255    52.0066649    -80.9042868   -2502330.3211206  -3456765.5422708  -2502530.3211206  -3456565.5422708  
19      2856    1256    0       -1      51.6405763    -80.4766349   0.000   0.083   7.581   0.321   2      0.000   -0.067  2856    1255    51.6396165    -80.4787992   -2502330.3211206  -3511165.5422708  -2502530.3211206  -3511165.5422708  
20      2024    1264    -1      -1      52.7633513    -81.7838073   0.000   0.280   28.785  0.579   3      -0.067  -0.067  2023    1263    52.7636876    -81.7876480   -2500730.3211205  -3344765.5422707  -2500930.3211205  -3344565.5422707  
21      2280    1264    -1      -1      52.4214961    -81.3672889   0.000   0.113   9.958   0.215   1      -0.067  -0.067  2279    1263    52.4218487    -81.3710880   -2500730.3211205  -3395965.5422707  -2500930.3211205  -3395765.5422707  
22      2688    1264    -1      -1      51.8743340    -80.7200524   0.000   0.115   11.331  0.280   1      -0.067  -0.067  2687    1263    51.8747115    -80.7237863   -2500730.3211206  -3477565.5422708  -2500930.3211206  -3477365.5422708  
23      2824    1264    -1      -1      51.6913493    -80.5087252   0.000   0.136   12.517  0.422   3      -0.067  -0.067  2823    1263    51.6917350    -80.5124377   -2500730.3211206  -3504765.5422708  -2500930.3211206  -3504565.5422708  
24      1768    1272    -1      -1      53.1120628    -82.1909264   0.000   0.234   25.130  0.699   3      -0.067  -0.067  1767    1271    53.1123832    -82.1948098   -2499130.3211205  -3293565.5422706  -2499330.3211205  -3293365.5422706  
25      1992    1272    -1      -1      52.8139831    -81.8188547   0.000   0.337   34.843  0.718   3      -0.067  -0.067  1991    1271    52.8143181    -81.8227013   -2499130.3211205  -3338365.5422706  -2499330.3211205  -3338165.5422706  
26      2056    1272    -1      -1      52.7286443    -81.7137198   0.000   0.159   15.755  0.320   2      -0.067  -0.067  2055    1271    52.7289834    -81.7175559   -2499130.3211205  -3351165.5422707  -2499330.3211205  -3350965.5422707  
27      2552    1272    -1      -1      52.0648076    -80.9161470   0.000   0.147   13.438  0.288   1      -0.067  -0.067  2551    1271    52.0651776    -80.9199032   -2499130.3211206  -3450365.5422708  -2499330.3211206  -3450165.5422708  
28      1928    1280    -1      -1      52.9072502    -81.9068864   0.000   0.156   17.634  0.263   1      -0.067  -0.067  1927    1279    52.9075817    -81.9107442   -2497530.3211205  -3325565.5422706  -2497730.3211205  -3325365.5422706  
29      1960    1280    -1      -1      52.8646166    -81.8540045   0.000   0.264   30.827  0.519   3      -0.067  -0.067  1959    1279    52.8649502    -81.8578570   -2497530.3211205  -3331965.5422706  -2497730.3211205  -3331765.5422706  
30      1776    1304    -1      -1      53.1336578    -82.1068152   0.000   0.200   21.172  0.595   3      -0.067  -0.067  1775    1303    53.1339816    -82.1107002   -2492730.3211205  -3295165.5422706  -2492930.3211205  -3294965.5422706  
31      1736    1312    -1      -1      53.1949138    -82.1561363   0.000   0.376   41.246  0.802   3      -0.067  -0.067  1735    1311    53.1952358    -82.1600288   -2491130.3211205  -3287165.5422706  -2491330.3211205  -3286965.5422706  
32      1984    1312    -1      -1      52.8645341    -81.7439287   0.000   0.178   19.283  0.759   3      -0.067  -0.067  1983    1311    52.8648722    -81.7477802   -2491130.3211205  -3336765.5422706  -2491330.3211205  -3336565.5422706  
33      2840    1328    22      -1      51.7311543    -80.3451478   5.625   0.176   15.340  0.307   1      1.467   -0.067  2862    1327    51.7005038    -80.3134372   -2487930.3211206  -3507965.5422708  -2488130.3211206  -3512365.5422708  
34      2880    1336    22      -4      51.6848009    -80.2662066   5.625   0.078   8.235   0.300   2      1.467   -0.267  2902    1332    51.6512691    -80.2411196   -2486330.3211206  -3515965.5422708  -2487130.3211206  -3520365.5422708  
35      1736    1344    -1      -1      53.2271389    -82.0852118   0.000   0.310   34.230  0.769   3      -0.067  -0.067  1735    1343    53.2274638    -82.0891072   -2484730.3211205  -3287165.5422706  -2484930.3211205  -3286965.5422706  
36      2032    1344    -1      -1      52.8322442    -81.5944813   0.000   0.274   29.223  0.781   3      -0.067  -0.067  2031    1343    52.8325883    -81.5983278   -2484730.3211205  -3346365.5422706  -2484930.3211205  -3346165.5422706  
37      1768    1360    -1      -1      53.2005991    -81.9961237   0.000   0.328   35.535  0.737   3      -0.067  -0.067  1767    1359    53.2009276    -82.0000153   -2481530.3211205  -3293565.5422706  -2481730.3211205  -3293365.5422706  
38      2072    1368    -1      -1      52.8025213    -81.4760456   0.000   0.230   23.309  0.676   3      -0.067  -0.067  2071    1367    52.8028702    -81.4798875   -2479930.3211205  -3354365.5422707  -2480130.3211205  -3354165.5422707  
39      1736    1384    -1      -1      53.2673542    -81.9963691   0.000   0.302   32.244  0.697   3      -0.067  -0.067  1735    1383    53.2676828    -82.0002682   -2476730.3211204  -3287165.5422706  -2476930.3211204  -3286965.5422706  
40      1776    1392    -1      -1      53.2220324    -81.9116742   0.000   0.356   38.323  0.768   3      -0.067  -0.067  1775    1391    53.2223644    -81.9155674   -2475130.3211204  -3295165.5422706  -2475330.3211204  -3294965.5422706  
41      1680    1408    -1      -1      53.3661359    -82.0369419   0.000   0.393   43.291  0.760   3      -0.067  -0.067  1679    1407    53.3664630    -82.0408527   -2471930.3211204  -3275965.5422706  -2472130.3211204  -3275765.5422706  
42      1712    1416    -1      -1      53.3314988    -81.9653642   0.000   0.418   44.890  0.783   3      -0.067  -0.067  1711    1415    53.3318288    -81.9692703   -2470330.3211204  -3282365.5422706  -2470530.3211204  -3282165.5422706  
43      2120    1416    -1      -1      52.7855915    -81.2917238   0.000   0.254   24.378  0.683   3      -0.067  -0.067  2119    1415    52.7859479    -81.2955620   -2470330.3211205  -3363965.5422707  -2470530.3211205  -3363765.5422707  
44      2824    1416    36      3       51.8368589    -80.1780552   0.000   0.077   7.199   0.244   1      2.400   0.200   2860    1419    51.7909904    -80.1161546   -2470330.3211206  -3504765.5422708  -2469730.3211206  -3511965.5422708  
45      1752    1424    -1      -1      53.2861332    -81.8805521   0.000   0.385   44.453  0.806   3      -0.067  -0.067  1751    1423    53.2864666    -81.8844522   -2468730.3211204  -3290365.5422706  -2468930.3211204  -3290165.5422706  
46      1784    1424    -1      -1      53.2433935    -81.8271195   0.000   0.327   38.283  0.743   3      -0.067  -0.067  1783    1423    53.2437289    -81.8310142   -2468730.3211204  -3296765.5422706  -2468930.3211204  -3296565.5422706  
47      2168    1440    -1      -1      52.7447494    -81.1607586   0.000   0.124   12.374  0.555   3      -0.067  -0.067  2167    1439    52.7451110    -81.1645910   -2465530.3211205  -3373565.5422707  -2465730.3211205  -3373365.5422707  
48      1608    1448    -1      -1      53.5024089    -82.0690065   0.000   0.237   24.251  0.327   2      -0.067  -0.067  1607    1447    53.5027350    -82.0729332   -2463930.3211204  -3261565.5422706  -2464130.3211204  -3261365.5422706  
49      1656    1448    -1      -1      53.4383725    -81.9880476   0.000   0.183   17.917  0.285   1      -0.067  -0.067  1655    1447    53.4387018    -81.9919661   -2463930.3211204  -3271165.5422706  -2464130.3211204  -3270965.5422706  
50      1728    1456    -1      -1      53.3502469    -81.8493136   0.000   0.343   36.201  0.725   3      -0.067  -0.067  1727    1455    53.3505817    -81.8532207   -2462330.3211204  -3285565.5422706  -2462530.3211204  -3285365.5422706  
51      2216    1456    0       0       52.6959045    -81.0478190   0.000   0.137   12.475  0.475   3      0.000   0.000   2216    1456    52.6959045    -81.0478190   -2462330.3211205  -3383165.5422707  -2462330.3211205  -3383165.5422707  
52      1560    1464    -1      -1      53.5825494    -82.1144343   0.000   0.298   29.537  0.464   3      -0.067  -0.067  1559    1463    53.5828737    -82.1183706   -2460730.3211204  -3251965.5422706  -2460930.3211204  -3251765.5422706  
53      1688    1464    -1      -1      53.4117103    -81.8984852   0.000   0.200   18.975  0.296   1      -0.067  -0.067  1687    1463    53.4120432    -81.9023999   -2460730.3211204  -3277565.5422706  -2460930.3211204  -3277365.5422706  
54      1808    1464    -1      -1      53.2512596    -81.6979830   0.000   0.318   33.456  0.695   3      -0.067  -0.067  1807    1463    53.2516004    -81.7018774   -2460730.3211204  -3301565.5422706  -2460930.3211204  -3301365.5422706  
55      1776    1472    -1      -1      53.3020631    -81.7334025   0.000   0.411   44.445  0.773   3      -0.067  -0.067  1775    1471    53.3024025    -81.7373030   -2459130.3211204  -3295165.5422706  -2459330.3211204  -3294965.5422706  
56      2248    1472    -1      -1      52.6684845    -80.9608910   0.000   0.148   14.502  0.460   3      -0.067  -0.067  2247    1471    52.6688540    -80.9647128   -2459130.3211205  -3389565.5422707  -2459330.3211205  -3389365.5422707  
57      1528    1488    -1      -1      53.6494466    -82.1149150   0.000   0.242   24.590  0.351   2      -0.067  -0.067  1527    1487    53.6497711    -82.1188590   -2455930.3211204  -3245565.5422705  -2456130.3211204  -3245365.5422705  
58      2272    1504    -1      -1      52.6673653    -80.8514517   0.000   0.180   18.992  0.436   3      -0.067  -0.067  2271    1503    52.6677393    -80.8552723   -2452730.3211205  -3394365.5422707  -2452930.3211205  -3394165.5422707  
59      1752    1512    -1      -1      53.3741179    -81.6839605   0.000   0.168   18.034  0.245   1      -0.067  -0.067  1751    1511    53.3744594    -81.6878688   -2451130.3211204  -3290365.5422706  -2451330.3211204  -3290165.5422706  
60      1808    1520    -1      -1      53.3070417    -81.5728261   0.000   0.416   45.326  0.810   3      -0.067  -0.067  1807    1519    53.3073877    -81.5767256   -2449530.3211204  -3301565.5422706  -2449730.3211204  -3301365.5422706  
61      2312    1528    -1      -1      52.6367441    -80.7342202   0.000   0.279   26.906  0.678   3      -0.067  -0.067  2311    1527    52.6371228    -80.7380361   -2447930.3211205  -3402365.5422707  -2448130.3211205  -3402165.5422707  
62      1848    1544    -1      -1      53.2772109    -81.4527698   0.000   0.369   41.253  0.756   3      -0.067  -0.067  1847    1543    53.2775617    -81.4566647   -2444730.3211204  -3309565.5422706  -2444930.3211204  -3309365.5422706  
63      1816    1552    -1      -1      53.3281122    -81.4878525   0.000   0.372   44.514  0.783   3      -0.067  -0.067  1815    1551    53.3284617    -81.4917535   -2443130.3211204  -3303165.5422706  -2443330.3211204  -3302965.5422706  
64      2312    1560    -1      -1      52.6678041    -80.6631419   0.000   0.272   27.257  0.642   3      -0.067  -0.067  2311    1559    52.6681857    -80.6669604   -2441530.3211205  -3402365.5422707  -2441730.3211205  -3402165.5422707  
65      1448    1576    -1      -1      53.8450691    -82.0528987   0.000   0.347   35.205  0.670   3      -0.067  -0.067  1447    1575    53.8453965    -82.0568650   -2438330.3211204  -3229565.5422705  -2438530.3211204  -3229365.5422705  
66      1872    1584    -1      -1      53.2845720    -81.3234241   0.000   0.422   46.979  0.812   3      -0.067  -0.067  1871    1583    53.2849281    -81.3273185   -2436730.3211204  -3314365.5422706  -2436930.3211204  -3314165.5422706  
67      1664    1592    -23     15      53.5719106    -81.6514196   16.875  0.146   13.295  0.417   2      -1.533  1.000   1641    1607    53.6177413    -81.6561888   -2435130.3211204  -3272765.5422706  -2432130.3211204  -3268165.5422706  
68      1840    1592    -1      -1      53.3355228    -81.3583222   0.000   0.413   46.007  0.786   3      -0.067  -0.067  1839    1591    53.3358776    -81.3622228   -2435130.3211204  -3307965.5422706  -2435330.3211204  -3307765.5422706  
69      1384    1608    -1      -1      53.9629208    -82.0899104   0.000   0.340   36.876  0.781   3      -0.067  -0.067  1383    1607    53.9632469    -82.0938908   -2431930.3211204  -3216765.5422705  -2432130.3211204  -3216565.5422705  
70      1416    1608    -1      -1      53.9201375    -82.0351415   0.000   0.290   28.487  0.450   3      -0.067  -0.067  1415    1607    53.9204657    -82.0391164   -2431930.3211204  -3223165.5422705  -2432130.3211204  -3222965.5422705  
71      1608    1608    -17     27      53.6630070    -81.7094203   11.250  0.100   8.226   0.290   2      -1.133  1.800   1591    1635    53.7128067    -81.6770287   -2431930.3211204  -3261565.5422705  -2426530.3211204  -3258165.5422705  
72      2296    1608    -1      -1      52.7359612    -80.5817957   0.000   0.228   20.715  0.375   2      -0.067  -0.067  2295    1607    52.7363462    -80.5856209   -2431930.3211205  -3399165.5422707  -2432130.3211205  -3398965.5422707  
73      1352    1616    -1      -1      54.0137782    -82.1266700   0.000   0.191   19.611  0.350   2      -0.067  -0.067  1351    1615    54.0141028    -82.1306568   -2430330.3211204  -3210365.5422705  -2430530.3211204  -3210165.5422705  
74      1872    1616    -1      -1      53.3161904    -81.2515398   0.000   0.420   46.240  0.797   3      -0.067  -0.067  1871    1615    53.3165495    -81.2554370   -2430330.3211204  -3314365.5422706  -2430530.3211204  -3314165.5422706  
75      1904    1616    -1      -1      53.2730945    -81.1988467   0.000   0.428   48.127  0.771   3      -0.067  -0.067  1903    1615    53.2734557    -81.2027384   -2430330.3211204  -3320765.5422706  -2430530.3211204  -3320565.5422706  
76      1224    1624    -1      -1      54.1928054    -82.3294633   0.000   0.313   33.494  0.732   3      -0.067  -0.067  1223    1623    54.1931220    -82.3334733   -2428730.3211204  -3184765.5422705  -2428930.3211204  -3184565.5422705  
77      2264    1632    -1      -1      52.8025243    -80.5793256   0.000   0.336   35.624  0.633   3      -0.067  -0.067  2263    1631    52.8029096    -80.5831581   -2427130.3211205  -3392765.5422707  -2427330.3211205  -3392565.5422707  
78      1952    1640    -1      -1      53.2320094    -81.0661333   0.000   0.345   37.112  0.786   3      -0.067  -0.067  1951    1639    53.2323759    -81.0700190   -2425530.3211204  -3330365.5422706  -2425730.3211204  -3330165.5422706  
79      2232    1640    -1      -1      52.8536034    -80.6126462   0.000   0.352   38.742  0.746   3      -0.067  -0.067  2231    1639    52.8539874    -80.6164847   -2425530.3211205  -3386365.5422707  -2425730.3211205  -3386165.5422707  
80      2024    1648    -1      -1      53.1426670    -80.9306047   0.000   0.323   35.889  0.693   3      -0.067  -0.067  2023    1647    53.1430388    -80.9344789   -2423930.3211204  -3344765.5422706  -2424130.3211204  -3344565.5422706  
81      2120    1648    -1      -1      53.0129248    -80.7749154   0.000   0.389   45.850  0.797   3      -0.067  -0.067  2119    1647    53.0133026    -80.7787734   -2423930.3211205  -3363965.5422706  -2424130.3211205  -3363765.5422706  
82      2160    1648    -1      -1      52.9588187    -80.7103895   0.000   0.469   51.451  0.789   3      -0.067  -0.067  2159    1647    52.9591990    -80.7142407   -2423930.3211205  -3371965.5422706  -2424130.3211205  -3371765.5422706  
83      2192    1648    -1      -1      52.9155143    -80.6589139   0.000   0.401   43.386  0.771   3      -0.067  -0.067  2191    1647    52.9158966    -80.6627597   -2423930.3211205  -3378365.5422706  -2424130.3211205  -3378165.5422706  
84      1176    1656    -1      -1      54.2894235    -82.3399705   0.000   0.270   30.627  0.714   3      -0.067  -0.067  1175    1655    54.2897398    -82.3439921   -2422330.3211204  -3175165.5422705  -2422530.3211204  -3174965.5422705  
85      1272    1656    -1      -1      54.1612036    -82.1735312   0.000   0.225   21.434  0.366   2      -0.067  -0.067  1271    1655    54.1615266    -82.1775359   -2422330.3211204  -3194365.5422705  -2422530.3211204  -3194165.5422705  
86      1896    1656    -1      -1      53.3232807    -81.1220052   0.000   0.412   45.460  0.767   3      -0.067  -0.067  1895    1655    53.3236450    -81.1259019   -2422330.3211204  -3319165.5422706  -2422530.3211204  -3318965.5422706  
87      2072    1656    -1      -1      53.0856272    -80.8346554   0.000   0.361   38.249  0.749   3      -0.067  -0.067  2071    1655    53.0860028    -80.8385222   -2422330.3211204  -3354365.5422706  -2422530.3211205  -3354165.5422706  
88      1240    1664    -1      -1      54.2120844    -82.2106347   0.000   0.284   29.465  0.529   3      -0.067  -0.067  1239    1663    54.2124059    -82.2146459   -2420730.3211204  -3187965.5422705  -2420930.3211204  -3187765.5422705  
89      1208    1672    -1      -1      54.2629652    -82.2478509   0.000   0.199   19.027  0.320   2      -0.067  -0.067  1207    1671    54.2632853    -82.2518685   -2419130.3211204  -3181565.5422705  -2419330.3211204  -3181365.5422705  
90      1944    1672    -1      -1      53.2742280    -81.0072160   0.000   0.362   39.964  0.771   3      -0.067  -0.067  1943    1671    53.2745970    -81.0111058   -2419130.3211204  -3328765.5422706  -2419330.3211204  -3328565.5422706  
91      1984    1672    -1      -1      53.2202004    -80.9418339   0.000   0.408   43.448  0.773   3      -0.067  -0.067  1983    1671    53.2205719    -80.9457170   -2419130.3211204  -3336765.5422706  -2419330.3211204  -3336565.5422706  
92      1448    1680    1       16      53.9497508    -81.8171340   0.000   0.172   17.209  0.461   3      0.067   1.067   1449    1696    53.9644680    -81.7790314   -2417530.3211204  -3229565.5422705  -2414330.3211204  -3229765.5422705  
93      2032    1680    -1      -1      53.1631469    -80.8456500   0.000   0.274   28.732  0.648   3      -0.067  -0.067  2031    1679    53.1635222    -80.8495256   -2417530.3211204  -3346365.5422706  -2417730.3211204  -3346165.5422706  
94      1152    1688    -1      -1      54.3540421    -82.3086787   0.000   0.328   32.814  0.713   3      -0.067  -0.067  1151    1687    54.3543598    -82.3127078   -2415930.3211204  -3170365.5422705  -2416130.3211204  -3170165.5422705  
95      1512    1696    3       22      53.8798746    -81.6721079   0.000   0.139   13.872  0.381   2      0.200   1.467   1515    1718    53.8978364    -81.6169808   -2414330.3211204  -3242365.5422705  -2409930.3211204  -3242965.5422705  
96      2104    1696    -1      -1      53.0813117    -80.6929758   0.000   0.205   21.796  0.468   3      -0.067  -0.067  2103    1695    53.0816930    -80.6968405   -2414330.3211204  -3360765.5422706  -2414530.3211204  -3360565.5422706  
97      2144    1696    -1      -1      53.0271291    -80.6284506   0.000   0.252   26.523  0.515   3      -0.067  -0.067  2143    1695    53.0275129    -80.6323085   -2414330.3211205  -3368765.5422706  -2414530.3211205  -3368565.5422706  
98      2000    1704    -1      -1      53.2298774    -80.8436614   0.000   0.114   9.877   0.203   1      -0.067  -0.067  1999    1703    53.2302529    -80.8475445   -2412730.3211204  -3339965.5422706  -2412930.3211204  -3339765.5422706  
99      2232    1704    -1      -1      52.9155671    -80.4692535   0.000   0.197   20.525  0.471   3      -0.067  -0.067  2231    1703    52.9159571    -80.4730972   -2412730.3211205  -3386365.5422706  -2412930.3211205  -3386165.5422706  
100     2176    1712    -1      -1      52.9992706    -80.5410250   0.000   0.173   17.217  0.370   2      -0.067  -0.067  2175    1711    52.9996579    -80.5448789   -2411130.3211205  -3375165.5422706  -2411330.3211205  -3374965.5422706  
101     1128    1744    -1      -1      54.4430778    -82.2222175   0.000   0.243   24.884  0.390   2      -0.067  -0.067  1127    1743    54.4433992    -82.2262566   -2404730.3211204  -3165565.5422705  -2404930.3211204  -3165365.5422705  
102     1520    1760    20      10      53.9330241    -81.5128044   0.000   0.091   9.771   0.240   1      1.333   0.667   1540    1770    53.9160461    -81.4562285   -2401530.3211204  -3243965.5422705  -2399530.3211204  -3247965.5422705  
103     1584    1760    34      -2      53.8468058    -81.4049654   348.750  0.113   11.291  0.296   1      2.267   -0.133  1618    1758    53.7989858    -81.3524543   -2401530.3211204  -3256765.5422705  -2401930.3211204  -3263565.5422705  
104     1080    1784    -1      -1      54.5479734    -82.2140740   0.000   0.210   19.468  0.290   1      -0.067  -0.067  1079    1783    54.5482954    -82.2181257   -2396730.3211203  -3155965.5422705  -2396930.3211203  -3155765.5422705  
105     1264    1784    15      13      54.3012922    -81.8946534   5.625   0.162   16.333  0.473   3      1.000   0.867   1279    1797    54.2942398    -81.8389752   -2396730.3211204  -3192765.5422705  -2394130.3211204  -3195765.5422705  
106     1440    1792    20      14      54.0726804    -81.5751848   11.250  0.117   10.054  0.363   1      1.333   0.933   1460    1806    54.0597160    -81.5091819   -2395130.3211204  -3227965.5422705  -2392330.3211204  -3231965.5422705  
107     1480    1792    24      11      54.0188052    -81.5073421   5.625   0.149   15.377  0.477   3      1.600   0.733   1504    1803    53.9974188    -81.4415770   -2395130.3211204  -3235965.5422705  -2392930.3211204  -3240765.5422705  
108     1368    1800    18      6       54.1775947    -81.6795058   5.625   0.195   18.167  0.496   3      1.200   0.400   1386    1806    54.1593802    -81.6350201   -2393530.3211204  -3213565.5422705  -2392330.3211204  -3217165.5422705  
109     1056    1816    -1      -1      54.6126421    -82.1822937   0.000   0.179   16.658  0.311   2      -0.067  -0.067  1055    1815    54.6129655    -82.1863530   -2390330.3211203  -3151165.5422704  -2390530.3211203  -3150965.5422704  
110     1304    1816    19      8       54.2797379    -81.7523596   5.625   0.143   17.083  0.568   3      1.267   0.533   1323    1824    54.2622072    -81.7013882   -2390330.3211204  -3200765.5422705  -2388730.3211204  -3204565.5422705  
111     1376    1832    21      4       54.1988612    -81.5923919   5.625   0.151   14.046  0.468   3      1.400   0.267   1397    1836    54.1745637    -81.5474113   -2387130.3211204  -3215165.5422705  -2386330.3211204  -3219365.5422705  
112     1016    1856    -1      -1      54.7069045    -82.1599374   0.000   0.266   26.577  0.617   3      -0.067  -0.067  1015    1855    54.7072290    -82.1640080   -2382330.3211203  -3143165.5422704  -2382530.3211203  -3142965.5422704  
113     1248    1880    24      8       54.4193730    -81.7011713   0.000   0.124   11.553  0.324   2      1.600   0.533   1272    1888    54.3950640    -81.6414229   -2377530.3211203  -3189565.5422705  -2375930.3211203  -3194365.5422705  
114     1312    1880    24      6       54.3331344    -81.5912787   0.000   0.133   12.662  0.327   2      1.600   0.400   1336    1886    54.3067713    -81.5363774   -2377530.3211204  -3202365.5422705  -2376330.3211204  -3207165.5422705  
115     1280    1888    25      7       54.3842818    -81.6276846   0.000   0.182   18.139  0.436   3      1.667   0.467   1305    1895    54.3575836    -81.5686484   -2375930.3211204  -3195965.5422705  -2374530.3211204  -3200965.5422705  
116     1368    1888    25      2       54.2655925    -81.4771459   5.625   0.201   20.531  0.580   3      1.667   0.133   1393    1890    54.2338391    -81.4299641   -2375930.3211204  -3213565.5422705  -2375530.3211204  -3218565.5422705  
117     1448    1888    31      5       54.1575602    -81.3412147   5.625   0.300   29.440  0.642   3      2.067   0.333   1479    1893    54.1206265    -81.2772699   -2375930.3211204  -3229565.5422705  -2374930.3211204  -3235765.5422705  
118     984     1896    -1      -1      54.7904737    -82.1233852   0.000   0.283   29.373  0.530   3      -0.067  -0.067  983     1895    54.7907999    -82.1274657   -2374330.3211203  -3136765.5422704  -2374530.3211203  -3136565.5422704  
119     1040    1904    21      -1      54.7233875    -82.0065949   0.000   0.117   11.330  0.349   2      1.400   -0.067  1061    1903    54.6941541    -81.9722029   -2372730.3211203  -3147965.5422704  -2372930.3211203  -3152165.5422704  
120     1248    1920    25      5       54.4594914    -81.6086812   0.000   0.178   17.026  0.357   2      1.667   0.333   1273    1925    54.4307699    -81.5541570   -2369530.3211203  -3189565.5422705  -2368530.3211203  -3194565.5422705  
121     1344    1920    29      2       54.3299196    -81.4442151   5.625   0.184   18.012  0.528   3      1.933   0.133   1373    1922    54.2927341    -81.3901629   -2369530.3211204  -3208765.5422705  -2369130.3211204  -3214565.5422705  
122     2128    1920    -1      -1      53.2652707    -80.1475053   0.000   0.154   15.471  0.273   1      -0.067  -0.067  2127    1919    53.2656745    -80.1513845   -2369530.3211204  -3365565.5422706  -2369730.3211204  -3365365.5422706  
123     2160    1936    -1      -1      53.2369326    -80.0598677   0.000   0.225   23.087  0.579   3      -0.067  -0.067  2159    1935    53.2373399    -80.0637427   -2366330.3211204  -3371965.5422706  -2366530.3211204  -3371765.5422706  
124     1128    1952    21      13      54.6534160    -81.7417536   0.000   0.086   9.830   0.286   1      1.400   0.867   1149    1965    54.6381700    -81.6751243   -2363130.3211203  -3165565.5422704  -2360530.3211203  -3169765.5422704  
