CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1400    352     0       0       69.9104079    174.9578925   0.000   0.218   22.258  0.474   3      0.000   0.000   1400    352     69.9104079    174.9578925   -1411560.5838400  1684745.3388500  -1411560.5838400  1684745.3388500  
1       1432    352     0       0       69.9543375    175.0652782   0.000   0.208   20.456  0.429   3      0.000   0.000   1432    352     69.9543375    175.0652782   -1411560.5838400  1678345.3388500  -1411560.5838400  1678345.3388500  
2       1376    384     0       0       69.9141397    174.7496103   0.000   0.247   24.934  0.492   3      0.000   0.000   1376    384     69.9141397    174.7496103   -1405160.5838400  1689545.3388500  -1405160.5838400  1689545.3388500  
3       1400    416     0       0       69.9838846    174.7011688   0.000   0.193   20.805  0.519   3      0.000   0.000   1400    416     69.9838846    174.7011688   -1398760.5838400  1684745.3388500  -1398760.5838400  1684745.3388500  
4       1352    424     0       0       69.9267365    174.5090606   0.000   0.219   22.253  0.539   3      0.000   0.000   1352    424     69.9267365    174.5090606   -1397160.5838400  1694345.3388500  -1397160.5838400  1694345.3388500  
5       1336    456     0       0       69.9410013    174.3269889   0.000   0.203   20.492  0.475   3      0.000   0.000   1336    456     69.9410013    174.3269889   -1390760.5838400  1697545.3388500  -1390760.5838400  1697545.3388500  
6       1312    488     0       0       69.9439446    174.1182798   0.000   0.247   24.989  0.615   3      0.000   0.000   1312    488     69.9439446    174.1182798   -1384360.5838400  1702345.3388500  -1384360.5838400  1702345.3388500  
7       1272    512     0       0       69.9153043    173.8895671   0.000   0.304   30.927  0.710   3      0.000   0.000   1272    512     69.9153043    173.8895671   -1379560.5838400  1710345.3388500  -1379560.5838400  1710345.3388500  
8       1376    520     0       0       70.0691375    174.2000210   0.000   0.277   30.344  0.688   3      0.000   0.000   1376    520     70.0691375    174.2000210   -1377960.5838400  1689545.3388500  -1377960.5838400  1689545.3388500  
9       1824    528     157     163     70.6947736    175.7039206   0.000   0.111   9.962   0.241   1      10.467  10.867  1981    691     71.0997220    175.5864070   -1376360.5838400  1599945.3388500  -1343760.5838400  1568545.3388500  
10      1272    552     0       0       69.9602372    173.7268326   0.000   0.274   28.806  0.678   3      0.000   0.000   1272    552     69.9602372    173.7268326   -1371560.5838400  1710345.3388500  -1371560.5838400  1710345.3388500  
11      1896    552     159     160     70.8208905    175.8611255   5.625   0.123   12.343  0.417   3      10.600  10.667  2055    712     71.2252899    175.7662483   -1371560.5838400  1585545.3388500  -1339560.5838400  1553745.3388500  
12      1344    560     0       0       70.0697877    173.9307857   0.000   0.279   28.577  0.687   3      0.000   0.000   1344    560     70.0697877    173.9307857   -1369960.5838400  1695945.3388500  -1369960.5838400  1695945.3388500  
13      1312    576     0       0       70.0430942    173.7599066   0.000   0.321   33.394  0.622   3      0.000   0.000   1312    576     70.0430942    173.7599066   -1366760.5838400  1702345.3388500  -1366760.5838400  1702345.3388500  
14      1952    576     161     157     70.9251995    175.9627298   0.000   0.159   15.536  0.375   2      10.733  10.467  2113    733     71.3289596    175.8896482   -1366760.5838400  1574345.3388500  -1335360.5838400  1542145.3388500  
15      1264    584     0       0       69.9848624    173.5699910   0.000   0.279   29.165  0.621   3      0.000   0.000   1264    584     69.9848624    173.5699910   -1365160.5838400  1711945.3388500  -1365160.5838400  1711945.3388500  
16      1888    584     162     161     70.8475653    175.7000047   5.625   0.164   16.316  0.381   2      10.800  10.733  2050    745     71.2571743    175.6081287   -1365160.5838400  1587145.3388500  -1332960.5838400  1554745.3388500  
17      1992    592     161     155     70.9983393    176.0407564   0.000   0.147   15.598  0.394   2      10.733  10.333  2153    747     71.3998534    175.9776221   -1363560.5838400  1566345.3388500  -1332560.5838400  1534145.3388500  
18      1960    608     163     157     70.9737398    175.8584689   5.625   0.222   22.176  0.574   3      10.867  10.467  2123    765     71.3802357    175.7902517   -1360360.5838400  1572745.3388500  -1328960.5838400  1540145.3388500  
