CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      2240    2592    0       0       60.5937235    -147.4267979  0.000   0.431   46.559  0.810   3      0.000   0.000   2240    2592    60.5937235    -147.4267979  -3178248.3663901  700341.7432900  -3178248.3663901  700341.7432900  
47      2160    2648    0       0       60.6581877    -147.7450410  0.000   0.535   61.769  0.957   3      0.000   0.000   2160    2648    60.6581877    -147.7450410  -3167048.3663901  716341.7432900  -3167048.3663901  716341.7432900  
48      2288    2664    0       0       60.7333565    -147.3157523  0.000   0.415   49.979  0.749   3      0.000   0.000   2288    2664    60.7333565    -147.3157523  -3163848.3663901  690741.7432900  -3163848.3663901  690741.7432900  
49      2160    2680    0       0       60.7122537    -147.7700031  0.000   0.469   58.648  0.927   3      0.000   0.000   2160    2680    60.7122537    -147.7700031  -3160648.3663901  716341.7432900  -3160648.3663901  716341.7432900  
50      2224    2680    0       0       60.7365557    -147.5491116  0.000   0.456   56.444  0.854   3      0.000   0.000   2224    2680    60.7365557    -147.5491116  -3160648.3663901  703541.7432900  -3160648.3663901  703541.7432900  
51      2256    2688    0       0       60.7620885    -147.4446267  0.000   0.476   53.312  0.898   3      0.000   0.000   2256    2688    60.7620885    -147.4446267  -3159048.3663901  697141.7432900  -3159048.3663901  697141.7432900  
52      2168    2720    0       0       60.7829155    -147.7736876  0.000   0.510   60.227  0.862   3      0.000   0.000   2168    2720    60.7829155    -147.7736876  -3152648.3663901  714741.7432900  -3152648.3663901  714741.7432900  
53      936     2728    0       0       60.2487155    -151.9629035  0.000   0.339   36.518  0.790   3      0.000   0.000   936     2728    60.2487155    -151.9629035  -3151048.3663901  961141.7432900  -3151048.3663901  961141.7432900  
54      2208    2728    0       0       60.8116917    -147.6415384  0.000   0.479   58.129  0.836   3      0.000   0.000   2208    2728    60.8116917    -147.6415384  -3151048.3663901  706741.7432900  -3151048.3663901  706741.7432900  
55      2256    2736    0       -1      60.8433228    -147.4813728  0.000   0.266   41.370  0.827   3      0.000   -0.067  2256    2735    60.8416302    -147.4806051  -3149448.3663901  697141.7432900  -3149648.3663901  697141.7432900  
56      2400    2736    0       0       60.8962149    -146.9809536  0.000   0.443   41.433  0.212   3      0.000   0.000   2400    2736    60.8962149    -146.9809536  -3149448.3663901  668341.7432900  -3149448.3663901  668341.7432900  
57      936     2896    0       0       60.5265907    -152.1350744  0.000   0.668   89.599  0.892   3      0.000   0.000   936     2896    60.5265907    -152.1350744  -3117448.3663901  961141.7432900  -3117448.3663901  961141.7432900  
58      1080    2944    0       0       60.6786780    -151.6990283  0.000   0.801   129.297  0.927   3      0.000   0.000   1080    2944    60.6786780    -151.6990283  -3107848.3663901  932341.7432900  -3107848.3663901  932341.7432900  
59      1160    2976    0       0       60.7713694    -151.4600951  0.000   0.725   96.541  0.905   3      0.000   0.000   1160    2976    60.7713694    -151.4600951  -3101448.3663901  916341.7432900  -3101448.3663901  916341.7432900  
60      1136    3008    0       0       60.8127158    -151.5739465  0.000   0.765   114.003  0.944   3      0.000   0.000   1136    3008    60.8127158    -151.5739465  -3095048.3663901  921141.7432900  -3095048.3663901  921141.7432900  
61      1176    3008    0       0       60.8324148    -151.4378044  0.000   0.591   77.996  0.678   3      0.000   0.000   1176    3008    60.8324148    -151.4378044  -3095048.3663901  913141.7432900  -3095048.3663901  913141.7432900  
62      1136    3056    0       0       60.8924613    -151.6226730  0.000   0.691   93.523  0.792   3      0.000   0.000   1136    3056    60.8924613    -151.6226730  -3085448.3663901  921141.7432900  -3085448.3663901  921141.7432900  
63      1224    3056    0       0       60.9357312    -151.3221252  0.000   0.821   138.262  0.939   3      0.000   0.000   1224    3056    60.9357312    -151.3221252  -3085448.3663901  903541.7432900  -3085448.3663901  903541.7432900  
64      1256    3080    0       0       60.9912473    -151.2365361  0.000   0.577   74.350  0.347   2      0.000   0.000   1256    3080    60.9912473    -151.2365361  -3080648.3663901  897141.7432900  -3080648.3663901  897141.7432900  
