CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2328    1032    0       1       54.8000884    -159.7739785  0.000   0.615   81.655  0.911   3      0.000   0.067   2328    1033    54.8016168    -159.7751995  -3570952.9967705  1648044.2986502  -3570752.9967705  1648044.2986502  
1       2272    1136    0       1       54.9191934    -160.0500991  0.000   0.504   59.289  0.880   3      0.000   0.067   2272    1137    54.9207193    -160.0513373  -3550152.9967705  1659244.2986502  -3549952.9967705  1659244.2986502  
2       2344    1144    0       1       54.9825954    -159.8689188  0.000   0.503   61.773  0.927   3      0.000   0.067   2344    1145    54.9841241    -159.8701510  -3548552.9967705  1644844.2986502  -3548352.9967705  1644844.2986502  
3       1392    1176    0       0       54.3255852    -162.3893731  0.000   0.350   40.330  0.227   1      0.000   0.000   1392    1176    54.3255852    -162.3893731  -3542152.9967705  1835244.2986503  -3542152.9967705  1835244.2986503  
4       2344    1176    0       1       55.0315120    -159.9084050  0.000   0.508   62.477  0.911   3      0.000   0.067   2344    1177    55.0330406    -159.9096409  -3542152.9967705  1644844.2986502  -3541952.9967705  1644844.2986502  
5       2376    1176    0       1       55.0541914    -159.8231868  0.000   0.546   69.554  0.907   3      0.000   0.067   2376    1177    55.0557212    -159.8244195  -3542152.9967705  1638444.2986502  -3541952.9967705  1638444.2986502  
6       1360    1208    0       0       54.3484964    -162.5133573  0.000   0.450   51.256  0.814   3      0.000   0.000   1360    1208    54.3484964    -162.5133573  -3535752.9967705  1841644.2986503  -3535752.9967705  1841644.2986503  
7       1304    1216    0       0       54.3168537    -162.6665969  0.000   0.499   60.570  0.841   3      0.000   0.000   1304    1216    54.3168537    -162.6665969  -3534152.9967705  1852844.2986503  -3534152.9967705  1852844.2986503  
8       1080    1256    -160    115     54.1997743    -163.2874840  337.500  0.588   78.805  0.859   3      -10.667  7.667   920     1371    54.2408671    -163.8473237  -3526152.9967705  1897644.2986503  -3503152.9967705  1929644.2986503  
9       1272    1256    0       0       54.3512961    -162.8014587  0.000   0.389   44.182  0.856   3      0.000   0.000   1272    1256    54.3512961    -162.8014587  -3526152.9967705  1859244.2986503  -3526152.9967705  1859244.2986503  
10      1264    1288    0       0       54.3925469    -162.8647835  0.000   0.332   37.503  0.842   3      0.000   0.000   1264    1288    54.3925469    -162.8647835  -3519752.9967705  1860844.2986503  -3519752.9967705  1860844.2986503  
11      2184    1296    0       0       55.0997288    -160.4836975  0.000   0.400   44.624  0.297   1      0.000   0.000   2184    1296    55.0997288    -160.4836975  -3518152.9967705  1676844.2986502  -3518152.9967705  1676844.2986502  
12      1488    1312    0       0       54.6026652    -162.3237015  0.000   0.431   46.608  0.734   3      0.000   0.000   1488    1312    54.6026652    -162.3237015  -3514952.9967705  1816044.2986503  -3514952.9967705  1816044.2986503  
13      1264    1320    0       0       54.4400587    -162.9078920  0.000   0.388   44.856  0.807   3      0.000   0.000   1264    1320    54.4400587    -162.9078920  -3513352.9967705  1860844.2986503  -3513352.9967705  1860844.2986503  
14      1712    1320    0       0       54.7859676    -161.7547932  0.000   0.389   44.131  0.751   3      0.000   0.000   1712    1320    54.7859676    -161.7547932  -3513352.9967705  1771244.2986502  -3513352.9967705  1771244.2986502  
15      2344    1320    0       1       55.2515988    -160.0875547  0.000   0.492   57.540  0.910   3      0.000   0.067   2344    1321    55.2531270    -160.0888072  -3513352.9967704  1644844.2986502  -3513152.9967704  1644844.2986502  
16      1560    1328    0       0       54.6820201    -162.1593091  0.000   0.416   48.295  0.842   3      0.000   0.000   1560    1328    54.6820201    -162.1593091  -3511752.9967705  1801644.2986503  -3511752.9967705  1801644.2986503  
17      1528    1336    0       0       54.6693785    -162.2525377  0.000   0.488   61.483  0.844   3      0.000   0.000   1528    1336    54.6693785    -162.2525377  -3510152.9967705  1808044.2986503  -3510152.9967705  1808044.2986503  
18      1608    1344    0       0       54.7427824    -162.0563318  0.000   0.269   30.164  0.318   2      0.000   0.000   1608    1344    54.7427824    -162.0563318  -3508552.9967705  1792044.2986502  -3508552.9967705  1792044.2986502  
19      1472    1352    0       0       54.6500323    -162.4181871  0.000   0.456   52.342  0.814   3      0.000   0.000   1472    1352    54.6500323    -162.4181871  -3506952.9967705  1819244.2986503  -3506952.9967705  1819244.2986503  
20      1648    1352    0       0       54.7853497    -161.9631843  0.000   0.437   49.636  0.866   3      0.000   0.000   1648    1352    54.7853497    -161.9631843  -3506952.9967705  1784044.2986502  -3506952.9967705  1784044.2986502  
21      1560    1368    0       0       54.7418851    -162.2124152  0.000   0.352   42.406  0.839   3      0.000   0.000   1560    1368    54.7418851    -162.2124152  -3503752.9967705  1801644.2986502  -3503752.9967705  1801644.2986502  
22      1680    1368    0       1       54.8337612    -161.9011568  0.000   0.286   32.342  0.561   3      0.000   0.067   1680    1369    54.8352626    -161.9024765  -3503752.9967705  1777644.2986502  -3503552.9967705  1777644.2986502  
23      1488    1400    0       0       54.7341045    -162.4411604  0.000   0.379   40.990  0.684   3      0.000   0.000   1488    1400    54.7341045    -162.4411604  -3497352.9967705  1816044.2986503  -3497352.9967705  1816044.2986503  
24      1704    1400    0       0       54.9000977    -161.8809202  0.000   0.337   39.223  0.753   3      0.000   0.000   1704    1400    54.9000977    -161.8809202  -3497352.9967705  1772844.2986502  -3497352.9967705  1772844.2986502  
25      1528    1408    0       0       54.7770309    -162.3485335  0.000   0.367   41.026  0.833   3      0.000   0.000   1528    1408    54.7770309    -162.3485335  -3495752.9967705  1808044.2986502  -3495752.9967705  1808044.2986502  
26      1560    1408    -1      1       54.8017407    -162.2657135  0.000   0.247   30.154  0.686   3      -0.067  0.067   1559    1409    54.8024657    -162.2696385  -3495752.9967705  1801644.2986502  -3495552.9967705  1801844.2986502  
27      1616    1424    0       0       54.8688002    -162.1417770  0.000   0.472   51.650  0.774   3      0.000   0.000   1616    1424    54.8688002    -162.1417770  -3492552.9967705  1790444.2986502  -3492552.9967705  1790444.2986502  
28      1656    1424    0       0       54.8994758    -162.0377523  0.000   0.266   31.197  0.488   3      0.000   0.000   1656    1424    54.8994758    -162.0377523  -3492552.9967705  1782444.2986502  -3492552.9967705  1782444.2986502  
29      1816    1424    0       0       55.0211342    -161.6197237  0.000   0.342   29.796  0.175   1      0.000   0.000   1816    1424    55.0211342    -161.6197237  -3492552.9967705  1750444.2986502  -3492552.9967705  1750444.2986502  
30      1736    1432    0       0       54.9725413    -161.8396989  0.000   0.426   51.567  0.820   3      0.000   0.000   1736    1432    54.9725413    -161.8396989  -3490952.9967705  1766444.2986502  -3490952.9967705  1766444.2986502  
31      1776    1432    0       0       55.0029168    -161.7350668  0.000   0.218   22.736  0.616   3      0.000   0.000   1776    1432    55.0029168    -161.7350668  -3490952.9967705  1758444.2986502  -3490952.9967705  1758444.2986502  
32      1928    1432    0       1       55.1173815    -161.3357075  0.000   0.344   36.050  0.538   3      0.000   0.067   1928    1433    55.1188926    -161.3370126  -3490952.9967704  1728044.2986502  -3490752.9967704  1728044.2986502  
33      1992    1432    0       0       55.1651182    -161.1667254  0.000   0.279   26.675  0.286   1      0.000   0.000   1992    1432    55.1651182    -161.1667254  -3490952.9967704  1715244.2986502  -3490952.9967704  1715244.2986502  
34      2432    1440    0       1       55.4980590    -160.0017840  0.000   0.490   52.508  0.931   3      0.000   0.067   2432    1441    55.4995902    -160.0030420  -3489352.9967704  1627244.2986502  -3489152.9967704  1627244.2986502  
35      1704    1448    0       1       54.9721973    -161.9444846  0.000   0.356   40.002  0.797   3      0.000   0.067   1704    1449    54.9736992    -161.9458119  -3487752.9967705  1772844.2986502  -3487552.9967705  1772844.2986502  
36      1848    1448    0       1       55.0814530    -161.5672564  0.000   0.400   47.964  0.800   3      0.000   0.067   1848    1449    55.0829608    -161.5685707  -3487752.9967705  1744044.2986502  -3487552.9967705  1744044.2986502  
37      2400    1448    0       1       55.4874127    -160.0981329  0.000   0.529   56.815  0.935   3      0.000   0.067   2400    1449    55.4889426    -160.0993951  -3487752.9967704  1633644.2986502  -3487552.9967704  1633644.2986502  
38      1640    1456    0       0       54.9351976    -162.1220031  0.000   0.317   33.794  0.773   3      0.000   0.000   1640    1456    54.9351976    -162.1220031  -3486152.9967705  1785644.2986502  -3486152.9967705  1785644.2986502  
39      1736    1464    0       1       55.0206452    -161.8820773  0.000   0.344   40.653  0.837   3      0.000   0.067   1736    1465    55.0221484    -161.8834036  -3484552.9967705  1766444.2986502  -3484352.9967705  1766444.2986502  
40      1976    1464    0       1       55.2016255    -161.2507000  0.000   0.269   22.691  0.222   1      0.000   0.067   1976    1465    55.2031384    -161.2520046  -3484552.9967704  1718444.2986502  -3484352.9967704  1718444.2986502  
41      1512    1472    0       0       54.8602738    -162.4758397  0.000   0.358   39.024  0.570   3      0.000   0.000   1512    1472    54.8602738    -162.4758397  -3482952.9967705  1811244.2986502  -3482952.9967705  1811244.2986502  
42      2432    1472    0       1       55.5470559    -160.0420983  0.000   0.410   43.610  0.756   3      0.000   0.067   2432    1473    55.5485870    -160.0433601  -3482952.9967704  1627244.2986502  -3482752.9967704  1627244.2986502  
43      2048    1480    0       1       55.2794242    -161.0807127  0.000   0.477   58.210  0.810   3      0.000   0.067   2048    1481    55.2809399    -161.0820125  -3481352.9967704  1704044.2986502  -3481152.9967704  1704044.2986502  
44      2224    1488    0       0       55.4211369    -160.6217706  0.000   0.248   25.245  0.208   1      0.000   0.000   2224    1488    55.4211369    -160.6217706  -3479752.9967704  1668844.2986502  -3479752.9967704  1668844.2986502  
45      584     1496    0       0       54.1473150    -164.8605876  0.000   0.273   27.830  0.459   3      0.000   0.000   584     1496    54.1473150    -164.8605876  -3478152.9967705  1996844.2986503  -3478152.9967705  1996844.2986503  
46      1432    1496    0       0       54.8336908    -162.7151475  0.000   0.377   43.055  0.513   3      0.000   0.000   1432    1496    54.8336908    -162.7151475  -3478152.9967705  1827244.2986502  -3478152.9967705  1827244.2986502  
47      1736    1496    0       0       55.0687434    -161.9245797  0.000   0.360   42.792  0.842   3      0.000   0.000   1736    1496    55.0687434    -161.9245797  -3478152.9967705  1766444.2986502  -3478152.9967705  1766444.2986502  
48      616     1504    0       0       54.1856571    -164.7925983  0.000   0.389   42.463  0.730   3      0.000   0.000   616     1504    54.1856571    -164.7925983  -3476552.9967705  1990444.2986503  -3476552.9967705  1990444.2986503  
49      648     1504    0       0       54.2123014    -164.7130983  0.000   0.227   24.520  0.289   1      0.000   0.000   648     1504    54.2123014    -164.7130983  -3476552.9967705  1984044.2986503  -3476552.9967705  1984044.2986503  
50      1192    1504    -1      0       54.6557879    -163.3423163  0.000   0.375   45.651  0.680   3      -0.067  0.000   1191    1504    54.6549894    -163.3448695  -3476552.9967705  1875244.2986503  -3476552.9967705  1875444.2986503  
51      2344    1520    0       1       55.5571595    -160.3404070  0.000   0.390   49.557  0.658   3      0.000   0.067   2344    1521    55.5586869    -160.3416832  -3473352.9967704  1644844.2986502  -3473152.9967704  1644844.2986502  
52      576     1528    0       0       54.1871656    -164.9260109  0.000   0.247   23.021  0.331   2      0.000   0.000   576     1528    54.1871656    -164.9260109  -3471752.9967705  1998444.2986503  -3471752.9967705  1998444.2986503  
53      1928    1528    0       0       55.2624270    -161.4615515  0.000   0.245   26.562  0.529   3      0.000   0.000   1928    1528    55.2624270    -161.4615515  -3471752.9967704  1728044.2986502  -3471752.9967704  1728044.2986502  
54      360     1536    0       0       54.0165664    -165.4701794  0.000   0.173   16.566  0.345   2      0.000   0.000   360     1536    54.0165664    -165.4701794  -3470152.9967705  2041644.2986503  -3470152.9967705  2041644.2986503  
55      544     1536    0       0       54.1719729    -165.0167212  0.000   0.159   15.415  0.252   1      0.000   0.000   544     1536    54.1719729    -165.0167212  -3470152.9967705  2004844.2986503  -3470152.9967705  2004844.2986503  
56      624     1536    0       0       54.2389208    -164.8182601  0.000   0.372   38.099  0.682   3      0.000   0.000   624     1536    54.2389208    -164.8182601  -3470152.9967705  1988844.2986503  -3470152.9967705  1988844.2986503  
57      1392    1544    0       0       54.8737730    -162.8837416  0.000   0.349   41.951  0.740   3      0.000   0.000   1392    1544    54.8737730    -162.8837416  -3468552.9967705  1835244.2986502  -3468552.9967705  1835244.2986502  
58      344     1568    0       0       54.0491616    -165.5556953  0.000   0.222   21.961  0.522   3      0.000   0.000   344     1568    54.0491616    -165.5556953  -3463752.9967705  2044844.2986503  -3463752.9967705  2044844.2986503  
59      1904    1608    0       0       55.3651180    -161.6309055  0.000   0.258   25.800  0.548   3      0.000   0.000   1904    1608    55.3651180    -161.6309055  -3455752.9967704  1732844.2986502  -3455752.9967704  1732844.2986502  
60      1928    1640    0       0       55.4315858    -161.6097866  0.000   0.204   18.004  0.396   2      0.000   0.000   1928    1640    55.4315858    -161.6097866  -3449352.9967704  1728044.2986502  -3449352.9967704  1728044.2986502  
61      1952    1680    0       1       55.5101589    -161.5992424  0.000   0.263   35.449  0.726   3      0.000   0.067   1952    1681    55.5116697    -161.6005756  -3441352.9967704  1723244.2986502  -3441152.9967704  1723244.2986502  
62      1272    1712    0       0       55.0279188    -163.4254480  0.000   0.420   45.709  0.840   3      0.000   0.000   1272    1712    55.0279188    -163.4254480  -3434952.9967705  1859244.2986502  -3434952.9967705  1859244.2986502  
63      2344    1760    0       1       55.9236241    -160.6501797  0.000   0.110   9.518   0.220   1      0.000   0.067   2344    1761    55.9251505    -160.6514852  -3425352.9967704  1644844.2986502  -3425152.9967704  1644844.2986502  
64      1488    1776    0       0       55.2951436    -162.9536865  0.000   0.257   17.135  0.743   3      0.000   0.000   1488    1776    55.2951436    -162.9536865  -3422152.9967704  1816044.2986502  -3422152.9967704  1816044.2986502  
65      1544    1776    0       0       55.3393455    -162.8071749  0.000   0.273   29.016  0.495   3      0.000   0.000   1544    1776    55.3393455    -162.8071749  -3422152.9967704  1804844.2986502  -3422152.9967704  1804844.2986502  
66      2312    1784    0       1       55.9367344    -160.7685513  0.000   0.247   20.316  0.626   3      0.000   0.067   2312    1785    55.9382594    -160.7698629  -3420552.9967704  1651244.2986502  -3420352.9967704  1651244.2986502  
67      1576    1792    0       0       55.3884237    -162.7453549  0.000   0.263   21.509  0.876   3      0.000   0.000   1576    1792    55.3884237    -162.7453549  -3418952.9967704  1798444.2986502  -3418952.9967704  1798444.2986502  
68      1544    1808    0       0       55.3871234    -162.8514539  0.000   0.196   20.912  0.813   3      0.000   0.000   1544    1808    55.3871234    -162.8514539  -3415752.9967704  1804844.2986502  -3415752.9967704  1804844.2986502  
69      1608    1816    0       0       55.4494415    -162.6943941  0.000   0.201   17.939  0.186   1      0.000   0.000   1608    1816    55.4494415    -162.6943941  -3414152.9967704  1792044.2986502  -3414152.9967704  1792044.2986502  
70      2320    1832    0       0       56.0158314    -160.8098732  0.000   0.110   8.703   0.440   2      0.000   0.000   2320    1832    56.0158314    -160.8098732  -3410952.9967704  1649644.2986502  -3410952.9967704  1649644.2986502  
71      2240    1864    0       0       56.0052979    -161.0697403  0.000   0.231   21.233  0.446   3      0.000   0.000   2240    1864    56.0052979    -161.0697403  -3404552.9967704  1665644.2986502  -3404552.9967704  1665644.2986502  
72      2280    1864    0       0       56.0350203    -160.9610079  0.000   0.193   20.921  0.771   3      0.000   0.000   2280    1864    56.0350203    -160.9610079  -3404552.9967704  1657644.2986502  -3404552.9967704  1657644.2986502  
73      1456    1912    0       0       55.4722893    -163.2273427  0.000   0.214   24.562  0.539   3      0.000   0.000   1456    1912    55.4722893    -163.2273427  -3394952.9967704  1822444.2986502  -3394952.9967704  1822444.2986502  
