CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1800    240     107     195     85.2472410    26.8077861    354.375  0.140   11.566  0.390   2      10.700  19.500  1907    435     84.8437168    25.9718605    489387.7383310  -160828.8108660  528387.7383310  -182228.8108660  
15      1856    248     104     197     85.2000965    25.6909207    354.375  0.231   20.327  0.525   3      10.400  19.700  1960    445     84.7937406    25.0206582    490987.7383310  -172028.8108660  530387.7383310  -192828.8108660  
16      1976    256     102     206     85.1087932    23.2995640    354.375  0.129   15.775  0.392   3      10.200  20.600  2078    462     84.6864811    22.9294846    492587.7383310  -196028.8108660  533787.7383310  -216428.8108660  
17      1776    272     102     192     85.2046370    27.5307475    354.375  0.246   25.954  0.627   3      10.200  19.200  1878    464     84.8101767    26.7229065    495787.7383310  -156028.8108660  534187.7383310  -176428.8108660  
18      1904    272     101     201     85.1286094    24.8800001    354.375  0.208   22.572  0.560   3      10.100  20.100  2005    473     84.7165793    24.3658890    495787.7383310  -181628.8108660  535987.7383310  -201828.8108660  
19      1936    272     101     203     85.1080081    24.2306355    354.375  0.185   21.078  0.460   3      10.100  20.300  2037    475     84.6920798    23.7835009    495787.7383310  -188028.8108660  536387.7383310  -208228.8108660  
20      2176    280     103     224     84.9209217    19.6139372    354.375  0.132   12.719  0.440   3      10.300  22.400  2279    504     84.4667013    19.6708259    497387.7383310  -236028.8108660  542187.7383310  -256628.8108660  
21      1856    288     99      197     85.1304583    25.9780809    354.375  0.235   25.690  0.634   3      9.900   19.700  1955    485     84.7275132    25.3888977    498987.7383310  -172028.8108660  538387.7383310  -191828.8108660  
22      2040    288     98      212     85.0096125    22.2904512    354.375  0.173   18.948  0.512   3      9.800   21.200  2138    500     84.5795297    22.1235625    498987.7383310  -208828.8108660  541387.7383310  -228428.8108660  
23      2136    288     101     220     84.9386783    20.4404148    354.375  0.193   17.721  0.374   3      10.100  22.000  2237    508     84.4926558    20.4323186    498987.7383310  -228028.8108660  542987.7383310  -248228.8108660  
24      1896    304     98      200     85.0781851    25.2777986    354.375  0.172   18.078  0.524   3      9.800   20.000  1994    504     84.6701256    24.7867318    502187.7383310  -180028.8108660  542187.7383310  -199628.8108660  
25      1936    304     97      202     85.0528206    24.4731271    354.375  0.238   24.708  0.560   3      9.700   20.200  2033    506     84.6414322    24.0783733    502187.7383310  -188028.8108660  542587.7383310  -207428.8108660  
26      1968    304     97      205     85.0318342    23.8354106    354.375  0.299   31.735  0.581   3      9.700   20.500  2065    509     84.6149548    23.5126505    502187.7383310  -194428.8108660  543187.7383310  -213828.8108660  
27      1720    312     97      185     85.1637915    28.9611244    354.375  0.254   26.230  0.659   3      9.700   18.500  1817    497     84.7861683    28.1072814    503787.7383310  -144828.8108660  540787.7383310  -164228.8108660  
28      1752    312     97      189     85.1471648    28.2911060    354.375  0.205   20.174  0.517   3      9.700   18.900  1849    501     84.7617011    27.5128131    503787.7383310  -151228.8108660  541587.7383310  -170628.8108660  
29      1816    320     95      193     85.0979222    27.0186260    354.375  0.251   25.620  0.611   3      9.500   19.300  1911    513     84.7052957    26.4040957    505387.7383310  -164028.8108660  543987.7383310  -183028.8108660  
30      2120    320     98      218     84.8970409    21.0174405    354.375  0.129   13.141  0.329   2      9.800   21.800  2218    538     84.4566754    20.9996758    505387.7383310  -224828.8108660  548987.7383310  -244428.8108660  
31      2152    320     97      222     84.8727897    20.4146003    354.375  0.194   22.148  0.519   3      9.700   22.200  2249    542     84.4264999    20.4934332    505387.7383310  -231228.8108660  549787.7383310  -250628.8108660  
32      2184    320     97      224     84.8479774    19.8175085    354.375  0.154   16.608  0.449   2      9.700   22.400  2281    544     84.3984545    19.9596342    505387.7383310  -237628.8108660  550187.7383310  -257028.8108660  
33      1856    328     94      196     85.0607049    26.2571278    354.375  0.228   24.203  0.626   3      9.400   19.600  1950    524     84.6628164    25.7414440    506987.7383310  -172028.8108660  546187.7383310  -190828.8108660  
34      2032    328     94      211     84.9471294    22.7679458    354.375  0.240   26.051  0.483   3      9.400   21.100  2126    539     84.5217138    22.6294387    506987.7383310  -207228.8108660  549187.7383310  -226028.8108660  
35      1688    336     79      182     85.1370857    29.7739241    348.750  0.195   20.303  0.520   3      7.900   18.200  1767    518     84.7749678    29.1987516    508587.7383310  -138428.8108660  544987.7383310  -154228.8108660  
36      1984    344     92      206     84.9524456    23.8253820    354.375  0.273   24.023  0.599   3      9.200   20.600  2076    550     84.5372405    23.6051959    510187.7383310  -197628.8108660  551387.7383310  -216028.8108660  
37      1784    352     92      190     85.0594740    27.8813530    354.375  0.192   20.279  0.599   3      9.200   19.000  1876    542     84.6746438    27.2461841    511787.7383310  -157628.8108660  549787.7383310  -176028.8108660  
38      1752    360     91      187     85.0623692    28.5865892    354.375  0.232   24.933  0.481   3      9.100   18.700  1843    547     84.6840629    27.9014846    513387.7383310  -151228.8108660  550787.7383310  -169428.8108660  
39      1840    360     91      195     85.0141126    26.7964236    354.375  0.239   25.838  0.660   3      9.100   19.500  1931    555     84.6201939    26.2948002    513387.7383310  -168828.8108660  552387.7383310  -187028.8108660  
40      1872    360     91      198     84.9953759    26.1542697    354.375  0.181   17.900  0.458   3      9.100   19.800  1963    558     84.5957812    25.7207446    513387.7383310  -175228.8108660  552987.7383310  -193428.8108660  
41      1656    368     74      176     85.0951329    30.6206231    348.750  0.150   12.868  0.407   3      7.400   17.600  1730    544     84.7468462    30.0576864    514987.7383310  -132028.8108660  550187.7383310  -146828.8108660  
42      1688    368     74      181     85.0801546    29.9545164    354.375  0.132   12.310  0.452   3      7.400   18.100  1762    549     84.7224596    29.4642025    514987.7383310  -138428.8108660  551187.7383310  -153228.8108660  
43      1944    368     90      202     84.9371203    24.7852814    354.375  0.259   26.773  0.608   3      9.000   20.200  2034    570     84.5304912    24.5020054    514987.7383310  -189628.8108660  555387.7383310  -207628.8108660  
44      2016    368     89      209     84.8897556    23.3874265    354.375  0.251   27.584  0.591   3      8.900   20.900  2105    577     84.4713503    23.2772564    514987.7383310  -204028.8108660  556787.7383310  -221828.8108660  
45      2184    368     91      224     84.7678022    20.2301645    354.375  0.184   14.622  0.481   3      9.100   22.400  2275    592     84.3228294    20.4391070    514987.7383310  -237628.8108660  559787.7383310  -255828.8108660  
46      2280    368     91      229     84.6912604    18.4941731    354.375  0.227   23.901  0.550   3      9.100   22.900  2371    597     84.2388148    18.8751439    514987.7383310  -256828.8108660  560787.7383310  -275028.8108660  
47      2112    376     88      217     84.8084548    21.6297759    354.375  0.248   25.789  0.541   3      8.800   21.700  2200    593     84.3771527    21.7293522    516587.7383310  -223228.8108660  559987.7383310  -240828.8108660  
48      2144    376     89      220     84.7847845    21.0343380    354.375  0.137   12.621  0.266   1      8.900   22.000  2233    596     84.3478066    21.1845871    516587.7383310  -229628.8108660  560587.7383310  -247428.8108660  
49      2240    384     89      225     84.6971795    19.3501255    354.375  0.174   17.405  0.418   3      8.900   22.500  2329    609     84.2524866    19.6658176    518187.7383310  -248828.8108660  563187.7383310  -266628.8108660  
50      1824    392     87      193     84.9670888    27.3256756    354.375  0.223   21.098  0.523   3      8.700   19.300  1911    585     84.5794043    26.8518467    519787.7383310  -165628.8108660  558387.7383310  -183028.8108660  
51      1856    392     87      196     84.9488721    26.6875358    354.375  0.215   20.759  0.514   3      8.700   19.600  1943    588     84.5555189    26.2795959    519787.7383310  -172028.8108660  558987.7383310  -189428.8108660  
52      1912    392     87      200     84.9155028    25.5820896    354.375  0.193   20.892  0.552   3      8.700   20.000  1999    592     84.5145992    25.2822402    519787.7383310  -183228.8108660  559787.7383310  -200628.8108660  
53      1640    400     70      174     85.0451395    31.1208784    354.375  0.191   19.485  0.533   3      7.000   17.400  1710    574     84.7027069    30.5976737    521387.7383310  -128828.8108660  556187.7383310  -142828.8108660  
54      1680    400     69      179     85.0269410    30.2953428    354.375  0.191   19.611  0.548   3      6.900   17.900  1749    579     84.6754855    29.8723962    521387.7383310  -136828.8108660  557187.7383310  -150628.8108660  
55      1944    400     86      202     84.8817435    25.0136645    354.375  0.247   25.360  0.551   3      8.600   20.200  2030    602     84.4777853    24.7882182    521387.7383310  -189628.8108660  561787.7383310  -206828.8108660  
56      2072    400     85      214     84.7963980    22.5691693    354.375  0.204   21.203  0.519   3      8.500   21.400  2157    614     84.3722200    22.6271408    521387.7383310  -215228.8108660  564187.7383310  -232228.8108660  
57      2272    400     88      228     84.6449320    18.9174085    354.375  0.249   28.364  0.553   3      8.800   22.800  2360    628     84.1963123    19.3036070    521387.7383310  -255228.8108660  566987.7383310  -272828.8108660  
58      2304    400     88      231     84.6187502    18.3528145    354.375  0.232   24.073  0.519   3      8.800   23.100  2392    631     84.1655589    18.8047935    521387.7383310  -261628.8108660  567587.7383310  -279228.8108660  
59      2112    408     84      217     84.7542771    21.8855754    354.375  0.120   13.725  0.323   2      8.400   21.700  2196    625     84.3258363    22.0333105    522987.7383310  -223228.8108660  566387.7383310  -240028.8108660  
60      2184    408     86      223     84.7007920    20.5644796    354.375  0.188   18.260  0.470   3      8.600   22.300  2270    631     84.2611966    20.8214389    522987.7383310  -237628.8108660  567587.7383310  -254828.8108660  
61      1760    416     73      175     84.9591842    28.7575072    348.750  0.105   12.444  0.259   1      7.300   17.500  1833    591     84.6118379    28.3428020    524587.7383310  -152828.8108660  559587.7383310  -167428.8108660  
62      2032    416     84      210     84.7966638    23.4444066    354.375  0.230   25.794  0.620   3      8.400   21.000  2116    626     84.3799803    23.4261560    524587.7383310  -207228.8108660  566587.7383310  -224028.8108660  
63      1592    424     61      166     85.0224835    32.2329426    348.750  0.146   14.362  0.379   3      6.100   16.600  1653    590     84.6991521    31.7780995    526187.7383310  -119228.8108660  559387.7383310  -131428.8108660  
64      1720    424     66      184     84.9650901    29.6108745    354.375  0.207   20.028  0.612   3      6.600   18.400  1786    608     84.6058684    29.3207433    526187.7383310  -144828.8108660  562987.7383310  -158028.8108660  
65      1912    424     83      199     84.8598521    25.8008882    354.375  0.153   15.033  0.472   3      8.300   19.900  1995    623     84.4632646    25.5538052    526187.7383310  -183228.8108660  565987.7383310  -199828.8108660  
66      1640    432     65      174     84.9878682    31.2827835    354.375  0.115   10.168  0.399   1      6.500   17.400  1705    606     84.6478412    30.8505269    527787.7383310  -128828.8108660  562587.7383310  -141828.8108660  
67      1688    432     65      180     84.9661579    30.3034239    354.375  0.155   16.566  0.565   3      6.500   18.000  1753    612     84.6148631    29.9656487    527787.7383310  -138428.8108660  563787.7383310  -151428.8108660  
68      2336    432     85      233     84.5395550    18.0769693    354.375  0.179   19.472  0.493   3      8.500   23.300  2421    665     84.0857650    18.6079827    527787.7383310  -268028.8108660  574387.7383310  -285028.8108660  
69      1792    440     68      181     84.9000364    28.2598069    348.750  0.246   23.821  0.556   3      6.800   18.100  1860    621     84.5445372    28.0082191    529387.7383310  -159228.8108660  565587.7383310  -172828.8108660  
70      2080    440     81      214     84.7226277    22.7267729    354.375  0.205   21.270  0.463   3      8.100   21.400  2161    654     84.3012447    22.8409296    529387.7383310  -216828.8108660  572187.7383310  -233028.8108660  
71      2112    440     81      216     84.6999994    22.1361335    354.375  0.171   17.330  0.402   3      8.100   21.600  2193    656     84.2753548    22.3076505    529387.7383310  -223228.8108660  572587.7383310  -239428.8108660  
72      2208    440     83      225     84.6288005    20.3949734    354.375  0.173   19.409  0.456   3      8.300   22.500  2291    665     84.1882208    20.7262880    529387.7383310  -242428.8108660  574387.7383310  -259028.8108660  
73      1560    448     56      164     84.9919272    33.0037288    354.375  0.206   20.807  0.507   3      5.600   16.400  1616    612     84.6747470    32.5930169    530987.7383310  -112828.8108660  563787.7383310  -124028.8108660  
74      1720    456     62      184     84.9082107    29.7871847    354.375  0.191   20.195  0.599   3      6.200   18.400  1782    640     84.5510515    29.5632210    532587.7383310  -144828.8108660  569387.7383310  -157228.8108660  
75      2304    456     83      230     84.5263444    18.8378473    354.375  0.171   17.972  0.491   3      8.300   23.000  2387    686     84.0785011    19.3182274    532587.7383310  -261628.8108660  578587.7383310  -278228.8108660  
76      2176    464     78      222     84.6126636    21.1619447    354.375  0.198   20.202  0.498   3      7.800   22.200  2254    686     84.1804538    21.4956943    534187.7383310  -236028.8108660  578587.7383310  -251628.8108660  
77      2336    464     82      233     84.4869293    18.3547812    354.375  0.215   23.615  0.522   3      8.200   23.300  2418    697     84.0353531    18.9076513    534187.7383310  -268028.8108660  580787.7383310  -284428.8108660  
78      2368    464     82      234     84.4602421    17.8090281    354.375  0.211   22.692  0.514   3      8.200   23.400  2450    698     84.0075556    18.4085299    534187.7383310  -274428.8108660  580987.7383310  -290828.8108660  
79      1960    472     77      203     84.7469578    25.2063093    354.375  0.188   19.910  0.388   2      7.700   20.300  2037    675     84.3470368    25.1369777    535787.7383310  -192828.8108660  576387.7383310  -208228.8108660  
80      1992    472     78      206     84.7266995    24.6027116    354.375  0.200   18.079  0.473   3      7.800   20.600  2070    678     84.3209176    24.5782817    535787.7383310  -199228.8108660  576987.7383310  -214828.8108660  
81      2064    472     78      212     84.6790095    23.2618853    354.375  0.194   19.653  0.445   3      7.800   21.200  2142    684     84.2630223    23.3736118    535787.7383310  -213628.8108660  578187.7383310  -229228.8108660  
82      1544    480     52      162     84.9402055    33.4696943    354.375  0.239   24.356  0.581   3      5.200   16.200  1596    642     84.6284693    33.1042652    537387.7383310  -109628.8108660  569787.7383310  -120028.8108660  
83      1640    480     52      170     84.9018930    31.5188094    348.750  0.139   14.104  0.471   3      5.200   17.000  1692    650     84.5749213    31.3057270    537387.7383310  -128828.8108660  571387.7383310  -139228.8108660  
84      2208    480     77      225     84.5617125    20.7186947    354.375  0.185   19.836  0.450   3      7.700   22.500  2285    705     84.1254711    21.1205541    537387.7383310  -242428.8108660  582387.7383310  -257828.8108660  
85      2272    480     81      227     84.5121748    19.5949234    354.375  0.140   13.022  0.324   3      8.100   22.700  2353    707     84.0703311    20.0266202    537387.7383310  -255228.8108660  582787.7383310  -271428.8108660  
86      1576    488     51      166     84.9136777    32.8512408    354.375  0.204   21.285  0.602   3      5.100   16.600  1627    654     84.5948192    32.5593945    538987.7383310  -116028.8108660  572187.7383310  -126228.8108660  
87      2304    488     80      230     84.4733730    19.1077056    354.375  0.214   20.552  0.399   2      8.000   23.000  2384    718     84.0277107    19.6114933    538987.7383310  -261628.8108660  584987.7383310  -277628.8108660  
88      1608    496     49      165     84.8865647    32.2392833    354.375  0.126   12.628  0.417   3      4.900   16.500  1657    661     84.5700778    32.0184329    540587.7383310  -122428.8108660  573587.7383310  -132228.8108660  
89      1768    496     58      175     84.8134557    29.0570371    348.750  0.275   29.165  0.641   3      5.800   17.500  1826    671     84.4740695    28.9097455    540587.7383310  -154428.8108660  575587.7383310  -166028.8108660  
90      2024    496     75      208     84.6645552    24.1741819    354.375  0.177   16.856  0.417   3      7.500   20.800  2099    704     84.2573045    24.2450423    540587.7383310  -205628.8108660  582187.7383310  -220628.8108660  
91      2176    496     75      222     84.5586869    21.4131880    354.375  0.208   20.996  0.492   3      7.500   22.200  2251    718     84.1285445    21.7749544    540587.7383310  -236028.8108660  584987.7383310  -251028.8108660  
92      1536    512     47      161     84.8853064    33.7639161    354.375  0.127   12.827  0.396   2      4.700   16.100  1583    673     84.5774060    33.4768114    543787.7383310  -108028.8108660  575987.7383310  -117428.8108660  
93      1664    512     46      173     84.8341583    31.1938659    354.375  0.161   15.389  0.497   3      4.600   17.300  1710    685     84.5043994    31.1287241    543787.7383310  -133628.8108660  578387.7383310  -142828.8108660  
94      1704    520     52      181     84.8018081    30.4427105    354.375  0.107   9.256   0.280   1      5.200   18.100  1756    701     84.4549585    30.3505107    545387.7383310  -141628.8108660  581587.7383310  -152028.8108660  
95      2064    520     72      212     84.5967648    23.6096818    354.375  0.242   24.785  0.458   3      7.200   21.200  2136    732     84.1847555    23.7965285    545387.7383310  -213628.8108660  587787.7383310  -228028.8108660  
96      1576    528     45      166     84.8415964    33.0237564    354.375  0.120   12.175  0.462   3      4.500   16.600  1621    694     84.5251750    32.8388959    546987.7383310  -116028.8108660  580187.7383310  -125028.8108660  
97      1608    528     45      169     84.8290386    32.3837830    354.375  0.165   16.491  0.357   2      4.500   16.900  1653    697     84.5070632    32.2490650    546987.7383310  -122428.8108660  580787.7383310  -131428.8108660  
98      1448    536     40      161     84.8707813    35.6395793    354.375  0.127   13.739  0.470   3      4.000   16.100  1488    697     84.5660476    35.3812109    548587.7383310  -90428.8108660  580787.7383310  -98428.8108660  
99      2016    536     71      208     84.6007670    24.5990036    354.375  0.127   14.845  0.480   3      7.100   20.800  2087    744     84.1960582    24.7075376    548587.7383310  -204028.8108660  590187.7383310  -218228.8108660  
100     1792    544     49      178     84.7162364    28.8591262    348.750  0.207   21.823  0.515   3      4.900   17.800  1841    722     84.3761463    28.9045264    550187.7383310  -159228.8108660  585787.7383310  -169028.8108660  
101     1904    544     51      191     84.6551880    26.7308316    354.375  0.207   21.926  0.497   3      5.100   19.100  1955    735     84.2915848    26.9427633    550187.7383310  -181628.8108660  588387.7383310  -191828.8108660  
102     2120    544     69      217     84.5173856    22.7731029    354.375  0.132   13.239  0.365   2      6.900   21.700  2189    761     84.0992253    23.0993294    550187.7383310  -224828.8108660  593587.7383310  -238628.8108660  
103     1704    552     41      175     84.7447177    30.6045007    348.750  0.154   13.928  0.333   2      4.100   17.500  1745    727     84.4136558    30.6763024    551787.7383310  -141628.8108660  586787.7383310  -149828.8108660  
104     2048    552     69      210     84.5524029    24.1252368    354.375  0.248   25.943  0.556   3      6.900   21.000  2117    762     84.1456649    24.3122339    551787.7383310  -210428.8108660  593787.7383310  -224228.8108660  
105     2088    552     69      214     84.5257117    23.4035377    354.375  0.220   22.261  0.396   3      6.900   21.400  2157    766     84.1123756    23.6658182    551787.7383310  -218428.8108660  594587.7383310  -232228.8108660  
106     1528    560     39      159     84.8013292    34.1136650    348.750  0.152   14.868  0.319   1      3.900   15.900  1567    719     84.5000685    33.9547365    553387.7383310  -106428.8108660  585187.7383310  -114228.8108660  
107     1976    560     49      198     84.5843533    25.4941182    354.375  0.130   11.172  0.274   1      4.900   19.800  2025    758     84.2103108    25.8578736    553387.7383310  -196028.8108660  592987.7383310  -205828.8108660  
108     1416    568     36      157     84.8217472    36.3904314    354.375  0.184   17.826  0.508   3      3.600   15.700  1452    725     84.5257706    36.1569509    554987.7383310  -84028.8108660  586387.7383310  -91228.8108660  
109     1448    568     35      161     84.8125921    35.7456435    354.375  0.175   17.179  0.543   3      3.500   16.100  1483    729     84.5094313    35.5790585    554987.7383310  -90428.8108660  587187.7383310  -97428.8108660  
110     1616    568     40      170     84.7538943    32.4025217    354.375  0.113   13.012  0.327   1      4.000   17.000  1656    738     84.4321672    32.3653119    554987.7383310  -124028.8108660  588987.7383310  -132028.8108660  
111     1664    576     37      173     84.7195652    31.4996187    354.375  0.126   13.332  0.563   3      3.700   17.300  1701    749     84.3937419    31.5827572    556587.7383310  -133628.8108660  591187.7383310  -141028.8108660  
112     1792    576     43      177     84.6595769    29.0352154    348.750  0.252   24.816  0.601   3      4.300   17.700  1835    753     84.3242863    29.1719411    556587.7383310  -159228.8108660  591987.7383310  -167828.8108660  
113     1888    576     47      189     84.6082441    27.2253835    354.375  0.220   20.457  0.447   3      4.700   18.900  1935    765     84.2502326    27.4632635    556587.7383310  -178428.8108660  594387.7383310  -187828.8108660  
114     1920    576     47      192     84.5899552    26.6299689    354.375  0.214   21.081  0.545   3      4.700   19.200  1967    768     84.2269473    26.9211580    556587.7383310  -184828.8108660  594987.7383310  -194228.8108660  
115     2136    576     66      217     84.4516653    22.7215446    354.375  0.183   18.934  0.443   3      6.600   21.700  2202    793     84.0356202    23.0970992    556587.7383310  -228028.8108660  599987.7383310  -241228.8108660  
116     2056    584     66      211     84.4920654    24.2006118    354.375  0.166   16.372  0.327   2      6.600   21.100  2122    795     84.0855442    24.4369766    558187.7383310  -212028.8108660  600387.7383310  -225228.8108660  
117     1384    592     32      154     84.7864449    37.1048359    354.375  0.164   18.472  0.510   3      3.200   15.400  1416    746     84.4972745    36.9023079    559787.7383310  -77628.8108660  590587.7383310  -84028.8108660  
118     1552    592     34      162     84.7349773    33.7618048    354.375  0.194   20.201  0.582   3      3.400   16.200  1586    754     84.4300394    33.7280980    559787.7383310  -111228.8108660  592187.7383310  -118028.8108660  
119     1584    592     34      165     84.7231693    33.1330271    354.375  0.313   34.562  0.651   3      3.400   16.500  1618    757     84.4128095    33.1454619    559787.7383310  -117628.8108660  592787.7383310  -124428.8108660  
120     1416    600     31      157     84.7634409    36.4871371    354.375  0.227   24.047  0.605   3      3.100   15.700  1447    757     84.4689078    36.3453817    561387.7383310  -84028.8108660  592787.7383310  -90228.8108660  
121     1448    600     31      160     84.7543882    35.8493512    354.375  0.223   21.897  0.539   3      3.100   16.000  1479    760     84.4542761    35.7509894    561387.7383310  -90428.8108660  593387.7383310  -96628.8108660  
122     1616    600     33      169     84.6963379    32.5416283    354.375  0.242   24.978  0.559   3      3.300   16.900  1649    769     84.3792113    32.6212779    561387.7383310  -124028.8108660  595187.7383310  -130628.8108660  
123     1488    608     31      162     84.7276439    35.0830412    354.375  0.115   12.030  0.338   2      3.100   16.200  1519    770     84.4238148    35.0330529    562987.7383310  -98428.8108660  595387.7383310  -104628.8108660  
124     1648    608     32      172     84.6689485    31.9562529    354.375  0.214   21.606  0.487   3      3.200   17.200  1680    780     84.3469454    32.0992022    562987.7383310  -130428.8108660  597387.7383310  -136828.8108660  
125     1784    608     38      176     84.6068630    29.3584855    348.750  0.170   16.267  0.449   3      3.800   17.600  1822    784     84.2757535    29.5590147    562987.7383310  -157628.8108660  598187.7383310  -165228.8108660  
126     1352    624     28      151     84.7357204    37.8296182    354.375  0.279   30.686  0.625   3      2.800   15.100  1380    775     84.4532431    37.6593808    566187.7383310  -71228.8108660  596387.7383310  -76828.8108660  
127     1928    624     43      193     84.5013714    26.7748207    354.375  0.249   24.885  0.562   3      4.300   19.300  1971    817     84.1388358    27.1267960    566187.7383310  -186428.8108660  604787.7383310  -195028.8108660  
128     2016    624     42      201     84.4485327    25.1830988    354.375  0.226   24.902  0.512   3      4.200   20.100  2058    825     84.0737913    25.6937009    566187.7383310  -204028.8108660  606387.7383310  -212428.8108660  
129     1392    632     27      154     84.7114153    37.0562694    354.375  0.281   28.588  0.578   3      2.700   15.400  1419    786     84.4235438    36.9528114    567787.7383310  -79228.8108660  598587.7383310  -84628.8108660  
130     1520    632     29      160     84.6736920    34.5394606    354.375  0.320   34.292  0.694   3      2.900   16.000  1549    792     84.3741372    34.5494429    567787.7383310  -104828.8108660  599787.7383310  -110628.8108660  
131     1584    632     30      165     84.6510249    33.2955856    354.375  0.206   23.813  0.508   3      3.000   16.500  1614    797     84.3421705    33.3721101    567787.7383310  -117628.8108660  600787.7383310  -123628.8108660  
132     1712    632     28      177     84.5982405    30.8420756    354.375  0.170   17.001  0.328   2      2.800   17.700  1740    809     84.2694033    31.1398429    567787.7383310  -143228.8108660  603187.7383310  -148828.8108660  
133     1816    632     33      181     84.5482058    28.8864661    348.750  0.162   16.281  0.473   3      3.300   18.100  1849    813     84.2109313    29.2248142    567787.7383310  -164028.8108660  603987.7383310  -170628.8108660  
134     1848    632     32      186     84.5315506    28.2921936    348.750  0.211   19.200  0.448   3      3.200   18.600  1880    818     84.1863110    28.7071530    567787.7383310  -170428.8108660  604987.7383310  -176828.8108660  
135     1320    648     25      148     84.6988187    38.5224898    354.375  0.256   23.378  0.608   3      2.500   14.800  1345    796     84.4226878    38.3681417    570987.7383310  -64828.8108660  600587.7383310  -69828.8108660  
136     1464    656     26      159     84.6478197    35.7132565    354.375  0.254   25.508  0.568   3      2.600   15.900  1490    815     84.3510236    35.7132469    572587.7383310  -93628.8108660  604387.7383310  -98828.8108660  
137     1368    664     23      152     84.6588809    37.6142447    354.375  0.222   21.778  0.464   3      2.300   15.200  1391    816     84.3757394    37.5527943    574187.7383310  -74428.8108660  604587.7383310  -79028.8108660  
138     1496    664     26      159     84.6234698    35.1177212    0.000   0.146   13.854  0.418   3      2.600   15.900  1522    823     84.3266947    35.1489106    574187.7383310  -100028.8108660  605987.7383310  -105228.8108660  
139     1680    664     25      174     84.5550264    31.5964122    354.375  0.227   22.796  0.552   3      2.500   17.400  1705    838     84.2324951    31.8899218    574187.7383310  -136828.8108660  608987.7383310  -141828.8108660  
140     1768    664     25      180     84.5151755    29.9464177    354.375  0.220   21.560  0.498   3      2.500   18.000  1793    844     84.1828932    30.3572020    574187.7383310  -154428.8108660  610187.7383310  -159428.8108660  
141     1952    664     39      195     84.4175238    26.5800594    354.375  0.185   19.160  0.422   3      3.900   19.500  1991    859     84.0539085    27.0175781    574187.7383310  -191228.8108660  613187.7383310  -199028.8108660  
