CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      456     728     83      52      62.7854449    -166.2748491  0.000   0.092   8.320   0.214   1      5.533   3.467   539     780     62.9383714    -166.1061565  -2566236.7934801  1558753.9115500  -2555836.7934801  1542153.9115500  
23      1432    736     -69     73      63.6429826    -162.9984732  5.625   0.109   8.711   0.224   1      -4.600  4.867   1363    809     63.6986759    -163.3748570  -2564636.7934800  1363553.9115500  -2550036.7934800  1377353.9115500  
24      1960    736     0       0       64.0647060    -161.1279429  0.000   0.127   12.060  0.469   3      0.000   0.000   1960    736     64.0647060    -161.1279429  -2564636.7934800  1257953.9115500  -2564636.7934800  1257953.9115500  
25      816     744     0       0       63.1309556    -165.1169543  0.000   0.224   22.122  0.633   3      0.000   0.000   816     744     63.1309556    -165.1169543  -2563036.7934801  1486753.9115500  -2563036.7934801  1486753.9115500  
26      1688    768     -90     -14     63.9007260    -162.1574413  5.625   0.263   27.389  0.664   3      -6.000  -0.933  1598    754     63.8064244    -162.4500321  -2558236.7934800  1312353.9115500  -2561036.7934800  1330353.9115500  
27      648     776     -60     3       63.0303488    -165.7386582  11.250  0.150   13.373  0.334   2      -4.000  0.200   588     779     62.9810449    -165.9428497  -2556636.7934801  1520353.9115500  -2556036.7934801  1532353.9115500  
28      888     776     0       0       63.2425341    -164.9374177  0.000   0.094   8.445   0.326   2      0.000   0.000   888     776     63.2425341    -164.9374177  -2556636.7934801  1472353.9115500  -2556636.7934801  1472353.9115500  
29      848     784     0       0       63.2196310    -165.0874249  0.000   0.321   32.933  0.736   3      0.000   0.000   848     784     63.2196310    -165.0874249  -2555036.7934801  1480353.9115500  -2555036.7934801  1480353.9115500  
30      1944    800     -1      0       64.1531736    -161.2992351  11.250  0.120   14.512  0.767   3      -0.067  0.000   1943    800     64.1523949    -161.3028441  -2551836.7934800  1261153.9115500  -2551836.7934800  1261353.9115500  
31      840     816     0       0       63.2610605    -165.1766842  0.000   0.249   25.175  0.589   3      0.000   0.000   840     816     63.2610605    -165.1766842  -2548636.7934801  1481953.9115500  -2548636.7934801  1481953.9115500  
32      1992    832     0       1       64.2409240    -161.1826684  0.000   0.201   20.984  0.558   3      0.000   0.067   1992    833     64.2425016    -161.1844510  -2545436.7934800  1251553.9115500  -2545236.7934800  1251553.9115500  
33      1832    840     -94     -31     64.1281280    -161.7743242  5.625   0.079   7.890   0.316   2      -6.267  -2.067  1738    809     64.0048178    -162.0542942  -2543836.7934800  1283553.9115500  -2550036.7934800  1302353.9115500  
34      1336    848     -71     11      63.7362564    -163.5423141  16.875  0.204   21.242  0.499   3      -4.733  0.733   1265    859     63.6934172    -163.8096451  -2542236.7934800  1382753.9115500  -2540036.7934800  1396953.9115500  
35      1368    856     -70     1       63.7753795    -163.4459911  16.875  0.137   13.843  0.383   2      -4.667  0.067   1298    857     63.7181866    -163.6914167  -2540636.7934800  1376353.9115500  -2540436.7934800  1390353.9115500  
36      848     864     0       1       63.3407632    -165.2437931  0.000   0.159   15.502  0.555   3      0.000   0.067   848     865     63.3422765    -165.2457570  -2539036.7934801  1480353.9115500  -2538836.7934801  1480353.9115500  
37      1072    864     0       0       63.5362297    -164.4835188  0.000   0.130   12.344  0.362   2      0.000   0.000   1072    864     63.5362297    -164.4835188  -2539036.7934800  1435553.9115500  -2539036.7934800  1435553.9115500  
38      1984    864     0       1       64.2851761    -161.2688661  0.000   0.313   33.211  0.692   3      0.000   0.067   1984    865     64.2867528    -161.2706574  -2539036.7934800  1253153.9115500  -2538836.7934800  1253153.9115500  
39      704     888     -43     -8      63.2489391    -165.7740639  16.875  0.106   8.849   0.212   1      -2.867  -0.533  661     880     63.1983179    -165.9014456  -2534236.7934801  1509153.9115500  -2535836.7934801  1517753.9115500  
40      1976    896     0       1       64.3293792    -161.3553707  0.000   0.251   26.308  0.672   3      0.000   0.067   1976    897     64.3309549    -161.3571707  -2532636.7934800  1254753.9115500  -2532436.7934800  1254753.9115500  
41      1056    904     0       0       63.5834037    -164.6158264  0.000   0.138   13.387  0.330   2      0.000   0.000   1056    904     63.5834037    -164.6158264  -2531036.7934800  1438753.9115500  -2531036.7934800  1438753.9115500  
42      1304    904     -51     18      63.7955649    -163.7600837  16.875  0.138   13.577  0.421   3      -3.400  1.200   1253    922     63.7800216    -163.9717749  -2531036.7934800  1389153.9115500  -2527436.7934800  1399353.9115500  
43      1440    904     -65     -12     63.9095549    -163.2847476  11.250  0.088   10.984  0.313   1      -4.333  -0.800  1375    892     63.8367748    -163.4896931  -2531036.7934800  1361953.9115500  -2533436.7934800  1374953.9115500  
44      1944    904     0       1       64.3169392    -161.4859566  0.000   0.218   25.250  0.503   3      0.000   0.067   1944    905     64.3185131    -161.4877640  -2531036.7934800  1261153.9115500  -2530836.7934800  1261153.9115500  
45      872     912     0       1       63.4345948    -165.2572672  0.000   0.193   14.304  0.647   3      0.000   0.067   872     913     63.4361085    -165.2592391  -2529436.7934800  1475553.9115500  -2529236.7934800  1475553.9115500  
46      704     920     -35     -8      63.2970729    -165.8377921  16.875  0.103   10.159  0.437   3      -2.333  -0.533  669     912     63.2535829    -165.9386306  -2527836.7934801  1509153.9115500  -2529436.7934801  1516153.9115500  
47      1344    920     -48     6       63.8539148    -163.6512129  16.875  0.160   16.047  0.392   2      -3.200  0.400   1296    926     63.8226378    -163.8300053  -2527836.7934800  1381153.9115500  -2526636.7934800  1390753.9115500  
48      904     936     0       0       63.4991729    -165.1962739  0.000   0.113   12.122  0.467   3      0.000   0.000   904     936     63.4991729    -165.1962739  -2524636.7934800  1469153.9115500  -2524636.7934800  1469153.9115500  
49      1000    936     0       0       63.5834079    -164.8696898  0.000   0.113   10.748  0.221   1      0.000   0.000   1000    936     63.5834079    -164.8696898  -2524636.7934800  1449953.9115500  -2524636.7934800  1449953.9115500  
50      1304    936     -41     16      63.8447845    -163.8213111  16.875  0.148   14.687  0.368   2      -2.733  1.067   1263    952     63.8345810    -163.9947619  -2524636.7934800  1389153.9115500  -2521436.7934800  1397353.9115500  
51      1784    936     -90     -32     64.2403007    -162.1221531  0.000   0.123   10.813  0.406   3      -6.000  -2.133  1694    904     64.1178691    -162.3855283  -2524636.7934800  1293153.9115500  -2531036.7934800  1311153.9115500  
52      1712    944     -83     -29     64.1948356    -162.3952717  5.625   0.161   15.448  0.439   3      -5.533  -1.933  1629    915     64.0822565    -162.6375318  -2523036.7934800  1307553.9115500  -2528836.7934800  1324153.9115500  
53      1928    976     0       1       64.4175962    -161.6748732  0.000   0.102   9.342   0.205   1      0.000   0.067   1928    977     64.4191681    -161.6766999  -2516636.7934800  1264353.9115500  -2516436.7934800  1264353.9115500  
54      1320    984     -28     12      63.9321478    -163.8577112  5.625   0.143   12.516  0.348   2      -1.867  0.800   1292    996     63.9268172    -163.9786552  -2515036.7934800  1385953.9115500  -2512636.7934800  1391553.9115500  
55      1960    1008    0       1       64.4931662    -161.6168039  0.000   0.215   22.092  0.474   3      0.000   0.067   1960    1009    64.4947393    -161.6186325  -2510236.7934800  1257953.9115500  -2510036.7934800  1257953.9115500  
56      1320    1016    -26     11      63.9813473    -163.9194619  5.625   0.186   16.496  0.398   2      -1.733  0.733   1294    1027    63.9761276    -164.0316988  -2508636.7934800  1385953.9115500  -2506436.7934800  1391153.9115500  
57      1992    1032    0       1       64.5561366    -161.5437431  0.000   0.100   9.869   0.207   1      0.000   0.067   1992    1033    64.5577111    -161.5455717  -2505436.7934800  1251553.9115500  -2505236.7934800  1251553.9115500  
58      2024    1048    0       1       64.6064740    -161.4556880  0.000   0.154   14.853  0.308   2      0.000   0.067   2024    1049    64.6080500    -161.4575147  -2502236.7934800  1245153.9115500  -2502036.7934800  1245153.9115500  
59      1824    1072    0       1       64.4852175    -162.2298596  0.000   0.219   22.101  0.432   3      0.000   0.067   1824    1073    64.4867820    -162.2317265  -2497436.7934800  1285153.9115500  -2497236.7934800  1285153.9115500  
60      1912    1080    0       1       64.5682477    -161.9245260  0.000   0.259   27.696  0.660   3      0.000   0.067   1912    1081    64.5698170    -161.9263798  -2495836.7934800  1267553.9115500  -2495636.7934800  1267553.9115500  
61      2168    1080    0       1       64.7690576    -160.9824347  0.000   0.200   19.822  0.539   3      0.000   0.067   2168    1081    64.7706410    -160.9842430  -2495836.7934800  1216353.9115500  -2495636.7934800  1216353.9115500  
62      1560    1088    -21     -20     64.2941271    -163.2099169  11.250  0.150   14.644  0.436   3      -1.400  -1.333  1539    1068    64.2456834    -163.2464915  -2494236.7934800  1337953.9115500  -2498236.7934800  1342153.9115500  
63      1992    1088    0       1       64.6442857    -161.6465047  0.000   0.264   27.338  0.758   3      0.000   0.067   1992    1089    64.6458593    -161.6483464  -2494236.7934800  1251553.9115500  -2494036.7934800  1251553.9115500  
64      1768    1096    0       1       64.4774497    -162.4777386  0.000   0.104   10.270  0.454   3      0.000   0.067   1768    1097    64.4790107    -162.4796206  -2492636.7934800  1296353.9115500  -2492436.7934800  1296353.9115500  
65      1880    1096    0       1       64.5677721    -162.0709785  0.000   0.298   32.114  0.727   3      0.000   0.067   1880    1097    64.5693394    -162.0728416  -2492636.7934800  1273953.9115500  -2492436.7934800  1273953.9115500  
66      1960    1096    0       1       64.6315419    -161.7786147  0.000   0.271   28.132  0.700   3      0.000   0.067   1960    1097    64.6331137    -161.7804639  -2492636.7934800  1257953.9115500  -2492436.7934800  1257953.9115500  
67      1632    1104    -1      1       64.3785801    -162.9828936  0.000   0.121   11.797  0.460   3      -0.067  0.067   1631    1105    64.3793080    -162.9883872  -2491036.7934800  1323553.9115500  -2490836.7934800  1323753.9115500  
68      1848    1104    0       1       64.5546131    -162.2024544  0.000   0.312   33.652  0.709   3      0.000   0.067   1848    1105    64.5561785    -162.2043248  -2491036.7934800  1280353.9115500  -2490836.7934800  1280353.9115500  
69      2024    1104    0       1       64.6947077    -161.5583440  0.000   0.142   14.442  0.431   3      0.000   0.067   2024    1105    64.6962828    -161.5601839  -2491036.7934800  1245153.9115500  -2490836.7934800  1245153.9115500  
70      2064    1104    0       1       64.7261224    -161.4109328  0.000   0.181   18.047  0.482   3      0.000   0.067   2064    1105    64.7276998    -161.4127656  -2491036.7934800  1237153.9115500  -2490836.7934800  1237153.9115500  
71      1800    1112    0       1       64.5283828    -162.3918802  0.000   0.158   16.098  0.424   3      0.000   0.067   1800    1113    64.5299453    -162.3937606  -2489436.7934800  1289953.9115500  -2489236.7934800  1289953.9115500  
72      2152    1112    0       1       64.8073320    -161.0998406  0.000   0.188   19.873  0.333   2      0.000   0.067   2152    1113    64.8089140    -161.1016593  -2489436.7934800  1219553.9115500  -2489236.7934800  1219553.9115500  
73      1552    1120    -10     -21     64.3370331    -163.2998539  16.875  0.121   12.109  0.395   2      -0.667  -1.400  1542    1099    64.2961828    -163.2951935  -2487836.7934800  1339553.9115500  -2492036.7934800  1341553.9115500  
74      2120    1120    0       1       64.7951213    -161.2331133  0.000   0.119   10.965  0.210   1      0.000   0.067   2120    1121    64.7967015    -161.2349397  -2487836.7934800  1225953.9115500  -2487636.7934800  1225953.9115500  
75      1888    1128    0       1       64.6243364    -162.1015024  0.000   0.198   20.965  0.524   3      0.000   0.067   1888    1129    64.6259036    -162.1033717  -2486236.7934800  1272353.9115500  -2486036.7934800  1272353.9115500  
76      1992    1128    0       1       64.7072186    -161.7203584  0.000   0.213   21.669  0.629   3      0.000   0.067   1992    1129    64.7087916    -161.7222096  -2486236.7934800  1251553.9115500  -2486036.7934800  1251553.9115500  
77      1104    1136    -50     -44     63.9786298    -164.9073540  28.125  0.202   19.955  0.509   3      -3.333  -2.933  1054    1092    63.8678642    -164.9925459  -2484636.7934800  1429153.9115500  -2493436.7934800  1439153.9115500  
78      1648    1136    -1      1       64.4414954    -162.9864989  0.000   0.137   13.923  0.279   1      -0.067  0.067   1647    1137    64.4422232    -162.9920066  -2484636.7934800  1320353.9115500  -2484436.7934800  1320553.9115500  
79      1264    1192    -29     -46     64.2033157    -164.4605151  0.000   0.202   19.272  0.363   2      -1.933  -3.067  1235    1146    64.1078648    -164.4710687  -2473436.7934800  1397153.9115500  -2482636.7934800  1402953.9115500  
80      1400    1208    16      3       64.3446478    -164.0120512  5.625   0.140   14.037  0.382   2      1.067   0.200   1416    1211    64.3628994    -163.9611526  -2470236.7934800  1369953.9115500  -2469636.7934800  1366753.9115500  
81      1360    1232    9       0       64.3473064    -164.2012017  0.000   0.107   10.332  0.235   1      0.600   0.000   1369    1232    64.3550247    -164.1693174  -2465436.7934800  1377953.9115500  -2465436.7934800  1376153.9115500  
82      984     1248    -4      3       64.0424905    -165.5480991  22.500  0.184   19.143  0.465   3      -0.267  0.200   980     1251    64.0434561    -165.5680181  -2462236.7934800  1453153.9115500  -2461636.7934800  1453953.9115500  
83      1024    1248    -8      -13     64.0781322    -165.4098346  22.500  0.171   15.894  0.481   3      -0.533  -0.867  1016    1235    64.0513226    -165.4111138  -2462236.7934800  1445153.9115500  -2464836.7934800  1446753.9115500  
84      1008    1280    7       -9      64.1123350    -165.5303967  22.500  0.210   22.429  0.592   3      0.467   -0.600  1015    1271    64.1049550    -165.4877999  -2455836.7934800  1448353.9115500  -2457636.7934800  1446953.9115500  
85      1216    1280    -26     -45     64.2960637    -164.8049701  5.625   0.142   12.941  0.308   1      -1.733  -3.000  1190    1235    64.2046992    -164.8057510  -2455836.7934800  1406753.9115500  -2464836.7934800  1411953.9115500  
86      1272    1280    -30     -45     64.3448633    -164.6078386  0.000   0.100   8.208   0.212   1      -2.000  -3.000  1242    1235    64.2500082    -164.6233983  -2455836.7934800  1395553.9115500  -2464836.7934800  1401553.9115500  
87      1048    1328    20      -16     64.2207007    -165.4897452  22.500  0.086   8.891   0.330   2      1.333   -1.067  1068    1312    64.2142629    -165.3874324  -2446236.7934800  1440353.9115500  -2449436.7934800  1436353.9115500  
