CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      2256    568     0       0       53.0161160    -80.6256961   0.000   0.194   21.951  0.314   2      0.000   0.000   2256    568     53.0161160    -80.6256961   -2414938.0659005  -3369955.6923106  -2414938.0659005  -3369955.6923106  
17      2328    584     0       0       52.9339980    -80.4741910   0.000   0.189   19.173  0.337   2      0.000   0.000   2328    584     52.9339980    -80.4741910   -2411738.0659005  -3384355.6923106  -2411738.0659005  -3384355.6923106  
18      2288    592     0       0       52.9960047    -80.5203181   0.000   0.121   11.341  0.204   1      0.000   0.000   2288    592     52.9960047    -80.5203181   -2410138.0659005  -3376355.6923106  -2410138.0659005  -3376355.6923106  
19      2880    608     0       0       52.2052313    -79.5562946   0.000   0.146   14.055  0.275   1      0.000   0.000   2880    608     52.2052313    -79.5562946   -2406938.0659005  -3494755.6923108  -2406938.0659005  -3494755.6923108  
20      2944    616     0       0       52.1252571    -79.4407339   0.000   0.258   28.207  0.614   3      0.000   0.000   2944    616     52.1252571    -79.4407339   -2405338.0659005  -3507555.6923108  -2405338.0659005  -3507555.6923108  
21      2912    632     0       0       52.1840375    -79.4539644   0.000   0.218   21.919  0.564   3      0.000   0.000   2912    632     52.1840375    -79.4539644   -2402138.0659005  -3501155.6923108  -2402138.0659005  -3501155.6923108  
22      2920    664     0       0       52.2030906    -79.3704917   0.000   0.234   25.972  0.476   3      0.000   0.000   2920    664     52.2030906    -79.3704917   -2395738.0659005  -3502755.6923108  -2395738.0659005  -3502755.6923108  
23      2464    672     60      -74     52.8336802    -80.0601460   5.625   0.212   22.322  0.454   3      4.000   -4.933  2524    598     52.6811598    -80.1316101   -2394138.0659005  -3411555.6923107  -2408938.0659005  -3423555.6923107  
24      2496    672     60      -78     52.7900569    -80.0096693   5.625   0.215   21.666  0.489   3      4.000   -5.200  2556    594     52.6337885    -80.0902131   -2394138.0659005  -3417955.6923107  -2409738.0659005  -3429955.6923107  
25      2976    680     0       0       52.1413214    -79.2496747   0.000   0.318   32.952  0.356   2      0.000   0.000   2976    680     52.1413214    -79.2496747   -2392538.0659005  -3513955.6923108  -2392538.0659005  -3513955.6923108  
26      2464    704     63      -75     52.8642634    -79.9880646   5.625   0.160   16.857  0.346   2      4.200   -5.000  2527    629     52.7067291    -80.0574289   -2387738.0659005  -3411555.6923107  -2402738.0659005  -3424155.6923107  
27      2904    704     0       0       52.2624543    -79.3056200   0.000   0.389   42.960  0.707   3      0.000   0.000   2904    704     52.2624543    -79.3056200   -2387738.0659005  -3499555.6923107  -2387738.0659005  -3499555.6923107  
28      3000    728     0       0       52.1531132    -79.1062671   0.000   0.340   36.933  0.531   3      0.000   0.000   3000    728     52.1531132    -79.1062671   -2382938.0659005  -3518755.6923108  -2382938.0659005  -3518755.6923108  
29      2288    736     -49     0       53.1349412    -80.1952534   0.000   0.078   6.971   0.246   1      -3.267  0.000   2239    736     53.2017103    -80.2737344   -2381338.0659004  -3376355.6923106  -2381338.0659004  -3366555.6923106  
30      2960    744     0       0       52.2229379    -79.1310729   0.000   0.327   36.357  0.714   3      0.000   0.000   2960    744     52.2229379    -79.1310729   -2379738.0659005  -3510755.6923108  -2379738.0659005  -3510755.6923108  
31      3016    768     0       0       52.1682728    -78.9927199   0.000   0.276   29.182  0.417   3      0.000   0.000   3016    768     52.1682728    -78.9927199   -2374938.0659005  -3521955.6923108  -2374938.0659005  -3521955.6923108  
32      3056    768     0       0       52.1132502    -78.9324859   0.000   0.319   33.425  0.415   3      0.000   0.000   3056    768     52.1132502    -78.9324859   -2374938.0659005  -3529955.6923108  -2374938.0659005  -3529955.6923108  
33      2872    784     0       0       52.3811068    -79.1752175   0.000   0.284   29.557  0.651   3      0.000   0.000   2872    784     52.3811068    -79.1752175   -2371738.0659005  -3493155.6923107  -2371738.0659005  -3493155.6923107  
34      2984    784     0       0       52.2271297    -79.0052175   0.000   0.409   46.209  0.729   3      0.000   0.000   2984    784     52.2271297    -79.0052175   -2371738.0659005  -3515555.6923108  -2371738.0659005  -3515555.6923108  
35      2920    792     0       0       52.3225826    -79.0842294   0.000   0.332   36.074  0.687   3      0.000   0.000   2920    792     52.3225826    -79.0842294   -2370138.0659005  -3502755.6923107  -2370138.0659005  -3502755.6923107  
36      2952    792     0       0       52.2785744    -79.0357007   0.000   0.322   35.286  0.695   3      0.000   0.000   2952    792     52.2785744    -79.0357007   -2370138.0659005  -3509155.6923107  -2370138.0659005  -3509155.6923107  
37      1800    800     18      -77     53.8609401    -80.8439442   0.000   0.189   18.598  0.455   3      1.200   -5.133  1818    723     53.7609085    -80.9904826   -2368538.0659004  -3278755.6923105  -2383938.0659004  -3282355.6923105  
38      2232    800     0       0       53.2728348    -80.1394939   0.000   0.262   26.213  0.505   3      0.000   0.000   2232    800     53.2728348    -80.1394939   -2368538.0659004  -3365155.6923106  -2368538.0659004  -3365155.6923106  
39      2264    800     0       0       53.2291454    -80.0882709   0.000   0.180   18.658  0.379   2      0.000   0.000   2264    800     53.2291454    -80.0882709   -2368538.0659004  -3371555.6923106  -2368538.0659004  -3371555.6923106  
40      3016    800     0       0       52.1979244    -78.9210879   0.000   0.304   32.112  0.569   3      0.000   0.000   3016    800     52.1979244    -78.9210879   -2368538.0659005  -3521955.6923108  -2368538.0659005  -3521955.6923108  
41      2200    808     0       0       53.3242036    -80.1726144   0.000   0.214   20.842  0.294   1      0.000   0.000   2200    808     53.3242036    -80.1726144   -2366938.0659004  -3358755.6923106  -2366938.0659004  -3358755.6923106  
42      2808    816     0       0       52.4989339    -79.2010223   0.000   0.165   17.048  0.325   2      0.000   0.000   2808    816     52.4989339    -79.2010223   -2365338.0659005  -3480355.6923107  -2365338.0659005  -3480355.6923107  
43      2840    816     0       0       52.4549417    -79.1521022   0.000   0.205   21.525  0.375   2      0.000   0.000   2840    816     52.4549417    -79.1521022   -2365338.0659005  -3486755.6923107  -2365338.0659005  -3486755.6923107  
44      2984    816     0       0       52.2568010    -78.9334760   0.000   0.388   43.999  0.759   3      0.000   0.000   2984    816     52.2568010    -78.9334760   -2365338.0659005  -3515555.6923108  -2365338.0659005  -3515555.6923108  
45      3072    816     0       0       52.1355770    -78.8010804   0.000   0.328   34.605  0.407   3      0.000   0.000   3072    816     52.1355770    -78.8010804   -2365338.0659005  -3533155.6923108  -2365338.0659005  -3533155.6923108  
46      2928    824     0       0       52.3413190    -79.0002282   0.000   0.390   42.903  0.697   3      0.000   0.000   2928    824     52.3413190    -79.0002282   -2363738.0659005  -3504355.6923107  -2363738.0659005  -3504355.6923107  
47      2040    840     29      -93     53.5733561    -80.3580481   348.750  0.130   9.665   0.242   1      1.933   -6.200  2069    747     53.4437290    -80.5233439   -2360538.0659004  -3326755.6923106  -2379138.0659004  -3332555.6923106  
48      2640    840     45      -74     52.7522378    -79.4056038   11.250  0.087   7.400   0.198   1      3.000   -4.933  2685    766     52.6208518    -79.5029613   -2360538.0659005  -3446755.6923107  -2375338.0659005  -3455755.6923107  
49      2768    840     0       0       52.5763522    -79.2082116   0.000   0.274   28.963  0.654   3      0.000   0.000   2768    840     52.5763522    -79.2082116   -2360538.0659005  -3472355.6923107  -2360538.0659005  -3472355.6923107  
50      2728    848     0       0       52.6388324    -79.2516072   0.000   0.172   17.657  0.325   2      0.000   0.000   2728    848     52.6388324    -79.2516072   -2358938.0659005  -3464355.6923107  -2358938.0659005  -3464355.6923107  
51      2840    848     0       0       52.4847648    -79.0800180   0.000   0.372   41.417  0.711   3      0.000   0.000   2840    848     52.4847648    -79.0800180   -2358938.0659005  -3486755.6923107  -2358938.0659005  -3486755.6923107  
52      2872    848     0       0       52.4407132    -79.0312698   0.000   0.340   37.474  0.646   3      0.000   0.000   2872    848     52.4407132    -79.0312698   -2358938.0659005  -3493155.6923107  -2358938.0659005  -3493155.6923107  
53      3088    856     0       0       52.1503628    -78.6874607   0.000   0.293   30.303  0.445   3      0.000   0.000   3088    856     52.1503628    -78.6874607   -2357338.0659005  -3536355.6923108  -2357338.0659005  -3536355.6923108  
54      2992    864     0       0       52.2901810    -78.8135817   0.000   0.442   50.352  0.728   3      0.000   0.000   2992    864     52.2901810    -78.8135817   -2355738.0659005  -3517155.6923107  -2355738.0659005  -3517155.6923107  
55      2176    872     0       0       53.4184821    -80.0649774   0.000   0.157   15.143  0.323   2      0.000   0.000   2176    872     53.4184821    -80.0649774   -2354138.0659004  -3353955.6923106  -2354138.0659004  -3353955.6923106  
56      2376    872     0       0       53.1446795    -79.7462072   0.000   0.172   16.362  0.324   2      0.000   0.000   2376    872     53.1446795    -79.7462072   -2354138.0659004  -3393955.6923106  -2354138.0659004  -3393955.6923106  
57      2784    872     0       0       52.5842143    -79.1114148   0.000   0.300   31.522  0.631   3      0.000   0.000   2784    872     52.5842143    -79.1114148   -2354138.0659005  -3475555.6923107  -2354138.0659005  -3475555.6923107  
58      2960    872     0       0       52.3417068    -78.8438385   0.000   0.356   39.145  0.708   3      0.000   0.000   2960    872     52.3417068    -78.8438385   -2354138.0659005  -3510755.6923107  -2354138.0659005  -3510755.6923107  
59      2928    880     0       0       52.3932381    -78.8741843   0.000   0.429   48.391  0.717   3      0.000   0.000   2928    880     52.3932381    -78.8741843   -2352538.0659005  -3504355.6923107  -2352538.0659005  -3504355.6923107  
60      2744    888     0       0       52.6542111    -79.1365384   0.000   0.310   32.635  0.682   3      0.000   0.000   2744    888     52.6542111    -79.1365384   -2350938.0659005  -3467555.6923107  -2350938.0659005  -3467555.6923107  
61      3064    896     0       0       52.2202815    -78.6335067   0.000   0.337   36.428  0.582   3      0.000   0.000   3064    896     52.2202815    -78.6335067   -2349338.0659005  -3531555.6923108  -2349338.0659005  -3531555.6923108  
62      2648    904     0       0       52.8013157    -79.2481409   0.000   0.306   33.080  0.532   3      0.000   0.000   2648    904     52.8013157    -79.2481409   -2347738.0659005  -3448355.6923107  -2347738.0659005  -3448355.6923107  
63      2680    904     0       0       52.7572718    -79.1987353   0.000   0.325   33.730  0.581   3      0.000   0.000   2680    904     52.7572718    -79.1987353   -2347738.0659005  -3454755.6923107  -2347738.0659005  -3454755.6923107  
64      2888    904     0       0       52.4706332    -78.8806289   0.000   0.293   30.368  0.637   3      0.000   0.000   2888    904     52.4706332    -78.8806289   -2347738.0659005  -3496355.6923107  -2347738.0659005  -3496355.6923107  
65      2976    904     0       0       52.3491840    -78.7476095   0.000   0.402   45.830  0.776   3      0.000   0.000   2976    904     52.3491840    -78.7476095   -2347738.0659005  -3513955.6923107  -2347738.0659005  -3513955.6923107  
66      3008    904     0       0       52.3049951    -78.6994668   0.000   0.432   48.221  0.825   3      0.000   0.000   3008    904     52.3049951    -78.6994668   -2347738.0659005  -3520355.6923107  -2347738.0659005  -3520355.6923107  
67      2248    912     0       0       53.3582073    -79.8581085   0.000   0.167   15.361  0.266   1      0.000   0.000   2248    912     53.3582073    -79.8581085   -2346138.0659004  -3368355.6923106  -2346138.0659004  -3368355.6923106  
68      2792    920     0       0       52.6178853    -78.9905643   0.000   0.277   30.593  0.654   3      0.000   0.000   2792    920     52.6178853    -78.9905643   -2344538.0659005  -3477155.6923107  -2344538.0659005  -3477155.6923107  
69      2760    928     0       0       52.6694505    -79.0213683   0.000   0.278   29.003  0.567   3      0.000   0.000   2760    928     52.6694505    -79.0213683   -2342938.0659005  -3470755.6923107  -2342938.0659005  -3470755.6923107  
70      2648    936     0       0       52.8312716    -79.1754191   0.000   0.371   42.363  0.750   3      0.000   0.000   2648    936     52.8312716    -79.1754191   -2341338.0659005  -3448355.6923107  -2341338.0659005  -3448355.6923107  
71      1280    944     13      -52     54.7085464    -81.3895495   0.000   0.130   15.789  0.238   1      0.867   -3.467  1293    892     54.6389987    -81.4885619   -2339738.0659003  -3174755.6923104  -2350138.0659003  -3177355.6923104  
72      1728    944     47      -90     54.0998263    -80.6311906   16.875  0.100   9.680   0.220   1      3.133   -6.000  1775    854     53.9478210    -80.7611939   -2339738.0659004  -3264355.6923105  -2357738.0659004  -3273755.6923105  
73      2600    944     0       0       52.9048760    -79.2314699   0.000   0.318   34.787  0.588   3      0.000   0.000   2600    944     52.9048760    -79.2314699   -2339738.0659004  -3438755.6923107  -2339738.0659004  -3438755.6923107  
74      2712    944     0       0       52.7505365    -79.0586572   0.000   0.313   32.728  0.549   3      0.000   0.000   2712    944     52.7505365    -79.0586572   -2339738.0659005  -3461155.6923107  -2339738.0659005  -3461155.6923107  
75      2840    944     0       0       52.5739313    -78.8630275   0.000   0.273   27.855  0.622   3      0.000   0.000   2840    944     52.5739313    -78.8630275   -2339738.0659005  -3486755.6923107  -2339738.0659005  -3486755.6923107  
76      2872    944     0       0       52.5297447    -78.8144291   0.000   0.332   36.453  0.747   3      0.000   0.000   2872    944     52.5297447    -78.8144291   -2339738.0659005  -3493155.6923107  -2339738.0659005  -3493155.6923107  
77      3000    952     0       0       52.3602147    -78.6031897   0.000   0.267   28.947  0.653   3      0.000   0.000   3000    952     52.3602147    -78.6031897   -2338138.0659005  -3518755.6923107  -2338138.0659005  -3518755.6923107  
78      1584    960     42      -68     54.3116356    -80.8347183   0.000   0.127   10.391  0.210   1      2.800   -4.533  1626    892     54.1876378    -80.9220806   -2336538.0659003  -3235555.6923105  -2350138.0659004  -3243955.6923105  
79      1632    960     43      -69     54.2462831    -80.7541892   0.000   0.184   16.114  0.292   1      2.867   -4.600  1675    891     54.1200599    -80.8423211   -2336538.0659004  -3245155.6923105  -2350338.0659004  -3253755.6923105  
80      1928    960     48      -83     53.8423501    -80.2644561   0.000   0.078   7.510   0.249   1      3.200   -5.533  1976    877     53.6964701    -80.3773901   -2336538.0659004  -3304355.6923105  -2353138.0659004  -3313955.6923106  
81      1968    960     46      -83     53.7876461    -80.1991702   0.000   0.107   10.945  0.300   1      3.067   -5.533  2014    877     53.6446163    -80.3154569   -2336538.0659004  -3312355.6923105  -2353138.0659004  -3321555.6923106  
82      2232    960     0       0       53.4259254    -79.7735166   0.000   0.112   8.986   0.229   1      0.000   0.000   2232    960     53.4259254    -79.7735166   -2336538.0659004  -3365155.6923106  -2336538.0659004  -3365155.6923106  
83      2776    960     0       0       52.6771242    -78.9242712   0.000   0.235   23.083  0.555   3      0.000   0.000   2776    960     52.6771242    -78.9242712   -2336538.0659005  -3473955.6923107  -2336538.0659005  -3473955.6923107  
84      1400    968     18      -42     54.5696800    -81.1276494   5.625   0.167   15.570  0.274   1      1.200   -2.800  1418    926     54.5035954    -81.1949665   -2334938.0659003  -3198755.6923105  -2343338.0659003  -3202355.6923105  
85      2560    968     0       0       52.9824713    -79.2388121   0.000   0.142   14.898  0.243   1      0.000   0.000   2560    968     52.9824713    -79.2388121   -2334938.0659004  -3430755.6923106  -2334938.0659004  -3430755.6923106  
86      2808    968     0       0       52.6403580    -78.8572906   0.000   0.353   39.395  0.768   3      0.000   0.000   2808    968     52.6403580    -78.8572906   -2334938.0659005  -3480355.6923107  -2334938.0659005  -3480355.6923107  
87      2968    968     0       0       52.4191878    -78.6151002   0.000   0.373   40.354  0.799   3      0.000   0.000   2968    968     52.4191878    -78.6151002   -2334938.0659005  -3512355.6923107  -2334938.0659005  -3512355.6923107  
88      1736    976     57      -92     54.1201455    -80.5436317   5.625   0.082   7.735   0.245   2      3.800   -6.133  1793    884     53.9526730    -80.6621557   -2333338.0659004  -3265955.6923105  -2351738.0659004  -3277355.6923105  
89      2696    976     0       0       52.8024201    -79.0104473   0.000   0.307   33.748  0.692   3      0.000   0.000   2696    976     52.8024201    -79.0104473   -2333338.0659005  -3457955.6923107  -2333338.0659005  -3457955.6923107  
90      2936    976     0       0       52.4708160    -78.6451759   0.000   0.401   44.035  0.835   3      0.000   0.000   2936    976     52.4708160    -78.6451759   -2333338.0659005  -3505955.6923107  -2333338.0659005  -3505955.6923107  
91      2744    984     0       0       52.7435937    -78.9186343   0.000   0.345   36.716  0.653   3      0.000   0.000   2744    984     52.7435937    -78.9186343   -2331738.0659005  -3467555.6923107  -2331738.0659005  -3467555.6923107  
92      1936    992     49      -80     53.8623116    -80.1773449   5.625   0.146   15.093  0.425   3      3.267   -5.333  1985    912     53.7180512    -80.2821809   -2330138.0659004  -3305955.6923105  -2346138.0659004  -3315755.6923106  
93      1112    1000    7       -55     54.9920664    -81.5495326   0.000   0.106   9.759   0.250   1      0.467   -3.667  1119    945     54.9273432    -81.6665732   -2328538.0659003  -3141155.6923104  -2339538.0659003  -3142555.6923104  
94      1224    1008    13      -53     54.8483118    -81.3361608   0.000   0.219   24.706  0.473   3      0.867   -3.533  1237    955     54.7777656    -81.4380458   -2326938.0659003  -3163555.6923104  -2337538.0659003  -3166155.6923104  
95      2600    1008    0       0       52.9647461    -79.0854359   0.000   0.286   28.816  0.431   3      0.000   0.000   2600    1008    52.9647461    -79.0854359   -2326938.0659004  -3438755.6923107  -2326938.0659004  -3438755.6923107  
96      2640    1008    0       0       52.9095316    -79.0236662   0.000   0.419   46.055  0.756   3      0.000   0.000   2640    1008    52.9095316    -79.0236662   -2326938.0659004  -3446755.6923107  -2326938.0659004  -3446755.6923107  
97      1544    1016    39      -77     54.4211317    -80.7713966   0.000   0.099   8.343   0.338   2      2.600   -5.133  1583    939     54.2923441    -80.8852526   -2325338.0659003  -3227555.6923105  -2340738.0659004  -3235355.6923105  
98      1696    1016    63      -88     54.2137478    -80.5170241   11.250  0.135   11.090  0.222   1      4.200   -5.867  1759    928     54.0419518    -80.6167925   -2325338.0659004  -3257955.6923105  -2342938.0659004  -3270555.6923105  
99      1328    1024    19      -59     54.7230209    -81.1195645   0.000   0.177   13.946  0.300   2      1.267   -3.933  1347    965     54.6386405    -81.2252795   -2323738.0659003  -3184355.6923104  -2335538.0659003  -3188155.6923104  
100     1728    1024    64      -95     54.1778189    -80.4452378   11.250  0.137   15.617  0.471   3      4.267   -6.333  1792    929     53.9979449    -80.5598132   -2323738.0659004  -3264355.6923105  -2342738.0659004  -3277155.6923105  
101     2696    1024    0       0       52.8470603    -78.9010076   0.000   0.421   47.612  0.761   3      0.000   0.000   2696    1024    52.8470603    -78.9010076   -2323738.0659004  -3457955.6923107  -2323738.0659004  -3457955.6923107  
102     1064    1032    9       -54     55.0891765    -81.5579916   5.625   0.099   8.324   0.224   1      0.600   -3.600  1073    978     55.0227128    -81.6695041   -2322138.0659003  -3131555.6923104  -2332938.0659003  -3133355.6923104  
103     1832    1040    66      -87     54.0510666    -80.2362677   337.500  0.189   14.171  0.524   3      4.400   -5.800  1898    953     53.8765815    -80.3297491   -2320538.0659004  -3285155.6923105  -2337938.0659004  -3298355.6923105  
104     1920    1040    41      -74     53.9305007    -80.0921319   0.000   0.094   8.314   0.239   1      2.733   -4.933  1961    966     53.8030120    -80.1967154   -2320538.0659004  -3302755.6923105  -2335338.0659004  -3310955.6923105  
105     1992    1040    36      -75     53.8317573    -79.9749653   0.000   0.158   15.741  0.425   3      2.400   -5.000  2028    965     53.7103490    -80.0900975   -2320538.0659004  -3317155.6923105  -2335538.0659004  -3324355.6923106  
106     1544    1048    53      -79     54.4525286    -80.6965349   0.000   0.166   17.058  0.509   3      3.533   -5.267  1597    969     54.3027786    -80.7919275   -2318938.0659003  -3227555.6923105  -2334738.0659003  -3238155.6923105  
107     2544    1048    0       0       53.0794221    -79.0806064   0.000   0.239   25.740  0.692   3      0.000   0.000   2544    1048    53.0794221    -79.0806064   -2318938.0659004  -3427555.6923106  -2318938.0659004  -3427555.6923106  
108     1864    1056    47      -71     54.0226854    -80.1465098   0.000   0.179   17.909  0.337   2      3.133   -4.733  1911    985     53.8897650    -80.2344072   -2317338.0659004  -3291555.6923105  -2331538.0659004  -3300955.6923105  
109     1144    1064    13      -65     55.0127580    -81.3428782   0.000   0.096   10.210  0.330   2      0.867   -4.333  1157    999     54.9301302    -81.4734935   -2315738.0659003  -3147555.6923104  -2328738.0659003  -3150155.6923104  
110     1320    1072    19      -60     54.7814622    -81.0203866   0.000   0.108   9.525   0.238   1      1.267   -4.000  1339    1012    54.6961693    -81.1288859   -2314138.0659003  -3182755.6923104  -2326138.0659003  -3186555.6923104  
111     1584    1072    53      -80     54.4214033    -80.5731541   0.000   0.107   10.265  0.239   1      3.533   -5.333  1637    992     54.2708198    -80.6713386   -2314138.0659003  -3235555.6923105  -2330138.0659004  -3246155.6923105  
112     1040    1080    12      -57     55.1698692    -81.4865056   0.000   0.173   17.183  0.332   2      0.800   -3.800  1052    1023    55.0963805    -81.6002591   -2312538.0659003  -3126755.6923104  -2323938.0659003  -3129155.6923104  
113     1552    1080    54      -79     54.4729453    -80.6080893   0.000   0.176   16.083  0.352   2      3.600   -5.267  1606    1001    54.3219012    -80.7022592   -2312538.0659003  -3229155.6923105  -2328338.0659003  -3239955.6923105  
114     1088    1088    13      -62     55.1127590    -81.3836312   0.000   0.082   7.897   0.217   1      0.867   -4.133  1101    1026    55.0330419    -81.5074659   -2310938.0659003  -3136355.6923104  -2323338.0659003  -3138955.6923104  
115     1288    1088    28      -63     54.8408691    -81.0375325   5.625   0.129   11.561  0.361   2      1.867   -4.200  1316    1025    54.7403220    -81.1377882   -2310938.0659003  -3176355.6923104  -2323538.0659003  -3181955.6923104  
116     1416    1088    55      -75     54.6664426    -80.8190033   0.000   0.089   9.482   0.219   1      3.667   -5.000  1471    1013    54.5176207    -80.9017086   -2310938.0659003  -3201955.6923104  -2325938.0659003  -3212955.6923105  
117     1512    1088    55      -79     54.5354161    -80.6566079   0.000   0.228   22.992  0.553   3      3.667   -5.267  1567    1009    54.3829114    -80.7490533   -2310938.0659003  -3221155.6923105  -2326738.0659003  -3232155.6923105  
118     2472    1096    0       0       53.2237655    -79.0822465   0.000   0.237   22.133  0.435   3      0.000   0.000   2472    1096    53.2237655    -79.0822465   -2309338.0659004  -3413155.6923106  -2309338.0659004  -3413155.6923106  
119     2512    1096    0       0       53.1684680    -79.0200170   0.000   0.263   25.810  0.485   3      0.000   0.000   2512    1096    53.1684680    -79.0200170   -2309338.0659004  -3421155.6923106  -2309338.0659004  -3421155.6923106  
120     1128    1104    23      -69     55.0744112    -81.2760754   0.000   0.216   20.985  0.453   3      1.533   -4.600  1151    1035    54.9742826    -81.3991478   -2307738.0659003  -3144355.6923104  -2321538.0659003  -3148955.6923104  
121     1584    1112    66      -89     54.4604523    -80.4793219   11.250  0.127   13.217  0.280   2      4.400   -5.933  1650    1023    54.2833911    -80.5773435   -2306138.0659003  -3235555.6923105  -2323938.0659003  -3248755.6923105  
122     808     1120    5       -50     55.5244244    -81.8016409   5.625   0.152   14.106  0.393   2      0.333   -3.333  813     1070    55.4669957    -81.9117794   -2304538.0659003  -3080355.6923104  -2314538.0659003  -3081355.6923104  
123     2392    1128    0       0       53.3643039    -79.1334172   0.000   0.197   18.934  0.419   3      0.000   0.000   2392    1128    53.3643039    -79.1334172   -2302938.0659004  -3397155.6923106  -2302938.0659004  -3397155.6923106  
124     2472    1128    0       0       53.2536646    -79.0084848   0.000   0.304   32.427  0.725   3      0.000   0.000   2472    1128    53.2536646    -79.0084848   -2302938.0659004  -3413155.6923106  -2302938.0659004  -3413155.6923106  
125     848     1136    7       -53     55.4864442    -81.6922314   5.625   0.119   9.312   0.306   2      0.467   -3.533  855     1083    55.4234064    -81.8060097   -2301338.0659003  -3088355.6923104  -2311938.0659003  -3089755.6923104  
126     1520    1136    60      -80     54.5714446    -80.5302572   0.000   0.140   13.927  0.399   2      4.000   -5.333  1580    1056    54.4112231    -80.6173328   -2301338.0659003  -3222755.6923105  -2317338.0659003  -3234755.6923105  
127     2360    1136    0       0       53.4160399    -79.1651105   0.000   0.256   24.589  0.590   3      0.000   0.000   2360    1136    53.4160399    -79.1651105   -2301338.0659004  -3390755.6923106  -2301338.0659004  -3390755.6923106  
128     768     1144    9       -46     55.6028539    -81.8158082   5.625   0.152   13.635  0.394   3      0.600   -3.067  777     1098    55.5440419    -81.9094944   -2299738.0659003  -3072355.6923104  -2308938.0659003  -3074155.6923104  
129     1080    1144    25      -67     55.1795692    -81.2647381   5.625   0.133   12.813  0.378   2      1.667   -4.467  1105    1077    55.0786841    -81.3800213   -2299738.0659003  -3134755.6923104  -2313138.0659003  -3139755.6923104  
