CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1352    640     60      65      62.9569287    -79.3361154   0.000   0.175   17.977  0.466   3      4.000   4.333   1412    705     62.9339507    -79.0002096   -1682512.1113300  -2463133.9587601  -1669512.1113300  -2475133.9587601  
11      1272    656     60      63      63.0882291    -79.4593273   0.000   0.163   15.077  0.369   3      4.000   4.200   1332    719     63.0636024    -79.1280005   -1679312.1113300  -2447133.9587601  -1666712.1113300  -2459133.9587601  
12      1320    672     59      64      63.0347226    -79.3038487   0.000   0.199   19.458  0.454   3      3.933   4.267   1379    736     63.0121232    -78.9723121   -1676112.1113300  -2456733.9587601  -1663312.1113300  -2468533.9587601  
13      1352    672     59      65      62.9884591    -79.2344836   0.000   0.303   31.013  0.544   3      3.933   4.333   1411    737     62.9666581    -78.9004068   -1676112.1113300  -2463133.9587601  -1663112.1113300  -2474933.9587601  
14      1112    696     66      58      63.3586496    -79.6838665   0.000   0.198   18.966  0.442   3      4.400   3.867   1178    754     63.3209620    -79.3517357   -1671312.1113300  -2415133.9587600  -1659712.1113300  -2428333.9587600  
15      1056    720     61      44      63.4632600    -79.7313917   354.375  0.158   14.798  0.456   3      4.067   2.933   1117    764     63.4190366    -79.4540604   -1666512.1113300  -2403933.9587600  -1657712.1113300  -2416133.9587600  
16      1088    728     63      42      63.4251232    -79.6343575   0.000   0.118   11.358  0.281   1      4.200   2.800   1151    770     63.3758268    -79.3596453   -1664912.1113300  -2410333.9587600  -1656512.1113300  -2422933.9587600  
17      1176    736     71      57      63.3060486    -79.4139919   0.000   0.174   16.966  0.426   3      4.733   3.800   1247    793     63.2594345    -79.0752688   -1663312.1113300  -2427933.9587600  -1651912.1113300  -2442133.9587600  
18      1144    744     70      56      63.3602040    -79.4588069   0.000   0.098   9.544   0.367   2      4.667   3.733   1214    800     63.3141655    -79.1246994   -1661712.1113300  -2421533.9587600  -1650512.1113300  -2435533.9587600  
19      1192    784     69      59      63.3303046    -79.2244201   354.375  0.120   12.641  0.389   2      4.600   3.933   1261    843     63.2880424    -78.8836049   -1653712.1113300  -2431133.9587600  -1641912.1113300  -2444933.9587600  
20      1312    784     69      76      63.1562931    -78.9631464   0.000   0.163   15.502  0.300   1      4.600   5.067   1381    860     63.1298303    -78.5703067   -1653712.1113300  -2455133.9587601  -1638512.1113300  -2468933.9587601  
21      976     792     38      25      63.6504382    -79.6777470   354.375  0.157   16.597  0.354   2      2.533   1.667   1014    817     63.6204710    -79.5114871   -1652112.1113300  -2387933.9587600  -1647112.1113300  -2395533.9587600  
22      1120    816     67      55      63.4661375    -79.2794147   0.000   0.132   11.463  0.266   1      4.467   3.667   1187    871     63.4229905    -78.9540520   -1647312.1113300  -2416733.9587600  -1636312.1113300  -2430133.9587600  
23      1152    824     68      56      63.4276591    -79.1830449   0.000   0.117   9.909   0.431   2      4.533   3.733   1220    880     63.3837957    -78.8529139   -1645712.1113300  -2423133.9587600  -1634512.1113300  -2436733.9587600  
24      768     848     43      16      64.0062558    -79.9670745   0.000   0.183   17.755  0.476   3      2.867   1.067   811     864     63.9603883    -79.8162443   -1640912.1113300  -2346333.9587600  -1637712.1113300  -2354933.9587600  
25      800     856     44      15      63.9682160    -79.8675885   0.000   0.162   15.968  0.484   3      2.933   1.000   844     871     63.9197975    -79.7181742   -1639312.1113300  -2352733.9587600  -1636312.1113300  -2361533.9587600  
26      832     856     44      13      63.9220934    -79.7946167   0.000   0.189   19.863  0.613   3      2.933   0.867   876     869     63.8716041    -79.6521653   -1639312.1113300  -2359133.9587600  -1636712.1113300  -2367933.9587600  
27      736     880     43      16      64.0845313    -79.9354222   5.625   0.205   19.469  0.532   3      2.867   1.067   779     896     64.0386130    -79.7841800   -1634512.1113300  -2339933.9587600  -1631312.1113300  -2348533.9587600  
28      768     880     44      15      64.0384258    -79.8619879   0.000   0.152   14.437  0.471   3      2.933   1.000   812     895     63.9899874    -79.7121674   -1634512.1113300  -2346333.9587600  -1631512.1113300  -2355133.9587600  
29      928     880     52      19      63.8074106    -79.4988296   0.000   0.125   11.627  0.239   1      3.467   1.267   980     899     63.7509695    -79.3201008   -1634512.1113300  -2378333.9587600  -1630712.1113300  -2388733.9587600  
30      864     888     47      16      63.9078947    -79.6170565   0.000   0.125   11.526  0.254   1      3.133   1.067   911     904     63.8558528    -79.4584458   -1632912.1113300  -2365533.9587600  -1629712.1113300  -2374933.9587600  
31      832     896     46      13      63.9621066    -79.6633814   0.000   0.248   25.664  0.581   3      3.067   0.867   878     909     63.9085727    -79.5164489   -1631312.1113300  -2359133.9587600  -1628712.1113300  -2368333.9587600  
32      744     912     45      15      64.1051459    -79.8116075   0.000   0.185   18.488  0.553   3      3.000   1.000   789     927     64.0551920    -79.6592057   -1628112.1113300  -2341533.9587600  -1625112.1113300  -2350533.9587600  
33      776     912     46      15      64.0589673    -79.7383406   0.000   0.185   18.053  0.534   3      3.067   1.000   822     927     64.0074915    -79.5840925   -1628112.1113300  -2347933.9587600  -1625112.1113300  -2357133.9587600  
34      640     928     47      22      64.2711421    -79.9986200   0.000   0.134   13.496  0.285   1      3.133   1.467   687     950     64.2255157    -79.8170212   -1624912.1113300  -2320733.9587600  -1620512.1113300  -2330133.9587600  
35      680     928     46      19      64.2135076    -79.9060369   5.625   0.320   35.326  0.694   3      3.067   1.267   726     947     64.1662048    -79.7372522   -1624912.1113300  -2328733.9587600  -1621112.1113300  -2337933.9587600  
36      1024    928     65      29      63.7157555    -79.1271858   348.750  0.091   8.665   0.274   1      4.333   1.933   1089    957     63.6496907    -78.8885445   -1624912.1113300  -2397533.9587600  -1619112.1113300  -2410533.9587600  
37      744     944     47      15      64.1372027    -79.7059063   5.625   0.236   24.099  0.601   3      3.133   1.000   791     959     64.0842257    -79.5489667   -1621712.1113300  -2341533.9587600  -1618712.1113300  -2350933.9587600  
38      912     952     57      8       63.9019834    -79.2984455   0.000   0.173   16.211  0.269   1      3.800   0.533   969     960     63.8271477    -79.1445412   -1620112.1113300  -2375133.9587600  -1618512.1113300  -2386533.9587600  
39      672     960     49      20      64.2572012    -79.8184546   5.625   0.370   40.425  0.779   3      3.267   1.333   721     980     64.2064389    -79.6393409   -1618512.1113300  -2327133.9587600  -1614512.1113300  -2336933.9587600  
40      792     960     49      15      64.0837749    -79.5433834   0.000   0.221   21.922  0.531   3      3.267   1.000   841     975     64.0277157    -79.3825968   -1618512.1113300  -2351133.9587600  -1615512.1113300  -2360933.9587600  
41      864     968     49      13      63.9874314    -79.3537564   0.000   0.152   14.661  0.349   2      3.267   0.867   913     981     63.9291875    -79.2006075   -1616912.1113300  -2365533.9587600  -1614312.1113300  -2375333.9587600  
42      600     976     53      28      64.3771580    -79.9320920   5.625   0.187   16.749  0.557   3      3.533   1.867   653     1004    64.3287613    -79.7159892   -1615312.1113300  -2312733.9587600  -1609712.1113300  -2323333.9587600  
43      824     976     49      14      64.0533474    -79.4177818   0.000   0.166   17.694  0.549   3      3.267   0.933   873     990     63.9961523    -79.2607770   -1615312.1113300  -2357533.9587600  -1612512.1113300  -2367333.9587600  
44      752     984     50      16      64.1655811    -79.5551141   0.000   0.189   19.169  0.469   3      3.333   1.067   802     1000    64.1090608    -79.3881900   -1613712.1113300  -2343133.9587600  -1610512.1113300  -2353133.9587600  
45      720     992     51      17      64.2198691    -79.6017831   5.625   0.334   35.692  0.689   3      3.400   1.133   771     1009    64.1629403    -79.4287919   -1612112.1113300  -2336733.9587600  -1608712.1113300  -2346933.9587600  
46      792     1000    50      15      64.1235589    -79.4109004   0.000   0.222   18.750  0.528   3      3.333   1.000   842     1015    64.0658763    -79.2478980   -1610512.1113300  -2351133.9587600  -1607512.1113300  -2361133.9587600  
47      920     1000    57      8       63.9377504    -79.1221812   0.000   0.170   18.526  0.354   2      3.800   0.533   977     1008    63.8626959    -78.9685824   -1610512.1113300  -2376733.9587600  -1608912.1113300  -2388133.9587600  
48      952     1000    57      8       63.8912202    -79.0506656   0.000   0.284   29.233  0.627   3      3.800   0.533   1009    1008    63.8160952    -78.8975614   -1610512.1113300  -2383133.9587600  -1608912.1113300  -2394533.9587600  
49      640     1016    56      26      64.3595720    -79.7060026   5.625   0.176   18.041  0.487   3      3.733   1.733   696     1042    64.3044705    -79.4902918   -1607312.1113300  -2320733.9587600  -1602112.1113300  -2331933.9587600  
50      752     1016    52      16      64.1974379    -79.4488291   5.625   0.207   20.052  0.416   3      3.467   1.067   804     1032    64.1378716    -79.2774009   -1607312.1113300  -2343133.9587600  -1604112.1113300  -2353533.9587600  
51      840     1024    51      14      64.0776763    -79.2225561   0.000   0.133   11.747  0.354   2      3.400   0.933   891     1038    64.0173315    -79.0613596   -1605712.1113300  -2360733.9587600  -1602912.1113300  -2370933.9587600  
52      1008    1024    64      13      63.8332035    -78.8469897   337.500  0.154   16.966  0.495   3      4.267   0.867   1072    1037    63.7525007    -78.6629704   -1605712.1113300  -2394333.9587600  -1603112.1113300  -2407133.9587600  
53      584     1032    57      31      64.4565562    -79.7823348   5.625   0.204   18.662  0.367   2      3.800   2.067   641     1063    64.4050982    -79.5465585   -1604112.1113300  -2309533.9587600  -1597912.1113300  -2320933.9587600  
54      552     1040    60      30      64.5108235    -79.8300540   5.625   0.157   15.073  0.329   2      4.000   2.000   612     1070    64.4540952    -79.5900748   -1602512.1113300  -2303133.9587600  -1596512.1113300  -2315133.9587600  
55      504     1056    57      30      64.5962412    -79.8885830   5.625   0.125   11.900  0.225   1      3.800   2.000   561     1086    64.5439428    -79.6546127   -1599312.1113300  -2293533.9587600  -1593312.1113300  -2304933.9587600  
56      624     1064    63      28      64.4307228    -79.5824500   16.875  0.160   17.439  0.490   3      4.200   1.867   687     1092    64.3672255    -79.3436485   -1597712.1113300  -2317533.9587600  -1592112.1113300  -2330133.9587600  
57      864     1072    55      13      64.0900655    -79.0089771   5.625   0.096   11.718  0.377   2      3.667   0.867   919     1085    64.0226417    -78.8426194   -1596112.1113300  -2365533.9587600  -1593512.1113300  -2376533.9587600  
58      552     1104    63      26      64.5749823    -79.6149385   5.625   0.089   8.932   0.224   1      4.200   1.733   615     1130    64.5095201    -79.3813990   -1589712.1113300  -2303133.9587600  -1584512.1113300  -2315733.9587600  
59      496     1144    67      32      64.6961274    -79.6103780   5.625   0.155   15.978  0.424   3      4.467   2.133   563     1176    64.6307747    -79.3461071   -1581712.1113300  -2291933.9587600  -1575312.1113300  -2305333.9587600  
60      528     1144    68      26      64.6497314    -79.5357263   11.250  0.095   8.327   0.209   1      4.533   1.733   596     1170    64.5768403    -79.2901505   -1581712.1113300  -2298333.9587600  -1576512.1113300  -2311933.9587600  
61      576     1168    78      -20     64.6039331    -79.3431172   354.375  0.090   8.293   0.233   1      5.200   -1.333  654     1148    64.4706847    -79.2310272   -1576912.1113300  -2307933.9587600  -1580912.1113300  -2323533.9587600  
62      800     1360    0       0       64.4639814    -78.1816857   0.000   0.235   24.599  0.554   3      0.000   0.000   800     1360    64.4639814    -78.1816857   -1538512.1113300  -2352733.9587600  -1538512.1113300  -2352733.9587600  
63      704     1384    0       -1      64.6284408    -78.3148651   0.000   0.113   11.760  0.505   3      0.000   -0.067  704     1383    64.6274738    -78.3182943   -1533712.1113300  -2333533.9587600  -1533912.1113300  -2333533.9587600  
64      608     1472    0       -1      64.8548392    -78.2286683   0.000   0.123   11.017  0.380   2      0.000   -0.067  608     1471    64.8538736    -78.2321328   -1516112.1113300  -2314333.9587600  -1516312.1113300  -2314333.9587600  
65      1048    1504    0       -1      64.2334828    -77.1467152   0.000   0.152   15.542  0.380   2      0.000   -0.067  1048    1503    64.2325474    -77.1501346   -1509712.1113300  -2402333.9587600  -1509912.1113300  -2402333.9587600  
66      1312    1680    -10     -61     64.0001330    -75.9883183   11.250  0.107   9.878   0.498   3      -0.667  -4.067  1302    1619    63.9598309    -76.2177922   -1474512.1113300  -2455133.9587600  -1486712.1113300  -2453133.9587600  
67      1160    1688    0       -1      64.2360142    -76.2767170   0.000   0.279   29.993  0.654   3      0.000   -0.067  1160    1687    64.2351015    -76.2801690   -1472912.1113300  -2424733.9587600  -1473112.1113300  -2424733.9587600  
68      520     1704    0       -1      65.2074136    -77.6157455   0.000   0.160   17.689  0.346   2      0.000   -0.067  520     1703    65.2064626    -77.6192852   -1469712.1113300  -2296733.9587600  -1469912.1113300  -2296733.9587600  
69      1304    1752    -66     -85     64.0770916    -75.7571192   348.750  0.110   11.212  0.361   3      -4.400  -5.667  1238    1667    64.0996639    -76.1861409   -1460112.1113300  -2453533.9587600  -1477112.1113300  -2440333.9587600  
70      1152    1760    0       -1      64.3135515    -76.0442172   0.000   0.267   30.369  0.629   3      0.000   -0.067  1152    1759    64.3126446    -76.0476885   -1458512.1113300  -2423133.9587600  -1458712.1113300  -2423133.9587600  
71      1168    1792    0       0       64.3183856    -75.8996730   0.000   0.281   30.224  0.526   3      0.000   0.000   1168    1792    64.3183856    -75.8996730   -1452112.1113300  -2426333.9587600  -1452112.1113300  -2426333.9587600  
72      1192    1824    0       0       64.3109713    -75.7384998   0.000   0.348   37.145  0.757   3      0.000   0.000   1192    1824    64.3109713    -75.7384998   -1445712.1113300  -2431133.9587600  -1445712.1113300  -2431133.9587600  
73      1208    1856    0       0       64.3154706    -75.5939142   0.000   0.336   27.412  0.596   3      0.000   0.000   1208    1856    64.3154706    -75.5939142   -1439312.1113300  -2434333.9587600  -1439312.1113300  -2434333.9587600  
74      1160    1880    0       0       64.4096211    -75.6092505   0.000   0.307   35.090  0.779   3      0.000   0.000   1160    1880    64.4096211    -75.6092505   -1434512.1113300  -2424733.9587600  -1434512.1113300  -2424733.9587600  
75      456     1896    1       0       65.4841974    -77.0748444   0.000   0.101   9.370   0.275   1      0.067   0.000   457     1896    65.4827008    -77.0725869   -1431312.1113300  -2283933.9587600  -1431312.1113300  -2284133.9587600  
76      1216    1896    0       0       64.3390684    -75.4377487   0.000   0.302   33.476  0.557   3      0.000   0.000   1216    1896    64.3390684    -75.4377487   -1431312.1113300  -2435933.9587600  -1431312.1113300  -2435933.9587600  
77      1248    1912    0       0       64.3047499    -75.3162152   0.000   0.228   22.232  0.571   3      0.000   0.000   1248    1912    64.3047499    -75.3162152   -1428112.1113300  -2442333.9587600  -1428112.1113300  -2442333.9587600  
78      1136    1920    0       0       64.4817626    -75.5186651   0.000   0.223   32.908  0.772   3      0.000   0.000   1136    1920    64.4817626    -75.5186651   -1426512.1113300  -2419933.9587600  -1426512.1113300  -2419933.9587600  
79      1176    1920    0       -1      64.4211121    -75.4360060   0.000   0.309   31.897  0.654   3      0.000   -0.067  1176    1919    64.4202209    -75.4395145   -1426512.1113300  -2427933.9587600  -1426712.1113300  -2427933.9587600  
80      1256    1944    0       -1      64.3209471    -75.1878903   0.000   0.207   18.280  0.590   3      0.000   -0.067  1256    1943    64.3200629    -75.1913935   -1421712.1113300  -2443933.9587600  -1421912.1113300  -2443933.9587600  
81      1224    1976    0       0       64.3978851    -75.1408549   0.000   0.347   36.267  0.768   3      0.000   0.000   1224    1976    64.3978851    -75.1408549   -1415312.1113300  -2437533.9587600  -1415312.1113300  -2437533.9587600  
82      552     2000    0       -1      65.4368054    -76.4846211   0.000   0.150   14.936  0.501   3      0.000   -0.067  552     1999    65.4358831    -76.4882393   -1410512.1113300  -2303133.9587600  -1410712.1113300  -2303133.9587600  
83      1264    2008    0       0       64.3651620    -74.9469481   0.000   0.296   31.791  0.655   3      0.000   0.000   1264    2008    64.3651620    -74.9469481   -1408912.1113300  -2445533.9587600  -1408912.1113300  -2445533.9587600  
84      1352    2040    0       0       64.2588522    -74.6572501   0.000   0.117   12.654  0.207   1      0.000   0.000   1352    2040    64.2588522    -74.6572501   -1402512.1113300  -2463133.9587600  -1402512.1113300  -2463133.9587600  
85      1320    2048    0       0       64.3147006    -74.6932388   0.000   0.294   31.312  0.691   3      0.000   0.000   1320    2048    64.3147006    -74.6932388   -1400912.1113300  -2456733.9587600  -1400912.1113300  -2456733.9587600  
86      648     2064    0       -1      65.3505642    -76.0419113   0.000   0.181   19.526  0.448   3      0.000   -0.067  648     2063    65.3496538    -76.0455334   -1397712.1113300  -2322333.9587600  -1397912.1113300  -2322333.9587600  
87      1352    2072    0       0       64.2866426    -74.5447015   0.000   0.296   28.603  0.454   3      0.000   0.000   1352    2072    64.2866426    -74.5447015   -1396112.1113300  -2463133.9587600  -1396112.1113300  -2463133.9587600  
88      1320    2104    0       -1      64.3633365    -74.4957406   0.000   0.289   33.091  0.633   3      0.000   -0.067  1320    2103    64.3624705    -74.4992741   -1389712.1113300  -2456733.9587600  -1389912.1113300  -2456733.9587600  
89      656     2112    0       -1      65.3820268    -75.8503510   0.000   0.193   19.427  0.465   3      0.000   -0.067  656     2111    65.3811214    -75.8539852   -1388112.1113300  -2323933.9587600  -1388312.1113300  -2323933.9587600  
90      1368    2136    0       0       64.3174069    -74.2871019   0.000   0.196   20.457  0.433   3      0.000   0.000   1368    2136    64.3174069    -74.2871019   -1383312.1113300  -2466333.9587600  -1383312.1113300  -2466333.9587600  
91      1320    2144    0       -1      64.3979008    -74.3541970   0.000   0.286   28.585  0.520   3      0.000   -0.067  1320    2143    64.3970385    -74.3577404   -1381712.1113300  -2456733.9587600  -1381912.1113300  -2456733.9587600  
92      1440    2144    0       0       64.2137736    -74.1168073   0.000   0.335   35.251  0.659   3      0.000   0.000   1440    2144    64.2137736    -74.1168073   -1381712.1113300  -2480733.9587600  -1381712.1113300  -2480733.9587600  
93      1472    2144    0       0       64.1646234    -74.0540940   0.000   0.278   28.560  0.530   3      0.000   0.000   1472    2144    64.1646234    -74.0540940   -1381712.1113300  -2487133.9587600  -1381712.1113300  -2487133.9587600  
94      1400    2152    0       0       64.2820403    -74.1672871   0.000   0.252   27.098  0.616   3      0.000   0.000   1400    2152    64.2820403    -74.1672871   -1380112.1113300  -2472733.9587600  -1380112.1113300  -2472733.9587600  
95      1504    2152    0       0       64.1222627    -73.9634913   0.000   0.222   19.335  0.319   2      0.000   0.000   1504    2152    64.1222627    -73.9634913   -1380112.1113300  -2493533.9587600  -1380112.1113300  -2493533.9587600  
96      1256    2160    0       -1      64.5098235    -74.4253702   0.000   0.260   28.633  0.633   3      0.000   -0.067  1256    2159    64.5089589    -74.4289272   -1378512.1113300  -2443933.9587600  -1378712.1113300  -2443933.9587600  
97      720     2176    0       -1      65.3424657    -75.4794370   0.000   0.135   13.287  0.361   2      0.000   -0.067  720     2175    65.3415703    -75.4830791   -1375312.1113300  -2336733.9587600  -1375512.1113300  -2336733.9587600  
98      1296    2176    0       -1      64.4622807    -74.2884643   0.000   0.197   19.025  0.358   2      0.000   -0.067  1296    2175    64.4614199    -74.2920192   -1375312.1113300  -2451933.9587600  -1375512.1113300  -2451933.9587600  
99      1512    2184    0       0       64.1371302    -73.8352660   0.000   0.267   29.724  0.717   3      0.000   0.000   1512    2184    64.1371302    -73.8352660   -1373712.1113300  -2495133.9587600  -1373712.1113300  -2495133.9587600  
100     1256    2192    1       1       64.5374416    -74.3114155   0.000   0.111   9.735   0.290   1      0.067   0.067   1257    2193    64.5367685    -74.3058490   -1372112.1113300  -2443933.9587600  -1371912.1113300  -2444133.9587600  
101     1440    2200    0       -1      64.2615268    -73.9189976   0.000   0.261   21.183  0.424   3      0.000   -0.067  1440    2199    64.2606766    -73.9225366   -1370512.1113300  -2480733.9587600  -1370712.1113300  -2480733.9587600  
102     1560    2200    0       0       64.0767234    -73.6861001   0.000   0.180   16.813  0.425   3      0.000   0.000   1560    2200    64.0767234    -73.6861001   -1370512.1113300  -2504733.9587600  -1370512.1113300  -2504733.9587600  
103     1608    2216    0       0       64.0161615    -73.5376519   0.000   0.257   24.602  0.435   3      0.000   0.000   1608    2216    64.0161615    -73.5376519   -1367312.1113300  -2514333.9587600  -1367312.1113300  -2514333.9587600  
104     1696    2224    0       0       63.8869749    -73.3421944   0.000   0.251   22.165  0.276   1      0.000   0.000   1696    2224    63.8869749    -73.3421944   -1365712.1113300  -2531933.9587600  -1365712.1113300  -2531933.9587600  
105     1464    2232    0       0       64.2517022    -73.7588849   0.000   0.223   23.300  0.546   3      0.000   0.000   1464    2232    64.2517022    -73.7588849   -1364112.1113300  -2485533.9587600  -1364112.1113300  -2485533.9587600  
106     1560    2232    0       0       64.1036616    -73.5733110   0.000   0.228   22.322  0.495   3      0.000   0.000   1560    2232    64.1036616    -73.5733110   -1364112.1113300  -2504733.9587600  -1364112.1113300  -2504733.9587600  
107     1664    2232    0       0       63.9430870    -73.3747330   0.000   0.193   16.380  0.294   1      0.000   0.000   1664    2232    63.9430870    -73.3747330   -1364112.1113300  -2525533.9587600  -1364112.1113300  -2525533.9587600  
108     1728    2232    0       0       63.8441729    -73.2537845   0.000   0.198   17.268  0.299   1      0.000   0.000   1728    2232    63.8441729    -73.2537845   -1364112.1113300  -2538333.9587600  -1364112.1113300  -2538333.9587600  
109     1760    2232    0       0       63.7946882    -73.1936645   0.000   0.158   13.537  0.281   1      0.000   0.000   1760    2232    63.7946882    -73.1936645   -1364112.1113300  -2544733.9587600  -1364112.1113300  -2544733.9587600  
110     1824    2232    1       0       63.6956644    -73.0741264   0.000   0.094   8.602   0.369   2      0.067   0.000   1825    2232    63.6941165    -73.0722660   -1364112.1113300  -2557533.9587600  -1364112.1113300  -2557733.9587600  
111     720     2240    0       -1      65.3995773    -75.2457759   0.000   0.157   15.918  0.291   1      0.000   -0.067  720     2239    65.3986879    -75.2494354   -1362512.1113300  -2336733.9587600  -1362712.1113300  -2336733.9587600  
112     1792    2240    0       0       63.7518009    -73.1058270   0.000   0.110   8.871   0.265   1      0.000   0.000   1792    2240    63.7518009    -73.1058270   -1362512.1113300  -2551133.9587600  -1362512.1113300  -2551133.9587600  
113     1432    2248    0       -1      64.3145600    -73.7644342   0.000   0.136   11.249  0.260   1      0.000   -0.067  1432    2247    64.3137138    -73.7679860   -1360912.1113300  -2479133.9587600  -1361112.1113300  -2479133.9587600  
114     1528    2256    0       0       64.1732135    -73.5500562   0.000   0.294   30.148  0.654   3      0.000   0.000   1528    2256    64.1732135    -73.5500562   -1359312.1113300  -2498333.9587600  -1359312.1113300  -2498333.9587600  
115     1608    2256    0       0       64.0496518    -73.3967698   0.000   0.246   24.456  0.621   3      0.000   0.000   1608    2256    64.0496518    -73.3967698   -1359312.1113300  -2514333.9587600  -1359312.1113300  -2514333.9587600  
116     1376    2264    0       0       64.4144287    -73.8170039   0.000   0.235   24.925  0.613   3      0.000   0.000   1376    2264    64.4144287    -73.8170039   -1357712.1113300  -2467933.9587600  -1357712.1113300  -2467933.9587600  
117     1480    2264    0       0       64.2540307    -73.6143783   0.000   0.187   18.581  0.563   3      0.000   0.000   1480    2264    64.2540307    -73.6143783   -1357712.1113300  -2488733.9587600  -1357712.1113300  -2488733.9587600  
118     1576    2264    0       0       64.1057857    -73.4296421   0.000   0.299   32.972  0.699   3      0.000   0.000   1576    2264    64.1057857    -73.4296421   -1357712.1113300  -2507933.9587600  -1357712.1113300  -2507933.9587600  
119     1480    2296    0       -1      64.2809251    -73.5007081   0.000   0.179   16.480  0.305   2      0.000   -0.067  1480    2295    64.2800861    -73.5042640   -1351312.1113300  -2488733.9587600  -1351512.1113300  -2488733.9587600  
120     1624    2296    0       0       64.0582315    -73.2251345   0.000   0.258   26.196  0.588   3      0.000   0.000   1624    2296    64.0582315    -73.2251345   -1351312.1113300  -2517533.9587600  -1351312.1113300  -2517533.9587600  
121     1656    2296    0       0       64.0086921    -73.1645589   0.000   0.374   42.093  0.805   3      0.000   0.000   1656    2296    64.0086921    -73.1645589   -1351312.1113300  -2523933.9587600  -1351312.1113300  -2523933.9587600  
122     1728    2296    0       0       63.8971612    -73.0291332   0.000   0.330   36.033  0.767   3      0.000   0.000   1728    2296    63.8971612    -73.0291332   -1351312.1113300  -2538333.9587600  -1351312.1113300  -2538333.9587600  
123     1816    2296    1       1       63.7607221    -72.8652301   0.000   0.121   11.848  0.409   3      0.067   0.067   1817    2297    63.7599909    -72.8598738   -1351312.1113300  -2555933.9587600  -1351112.1113300  -2556133.9587600  
124     1600    2328    0       0       64.1219552    -73.1574071   0.000   0.246   25.035  0.627   3      0.000   0.000   1600    2328    64.1219552    -73.1574071   -1344912.1113300  -2512733.9587600  -1344912.1113300  -2512733.9587600  
125     1656    2328    0       0       64.0351729    -73.0515217   0.000   0.237   25.005  0.492   3      0.000   0.000   1656    2328    64.0351729    -73.0515217   -1344912.1113300  -2523933.9587600  -1344912.1113300  -2523933.9587600  
126     1688    2336    0       0       63.9921488    -72.9630873   0.000   0.247   26.827  0.494   3      0.000   0.000   1688    2336    63.9921488    -72.9630873   -1343312.1113300  -2530333.9587600  -1343312.1113300  -2530333.9587600  
127     1776    2336    0       0       63.8555755    -72.7989254   0.000   0.328   34.227  0.728   3      0.000   0.000   1776    2336    63.8555755    -72.7989254   -1343312.1113300  -2547933.9587600  -1343312.1113300  -2547933.9587600  
128     1808    2336    0       0       63.8058795    -72.7396692   0.000   0.341   36.698  0.750   3      0.000   0.000   1808    2336    63.8058795    -72.7396692   -1343312.1113300  -2554333.9587600  -1343312.1113300  -2554333.9587600  
129     1744    2352    0       0       63.9183685    -72.8019980   0.000   0.242   24.659  0.563   3      0.000   0.000   1744    2352    63.9183685    -72.8019980   -1340112.1113300  -2541533.9587600  -1340112.1113300  -2541533.9587600  
