CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       968     1368    0       1       54.7646510    -159.8336622  0.000   0.356   40.875  0.801   3      0.000   0.067   968     1369    54.7661783    -159.8348847  -3573055.8585505  1653531.7065402  -3572855.8585505  1653531.7065402  
1       1008    1376    0       0       54.8051005    -159.7376677  0.000   0.378   39.945  0.766   3      0.000   0.000   1008    1376    54.8051005    -159.7376677  -3571455.8585505  1645531.7065402  -3571455.8585505  1645531.7065402  
2       968     1400    0       0       54.8135246    -159.8728364  0.000   0.378   43.308  0.830   3      0.000   0.000   968     1400    54.8135246    -159.8728364  -3566655.8585505  1653531.7065402  -3566655.8585505  1653531.7065402  
3       1224    1432    0       0       55.0417328    -159.2306436  0.000   0.271   30.455  0.334   2      0.000   0.000   1224    1432    55.0417328    -159.2306436  -3560255.8585505  1602331.7065402  -3560255.8585505  1602331.7065402  
4       1216    1464    0       0       55.0853691    -159.2906820  0.000   0.366   38.765  0.825   3      0.000   0.000   1216    1464    55.0853691    -159.2906820  -3553855.8585505  1603931.7065402  -3553855.8585505  1603931.7065402  
5       1016    1496    0       0       54.9942148    -159.8635470  0.000   0.320   35.316  0.736   3      0.000   0.000   1016    1496    54.9942148    -159.8635470  -3547455.8585505  1643931.7065402  -3547455.8585505  1643931.7065402  
6       1048    1520    0       1       55.0535727    -159.8079279  0.000   0.333   41.023  0.782   3      0.000   0.067   1048    1521    55.0551027    -159.8091599  -3542655.8585505  1637531.7065402  -3542455.8585505  1637531.7065402  
7       1080    1536    0       1       55.1006685    -159.7422590  0.000   0.307   39.116  0.776   3      0.000   0.067   1080    1537    55.1021997    -159.7434897  -3539455.8585505  1631131.7065402  -3539255.8585505  1631131.7065402  
8       1104    1568    0       0       55.1666113    -159.7174999  0.000   0.333   43.441  0.745   3      0.000   0.000   1104    1568    55.1666113    -159.7174999  -3533055.8585505  1626331.7065402  -3533055.8585505  1626331.7065402  
9       2216    1600    0       1       55.9573226    -156.7070809  0.000   0.473   65.857  0.915   3      0.000   0.067   2216    1601    55.9588961    -156.7081975  -3526655.8585504  1403931.7065402  -3526455.8585504  1403931.7065402  
10      2248    1600    0       1       55.9773285    -156.6172713  0.000   0.485   65.323  0.805   3      0.000   0.067   2248    1601    55.9789032    -156.6183842  -3526655.8585504  1397531.7065402  -3526455.8585504  1397531.7065402  
11      1208    1608    0       0       55.3010222    -159.4874983  0.000   0.468   57.871  0.887   3      0.000   0.000   1208    1608    55.3010222    -159.4874983  -3525055.8585504  1605531.7065402  -3525055.8585504  1605531.7065402  
12      848     1640    0       0       55.0934088    -160.4896382  0.000   0.273   23.465  0.536   3      0.000   0.000   848     1640    55.0934088    -160.4896382  -3518655.8585505  1677531.7065402  -3518655.8585505  1677531.7065402  
13      2272    1656    0       1       56.0805100    -156.6121762  0.000   0.538   65.988  0.838   3      0.000   0.067   2272    1657    56.0820855    -156.6132924  -3515455.8585504  1392731.7065402  -3515255.8585504  1392731.7065402  
14      1024    1664    0       0       55.2567379    -160.0507909  0.000   0.400   39.868  0.836   3      0.000   0.000   1024    1664    55.2567379    -160.0507909  -3513855.8585504  1642331.7065402  -3513855.8585504  1642331.7065402  
15      312     1672    0       0       54.7429516    -161.9371269  0.000   0.086   8.041   0.272   1      0.000   0.000   312     1672    54.7429516    -161.9371269  -3512255.8585505  1784731.7065402  -3512255.8585505  1784731.7065402  
16      352     1672    0       0       54.7733923    -161.8333089  0.000   0.131   11.400  0.220   1      0.000   0.000   352     1672    54.7733923    -161.8333089  -3512255.8585505  1776731.7065402  -3512255.8585505  1776731.7065402  
17      384     1672    0       0       54.7976701    -161.7501173  0.000   0.111   11.357  0.420   3      0.000   0.000   384     1672    54.7976701    -161.7501173  -3512255.8585505  1770331.7065402  -3512255.8585505  1770331.7065402  
18      416     1680    0       0       54.8339162    -161.6772756  0.000   0.092   8.283   0.304   2      0.000   0.000   416     1680    54.8339162    -161.6772756  -3510655.8585505  1763931.7065402  -3510655.8585505  1763931.7065402  
19      2240    1688    0       1       56.1108776    -156.7381721  0.000   0.426   51.590  0.767   3      0.000   0.067   2240    1689    56.1124520    -156.7392956  -3509055.8585504  1399131.7065401  -3508855.8585504  1399131.7065401  
20      320     1704    0       0       54.7970619    -161.9585822  0.000   0.106   10.316  0.237   1      0.000   0.000   320     1704    54.7970619    -161.9585822  -3505855.8585505  1783131.7065402  -3505855.8585505  1783131.7065402  
21      384     1736    0       0       54.8938587    -161.8342878  0.000   0.117   8.704   0.301   2      0.000   0.000   384     1736    54.8938587    -161.8342878  -3499455.8585505  1770331.7065402  -3499455.8585505  1770331.7065402  
22      1248    1752    0       0       55.5503234    -159.5569136  0.000   0.327   34.153  0.723   3      0.000   0.000   1248    1752    55.5503234    -159.5569136  -3496255.8585504  1597531.7065402  -3496255.8585504  1597531.7065402  
23      376     1784    0       0       54.9598860    -161.9186266  0.000   0.281   29.205  0.483   3      0.000   0.000   376     1784    54.9598860    -161.9186266  -3489855.8585505  1771931.7065402  -3489855.8585505  1771931.7065402  
24      408     1792    0       0       54.9962872    -161.8456117  0.000   0.413   45.290  0.573   3      0.000   0.000   408     1792    54.9962872    -161.8456117  -3488255.8585505  1765531.7065402  -3488255.8585505  1765531.7065402  
25      512     1792    -1      0       55.0750704    -161.5729844  0.000   0.240   21.808  0.616   3      -0.067  0.000   511     1792    55.0743162    -161.5756121  -3488255.8585505  1744731.7065402  -3488255.8585505  1744931.7065402  
26      1064    1800    0       1       55.4933411    -160.1143199  0.000   0.269   27.059  0.584   3      0.000   0.067   1064    1801    55.4948709    -160.1155830  -3486655.8585504  1634331.7065402  -3486455.8585504  1634331.7065402  
27      1096    1800    0       1       55.5162516    -160.0280338  0.000   0.242   27.580  0.751   3      0.000   0.067   1096    1801    55.5177826    -160.0292937  -3486655.8585504  1627931.7065402  -3486455.8585504  1627931.7065402  
28      720     1816    0       0       55.2668696    -161.0549402  0.000   0.390   47.718  0.408   3      0.000   0.000   720     1816    55.2668696    -161.0549402  -3483455.8585504  1703131.7065402  -3483455.8585504  1703131.7065402  
29      528     1824    0       0       55.1353915    -161.5729990  0.000   0.192   18.964  0.231   1      0.000   0.000   528     1824    55.1353915    -161.5729990  -3481855.8585504  1741531.7065402  -3481855.8585504  1741531.7065402  
30      1344    1824    0       1       55.7283597    -159.3848748  0.000   0.419   44.495  0.807   3      0.000   0.067   1344    1825    55.7299003    -159.3861124  -3481855.8585504  1578331.7065402  -3481655.8585504  1578331.7065402  
31      1656    1824    -1      1       55.9427777    -158.5273638  0.000   0.244   29.123  0.840   3      -0.067  0.067   1655    1825    55.9436543    -158.5313351  -3481855.8585504  1515931.7065402  -3481655.8585504  1516131.7065402  
32      408     1840    0       0       55.0684462    -161.9092848  0.000   0.303   34.082  0.652   3      0.000   0.000   408     1840    55.0684462    -161.9092848  -3478655.8585505  1765531.7065402  -3478655.8585505  1765531.7065402  
33      1448    1848    -1      1       55.8376791    -159.1297814  0.000   0.362   41.978  0.760   3      -0.067  0.067   1447    1849    55.8385318    -159.1337559  -3477055.8585504  1557531.7065402  -3476855.8585504  1557731.7065402  
34      1000    1856    0       0       55.5328268    -160.3577967  0.000   0.292   30.648  0.693   3      0.000   0.000   1000    1856    55.5328268    -160.3577967  -3475455.8585504  1647131.7065402  -3475455.8585504  1647131.7065402  
35      1800    1864    0       0       56.1016898    -158.1754049  0.000   0.320   37.099  0.838   3      0.000   0.000   1800    1864    56.1016898    -158.1754049  -3473855.8585504  1487131.7065402  -3473855.8585504  1487131.7065402  
36      1832    1864    0       1       56.1229960    -158.0861363  0.000   0.407   45.154  0.861   3      0.000   0.067   1832    1865    56.1245553    -158.0873262  -3473855.8585504  1480731.7065402  -3473655.8585504  1480731.7065402  
37      592     1872    -1      0       55.2560444    -161.4673318  0.000   0.107   10.724  0.302   2      -0.067  0.000   591     1872    55.2552923    -161.4699764  -3472255.8585504  1728731.7065402  -3472255.8585504  1728931.7065402  
38      1160    1888    -1      1       55.6967979    -159.9658629  0.000   0.211   19.021  0.145   1      -0.067  0.067   1159    1889    55.6976172    -159.9698418  -3469055.8585504  1615131.7065402  -3468855.8585504  1615331.7065402  
39      1848    1896    0       1       56.1835362    -158.0795359  0.000   0.280   33.700  0.913   3      0.000   0.067   1848    1897    56.1850960    -158.0807277  -3467455.8585504  1477531.7065402  -3467255.8585504  1477531.7065402  
40      1928    1904    0       1       56.2489755    -157.8648762  0.000   0.383   47.462  0.684   3      0.000   0.067   1928    1905    56.2505383    -157.8660600  -3465855.8585504  1461531.7065402  -3465655.8585504  1461531.7065402  
41      1968    1904    0       0       56.2752775    -157.7524987  0.000   0.368   35.837  0.793   3      0.000   0.000   1968    1904    56.2752775    -157.7524987  -3465855.8585504  1453531.7065402  -3465855.8585504  1453531.7065402  
42      2216    1944    0       1       56.4986149    -157.0977531  0.000   0.357   41.549  0.720   3      0.000   0.067   2216    1945    56.5001884    -157.0989083  -3457855.8585503  1403931.7065401  -3457655.8585503  1403931.7065401  
