CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       528     80      0       1       68.9672854    -136.1789689  0.000   0.333   36.728  0.707   3      0.000   0.200   528     81      68.9690721    -136.1790713  -2302831.2722000  47391.7934250  -2302631.2722000  47391.7934250  
1       496     88      0       1       68.9803226    -136.3390578  0.000   0.181   15.243  0.281   1      0.000   0.200   496     89      68.9821092    -136.3391741  -2301231.2722000  53791.7934250  -2301031.2722000  53791.7934250  
2       528     112     0       1       69.0244657    -136.1822537  0.000   0.358   37.897  0.659   3      0.000   0.200   528     113     69.0262528    -136.1823566  -2296431.2722000  47391.7934250  -2296231.2722000  47391.7934250  
3       496     120     0       1       69.0375017    -136.3427909  0.000   0.186   15.674  0.232   1      0.000   0.200   496     121     69.0392887    -136.3429078  -2294831.2722000  53791.7934250  -2294631.2722000  53791.7934250  
4       496     160     0       1       69.1089897    -136.3474866  0.000   0.241   23.736  0.457   3      0.000   0.200   496     161     69.1107771    -136.3476044  -2286831.2722000  53791.7934250  -2286631.2722000  53791.7934250  
5       488     192     0       1       69.1658491    -136.3914438  0.000   0.169   14.669  0.276   1      0.000   0.200   488     193     69.1676368    -136.3915658  -2280431.2722000  55391.7934250  -2280231.2722000  55391.7934250  
6       512     224     0       1       69.2240598    -136.2744847  0.000   0.237   22.065  0.339   2      0.000   0.200   512     225     69.2258479    -136.2745968  -2274031.2722000  50591.7934250  -2273831.2722000  50591.7934250  
7       544     224     0       1       69.2252523    -136.1133025  0.000   0.351   38.019  0.682   3      0.000   0.200   544     225     69.2270405    -136.1134003  -2274031.2722000  44191.7934250  -2273831.2722000  44191.7934250  
8       456     240     0       1       69.2501926    -136.5586960  0.000   0.239   25.180  0.620   3      0.000   0.200   456     241     69.2519806    -136.5588332  -2270831.2722000  61791.7934250  -2270631.2722000  61791.7934250  
9       504     256     0       1       69.2809593    -136.3184867  0.000   0.211   16.763  0.356   2      0.000   0.200   504     257     69.2827477    -136.3186029  -2267631.2722000  52191.7934250  -2267431.2722000  52191.7934250  
10      464     272     0       1       69.3077992    -136.5226445  0.000   0.310   32.469  0.624   3      0.000   0.200   464     273     69.3095876    -136.5227789  -2264431.2722000  60191.7934250  -2264231.2722000  60191.7934250  
11      496     296     0       1       69.3521662    -136.3637007  0.000   0.308   31.543  0.621   3      0.000   0.200   496     297     69.3539549    -136.3638214  -2259631.2722000  53791.7934250  -2259431.2722000  53791.7934250  
12      528     296     0       1       69.3534478    -136.2015021  0.000   0.119   10.916  0.332   2      0.000   0.200   528     297     69.3552366    -136.2016084  -2259631.2722000  47391.7934250  -2259431.2722000  47391.7934250  
13      424     312     0       1       69.3773059    -136.7310136  0.000   0.226   22.691  0.454   3      0.000   0.200   424     313     69.3790944    -136.7311669  -2256431.2722000  68191.7934250  -2256231.2722000  68191.7934250  
14      624     312     0       1       69.3849472    -135.7158147  0.000   0.301   30.054  0.679   3      0.000   0.200   624     313     69.3867365    -135.7158782  -2256431.2722000  28191.7934250  -2256231.2722000  28191.7934250  
15      552     344     0       1       69.4401822    -136.0844465  0.000   0.236   22.725  0.623   3      0.000   0.200   552     345     69.4419716    -136.0845429  -2250031.2722000  42591.7934250  -2249831.2722000  42591.7934250  
16      416     352     0       1       69.4484165    -136.7779025  0.000   0.224   22.678  0.502   3      0.000   0.200   416     353     69.4502054    -136.7780606  -2248431.2722000  69791.7934250  -2248231.2722000  69791.7934250  
17      672     352     0       1       69.4574196    -135.4737557  0.000   0.322   34.386  0.628   3      0.000   0.200   672     353     69.4592093    -135.4737978  -2248431.2722000  18591.7934250  -2248231.2722000  18591.7934250  
18      456     360     0       1       69.4648235    -136.5753372  0.000   0.229   24.983  0.644   3      0.000   0.200   456     361     69.4666127    -136.5754773  -2246831.2722000  61791.7934250  -2246631.2722000  61791.7934250  
19      1064    360     0       0       69.4653037    -133.4752087  0.000   0.235   24.780  0.592   3      0.000   0.000   1064    360     69.4653037    -133.4752087  -2246831.2722000  -59808.2065750  -2246831.2722000  -59808.2065750  
