CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1152    88      2       16      56.0376697    -81.8431537   5.625   0.272   29.622  0.637   3      0.400   3.200   1154    104     56.0512045    -81.8007543   -2270391.9875202  -3030134.9038803  -2267191.9875202  -3030534.9038803  
1       1120    104     4       19      56.0973205    -81.8625092   5.625   0.185   19.898  0.569   3      0.800   3.800   1124    123     56.1112005    -81.8091182   -2267191.9875202  -3023734.9038803  -2263391.9875202  -3024534.9038803  
2       1184    120     5       14      56.0267015    -81.7076243   5.625   0.277   29.083  0.664   3      1.000   2.800   1189    134     56.0340788    -81.6646160   -2263991.9875202  -3036534.9038803  -2261191.9875202  -3037534.9038803  
3       1088    136     5       18      56.1732588    -81.8430402   0.000   0.157   15.632  0.380   2      1.000   3.600   1093    154     56.1847607    -81.7901279   -2260791.9875202  -3017334.9038803  -2257191.9875202  -3018334.9038803  
4       1120    136     7       19      56.1298282    -81.7848015   5.625   0.147   14.509  0.420   2      1.400   3.800   1127    155     56.1395941    -81.7258753   -2260791.9875202  -3023734.9038803  -2256991.9875202  -3025134.9038803  
5       1152    136     7       16      56.0863743    -81.7267207   5.625   0.163   16.640  0.458   3      1.400   3.200   1159    152     56.0930683    -81.6751520   -2260791.9875202  -3030134.9038803  -2257591.9875202  -3031534.9038803  
6       1200    152     9       13      56.0373201    -81.6010401   5.625   0.194   22.798  0.612   3      1.800   2.600   1209    165     56.0381998    -81.5532135   -2257591.9875202  -3039734.9038803  -2254991.9875202  -3041534.9038803  
7       1056    168     7       18      56.2492230    -81.8234784   5.625   0.237   26.613  0.666   3      1.400   3.600   1063    186     56.2580018    -81.7667846   -2254391.9875202  -3010934.9038803  -2250791.9875202  -3012334.9038803  
8       1088    168     6       14      56.2057643    -81.7651278   5.625   0.117   13.930  0.497   3      1.200   2.800   1094    182     56.2118133    -81.7200721   -2254391.9875202  -3017334.9038803  -2251591.9875202  -3018534.9038803  
9       1128    168     9       17      56.1514082    -81.6924126   5.625   0.139   12.420  0.373   2      1.800   3.400   1137    185     56.1563780    -81.6346687   -2254391.9875202  -3025334.9038803  -2250991.9875202  -3027134.9038803  
10      1160    168     10      16      56.1078973    -81.6344182   5.625   0.213   22.293  0.657   3      2.000   3.200   1170    184     56.1104623    -81.5773722   -2254391.9875202  -3031734.9038803  -2251191.9875202  -3033734.9038803  
11      1232    168     10      10      56.0099140    -81.5045057   5.625   0.234   23.793  0.633   3      2.000   2.000   1242    178     56.0063661    -81.4622162   -2254391.9875202  -3046134.9038803  -2252391.9875202  -3048134.9038803  
12      1024    192     10      22      56.3170793    -81.8233795   5.625   0.135   13.392  0.395   2      2.000   4.400   1034    214     56.3258447    -81.7512955   -2249591.9875202  -3004534.9038803  -2245191.9875202  -3006534.9038803  
