CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      384     136     60      110     88.0807007    95.8311060    0.000   0.152   14.968  0.227   1      4.000   7.333   444     246     88.0251895    89.2189059    131331.1161830  161206.4672580  153331.1161830  149206.4672580  
24      544     136     58      105     88.2994037    89.5327710    0.000   0.234   23.402  0.490   3      3.867   7.000   602     241     88.2235993    82.6697538    131331.1161830  129206.4672580  152331.1161830  117606.4672580  
25      736     136     54      101     88.5261433    79.6612020    0.000   0.266   27.469  0.455   3      3.600   6.733   790     237     88.4182654    72.8334738    131331.1161830  90806.4672580  151531.1161830  80006.4672580  
26      960     136     52      98      88.7154613    64.3058152    0.000   0.296   35.061  0.702   3      3.467   6.533   1012    234     88.5685374    58.2740623    131331.1161830  46006.4672580  150931.1161830  35606.4672580  
27      416     144     60      109     88.1165351    94.3475686    0.000   0.284   30.468  0.587   3      4.000   7.267   476     253     88.0564426    87.7049400    132931.1161830  154806.4672580  154731.1161830  142806.4672580  
28      600     152     58      104     88.3481450    86.2562213    0.000   0.248   24.641  0.500   3      3.867   6.933   658     256     88.2620442    79.4123115    134531.1161830  118006.4672580  155331.1161830  106406.4672580  
29      504     160     59      107     88.2159130    90.2254090    0.000   0.263   26.321  0.500   3      3.933   7.133   563     267     88.1414147    83.5223941    136131.1161830  137206.4672580  157531.1161830  125406.4672580  
30      768     160     53      101     88.5214553    76.8004862    0.000   0.235   24.919  0.533   3      3.533   6.733   821     261     88.4042132    70.2727594    136131.1161830  84406.4672580  156331.1161830  73806.4672580  
31      848     160     52      100     88.5936637    71.6797235    0.000   0.302   32.518  0.640   3      3.467   6.667   900     260     88.4625417    65.3812432    136131.1161830  68406.4672580  156131.1161830  58006.4672580  
32      448     168     60      108     88.1310960    92.1366260    0.000   0.268   26.882  0.532   3      4.000   7.200   508     276     88.0639580    85.5674750    137731.1161830  148406.4672580  159331.1161830  136406.4672580  
33      960     168     52      99      88.6595680    63.4709191    0.000   0.352   40.140  0.681   3      3.467   6.600   1012    267     88.5091824    57.7364414    137731.1161830  46006.4672580  157531.1161830  35606.4672580  
34      1040    168     52      97      88.6987950    57.2905591    0.000   0.325   36.286  0.732   3      3.467   6.467   1092    265     88.5383062    52.1124780    137731.1161830  30006.4672580  157131.1161830  19606.4672580  
35      1072    168     52      97      88.7100777    54.7257272    0.000   0.220   21.185  0.407   3      3.467   6.467   1124    265     88.5444393    49.8042721    137731.1161830  23606.4672580  157131.1161830  13206.4672580  
36      544     176     59      105     88.2460065    87.8408050    0.000   0.232   23.210  0.505   3      3.933   7.000   603     281     88.1656937    81.2143854    139331.1161830  129206.4672580  160331.1161830  117406.4672580  
37      720     184     54      101     88.4362477    78.7048106    0.000   0.226   24.614  0.461   3      3.600   6.733   774     285     88.3260537    72.3113697    140931.1161830  94006.4672580  161131.1161830  83206.4672580  
38      880     184     53      100     88.5787409    68.7483964    0.000   0.316   33.969  0.583   3      3.533   6.667   933     284     88.4405399    62.7151195    140931.1161830  62006.4672580  160931.1161830  51406.4672580  
39      512     192     59      107     88.1840397    88.5738309    0.000   0.163   16.328  0.456   3      3.933   7.133   571     299     88.1037847    82.0613686    142531.1161830  135606.4672580  163931.1161830  123806.4672580  
40      584     192     59      104     88.2729597    85.3773741    0.000   0.270   29.064  0.536   3      3.933   6.933   643     296     88.1853867    78.8159398    142531.1161830  121206.4672580  163331.1161830  109406.4672580  
41      680     200     58      101     88.3700823    80.2883342    5.625   0.125   12.190  0.245   1      3.867   6.733   738     301     88.2687247    73.8173124    144131.1161830  102006.4672580  164331.1161830  90406.4672580  
42      920     200     53      99      88.5792177    65.5411617    0.000   0.382   41.492  0.666   3      3.533   6.600   973     299     88.4346485    59.8307053    144131.1161830  54006.4672580  163931.1161830  43406.4672580  
43      952     200     53      99      88.5988523    63.2783748    0.000   0.347   37.235  0.612   3      3.533   6.600   1005    299     88.4487168    57.7209515    144131.1161830  47606.4672580  163931.1161830  37006.4672580  
44      1120    200     51      94      88.6632755    50.5504979    0.000   0.175   17.348  0.294   1      3.400   6.267   1171    294     88.4956095    46.3383253    144131.1161830  14006.4672580  162931.1161830  3806.4672580  
45      1152    200     47      96      88.6676911    48.0209614    0.000   0.201   20.930  0.449   3      3.133   6.400   1199    296     88.4922371    44.3708625    144131.1161830  7606.4672580  163331.1161830  -1793.5327420  
46      480     208     60      108     88.1217965    89.2583703    0.000   0.233   26.260  0.539   3      4.000   7.200   540     316     88.0440786    82.8451122    145731.1161830  142006.4672580  167331.1161830  130006.4672580  
47      752     208     54      101     88.4304383    76.0122403    0.000   0.219   20.632  0.426   3      3.600   6.733   806     309     88.3122216    69.8385520    145731.1161830  87606.4672580  165931.1161830  76806.4672580  
48      800     208     53      101     88.4741982    73.1591045    0.000   0.357   41.183  0.666   3      3.533   6.733   853     309     88.3467886    67.1085448    145731.1161830  78006.4672580  165931.1161830  67406.4672580  
49      832     208     53      100     88.5011696    71.1676639    0.000   0.305   33.540  0.637   3      3.533   6.667   885     308     88.3698342    65.2089180    145731.1161830  71606.4672580  165731.1161830  61006.4672580  
50      1032    208     52      98      88.6235025    57.2369109    0.000   0.251   27.096  0.645   3      3.467   6.533   1084    306     88.4613669    52.3092271    145731.1161830  31606.4672580  165331.1161830  21206.4672580  
51      584     224     59      104     88.2275497    84.1401601    0.000   0.211   21.344  0.465   3      3.933   6.933   643     328     88.1360233    77.8053011    148931.1161830  121206.4672580  169731.1161830  109406.4672580  
52      872     224     53      100     88.5051193    68.1266732    0.000   0.378   43.099  0.762   3      3.533   6.667   925     324     88.3656896    62.4205861    148931.1161830  63606.4672580  168931.1161830  53006.4672580  
53      616     232     58      104     88.2525106    82.3318960    0.000   0.252   24.598  0.557   3      3.867   6.933   674     336     88.1537602    76.0639261    150531.1161830  114806.4672580  171331.1161830  103206.4672580  
54      680     232     55      102     88.3215205    79.1232840    0.000   0.166   16.825  0.253   1      3.667   6.800   735     334     88.2125181    73.0315531    150531.1161830  102006.4672580  170931.1161830  91006.4672580  
55      1136    232     48      96      88.6068946    49.1061583    0.000   0.186   17.990  0.291   1      3.200   6.400   1184    328     88.4332184    45.4072578    150531.1161830  10806.4672580  169731.1161830  1206.4672580  
56      1168    232     48      96      88.6098751    46.6767291    0.000   0.264   27.653  0.539   3      3.200   6.400   1216    328     88.4325248    43.2473768    150531.1161830  4406.4672580  169731.1161830  -5193.5327420  
57      1216    232     46      94      88.6096436    43.0239998    0.000   0.255   28.174  0.558   3      3.067   6.267   1262    326     88.4313138    40.1414068    150531.1161830  -5193.5327420  169331.1161830  -14393.5327420  
58      464     240     61      108     88.0587803    88.6658886    0.000   0.218   23.294  0.546   3      4.067   7.200   525     348     87.9804009    82.4372370    152131.1161830  145206.4672580  173731.1161830  133006.4672580  
59      648     240     58      103     88.2756820    80.4731312    0.000   0.184   16.605  0.357   2      3.867   6.867   706     343     88.1722727    74.2682770    152131.1161830  108406.4672580  172731.1161830  96806.4672580  
60      808     240     53      101     88.4285566    71.6676739    0.000   0.215   20.802  0.534   3      3.533   6.733   861     341     88.2972427    65.8998877    152131.1161830  76406.4672580  172331.1161830  65806.4672580  
61      840     240     53      100     88.4541664    69.7105595    0.000   0.339   36.584  0.594   3      3.533   6.667   893     340     88.3191541    64.0407498    152131.1161830  70006.4672580  172131.1161830  59406.4672580  
62      1040    240     53      97      88.5686492    56.1578435    0.000   0.262   29.055  0.607   3      3.533   6.467   1093    337     88.4065447    51.4548094    152131.1161830  30006.4672580  171531.1161830  19406.4672580  
63      912     248     53      99      88.4909644    64.8856909    0.000   0.321   36.103  0.622   3      3.533   6.600   965     347     88.3451954    59.5396893    153731.1161830  55606.4672580  173531.1161830  45006.4672580  
64      1248    248     46      93      88.5769052    40.6872395    0.000   0.294   31.091  0.616   3      3.067   6.200   1294    341     88.3977246    38.1199313    153731.1161830  -11593.5327420  172331.1161830  -20793.5327420  
65      872     256     53      100     88.4506223    67.2685864    0.000   0.305   33.895  0.605   3      3.533   6.667   925     356     88.3092381    61.8212259    155331.1161830  63606.4672580  175331.1161830  53006.4672580  
66      976     264     53      99      88.4984798    60.2575219    0.000   0.346   37.461  0.693   3      3.533   6.600   1029    363     88.3417879    55.3279224    156931.1161830  42806.4672580  176731.1161830  32206.4672580  
67      696     272     55      102     88.2757068    76.9337313    0.000   0.225   22.291  0.491   3      3.667   6.800   751     374     88.1602223    71.1384691    158531.1161830  98806.4672580  178931.1161830  87806.4672580  
68      744     272     54      101     88.3208869    74.3667344    0.000   0.245   23.962  0.570   3      3.600   6.733   798     373     88.1984482    68.6862889    158531.1161830  89206.4672580  178731.1161830  78406.4672580  
69      824     272     54      100     88.3881579    69.7865390    0.000   0.304   31.598  0.658   3      3.600   6.667   878     372     88.2542718    64.2673355    158531.1161830  73206.4672580  178531.1161830  62406.4672580  
70      1032    272     53      97      88.5078340    56.2752615    0.000   0.347   36.598  0.658   3      3.533   6.467   1085    369     88.3461707    51.7331470    158531.1161830  31606.4672580  177931.1161830  21006.4672580  
71      464     280     61      108     88.0047224    87.2016568    0.000   0.266   25.962  0.493   3      4.067   7.200   525     388     87.9212957    81.1998761    160131.1161830  145206.4672580  181731.1161830  133006.4672580  
72      1272    280     45      93      88.5141383    39.1546698    0.000   0.327   35.282  0.697   3      3.000   6.200   1317    373     88.3336262    36.9137224    160131.1161830  -16393.5327420  178731.1161830  -25393.5327420  
73      1320    280     45      92      88.5025176    35.7797959    0.000   0.389   41.871  0.719   3      3.000   6.133   1365    372     88.3206840    33.9101613    160131.1161830  -25993.5327420  178531.1161830  -34993.5327420  
74      664     288     56      103     88.2190658    78.0440957    0.000   0.120   11.515  0.220   1      3.733   6.867   720     391     88.1064731    72.2747738    161731.1161830  105206.4672580  182331.1161830  94006.4672580  
75      888     288     54      100     88.4063747    65.4806277    0.000   0.242   28.017  0.596   3      3.600   6.667   942     388     88.2611399    60.2678641    161731.1161830  60406.4672580  181731.1161830  49606.4672580  
76      1208    288     47      94      88.5067272    43.7271442    0.000   0.342   37.095  0.726   3      3.133   6.267   1255    382     88.3292691    40.8832967    161731.1161830  -3593.5327420  180531.1161830  -12993.5327420  
77      1240    288     46      94      88.5042486    41.4641302    0.000   0.313   33.880  0.660   3      3.067   6.267   1286    382     88.3241889    38.9312797    161731.1161830  -9993.5327420  180531.1161830  -19193.5327420  
78      728     304     55      102     88.2549233    74.2607367    0.000   0.286   30.083  0.617   3      3.667   6.800   783     406     88.1315451    68.7134242    164931.1161830  92406.4672580  185331.1161830  81406.4672580  
79      800     304     54      101     88.3158873    70.3124599    0.000   0.401   46.933  0.796   3      3.600   6.733   854     405     88.1820235    64.9519560    164931.1161830  78006.4672580  185131.1161830  67206.4672580  
80      848     304     54      100     88.3518220    67.5266109    0.000   0.330   36.887  0.617   3      3.600   6.667   902     404     88.2120797    62.3019314    164931.1161830  68406.4672580  184931.1161830  57606.4672580  
81      944     304     54      99      88.4112563    61.6122395    0.000   0.435   51.861  0.714   3      3.600   6.600   998     403     88.2583583    56.7447496    164931.1161830  49206.4672580  184731.1161830  38406.4672580  
82      1016    304     54      97      88.4440316    56.9166399    0.000   0.247   24.998  0.565   3      3.600   6.467   1070    401     88.2841405    52.4201844    164931.1161830  34806.4672580  184331.1161830  24006.4672580  
83      1384    304     45      91      88.4360185    31.7640190    0.000   0.281   31.834  0.622   3      3.000   6.067   1429    395     88.2529717    30.3732095    164931.1161830  -38793.5327420  183131.1161830  -47793.5327420  
84      1096    312     50      98      88.4530228    51.4431516    0.000   0.196   18.837  0.428   3      3.333   6.533   1146    410     88.2799731    47.7088292    166531.1161830  18806.4672580  186131.1161830  8806.4672580  
85      1312    320     46      92      88.4317778    36.7447663    0.000   0.402   46.577  0.696   3      3.067   6.133   1358    412     88.2505071    34.7906912    168131.1161830  -24393.5327420  186531.1161830  -33593.5327420  
86      1352    320     46      92      88.4194858    34.0945510    0.000   0.360   39.751  0.681   3      3.067   6.133   1398    412     88.2359231    32.4295834    168131.1161830  -32393.5327420  186531.1161830  -41593.5327420  
87      1416    320     45      91      88.3929425    29.9545628    0.000   0.360   41.857  0.717   3      3.000   6.067   1461    411     88.2087903    28.7831752    168131.1161830  -45193.5327420  186331.1161830  -54193.5327420  
88      472     328     62      107     87.9478023    85.2339642    0.000   0.194   19.229  0.513   3      4.133   7.133   534     435     87.8601290    79.4685707    169731.1161830  143606.4672580  191131.1161830  131206.4672580  
89      592     328     60      105     88.0833885    80.1716650    0.000   0.238   24.405  0.476   3      4.000   7.000   652     433     87.9786241    74.4307733    169731.1161830  119606.4672580  190731.1161830  107606.4672580  
90      1184    328     47      95      88.4332184    45.4072578    0.000   0.300   31.538  0.696   3      3.133   6.333   1231    423     88.2562580    42.5141341    169731.1161830  1206.4672580  188731.1161830  -8193.5327420  
91      704     336     55      102     88.1817140    74.5688542    0.000   0.275   27.893  0.569   3      3.667   6.800   759     438     88.0595796    69.2097170    171331.1161830  97206.4672580  191731.1161830  86206.4672580  
92      744     336     55      102     88.2169913    72.5045079    0.000   0.292   32.585  0.578   3      3.667   6.800   799     438     88.0886690    67.1903796    171331.1161830  89206.4672580  191731.1161830  78206.4672580  
93      872     336     55      100     88.3130353    65.3673821    0.000   0.327   37.017  0.591   3      3.667   6.667   927     436     88.1683732    60.3735814    171331.1161830  63606.4672580  191331.1161830  52606.4672580  
94      904     336     54      100     88.3326733    63.4638661    0.000   0.162   19.779  0.544   3      3.600   6.667   958     436     88.1827050    58.6335470    171331.1161830  57206.4672580  191331.1161830  46406.4672580  
95      1264    336     46      93      88.4126069    40.0650532    0.000   0.301   32.439  0.677   3      3.067   6.200   1310    429     88.2328920    37.8001031    171331.1161830  -14793.5327420  189931.1161830  -23993.5327420  
96      1136    344     48      96      88.4006100    48.5757642    0.000   0.182   18.020  0.499   3      3.200   6.400   1184    440     88.2264845    45.3597781    172931.1161830  10806.4672580  192131.1161830  1206.4672580  
97      360     352     62      110     87.7767117    88.5660190    0.000   0.185   19.545  0.361   2      4.133   7.333   422     462     87.6976629    83.0107754    174531.1161830  166006.4672580  196531.1161830  153606.4672580  
98      968     352     54      99      88.3376341    59.2750419    0.000   0.255   27.747  0.592   3      3.600   6.600   1022    451     88.1795946    54.8113526    174531.1161830  44406.4672580  194331.1161830  33606.4672580  
99      1000    352     54      98      88.3512048    57.2851227    0.000   0.250   26.650  0.524   3      3.600   6.533   1054    450     88.1905522    52.9777474    174531.1161830  38006.4672580  194131.1161830  27206.4672580  
100     1032    352     54      96      88.3627555    55.2646541    0.000   0.206   20.457  0.579   3      3.600   6.400   1086    448     88.2014708    51.1299947    174531.1161830  31606.4672580  193731.1161830  20806.4672580  
101     1072    352     51      99      88.3742882    52.7028804    0.000   0.170   16.620  0.382   2      3.400   6.600   1123    451     88.2019525    48.9464543    174531.1161830  23606.4672580  194331.1161830  13406.4672580  
102     1360    352     46      92      88.3586864    33.9784529    0.000   0.413   47.979  0.736   3      3.067   6.133   1406    444     88.1750582    32.3806779    174531.1161830  -33993.5327420  192931.1161830  -43193.5327420  
103     1392    352     46      91      88.3463769    31.9688836    0.000   0.403   44.786  0.688   3      3.067   6.067   1438    443     88.1630378    30.5697178    174531.1161830  -40393.5327420  192731.1161830  -49593.5327420  
104     1456    352     46      90      88.3158018    28.0498454    0.000   0.270   29.565  0.616   3      3.067   6.000   1502    442     88.1318518    27.0440531    174531.1161830  -53193.5327420  192531.1161830  -62393.5327420  
105     1488    352     46      90      88.2976431    26.1475639    0.000   0.340   39.223  0.601   3      3.067   6.000   1534    442     88.1128061    25.3376199    174531.1161830  -59593.5327420  192531.1161830  -68793.5327420  
106     480     360     62      107     87.9116660    83.8776452    0.000   0.235   24.779  0.530   3      4.133   7.133   542     467     87.8193171    78.2701582    176131.1161830  142006.4672580  197531.1161830  129606.4672580  
107     536     360     61      106     87.9749403    81.5999909    0.000   0.241   24.816  0.529   3      4.067   7.067   597     466     87.8748916    76.0080997    176131.1161830  130806.4672580  197331.1161830  118606.4672580  
108     1200    360     47      95      88.3740846    44.3515278    0.000   0.335   36.240  0.656   3      3.133   6.333   1247    455     88.1957648    41.6583444    176131.1161830  -1993.5327420  195131.1161830  -11393.5327420  
109     1232    360     47      94      88.3723439    42.2716323    0.000   0.327   35.851  0.656   3      3.133   6.267   1279    454     88.1931984    39.7844302    176131.1161830  -8393.5327420  194931.1161830  -17793.5327420  
110     1296    360     47      93      88.3624626    38.1386922    0.000   0.216   25.239  0.580   3      3.133   6.200   1343    453     88.1804794    36.0714403    176131.1161830  -21193.5327420  194731.1161830  -30593.5327420  
111     440     368     62      108     87.8532924    85.1646304    0.000   0.191   17.712  0.401   3      4.133   7.200   502     476     87.7643111    79.6189145    177731.1161830  150006.4672580  199331.1161830  137606.4672580  
112     1264    368     47      93      88.3537491    40.2419269    0.000   0.358   39.823  0.683   3      3.133   6.200   1311    461     88.1740516    37.9749594    177731.1161830  -14793.5327420  196331.1161830  -24193.5327420  
113     576     376     60      105     87.9937765    79.4034561    0.000   0.265   26.732  0.506   3      4.000   7.000   636     481     87.8868786    73.9477100    179331.1161830  122806.4672580  200331.1161830  110806.4672580  
114     768     376     55      101     88.1704891    70.2051396    0.000   0.257   26.710  0.520   3      3.667   6.733   823     477     88.0375612    65.1983082    179331.1161830  84406.4672580  199531.1161830  73406.4672580  
115     824     376     55      100     88.2120603    67.2062427    0.000   0.246   25.345  0.486   3      3.667   6.667   879     476     88.0725701    62.3318925    179331.1161830  73206.4672580  199331.1161830  62206.4672580  
116     1104    376     49      97      88.3370534    50.4806399    0.000   0.132   12.709  0.322   2      3.267   6.467   1153    473     88.1643342    47.1343563    179331.1161830  17206.4672580  198731.1161830  7406.4672580  
117     1136    376     48      96      88.3416521    48.4484654    0.000   0.233   23.610  0.473   3      3.200   6.400   1184    472     88.1674195    45.3481803    179331.1161830  10806.4672580  198531.1161830  1206.4672580  
118     1536    376     46      90      88.2257264    23.9012753    0.000   0.391   43.757  0.639   3      3.067   6.000   1582    466     88.0400818    23.3336101    179331.1161830  -69193.5327420  197331.1161830  -78393.5327420  
119     664     384     57      103     88.0681130    75.1768233    0.000   0.134   13.178  0.387   2      3.800   6.867   721     487     87.9481556    69.9605134    180931.1161830  105206.4672580  201531.1161830  93806.4672580  
120     720     384     55      102     88.1179477    72.4550567    0.000   0.312   33.866  0.724   3      3.667   6.800   775     486     87.9898907    67.4057819    180931.1161830  94006.4672580  201331.1161830  83006.4672580  
121     896     384     55      100     88.2438999    63.0052656    0.000   0.328   38.040  0.613   3      3.667   6.667   951     484     88.0935399    58.3832483    180931.1161830  58806.4672580  200931.1161830  47806.4672580  
122     992     384     54      98      88.2903463    57.3474841    0.000   0.209   22.085  0.563   3      3.600   6.533   1046    482     88.1299978    53.1746645    180931.1161830  39606.4672580  200531.1161830  28806.4672580  
123     1024    384     54      96      88.3019965    55.3998142    0.000   0.305   33.361  0.703   3      3.600   6.400   1078    480     88.1411470    51.3881718    180931.1161830  33206.4672580  200131.1161830  22406.4672580  
124     376     392     61      109     87.7424146    86.7309884    0.000   0.144   14.021  0.338   2      4.067   7.267   437     501     87.6570672    81.3928375    182531.1161830  162806.4672580  204331.1161830  150606.4672580  
125     480     392     62      108     87.8653657    82.8823801    0.000   0.185   22.460  0.476   3      4.133   7.200   542     500     87.7681449    77.4121885    182531.1161830  142006.4672580  204131.1161830  129606.4672580  
126     928     392     55      99      88.2470614    61.0192898    0.000   0.372   41.494  0.674   3      3.667   6.600   983     491     88.0936828    56.5657182    182531.1161830  52406.4672580  202331.1161830  41406.4672580  
127     1072    392     50      98      88.3010903    52.3690716    0.000   0.154   13.948  0.447   3      3.333   6.533   1122    490     88.1300073    48.8510588    182531.1161830  23606.4672580  202131.1161830  13606.4672580  
128     1312    392     47      93      88.3001433    37.3880706    0.000   0.300   28.047  0.595   3      3.133   6.200   1359    485     88.1174398    35.4623931    182531.1161830  -24393.5327420  201131.1161830  -33793.5327420  
129     1504    392     46      90      88.2182222    26.0159890    0.000   0.449   50.092  0.746   3      3.067   6.000   1550    482     88.0333417    25.2511376    182531.1161830  -62793.5327420  200531.1161830  -71993.5327420  
130     1400    400     47      91      88.2567184    32.1526747    0.000   0.309   33.621  0.681   3      3.133   6.067   1447    491     88.0730865    30.7478784    184131.1161830  -41993.5327420  202331.1161830  -51393.5327420  
131     1440    400     46      91      88.2388292    29.8097904    0.000   0.347   40.521  0.668   3      3.067   6.067   1486    491     88.0541133    28.6927549    184131.1161830  -49993.5327420  202331.1161830  -59193.5327420  
132     1472    400     46      91      88.2224379    27.9718316    0.000   0.298   35.208  0.683   3      3.067   6.067   1518    491     88.0367103    27.0378734    184131.1161830  -56393.5327420  202331.1161830  -65593.5327420  
133     520     408     62      107     87.8860091    80.8107461    0.000   0.261   26.784  0.538   3      4.133   7.133   582     515     87.7830002    75.4171517    185731.1161830  134006.4672580  207131.1161830  121606.4672580  
134     552     408     61      106     87.9200147    79.4909913    0.000   0.226   22.281  0.541   3      4.067   7.067   613     514     87.8130227    74.1486158    185731.1161830  127606.4672580  206931.1161830  115406.4672580  
135     768     408     56      101     88.1168794    69.4396678    0.000   0.237   24.682  0.468   3      3.733   6.733   824     509     87.9826462    64.5697949    185731.1161830  84406.4672580  205931.1161830  73206.4672580  
136     816     408     55      101     88.1517742    66.9379764    0.000   0.287   31.446  0.667   3      3.667   6.733   871     509     88.0100234    62.2152678    185731.1161830  74806.4672580  205931.1161830  63806.4672580  
137     848     408     55      100     88.1730195    65.2192133    0.000   0.278   29.489  0.591   3      3.667   6.667   903     508     88.0284750    60.5910365    185731.1161830  68406.4672580  205731.1161830  57406.4672580  
138     960     408     55      99      88.2337811    58.9124008    0.000   0.367   38.093  0.603   3      3.667   6.600   1015    507     88.0755346    54.6659744    185731.1161830  46006.4672580  205531.1161830  35006.4672580  
139     1144    408     48      96      88.2834819    47.8377600    0.000   0.382   41.678  0.717   3      3.200   6.400   1192    504     88.1083846    44.8899741    185731.1161830  9206.4672580  204931.1161830  -393.5327420  
140     1224    408     48      94      88.2844402    42.9052120    0.000   0.333   36.641  0.669   3      3.200   6.267   1272    502     88.1060261    40.4174379    185731.1161830  -6793.5327420  204531.1161830  -16393.5327420  
141     1344    408     47      92      88.2621864    35.5862049    0.000   0.411   46.251  0.746   3      3.133   6.133   1391    500     88.0795993    33.8609231    185731.1161830  -30793.5327420  204131.1161830  -40193.5327420  
142     1544    408     46      90      88.1652890    24.1350844    0.000   0.358   38.189  0.687   3      3.067   6.000   1590    498     87.9797238    23.5629091    185731.1161830  -70793.5327420  203731.1161830  -79993.5327420  
143     1600    408     46      89      88.1259831    21.1802855    0.000   0.430   46.999  0.726   3      3.067   5.933   1646    497     87.9413848    20.8649025    185731.1161830  -81993.5327420  203531.1161830  -91193.5327420  
144     1176    416     48      95      88.2706257    45.8583022    0.000   0.311   32.654  0.688   3      3.200   6.333   1224    511     88.0944358    43.1141953    187331.1161830  2806.4672580  206331.1161830  -6793.5327420  
145     1256    416     48      93      88.2665370    40.9713709    0.000   0.276   29.071  0.604   3      3.200   6.200   1304    509     88.0875529    38.6839131    187331.1161830  -13193.5327420  205931.1161830  -22793.5327420  
