CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      680     1088    84      23      62.6256676    -72.4561880   0.000   0.217   21.223  0.299   1      16.800  4.600   764     1111    62.5138194    -72.2327974   -1392817.2025300  -2680579.5107701  -1388217.2025300  -2697379.5107701  
18      1056    1088    86      25      62.0418924    -71.8127997   0.000   0.206   20.212  0.376   2      17.200  5.000   1142    1113    61.9276191    -71.5869893   -1392817.2025300  -2755779.5107701  -1387817.2025300  -2772979.5107701  
19      1584    1088    1       0       61.2191173    -70.9551623   0.000   0.153   14.617  0.326   2      0.200   0.000   1585    1088    61.2175560    -70.9535864   -1392817.2025300  -2861379.5107701  -1392817.2025300  -2861579.5107701  
20      1640    1088    1       -1      61.1316720    -70.8671865   0.000   0.145   14.642  0.476   3      0.200   -0.200  1641    1087    61.1293530    -70.8688502   -1392817.2025301  -2872579.5107701  -1393017.2025300  -2872779.5107701  
21      1392    1096    12      -1      61.5248292    -71.2349418   0.000   0.114   10.557  0.296   1      2.400   -0.200  1404    1095    61.5053458    -71.2189046   -1391217.2025300  -2822979.5107701  -1391417.2025300  -2825379.5107701  
22      968     1104    92      26      62.1913290    -71.9076455   0.000   0.138   14.227  0.458   3      18.400  5.200   1060    1130    62.0685976    -71.6668482   -1389617.2025300  -2738179.5107701  -1384417.2025300  -2756579.5107701  
23      1136    1104    83      26      61.9299422    -71.6266584   5.625   0.216   22.544  0.526   3      16.600  5.200   1219    1130    61.8208319    -71.4041805   -1389617.2025300  -2771779.5107701  -1384417.2025300  -2788379.5107701  
24      744     1112    85      22      62.5456637    -72.2640472   0.000   0.186   18.789  0.478   3      17.000  4.400   829     1134    62.4311609    -72.0437827   -1388017.2025300  -2693379.5107701  -1383617.2025300  -2710379.5107701  
25      1088    1112    86      26      62.0109217    -71.6798924   0.000   0.157   16.449  0.353   2      17.200  5.200   1174    1138    61.8971938    -71.4515992   -1388017.2025300  -2762179.5107701  -1382817.2025300  -2779379.5107701  
26      1464    1112    6       3       61.4247427    -71.0674101   0.000   0.233   24.120  0.538   3      1.200   0.600   1470    1115    61.4176656    -71.0480738   -1388017.2025300  -2837379.5107701  -1387417.2025300  -2838579.5107701  
27      696     1120    84      23      62.6265655    -72.3204838   0.000   0.266   29.928  0.700   3      16.800  4.600   780     1143    62.5144737    -72.0976603   -1386417.2025300  -2683779.5107701  -1381817.2025300  -2700579.5107701  
28      936     1120    94      25      62.2537152    -71.9084457   0.000   0.146   14.437  0.466   3      18.800  5.000   1030    1145    62.1270552    -71.6670701   -1386417.2025300  -2731779.5107701  -1381417.2025300  -2750579.5107701  
29      1536    1120    3       1       61.3183930    -70.9271034   0.000   0.276   29.241  0.585   3      0.600   0.200   1539    1121    61.3144654    -70.9191143   -1386417.2025300  -2851779.5107701  -1386217.2025300  -2852379.5107701  
30      1648    1120    1       -1      61.1433538    -70.7512546   0.000   0.184   14.881  0.412   3      0.200   -0.200  1649    1119    61.1410362    -70.7529287   -1386417.2025300  -2874179.5107701  -1386617.2025300  -2874379.5107701  
31      1016    1128    91      25      62.1355374    -71.7470454   0.000   0.170   17.998  0.297   1      18.200  5.000   1107    1153    62.0133019    -71.5124529   -1384817.2025300  -2747779.5107701  -1379817.2025300  -2765979.5107701  
32      1048    1128    89      25      62.0857186    -71.6935114   0.000   0.235   23.318  0.628   3      17.800  5.000   1137    1153    61.9665254    -71.4628928   -1384817.2025300  -2754179.5107701  -1379817.2025300  -2771979.5107701  
33      1168    1128    86      25      61.8987839    -71.4945158   0.000   0.177   12.265  0.281   3      17.200  5.000   1254    1153    61.7839940    -71.2712411   -1384817.2025300  -2778179.5107701  -1379817.2025300  -2795379.5107701  
34      1272    1128    70      22      61.7366326    -71.3242672   354.375  0.123   12.780  0.379   2      14.000  4.400   1342    1150    61.6443020    -71.1386340   -1384817.2025300  -2798979.5107701  -1380417.2025300  -2812979.5107701  
35      1136    1136    86      25      61.9548754    -71.5208384   0.000   0.245   26.668  0.692   3      17.200  5.000   1222    1161    61.8401063    -71.2969896   -1383217.2025300  -2771779.5107701  -1378217.2025300  -2788979.5107701  
36      1616    1136    1       -1      61.2054577    -70.7494258   0.000   0.273   27.684  0.546   3      0.200   -0.200  1617    1135    61.2031396    -70.7511038   -1383217.2025300  -2867779.5107701  -1383417.2025300  -2867979.5107701  
37      768     1144    83      24      62.5339195    -72.1149582   354.375  0.180   17.358  0.504   3      16.600  4.800   851     1168    62.4238500    -71.8921264   -1381617.2025300  -2698179.5107701  -1376817.2025300  -2714779.5107701  
38      1080    1144    88      25      62.0483760    -71.5870879   0.000   0.137   12.688  0.280   1      17.600  5.000   1168    1169    61.9305619    -71.3588997   -1381617.2025300  -2760579.5107701  -1376617.2025300  -2778179.5107701  
39      1200    1144    82      25      61.8612980    -71.3891024   0.000   0.075   7.054   0.215   1      16.400  5.000   1282    1169    61.7525808    -71.1730586   -1381617.2025300  -2784579.5107701  -1376617.2025300  -2800979.5107701  
40      1688    1144    1       -1      61.0988383    -70.6114483   0.000   0.155   15.256  0.528   3      0.200   -0.200  1689    1143    61.0965232    -70.6131314   -1381617.2025301  -2882179.5107701  -1381817.2025300  -2882379.5107701  
41      672     1152    67      8       62.6894541    -72.2542610   0.000   0.138   16.121  0.332   2      13.400  1.600   739     1160    62.5917288    -72.1110789   -1380017.2025300  -2678979.5107701  -1378417.2025300  -2692379.5107701  
42      1648    1152    1       -1      61.1674424    -70.6476650   0.000   0.246   25.539  0.537   3      0.200   -0.200  1649    1151    61.1651261    -70.6493492   -1380017.2025300  -2874179.5107701  -1380217.2025300  -2874379.5107701  
43      848     1160    84      23      62.4222003    -71.9240924   0.000   0.163   14.795  0.354   2      16.800  4.600   932     1183    62.3094982    -71.7046481   -1378417.2025300  -2714179.5107701  -1373817.2025300  -2730979.5107701  
44      936     1160    93      25      62.2852158    -71.7748638   0.000   0.313   31.236  0.613   3      18.600  5.000   1029    1185    62.1598367    -71.5355030   -1378417.2025300  -2731779.5107701  -1373417.2025300  -2750379.5107701  
45      968     1160    92      26      62.2353780    -71.7209781   0.000   0.254   26.641  0.590   3      18.400  5.200   1060    1186    62.1122579    -71.4806423   -1378417.2025300  -2738179.5107701  -1373217.2025300  -2756579.5107701  
46      1552    1160    2       0       61.3236760    -70.7717890   0.000   0.126   10.349  0.364   2      0.400   0.000   1554    1160    61.3205473    -70.7686462   -1378417.2025300  -2854979.5107701  -1378417.2025300  -2855379.5107701  
47      816     1168    84      22      62.4783194    -71.9518454   0.000   0.221   22.237  0.552   3      16.800  4.400   900     1190    62.3648552    -71.7351756   -1376817.2025300  -2707779.5107701  -1372417.2025300  -2724579.5107701  
48      1296    1168    71      27      61.7299462    -71.1536968   0.000   0.180   17.372  0.410   3      14.200  5.400   1367    1195    61.6395999    -70.9506511   -1376817.2025300  -2803779.5107701  -1371417.2025300  -2817979.5107701  
49      592     1176    63      16      62.8329390    -72.3127575   0.000   0.251   27.263  0.618   3      12.600  3.200   655     1192    62.7478238    -72.1484125   -1375217.2025300  -2662979.5107701  -1372017.2025300  -2675579.5107701  
50      624     1176    64      15      62.7832268    -72.2567244   0.000   0.112   10.716  0.293   1      12.800  3.000   688     1191    62.6957044    -72.0945251   -1375217.2025300  -2669379.5107701  -1372217.2025300  -2682179.5107701  
51      752     1176    83      22      62.5842304    -72.0347005   0.000   0.125   10.901  0.445   3      16.600  4.400   835     1198    62.4724188    -71.8185121   -1375217.2025300  -2694979.5107701  -1370817.2025300  -2711579.5107701  
52      1064    1184    91      25      62.1044632    -71.4806668   0.000   0.269   29.084  0.563   3      18.200  5.000   1155    1209    61.9817351    -71.2475568   -1373617.2025300  -2757379.5107701  -1368617.2025300  -2775579.5107701  
53      1008    1192    92      25      62.1980442    -71.5471463   0.000   0.279   28.929  0.632   3      18.400  5.000   1100    1217    62.0738318    -71.3112737   -1372017.2025300  -2746179.5107701  -1367017.2025300  -2764579.5107701  
54      1408    1192    44      25      61.5731842    -70.8950482   0.000   0.122   10.421  0.298   2      8.800   5.000   1452    1217    61.5232462    -70.7432022   -1372017.2025300  -2826179.5107701  -1367017.2025300  -2834979.5107701  
55      1640    1192    1       0       61.2099637    -70.5303302   0.000   0.219   23.229  0.614   3      0.200   0.000   1641    1192    61.2083969    -70.5287789   -1372017.2025300  -2872579.5107701  -1372017.2025300  -2872779.5107701  
56      552     1200    62      15      62.9143341    -72.3013648   0.000   0.240   24.498  0.399   2      12.400  3.000   614     1215    62.8299337    -72.1416923   -1370417.2025300  -2654979.5107701  -1367417.2025300  -2667379.5107701  
57      840     1200    82      23      62.4662039    -71.8032763   0.000   0.241   25.869  0.643   3      16.400  4.600   922     1223    62.3563873    -71.5873430   -1370417.2025300  -2712579.5107701  -1365817.2025300  -2728979.5107701  
58      936     1200    93      25      62.3165752    -71.6409670   0.000   0.263   28.144  0.655   3      18.600  5.000   1029    1225    62.1909193    -71.4019547   -1370417.2025300  -2731779.5107701  -1365417.2025300  -2750379.5107701  
59      968     1200    93      25      62.2666724    -71.5872681   0.000   0.251   26.517  0.618   3      18.600  5.000   1061    1225    62.1409389    -71.3489524   -1370417.2025300  -2738179.5107701  -1365417.2025300  -2756779.5107701  
60      1104    1200    88      26      62.0544422    -71.3612707   0.000   0.187   19.206  0.494   3      17.600  5.200   1192    1226    61.9369711    -71.1307014   -1370417.2025300  -2765379.5107701  -1365217.2025300  -2782979.5107701  
61      1168    1200    87      25      61.9544913    -71.2561490   0.000   0.147   15.169  0.511   3      17.400  5.000   1255    1225    61.8376726    -71.0318127   -1370417.2025300  -2778179.5107701  -1365417.2025300  -2795579.5107701  
62      1256    1200    80      32      61.8169806    -71.1128725   0.000   0.092   8.467   0.242   1      16.000  6.400   1336    1232    61.7162427    -70.8784023   -1370417.2025300  -2795779.5107701  -1364017.2025300  -2811779.5107701  
63      1464    1200    37      19      61.4916120    -70.7799351   11.250  0.179   17.030  0.492   3      7.400   3.800   1501    1219    61.4480013    -70.6593862   -1370417.2025300  -2837379.5107701  -1366617.2025300  -2844779.5107701  
64      1608    1200    1       -1      61.2660912    -70.5540380   0.000   0.235   23.185  0.591   3      0.200   -0.200  1609    1199    61.2637752    -70.5557361   -1370417.2025300  -2866179.5107701  -1370617.2025300  -2866379.5107701  
65      640     1208    64      13      62.7839071    -72.1201997   354.375  0.114   10.118  0.278   1      12.800  2.600   704     1221    62.6946235    -71.9652312   -1368817.2025300  -2672579.5107701  -1366217.2025300  -2685379.5107701  
66      776     1208    82      24      62.5722087    -71.8854978   0.000   0.120   12.532  0.222   1      16.400  4.800   858     1232    62.4632703    -71.6649919   -1368817.2025300  -2699779.5107701  -1364017.2025300  -2716179.5107701  
67      1680    1208    1       0       61.1592173    -70.4165124   0.000   0.222   18.246  0.607   3      0.200   0.000   1681    1208    61.1576494    -70.4149704   -1368817.2025300  -2880579.5107701  -1368817.2025300  -2880779.5107701  
68      904     1216    83      15      62.3789949    -71.6411452   0.000   0.187   18.854  0.350   2      16.600  3.000   987     1231    62.2611623    -71.4517252   -1367217.2025300  -2725379.5107701  -1364217.2025300  -2741979.5107701  
69      600     1224    62      16      62.8588917    -72.1354837   0.000   0.296   31.326  0.640   3      12.400  3.200   662     1240    62.7750930    -71.9732828   -1365617.2025300  -2664579.5107701  -1362417.2025300  -2676979.5107701  
70      672     1224    67      8       62.7468290    -72.0103387   0.000   0.263   26.466  0.451   3      13.400  1.600   739     1232    62.6488015    -71.8677514   -1365617.2025300  -2678979.5107701  -1364017.2025300  -2692379.5107701  
71      704     1224    67      8       62.6969999    -71.9550608   0.000   0.232   22.615  0.484   3      13.400  1.600   771     1232    62.5989294    -71.8129477   -1365617.2025300  -2685379.5107701  -1364017.2025300  -2698779.5107701  
72      1064    1224    91      25      62.1354791    -71.3473310   0.000   0.148   13.929  0.402   3      18.200  5.000   1155    1249    62.0124809    -71.1145619   -1365617.2025300  -2757379.5107701  -1360617.2025300  -2775579.5107701  
73      1640    1224    1       0       61.2338659    -70.4262990   0.000   0.247   25.033  0.572   3      0.200   0.000   1641    1224    61.2322976    -70.4247523   -1365617.2025300  -2872579.5107701  -1365617.2025300  -2872779.5107701  
74      840     1232    81      23      62.4913460    -71.6954792   0.000   0.206   21.541  0.510   3      16.200  4.600   921     1255    62.3828918    -71.4814639   -1364017.2025300  -2712579.5107701  -1359417.2025300  -2728779.5107701  
75      984     1232    93      25      62.2666237    -71.4533757   0.000   0.329   35.571  0.678   3      18.600  5.000   1077    1257    62.1406312    -71.2156899   -1364017.2025300  -2741379.5107701  -1359017.2025300  -2759979.5107701  
76      560     1240    59      11      62.9338972    -72.1508555   0.000   0.180   16.942  0.403   3      11.800  2.200   619     1251    62.8507973    -72.0103963   -1362417.2025300  -2656579.5107701  -1360217.2025300  -2668379.5107701  
77      808     1240    81      22      62.5475320    -71.7228193   0.000   0.221   23.924  0.523   3      16.200  4.400   889     1262    62.4383206    -71.5116101   -1362417.2025300  -2706179.5107701  -1358017.2025300  -2722379.5107701  
78      1288    1240    80      31      61.7974698    -70.9289799   0.000   0.190   19.549  0.520   3      16.000  6.200   1368    1271    61.6956307    -70.6986628   -1362417.2025300  -2802179.5107701  -1356217.2025300  -2818179.5107701  
79      776     1248    80      19      62.6037250    -71.7502759   354.375  0.130   14.147  0.569   3      16.000  3.800   856     1267    62.4937559    -71.5503224   -1360817.2025300  -2699779.5107701  -1357017.2025300  -2715779.5107701  
80      1024    1248    93      25      62.2165418    -71.3333067   0.000   0.410   49.472  0.846   3      18.600  5.000   1117    1273    62.0903443    -71.0966284   -1360817.2025300  -2749379.5107701  -1355817.2025300  -2767979.5107701  
81      1176    1248    86      26      61.9788603    -71.0836625   0.000   0.091   8.631   0.255   1      17.200  5.200   1262    1274    61.8640382    -70.8581615   -1360817.2025300  -2779779.5107701  -1355617.2025300  -2796979.5107701  
82      1704    1248    1       0       61.1512724    -70.2497381   0.000   0.234   22.741  0.580   3      0.200   0.000   1705    1248    61.1497024    -70.2482060   -1360817.2025300  -2885379.5107701  -1360817.2025300  -2885579.5107701  
83      1088    1256    90      26      62.1226583    -71.2009416   0.000   0.175   16.707  0.465   3      18.000  5.200   1178    1282    62.0017182    -70.9672445   -1359217.2025300  -2762179.5107701  -1354017.2025300  -2780179.5107701  
84      728     1264    68      12      62.6911767    -71.7781023   354.375  0.142   14.222  0.404   3      13.600  2.400   796     1276    62.5944775    -71.6214329   -1357617.2025300  -2690179.5107701  -1355217.2025300  -2703779.5107701  
85      1232    1264    81      31      61.9034250    -70.9396956   0.000   0.184   16.635  0.275   1      16.200  6.200   1313    1295    61.7999914    -70.7068429   -1357617.2025300  -2790979.5107701  -1351417.2025300  -2807179.5107701  
86      856     1272    82      20      62.4976564    -71.5334377   5.625   0.142   12.302  0.433   3      16.400  4.000   938     1292    62.3850345    -71.3284758   -1356017.2025300  -2715779.5107701  -1352017.2025300  -2732179.5107701  
87      984     1272    93      25      62.2976302    -71.3191972   0.000   0.294   31.047  0.622   3      18.600  5.000   1077    1297    62.1713623    -71.0818693   -1356017.2025300  -2741379.5107701  -1351017.2025300  -2759979.5107701  
88      1360    1272    75      36      61.7089277    -70.7080766   0.000   0.192   18.007  0.500   3      15.000  7.200   1435    1308    61.6182999    -70.4707012   -1356017.2025300  -2816579.5107701  -1348817.2025300  -2831579.5107701  
89      552     1280    58      11      62.9782137    -72.0280489   0.000   0.178   17.582  0.522   3      11.600  2.200   610     1291    62.8965214    -71.8894761   -1354417.2025300  -2654979.5107701  -1352217.2025300  -2666579.5107701  
90      1024    1280    92      25      62.2412485    -71.2260790   0.000   0.190   20.494  0.595   3      18.400  5.000   1116    1305    62.1163981    -70.9913191   -1354417.2025300  -2749379.5107701  -1349417.2025300  -2767779.5107701  
91      1056    1280    91      25      62.1911818    -71.1733058   0.000   0.254   26.903  0.635   3      18.200  5.000   1147    1305    62.0678243    -70.9408534   -1354417.2025300  -2755779.5107701  -1349417.2025300  -2773979.5107701  
92      1200    1280    84      28      61.9657335    -70.9382506   0.000   0.166   17.253  0.483   3      16.800  5.600   1284    1308    61.8552972    -70.7100342   -1354417.2025300  -2784579.5107701  -1348817.2025300  -2801379.5107701  
93      1280    1280    81      31      61.8403831    -70.8093550   0.000   0.198   19.552  0.319   2      16.200  6.200   1361    1311    61.7367281    -70.5775397   -1354417.2025300  -2800579.5107701  -1348217.2025300  -2816779.5107701  
94      1720    1288    1       0       61.1556699    -70.0952450   0.000   0.206   21.064  0.514   3      0.200   0.000   1721    1288    61.1540979    -70.0937214   -1352817.2025300  -2888579.5107701  -1352817.2025300  -2888779.5107701  
95      1120    1296    90      26      62.1032547    -71.0148897   0.000   0.163   14.055  0.246   1      18.000  5.200   1210    1322    61.9819701    -70.7821981   -1351217.2025300  -2768579.5107701  -1346017.2025300  -2786579.5107701  
96      424     1304    51      5       63.1967510    -72.1706828   5.625   0.122   9.633   0.439   3      10.200  1.000   475     1309    63.1212796    -72.0634535   -1349617.2025300  -2629379.5107701  -1348617.2025300  -2639579.5107701  
97      1240    1304    83      30      61.9212803    -70.7938716   0.000   0.131   12.352  0.445   3      16.600  6.000   1323    1334    61.8136677    -70.5615681   -1349617.2025300  -2792579.5107701  -1343617.2025300  -2809179.5107701  
98      800     1312    69      11      62.6163393    -71.4925951   5.625   0.136   11.353  0.306   1      13.800  2.200   869     1323    62.5169736    -71.3391232   -1348017.2025300  -2704579.5107701  -1345817.2025300  -2718379.5107701  
99      960     1312    93      21      62.3660630    -71.2244888   5.625   0.091   8.034   0.319   2      18.600  4.200   1053    1333    62.2365189    -71.0004430   -1348017.2025300  -2736579.5107701  -1343817.2025300  -2755179.5107701  
100     1184    1312    86      28      62.0151561    -70.8575090   0.000   0.212   22.327  0.489   3      17.200  5.600   1270    1340    61.9014050    -70.6260124   -1348017.2025300  -2781379.5107701  -1342417.2025300  -2798579.5107701  
101     1296    1312    81      33      61.8394899    -70.6775839   0.000   0.109   10.059  0.275   1      16.200  6.600   1377    1345    61.7370790    -70.4396534   -1348017.2025300  -2803779.5107701  -1341417.2025300  -2819979.5107701  
102     1336    1312    78      34      61.7767194    -70.6138894   0.000   0.202   19.812  0.533   3      15.600  6.800   1414    1346    61.6796727    -70.3781468   -1348017.2025300  -2811779.5107701  -1341217.2025300  -2827379.5107701  
103     752     1320    70      15      62.6976083    -71.5468061   5.625   0.144   14.862  0.405   3      14.000  3.000   822     1335    62.5998160    -71.3773946   -1346417.2025300  -2694979.5107701  -1343417.2025300  -2708979.5107701  
104     1032    1320    92      25      62.2594720    -71.0786017   0.000   0.252   26.413  0.617   3      18.400  5.000   1124    1345    62.1343307    -70.8443708   -1346417.2025300  -2750979.5107701  -1341417.2025300  -2769379.5107701  
105     1736    1320    1       0       61.1540073    -69.9667628   0.000   0.208   22.811  0.540   3      0.200   0.000   1737    1320    61.1524336    -69.9652466   -1346417.2025300  -2891779.5107701  -1346417.2025300  -2891979.5107701  
106     992     1328    93      25      62.3282687    -71.1176076   0.000   0.192   18.584  0.453   3      18.600  5.000   1085    1353    62.2015966    -70.8809623   -1344817.2025300  -2742979.5107701  -1339817.2025300  -2761579.5107701  
107     1416    1328    78      36      61.6630944    -70.4345256   5.625   0.164   14.506  0.483   3      15.600  7.200   1494    1364    61.5672275    -70.1938027   -1344817.2025300  -2827779.5107701  -1337617.2025300  -2843379.5107701  
108     1232    1336    85      30      61.9580419    -70.7001579   0.000   0.098   9.562   0.300   1      17.000  6.000   1317    1366    61.8470896    -70.4647439   -1343217.2025300  -2790979.5107701  -1337217.2025300  -2807979.5107701  
109     1120    1344    90      26      62.1398456    -70.8542178   0.000   0.322   35.323  0.628   3      18.000  5.200   1210    1370    62.0182369    -70.6219360   -1341617.2025300  -2768579.5107701  -1336417.2025300  -2786579.5107701  
110     1152    1344    90      26      62.0896416    -70.8023379   0.000   0.324   35.587  0.715   3      18.000  5.200   1242    1370    61.9679606    -70.5707226   -1341617.2025300  -2774979.5107701  -1336417.2025300  -2792979.5107701  
111     1384    1344    81      34      61.7253311    -70.4319364   5.625   0.093   9.863   0.230   1      16.200  6.800   1465    1378    61.6232304    -70.1926207   -1341617.2025300  -2821379.5107701  -1334817.2025300  -2837579.5107701  
112     1184    1352    90      27      62.0454794    -70.7239071   0.000   0.201   19.139  0.363   2      18.000  5.400   1274    1379    61.9244224    -70.4896891   -1340017.2025300  -2781379.5107701  -1334617.2025300  -2799379.5107701  
113     1752    1352    1       0       61.1522055    -69.8382967   0.000   0.128   12.627  0.260   1      0.200   0.000   1753    1352    61.1506302    -69.8367879   -1340017.2025300  -2894979.5107701  -1340017.2025300  -2895179.5107701  
114     1080    1360    91      25      62.2147674    -70.8655907   0.000   0.225   23.478  0.569   3      18.200  5.000   1171    1385    62.0908163    -70.6343532   -1338417.2025300  -2760579.5107701  -1333417.2025300  -2778779.5107701  
115     1464    1360    84      29      61.6114621    -70.2536695   5.625   0.328   34.191  0.676   3      16.800  5.800   1548    1389    61.5006568    -70.0278837   -1338417.2025300  -2837379.5107701  -1332617.2025300  -2854179.5107701  
116     1520    1360    83      25      61.5233553    -70.1666844   0.000   0.117   9.488   0.248   1      16.600  5.000   1603    1385    61.4110730    -69.9566548   -1338417.2025300  -2848579.5107701  -1333417.2025300  -2865179.5107701  
117     992     1368    93      25      62.3589159    -70.9827303   0.000   0.234   22.887  0.476   3      18.600  5.000   1085    1393    62.2319688    -70.7464547   -1336817.2025300  -2742979.5107701  -1331817.2025300  -2761579.5107701  
118     368     1376    0       0       63.3414883    -72.0206377   0.000   0.132   13.498  0.294   1      0.000   0.000   368     1376    63.3414883    -72.0206377   -1335217.2025300  -2618179.5107701  -1335217.2025300  -2618179.5107701  
119     1048    1376    92      24      62.2771561    -70.8639555   0.000   0.223   23.051  0.550   3      18.400  4.800   1140    1400    62.1508434    -70.6339351   -1335217.2025300  -2754179.5107701  -1330417.2025300  -2772579.5107701  
120     904     1384    96      10      62.5091797    -71.0740130   354.375  0.090   7.618   0.302   2      19.200  2.000   1000    1394    62.3662013    -70.8817697   -1333617.2025300  -2725379.5107701  -1331617.2025300  -2744579.5107701  
121     1136    1384    90      26      62.1450487    -70.6941222   0.000   0.171   16.106  0.229   1      18.000  5.200   1226    1410    62.0231341    -70.4625209   -1333617.2025300  -2771779.5107701  -1328417.2025300  -2789779.5107701  
122     1400    1384    87      35      61.7299753    -70.2742057   0.000   0.134   11.606  0.346   2      17.400  7.000   1487    1419    61.6188401    -70.0228547   -1333617.2025300  -2824579.5107701  -1326617.2025300  -2841979.5107701  
123     1640    1384    95      36      61.3520403    -69.9034491   0.000   0.082   7.163   0.163   1      19.000  7.200   1735    1420    61.2284189    -69.6417370   -1333617.2025300  -2872579.5107701  -1326417.2025300  -2891579.5107701  
124     408     1392    0       0       63.2917427    -71.8944524   0.000   0.245   24.275  0.623   3      0.000   0.000   408     1392    63.2917427    -71.8944524   -1332017.2025300  -2626179.5107701  -1332017.2025300  -2626179.5107701  
125     1088    1392    91      24      62.2264991    -70.7449509   0.000   0.253   27.159  0.593   3      18.200  4.800   1179    1416    62.1015642    -70.5175274   -1332017.2025300  -2762179.5107701  -1327217.2025300  -2780379.5107701  
126     1192    1392    89      27      62.0630856    -70.5771705   0.000   0.313   33.614  0.620   3      17.800  5.400   1281    1419    61.9433125    -70.3450426   -1332017.2025300  -2782979.5107701  -1326617.2025300  -2800779.5107701  
127     1296    1392    87      31      61.8995562    -70.4114184   0.000   0.123   11.278  0.285   1      17.400  6.200   1383    1423    61.7856649    -70.1712428   -1332017.2025300  -2803779.5107701  -1325817.2025300  -2821179.5107701  
128     992     1400    92      24      62.3833300    -70.8746051   0.000   0.139   13.733  0.434   3      18.400  4.800   1084    1424    62.2569805    -70.6436203   -1330417.2025300  -2742979.5107701  -1325617.2025300  -2761379.5107701  
