CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1088    272     1       1       76.5393658    -144.3710188  0.000   0.388   42.775  0.700   3      0.200   0.200   1089    273     76.5414599    -144.3645722  -1445081.2629400  238480.7348020  -1444881.2629400  238280.7348020  
14      1560    272     0       1       76.6521630    -140.6938149  0.000   0.296   30.840  0.307   2      0.000   0.200   1560    273     76.6539764    -140.6945978  -1445081.2629400  144080.7348020  -1444881.2629400  144080.7348020  
15      992     280     1       1       76.5241222    -145.1214491  0.000   0.317   35.256  0.674   3      0.200   0.200   993     281     76.5262358    -145.1151280  -1443481.2629400  257680.7348020  -1443281.2629400  257480.7348020  
16      1120    280     1       1       76.5631258    -144.1337623  0.000   0.359   39.857  0.721   3      0.200   0.200   1121    281     76.5652138    -144.1272670  -1443481.2629400  232080.7348020  -1443281.2629400  231880.7348020  
17      1232    280     1       1       76.5939921    -143.2650020  0.000   0.360   41.905  0.667   3      0.200   0.200   1233    281     76.5960571    -143.2583558  -1443481.2629400  209680.7348020  -1443281.2629400  209480.7348020  
18      1352    280     1       1       76.6236588    -142.3299321  0.000   0.372   41.465  0.686   3      0.200   0.200   1353    281     76.6256985    -142.3231262  -1443481.2629400  185680.7348020  -1443281.2629400  185480.7348020  
19      1520    280     0       1       76.6592309    -141.0143190  0.000   0.378   40.677  0.734   3      0.000   0.200   1520    281     76.6610432    -141.0151463  -1443481.2629400  152080.7348020  -1443281.2629400  152080.7348020  
20      1592    280     0       1       76.6723342    -140.4484481  0.000   0.281   29.641  0.363   2      0.000   0.200   1592    281     76.6741484    -140.4491985  -1443481.2629400  137680.7348020  -1443281.2629400  137680.7348020  
21      1632    280     0       1       76.6790563    -140.1336069  0.000   0.268   30.723  0.267   1      0.000   0.200   1632    281     76.6808714    -140.1343145  -1443481.2629400  129680.7348020  -1443281.2629400  129680.7348020  
22      1440    288     1       1       76.6576428    -141.6489857  0.000   0.283   37.475  0.755   3      0.200   0.200   1441    289     76.6596637    -141.6420578  -1441881.2629400  168080.7348020  -1441681.2629400  167880.7348020  
23      1152    296     1       1       76.6010589    -143.9053858  0.000   0.324   36.820  0.640   3      0.200   0.200   1153    297     76.6031411    -143.8988360  -1440281.2629400  225680.7348020  -1440081.2629400  225480.7348020  
24      1184    296     1       1       76.6099603    -143.6567214  0.000   0.314   34.263  0.645   3      0.200   0.200   1185    297     76.6120358    -143.6501283  -1440281.2629400  219280.7348020  -1440081.2629400  219080.7348020  
25      1296    296     1       1       76.6391414    -142.7838624  0.000   0.407   45.313  0.771   3      0.200   0.200   1297    297     76.6411936    -142.7771188  -1440281.2629400  196880.7348020  -1440081.2629400  196680.7348020  
26      1488    304     0       1       76.6964690    -141.2861832  0.000   0.432   49.786  0.745   3      0.000   0.200   1488    305     76.6982805    -141.2870502  -1438681.2629400  158480.7348020  -1438481.2629400  158480.7348020  
27      1736    304     0       1       76.7382811    -139.3279475  0.000   0.282   30.261  0.395   2      0.000   0.200   1736    305     76.7400985    -139.3285469  -1438681.2629400  108880.7348020  -1438481.2629400  108880.7348020  
28      1776    304     0       1       76.7435818    -139.0110309  0.000   0.225   26.422  0.294   1      0.000   0.200   1776    305     76.7454000    -139.0115867  -1438681.2629400  100880.7348020  -1438481.2629400  100880.7348020  
29      1216    312     1       1       76.6474532    -143.4261812  0.000   0.367   42.444  0.732   3      0.200   0.200   1217    313     76.6495227    -143.4195333  -1437081.2629400  212880.7348020  -1436881.2629400  212680.7348020  
30      1520    312     0       1       76.7172264    -141.0409060  0.000   0.387   42.212  0.709   3      0.000   0.200   1520    313     76.7190388    -141.0417406  -1437081.2629400  152080.7348020  -1436881.2629400  152080.7348020  
31      1576    312     0       1       76.7275759    -140.5989608  0.000   0.385   43.046  0.756   3      0.000   0.200   1576    313     76.7293898    -140.5997352  -1437081.2629400  140880.7348020  -1436881.2629400  140880.7348020  
32      1392    320     1       1       76.7051065    -142.0560573  0.000   0.362   42.190  0.733   3      0.200   0.200   1393    321     76.7071390    -142.0491671  -1435481.2629400  177680.7348020  -1435281.2629400  177480.7348020  
33      1440    320     0       1       76.7155665    -141.6783626  0.000   0.263   28.094  0.695   3      0.000   0.200   1440    321     76.7173767    -141.6792848  -1435481.2629400  168080.7348020  -1435281.2629400  168080.7348020  
34      976     328     1       1       76.6050206    -145.3116173  0.000   0.311   32.736  0.689   3      0.200   0.200   977     329     76.6071394    -145.3052880  -1433881.2629400  260880.7348020  -1433681.2629400  260680.7348020  
35      1008    328     1       1       76.6153340    -145.0638837  0.000   0.334   35.497  0.645   3      0.200   0.200   1009    329     76.6174465    -145.0575100  -1433881.2629400  254480.7348020  -1433681.2629400  254280.7348020  
36      1040    328     1       1       76.6253991    -144.8157693  0.000   0.350   37.901  0.654   3      0.200   0.200   1041    329     76.6275052    -144.8093513  -1433881.2629400  248080.7348020  -1433681.2629400  247880.7348020  
37      1360    328     1       1       76.7122769    -142.3155797  0.000   0.311   34.170  0.704   3      0.200   0.200   1361    329     76.7143166    -142.3087258  -1433881.2629400  184080.7348020  -1433681.2629400  183880.7348020  
38      1672    328     0       1       76.7725519    -139.8505613  0.000   0.407   46.062  0.804   3      0.000   0.200   1672    329     76.7743681    -139.8512347  -1433881.2629400  121680.7348020  -1433681.2629400  121680.7348020  
39      1704    328     0       1       76.7773551    -139.5965613  0.000   0.340   37.766  0.647   3      0.000   0.200   1704    329     76.7791720    -139.5971998  -1433881.2629400  115280.7348020  -1433681.2629400  115280.7348020  
40      1112    336     1       1       76.6615237    -144.2663243  0.000   0.353   38.735  0.640   3      0.200   0.200   1113    337     76.6636156    -144.2598016  -1432281.2629400  233680.7348020  -1432081.2629400  233480.7348020  
41      1168    336     1       1       76.6775725    -143.8293713  0.000   0.381   43.290  0.670   3      0.200   0.200   1169    337     76.6796529    -143.8227716  -1432281.2629400  222480.7348020  -1432081.2629400  222280.7348020  
42      1488    336     0       1       76.7544389    -141.3140460  0.000   0.389   43.395  0.699   3      0.000   0.200   1488    337     76.7562505    -141.3149207  -1432281.2629400  158480.7348020  -1432081.2629400  158480.7348020  
43      1624    336     0       1       76.7793854    -140.2370114  0.000   0.424   49.463  0.777   3      0.000   0.200   1624    337     76.7812005    -140.2377387  -1432281.2629400  131280.7348020  -1432081.2629400  131280.7348020  
44      1736    336     0       1       76.7964409    -139.3472125  0.000   0.378   42.824  0.705   3      0.000   0.200   1736    337     76.7982585    -139.3478173  -1432281.2629400  108880.7348020  -1432081.2629400  108880.7348020  
45      1856    336     0       1       76.8112025    -138.3915311  0.000   0.309   35.013  0.608   3      0.000   0.200   1856    337     76.8130222    -138.3920036  -1432281.2629400  84880.7348020  -1432081.2629400  84880.7348020  
46      1888    336     0       1       76.8145237    -138.1363412  0.000   0.277   29.919  0.412   3      0.000   0.200   1888    337     76.8163438    -138.1367783  -1432281.2629400  78480.7348020  -1432081.2629400  78480.7348020  
47      1080    344     1       1       76.6663863    -144.5259745  0.000   0.301   31.015  0.650   3      0.200   0.200   1081    345     76.6684851    -144.5194905  -1430681.2629400  240080.7348020  -1430481.2629400  239880.7348020  
48      1816    352     0       1       76.8357917    -138.7186128  0.000   0.349   39.707  0.668   3      0.000   0.200   1816    353     76.8376108    -138.7191318  -1429081.2629400  92880.7348020  -1428881.2629400  92880.7348020  
49      1920    352     0       0       76.8467156    -137.8874670  0.000   0.330   34.878  0.695   3      0.000   0.000   1920    352     76.8467156    -137.8874670  -1429081.2629400  72080.7348020  -1429081.2629400  72080.7348020  
50      1008    360     1       1       76.6727457    -145.1080759  0.000   0.347   37.151  0.645   3      0.200   0.200   1009    361     76.6748595    -145.1016816  -1427481.2629400  254480.7348020  -1427281.2629400  254280.7348020  
51      1272    360     1       1       76.7486468    -143.0417698  0.000   0.348   38.707  0.717   3      0.200   0.200   1273    361     76.7507064    -143.0350103  -1427481.2629400  201680.7348020  -1427281.2629400  201480.7348020  
52      1360    360     0       1       76.7701240    -142.3480208  0.000   0.365   40.070  0.725   3      0.000   0.200   1360    361     76.7719317    -142.3490392  -1427481.2629400  184080.7348020  -1427281.2629400  184080.7348020  
53      1784    360     0       1       76.8464272    -138.9784913  0.000   0.369   42.810  0.750   3      0.000   0.200   1784    361     76.8482458    -138.9790470  -1427481.2629400  99280.7348020  -1427281.2629400  99280.7348020  
54      1536    368     0       1       76.8217884    -140.9608328  0.000   0.449   52.458  0.732   3      0.000   0.200   1536    369     76.8236015    -140.9616630  -1425881.2629400  148880.7348020  -1425681.2629400  148880.7348020  
55      1584    368     0       1       76.8305852    -140.5789790  0.000   0.442   50.820  0.808   3      0.000   0.200   1584    369     76.8323995    -140.5797567  -1425881.2629400  139280.7348020  -1425681.2629400  139280.7348020  
56      1648    368     0       1       76.8414108    -140.0690720  0.000   0.434   51.994  0.747   3      0.000   0.200   1648    369     76.8432267    -140.0697794  -1425881.2629400  126480.7348020  -1425681.2629400  126480.7348020  
57      1040    376     1       1       76.7115836    -144.8806302  0.000   0.318   33.758  0.651   3      0.200   0.200   1041    377     76.7136918    -144.8741807  -1424281.2629400  248080.7348020  -1424081.2629400  247880.7348020  
58      1168    376     1       1       76.7496048    -143.8781768  0.000   0.394   45.523  0.722   3      0.200   0.200   1169    377     76.7516868    -143.8715487  -1424281.2629400  222480.7348020  -1424081.2629400  222280.7348020  
59      1440    376     0       1       76.8169403    -141.7303987  0.000   0.402   45.093  0.761   3      0.000   0.200   1440    377     76.8187507    -141.7313353  -1424281.2629400  168080.7348020  -1424081.2629400  168080.7348020  
60      1496    376     0       1       76.8285107    -141.2856371  0.000   0.418   47.463  0.754   3      0.000   0.200   1496    377     76.8303227    -141.2865128  -1424281.2629400  156880.7348020  -1424081.2629400  156880.7348020  
61      1688    376     0       1       76.8621855    -139.7552772  0.000   0.331   36.719  0.676   3      0.000   0.200   1688    377     76.8640023    -139.7559419  -1424281.2629400  118480.7348020  -1424081.2629400  118480.7348020  
62      1736    376     0       1       76.8691478    -139.3715358  0.000   0.371   42.549  0.722   3      0.000   0.200   1736    377     76.8709656    -139.3721474  -1424281.2629400  108880.7348020  -1424081.2629400  108880.7348020  
63      1992    376     0       0       76.8963870    -137.3191049  0.000   0.368   41.542  0.754   3      0.000   0.000   1992    376     76.8963870    -137.3191049  -1424281.2629400  57680.7348020  -1424281.2629400  57680.7348020  
64      2056    376     0       0       76.9005854    -136.8048585  0.000   0.364   40.808  0.740   3      0.000   0.000   2056    376     76.9005854    -136.8048585  -1424281.2629400  44880.7348020  -1424281.2629400  44880.7348020  
65      2136    376     0       0       76.9043609    -136.1616508  0.000   0.293   35.386  0.391   2      0.000   0.000   2136    376     76.9043609    -136.1616508  -1424281.2629400  28880.7348020  -1424281.2629400  28880.7348020  
66      960     384     1       1       76.7001188    -145.5156649  0.000   0.349   37.774  0.575   3      0.200   0.200   961     385     76.7022432    -145.5093228  -1422681.2629400  264080.7348020  -1422481.2629400  263880.7348020  
67      1328    384     0       1       76.8058977    -142.6258971  0.000   0.419   46.893  0.747   3      0.000   0.200   1328    385     76.8077044    -142.6269567  -1422681.2629400  190480.7348020  -1422481.2629400  190480.7348020  
68      1408    384     0       1       76.8244505    -141.9919633  0.000   0.417   47.696  0.758   3      0.000   0.200   1408    385     76.8262598    -141.9929367  -1422681.2629400  174480.7348020  -1422481.2629400  174480.7348020  
69      1864    384     0       1       76.8994139    -138.3501499  0.000   0.330   39.731  0.743   3      0.000   0.200   1864    385     76.9012340    -138.3506199  -1422681.2629400  83280.7348020  -1422481.2629400  83280.7348020  
70      1896    384     0       0       76.9026927    -138.0932166  0.000   0.341   37.347  0.762   3      0.000   0.000   1896    384     76.9026927    -138.0932166  -1422681.2629400  76880.7348020  -1422681.2629400  76880.7348020  
71      2096    384     0       0       76.9172586    -136.4849688  0.000   0.466   52.726  0.787   3      0.000   0.000   2096    384     76.9172586    -136.4849688  -1422681.2629400  36880.7348020  -1422681.2629400  36880.7348020  
72      1256    392     0       1       76.8022688    -143.2039417  0.000   0.338   37.282  0.731   3      0.000   0.200   1256    393     76.8040729    -143.2050808  -1421081.2629400  204880.7348020  -1420881.2629400  204880.7348020  
73      1944    392     0       0       76.9216905    -137.7106302  0.000   0.382   42.753  0.754   3      0.000   0.000   1944    392     76.9216905    -137.7106302  -1421081.2629400  67280.7348020  -1421081.2629400  67280.7348020  
74      1096    400     1       1       76.7718620    -144.4741243  0.000   0.346   37.270  0.669   3      0.200   0.200   1097    401     76.7739598    -144.4675799  -1419481.2629400  236880.7348020  -1419281.2629400  236680.7348020  
75      1296    400     0       1       76.8269193    -142.8964926  0.000   0.400   44.781  0.748   3      0.000   0.200   1296    401     76.8287250    -142.8975913  -1419481.2629400  196880.7348020  -1419281.2629400  196880.7348020  
76      1648    400     0       1       76.8995202    -140.0918070  0.000   0.429   50.879  0.758   3      0.000   0.200   1648    401     76.9013362    -140.0925207  -1419481.2629400  126480.7348020  -1419281.2629400  126480.7348020  
77      2224    400     0       0       76.9503801    -135.4553247  0.000   0.426   47.583  0.572   3      0.000   0.000   2224    400     76.9503801    -135.4553247  -1419481.2629400  11280.7348020  -1419481.2629400  11280.7348020  
78      1176    408     0       1       76.8094836    -143.8544959  0.000   0.221   24.667  0.604   3      0.000   0.200   1176    409     76.8112848    -143.8557253  -1417881.2629400  220880.7348020  -1417681.2629400  220880.7348020  
79      1544    408     0       1       76.8958284    -140.9302635  0.000   0.344   38.845  0.758   3      0.000   0.200   1544    409     76.8976418    -140.9310941  -1417881.2629400  147280.7348020  -1417681.2629400  147280.7348020  
80      1688    408     0       1       76.9203247    -139.7766423  0.000   0.366   42.324  0.740   3      0.000   0.200   1688    409     76.9221416    -139.7773131  -1417881.2629400  118480.7348020  -1417681.2629400  118480.7348020  
81      1976    408     0       0       76.9534650    -137.4586458  0.000   0.358   40.065  0.752   3      0.000   0.000   1976    408     76.9534650    -137.4586458  -1417881.2629400  60880.7348020  -1417881.2629400  60880.7348020  
82      2160    408     0       0       76.9635116    -135.9729953  0.000   0.444   50.409  0.805   3      0.000   0.000   2160    408     76.9635116    -135.9729953  -1417881.2629400  24080.7348020  -1417881.2629400  24080.7348020  
83      1008    416     1       1       76.7732125    -145.1863435  0.000   0.364   41.639  0.650   3      0.200   0.200   1009    417     76.7753288    -145.1799128  -1416281.2629400  254480.7348020  -1416081.2629400  254280.7348020  
84      1064    416     1       1       76.7908791    -144.7468212  0.000   0.360   39.768  0.652   3      0.200   0.200   1065    417     76.7929841    -144.7403110  -1416281.2629400  243280.7348020  -1416081.2629400  243080.7348020  
85      1400    416     0       1       76.8805599    -142.0869960  0.000   0.360   40.774  0.705   3      0.000   0.200   1400    417     76.8823691    -142.0879867  -1416281.2629400  176080.7348020  -1416081.2629400  176080.7348020  
86      1440    416     0       1       76.8893557    -141.7680644  0.000   0.436   50.831  0.788   3      0.000   0.200   1440    417     76.8911662    -141.7690114  -1416281.2629400  168080.7348020  -1416081.2629400  168080.7348020  
87      1488    416     0       1       76.8993784    -141.3847912  0.000   0.455   53.769  0.752   3      0.000   0.200   1488    417     76.9011903    -141.3856855  -1416281.2629400  158480.7348020  -1416081.2629400  158480.7348020  
88      1616    416     0       1       76.9232565    -140.3600104  0.000   0.405   46.195  0.693   3      0.000   0.200   1616    417     76.9250718    -140.3607630  -1416281.2629400  132880.7348020  -1416081.2629400  132880.7348020  
89      1728    416     0       1       76.9407363    -139.4604746  0.000   0.411   49.057  0.754   3      0.000   0.200   1728    417     76.9425541    -139.4611020  -1416281.2629400  110480.7348020  -1416081.2629400  110480.7348020  
90      1912    416     0       0       76.9625013    -137.9780756  0.000   0.386   42.100  0.759   3      0.000   0.000   1912    416     76.9625013    -137.9780756  -1416281.2629400  73680.7348020  -1416281.2629400  73680.7348020  
91      2008    416     0       0       76.9704132    -137.2029366  0.000   0.388   43.381  0.753   3      0.000   0.000   2008    416     76.9704132    -137.2029366  -1416281.2629400  54480.7348020  -1416281.2629400  54480.7348020  
92      2072    416     0       0       76.9743727    -136.6857111  0.000   0.428   48.421  0.778   3      0.000   0.000   2072    416     76.9743727    -136.6857111  -1416281.2629400  41680.7348020  -1416281.2629400  41680.7348020  
93      2104    416     0       0       76.9759575    -136.4269900  0.000   0.405   46.490  0.791   3      0.000   0.000   2104    416     76.9759575    -136.4269900  -1416281.2629400  35280.7348020  -1416281.2629400  35280.7348020  
94      976     424     1       1       76.7771121    -145.4485039  0.000   0.370   39.419  0.646   3      0.200   0.200   977     425     76.7792351    -145.4421137  -1414681.2629400  260880.7348020  -1414481.2629400  260680.7348020  
95      1216    424     0       1       76.8493518    -143.5576406  0.000   0.329   35.167  0.647   3      0.000   0.200   1216    425     76.8511545    -143.5588327  -1414681.2629400  212880.7348020  -1414481.2629400  212880.7348020  
96      1256    424     0       1       76.8600032    -143.2405477  0.000   0.313   35.106  0.691   3      0.000   0.200   1256    425     76.8618075    -143.2416969  -1414681.2629400  204880.7348020  -1414481.2629400  204880.7348020  
97      1368    424     0       1       76.8876987    -142.3500376  0.000   0.330   35.595  0.683   3      0.000   0.200   1368    425     76.8895069    -142.3510655  -1414681.2629400  182480.7348020  -1414481.2629400  182480.7348020  
98      1856    424     0       0       76.9713554    -138.4336247  0.000   0.340   39.041  0.633   3      0.000   0.000   1856    424     76.9713554    -138.4336247  -1414681.2629400  84880.7348020  -1414681.2629400  84880.7348020  
99      2192    424     0       0       76.9935439    -135.7160473  0.000   0.499   60.421  0.854   3      0.000   0.000   2192    424     76.9935439    -135.7160473  -1414681.2629400  17680.7348020  -1414681.2629400  17680.7348020  
100     944     432     1       1       76.7807370    -145.7108148  0.000   0.337   36.044  0.613   3      0.200   0.200   945     433     76.7828667    -145.7044655  -1413081.2629400  267280.7348020  -1412881.2629400  267080.7348020  
101     1296    432     0       1       76.8847006    -142.9318025  0.000   0.362   39.607  0.684   3      0.000   0.200   1296    433     76.8865063    -142.9329110  -1413081.2629400  196880.7348020  -1412881.2629400  196880.7348020  
102     1336    432     0       1       76.8945632    -142.6133626  0.000   0.389   44.559  0.790   3      0.000   0.200   1336    433     76.8963703    -142.6144277  -1413081.2629400  188880.7348020  -1412881.2629400  188880.7348020  
103     2040    432     0       0       77.0016835    -136.9487632  0.000   0.423   47.968  0.800   3      0.000   0.000   2040    432     77.0016835    -136.9487632  -1413081.2629400  48080.7348020  -1413081.2629400  48080.7348020  
104     2224    432     0       0       77.0087290    -135.4573868  0.000   0.549   66.985  0.813   3      0.000   0.000   2224    432     77.0087290    -135.4573868  -1413081.2629400  11280.7348020  -1413081.2629400  11280.7348020  
105     2400    432     0       0       77.0072939    -134.0302454  0.000   0.380   41.530  0.463   3      0.000   0.000   2400    432     77.0072939    -134.0302454  -1413081.2629400  -23919.2651980  -1413081.2629400  -23919.2651980  
106     2472    432     0       0       77.0044032    -133.4466610  0.000   0.185   20.610  0.258   1      0.000   0.000   2472    432     77.0044032    -133.4466610  -1413081.2629400  -38319.2651980  -1413081.2629400  -38319.2651980  
107     1552    440     0       1       76.9553651    -140.8927036  0.000   0.391   43.854  0.713   3      0.000   0.200   1552    441     76.9571788    -140.8935328  -1411481.2629400  145680.7348020  -1411281.2629400  145680.7348020  
108     1816    440     0       1       76.9958947    -138.7648483  0.000   0.317   35.243  0.725   3      0.000   0.200   1816    441     76.9977143    -138.7653803  -1411481.2629400  92880.7348020  -1411281.2629400  92880.7348020  
109     2336    440     0       0       77.0233289    -134.5486488  0.000   0.437   49.858  0.707   3      0.000   0.000   2336    440     77.0233289    -134.5486488  -1411481.2629400  -11119.2651980  -1411481.2629400  -11119.2651980  
110     1016    448     1       1       76.8332023    -145.1686257  0.000   0.304   32.922  0.598   3      0.200   0.200   1017    449     76.8353184    -145.1621627  -1409881.2629400  252880.7348020  -1409681.2629400  252680.7348020  
111     1064    448     0       1       76.8483662    -144.7902115  0.000   0.274   29.694  0.611   3      0.000   0.200   1064    449     76.8501626    -144.7915736  -1409881.2629400  243280.7348020  -1409681.2629400  243280.7348020  
112     1736    448     0       1       77.0000399    -139.4160093  0.000   0.370   43.186  0.700   3      0.000   0.200   1736    449     77.0018581    -139.4166334  -1409881.2629400  108880.7348020  -1409681.2629400  108880.7348020  
113     1768    448     0       1       77.0044017    -139.1573751  0.000   0.309   35.626  0.699   3      0.000   0.200   1768    449     77.0062204    -139.1579628  -1409881.2629400  102480.7348020  -1409681.2629400  102480.7348020  
114     2128    448     0       0       77.0353134    -136.2385053  0.000   0.536   64.736  0.838   3      0.000   0.000   2128    448     77.0353134    -136.2385053  -1409881.2629400  30480.7348020  -1409881.2629400  30480.7348020  
115     984     456     1       1       76.8371203    -145.4319861  0.000   0.344   38.252  0.700   3      0.200   0.200   985     457     76.8392431    -145.4255638  -1408281.2629400  259280.7348020  -1408081.2629400  259080.7348020  
116     1136    456     0       1       76.8844392    -144.2312747  0.000   0.270   27.587  0.672   3      0.000   0.200   1136    457     76.8862387    -144.2325634  -1408281.2629400  228880.7348020  -1408081.2629400  228880.7348020  
117     1216    456     1       1       76.9070388    -143.5959516  0.000   0.267   32.110  0.650   3      0.200   0.200   1217    457     76.9091140    -143.5891978  -1408281.2629400  212880.7348020  -1408081.2629400  212680.7348020  
118     1368    456     0       1       76.9455609    -142.3830725  0.000   0.311   35.081  0.700   3      0.000   0.200   1368    457     76.9473691    -142.3841096  -1408281.2629400  182480.7348020  -1408081.2629400  182480.7348020  
119     1464    456     0       1       76.9668888    -141.6135306  0.000   0.319   35.224  0.714   3      0.000   0.200   1464    457     76.9687001    -141.6144617  -1408281.2629400  163280.7348020  -1408081.2629400  163280.7348020  
120     1616    456     0       1       76.9958714    -140.3902801  0.000   0.377   40.740  0.748   3      0.000   0.200   1616    457     76.9976869    -140.3910412  -1408281.2629400  132880.7348020  -1408081.2629400  132880.7348020  
121     1688    456     0       1       77.0075422    -139.8090516  0.000   0.320   36.290  0.629   3      0.000   0.200   1688    457     77.0093593    -139.8097315  -1408281.2629400  118480.7348020  -1408081.2629400  118480.7348020  
122     2256    456     0       0       77.0528298    -135.1985714  0.000   0.481   56.308  0.811   3      0.000   0.000   2256    456     77.0528298    -135.1985714  -1408281.2629400  4880.7348020  -1408281.2629400  4880.7348020  
123     2288    456     0       0       77.0528994    -134.9381889  0.000   0.459   53.781  0.752   3      0.000   0.000   2288    456     77.0528994    -134.9381889  -1408281.2629400  -1519.2651980  -1408281.2629400  -1519.2651980  
124     2440    456     0       0       77.0496089    -133.7015903  0.000   0.329   37.295  0.718   3      0.000   0.000   2440    456     77.0496089    -133.7015903  -1408281.2629400  -31919.2651980  -1408281.2629400  -31919.2651980  
125     1848    464     0       0       77.0432792    -138.5180341  0.000   0.352   37.733  0.702   3      0.000   0.000   1848    464     77.0432792    -138.5180341  -1406681.2629400  86480.7348020  -1406681.2629400  86480.7348020  
126     2024    464     0       0       77.0589762    -137.0878000  0.000   0.439   49.425  0.799   3      0.000   0.000   2024    464     77.0589762    -137.0878000  -1406681.2629400  51280.7348020  -1406681.2629400  51280.7348020  
127     936     472     1       1       76.8496420    -145.8333280  0.000   0.322   32.887  0.652   3      0.200   0.200   937     473     76.8517751    -145.8269651  -1405081.2629400  268880.7348020  -1404881.2629400  268680.7348020  
128     1104    472     1       1       76.9037236    -144.5059805  0.000   0.257   28.162  0.648   3      0.200   0.200   1105    473     76.9058228    -144.4993747  -1405081.2629400  235280.7348020  -1404881.2629400  235080.7348020  
129     1168    472     0       1       76.9224839    -143.9975227  0.000   0.280   28.771  0.647   3      0.000   0.200   1168    473     76.9242847    -143.9987827  -1405081.2629400  222480.7348020  -1404881.2629400  222480.7348020  
130     1256    472     0       1       76.9466069    -143.2960689  0.000   0.334   36.035  0.632   3      0.000   0.200   1256    473     76.9484112    -143.2972335  -1405081.2629400  204880.7348020  -1404881.2629400  204880.7348020  
131     1424    472     0       1       76.9872468    -141.9501192  0.000   0.346   37.451  0.746   3      0.000   0.200   1424    473     76.9890569    -141.9510989  -1405081.2629400  171280.7348020  -1404881.2629400  171280.7348020  
132     1520    472     0       1       77.0072580    -141.1774325  0.000   0.338   35.343  0.710   3      0.000   0.200   1520    473     77.0090710    -141.1783051  -1405081.2629400  152080.7348020  -1404881.2629400  152080.7348020  
133     1576    472     0       1       77.0178466    -140.7256364  0.000   0.349   40.744  0.727   3      0.000   0.200   1576    473     77.0196611    -140.7264461  -1405081.2629400  140880.7348020  -1404881.2629400  140880.7348020  
134     1912    472     0       0       77.0644828    -138.0017708  0.000   0.355   40.568  0.771   3      0.000   0.000   1912    472     77.0644828    -138.0017708  -1405081.2629400  73680.7348020  -1405081.2629400  73680.7348020  
135     1944    472     0       0       77.0674065    -137.7414499  0.000   0.349   40.776  0.764   3      0.000   0.000   1944    472     77.0674065    -137.7414499  -1405081.2629400  67280.7348020  -1405081.2629400  67280.7348020  
