CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1704    1424    1       0       64.6990369    -161.7422638  0.000   0.104   9.585   0.268   1      0.040   0.000   1705    1424    64.6998292    -161.7385884  -2486587.9289700  1252922.4795600  -2486587.9289700  1252722.4795600  
16      672     1936    0       0       64.6027315    -166.4701195  0.000   0.105   9.588   0.344   2      0.000   0.000   672     1936    64.6027315    -166.4701195  -2384187.9289700  1459322.4795600  -2384187.9289700  1459322.4795600  
17      672     1968    0       0       64.6507642    -166.5387363  0.000   0.168   16.412  0.447   3      0.000   0.000   672     1968    64.6507642    -166.5387363  -2377787.9289700  1459322.4795600  -2377787.9289700  1459322.4795600  
18      680     2008    0       0       64.7181524    -166.5968291  0.000   0.147   15.262  0.381   2      0.000   0.000   680     2008    64.7181524    -166.5968291  -2369787.9289700  1457722.4795600  -2369787.9289700  1457722.4795600  
19      672     2040    0       1       64.7587402    -166.6941092  0.000   0.170   16.977  0.409   3      0.000   0.040   672     2041    64.7602389    -166.6962768  -2363387.9289700  1459322.4795600  -2363187.9289700  1459322.4795600  
20      704     2056    0       0       64.8123158    -166.6162902  0.000   0.162   15.991  0.378   2      0.000   0.000   704     2056    64.8123158    -166.6162902  -2360187.9289700  1452922.4795600  -2360187.9289700  1452922.4795600  
21      728     2088    0       0       64.8824985    -166.6011034  0.000   0.204   21.083  0.516   3      0.000   0.000   728     2088    64.8824985    -166.6011034  -2353787.9289700  1448122.4795600  -2353787.9289700  1448122.4795600  
22      648     2096    0       0       64.8203076    -166.9002535  0.000   0.189   18.746  0.375   2      0.000   0.000   648     2096    64.8203076    -166.9002535  -2352187.9289700  1464122.4795600  -2352187.9289700  1464122.4795600  
23      656     2128    0       0       64.8756181    -166.9421975  0.000   0.227   22.642  0.439   3      0.000   0.000   656     2128    64.8756181    -166.9421975  -2345787.9289700  1462522.4795600  -2345787.9289700  1462522.4795600  
24      704     2144    0       0       64.9442366    -166.8080628  0.000   0.221   22.245  0.394   2      0.000   0.000   704     2144    64.9442366    -166.8080628  -2342587.9289700  1452922.4795600  -2342587.9289700  1452922.4795600  
25      592     2176    0       0       64.8873227    -167.2727579  0.000   0.152   14.321  0.331   2      0.000   0.000   592     2176    64.8873227    -167.2727579  -2336187.9289700  1475322.4795600  -2336187.9289700  1475322.4795600  
26      640     2176    0       0       64.9323871    -167.1041279  0.000   0.223   22.288  0.514   3      0.000   0.000   640     2176    64.9323871    -167.1041279  -2336187.9289700  1465722.4795600  -2336187.9289700  1465722.4795600  
27      712     2184    0       0       65.0115809    -166.8676088  0.000   0.203   21.048  0.471   3      0.000   0.000   712     2184    65.0115809    -166.8676088  -2334587.9289700  1451322.4795600  -2334587.9289700  1451322.4795600  
28      672     2192    0       0       64.9862340    -167.0266595  0.000   0.211   21.171  0.408   3      0.000   0.000   672     2192    64.9862340    -167.0266595  -2332987.9289700  1459322.4795600  -2332987.9289700  1459322.4795600  
29      592     2208    0       0       64.9349887    -167.3437596  0.000   0.194   19.151  0.360   2      0.000   0.000   592     2208    64.9349887    -167.3437596  -2329787.9289700  1475322.4795600  -2329787.9289700  1475322.4795600  
30      624     2216    0       0       64.9770468    -167.2490371  0.000   0.199   19.801  0.429   3      0.000   0.000   624     2216    64.9770468    -167.2490371  -2328187.9289700  1468922.4795600  -2328187.9289700  1468922.4795600  
31      688     2224    0       0       65.0490260    -167.0408764  0.000   0.211   21.161  0.486   3      0.000   0.000   688     2224    65.0490260    -167.0408764  -2326587.9289700  1456122.4795600  -2326587.9289700  1456122.4795600  
32      600     2248    0       0       65.0020916    -167.4047682  0.000   0.199   20.009  0.512   3      0.000   0.000   600     2248    65.0020916    -167.4047682  -2321787.9289700  1473722.4795600  -2321787.9289700  1473722.4795600  
33      688     2256    0       1       65.0968425    -167.1118953  0.000   0.210   22.466  0.509   3      0.000   0.040   688     2257    65.0983363    -167.1141191  -2320187.9289700  1456122.4795600  -2319987.9289700  1456122.4795600  
34      792     2256    0       1       65.1938585    -166.7419036  0.000   0.078   7.101   0.237   1      0.000   0.040   792     2257    65.1953589    -166.7441134  -2320187.9289700  1435322.4795600  -2319987.9289700  1435322.4795600  
35      640     2272    0       0       65.0755888    -167.3173732  0.000   0.202   19.865  0.472   3      0.000   0.000   640     2272    65.0755888    -167.3173732  -2316987.9289700  1465722.4795600  -2316987.9289700  1465722.4795600  
36      696     2312    0       1       65.1879775    -167.2084422  0.000   0.216   22.425  0.519   3      0.000   0.040   696     2313    65.1894702    -167.2106805  -2308987.9289700  1454522.4795600  -2308787.9289700  1454522.4795600  
37      728     2312    0       1       65.2180224    -167.0946056  0.000   0.214   21.862  0.566   3      0.000   0.040   728     2313    65.2195172    -167.0968396  -2308987.9289700  1448122.4795600  -2308787.9289700  1448122.4795600  
38      664     2328    0       0       65.1816887    -167.3579081  0.000   0.205   21.551  0.524   3      0.000   0.000   664     2328    65.1816887    -167.3579081  -2305787.9289700  1460922.4795600  -2305787.9289700  1460922.4795600  
39      752     2368    0       0       65.3242440    -167.1343939  0.000   0.111   13.025  0.416   3      0.000   0.000   752     2368    65.3242440    -167.1343939  -2297787.9289700  1443322.4795600  -2297787.9289700  1443322.4795600  
40      712     2384    0       0       65.3104877    -167.3132749  0.000   0.209   19.643  0.463   3      0.000   0.000   712     2384    65.3104877    -167.3132749  -2294587.9289700  1451322.4795600  -2294587.9289700  1451322.4795600  
41      680     2392    0       1       65.2921664    -167.4453670  0.000   0.220   22.225  0.597   3      0.000   0.040   680     2393    65.2936558    -167.4476297  -2292987.9289700  1457722.4795600  -2292787.9289700  1457722.4795600  
42      624     2416    0       1       65.2746537    -167.6987931  0.000   0.147   16.295  0.431   3      0.000   0.040   624     2417    65.2761388    -167.7010699  -2288187.9289700  1468922.4795600  -2287987.9289700  1468922.4795600  
43      688     2432    0       1       65.3593120    -167.5075729  0.000   0.278   32.200  0.568   3      0.000   0.040   688     2433    65.3608007    -167.5098459  -2284987.9289700  1456122.4795600  -2284787.9289700  1456122.4795600  
44      624     2456    0       0       65.3340343    -167.7900857  0.000   0.120   12.502  0.333   2      0.000   0.000   624     2456    65.3340343    -167.7900857  -2280187.9289700  1468922.4795600  -2280187.9289700  1468922.4795600  
45      672     2464    0       1       65.3917130    -167.6375454  0.000   0.281   30.930  0.561   3      0.000   0.040   672     2465    65.3931998    -167.6398296  -2278587.9289700  1459322.4795600  -2278387.9289700  1459322.4795600  
