CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      1864    1048    -1      0       76.1858328    -104.9502607  0.000   0.321   37.318  0.763   3      -0.067  0.000   1863    1048    76.1867444    -104.9568586  -1301372.9801100  -752855.1184590  -1301372.9801100  -752655.1184590  
49      1776    1056    0       0       76.2780409    -105.5040424  0.000   0.378   40.426  0.762   3      0.000   0.000   1776    1056    76.2780409    -105.5040424  -1299772.9801100  -735255.1184590  -1299772.9801100  -735255.1184590  
50      1592    1064    -1      0       76.4527046    -106.7184460  0.000   0.305   35.640  0.719   3      -0.067  0.000   1591    1064    76.4535675    -106.7252919  -1298172.9801100  -698455.1184590  -1298172.9801100  -698255.1184590  
51      1680    1072    0       0       76.3887784    -106.0895565  0.000   0.383   34.629  0.712   3      0.000   0.000   1680    1072    76.3887784    -106.0895565  -1296572.9801100  -716055.1184590  -1296572.9801100  -716055.1184590  
52      1896    1072    0       0       76.1942899    -104.6473532  0.000   0.332   37.991  0.695   3      0.000   0.000   1896    1072    76.1942899    -104.6473532  -1296572.9801100  -759255.1184590  -1296572.9801100  -759255.1184590  
53      1728    1080    0       0       76.3590110    -105.7353371  0.000   0.391   43.628  0.787   3      0.000   0.000   1728    1080    76.3590110    -105.7353371  -1294972.9801100  -725655.1184590  -1294972.9801100  -725655.1184590  
54      1856    1080    0       0       76.2435484    -104.8806128  0.000   0.336   30.944  0.746   3      0.000   0.000   1856    1080    76.2435484    -104.8806128  -1294972.9801100  -751255.1184590  -1294972.9801100  -751255.1184590  
55      1776    1088    0       0       76.3287311    -105.3826878  0.000   0.364   39.315  0.672   3      0.000   0.000   1776    1088    76.3287311    -105.3826878  -1293372.9801100  -735255.1184590  -1293372.9801100  -735255.1184590  
56      1584    1096    0       0       76.5109370    -106.6550763  0.000   0.374   33.735  0.707   3      0.000   0.000   1584    1096    76.5109370    -106.6550763  -1291772.9801100  -696855.1184590  -1291772.9801100  -696855.1184590  
57      1640    1096    -1      0       76.4622017    -106.2716810  0.000   0.306   32.839  0.687   3      -0.067  0.000   1639    1096    76.4630772    -106.2785029  -1291772.9801100  -708055.1184590  -1291772.9801100  -707855.1184590  
58      1480    1104    0       0       76.6127663    -107.3453055  0.000   0.262   28.295  0.486   3      0.000   0.000   1480    1104    76.6127663    -107.3453055  -1290172.9801100  -676055.1184590  -1290172.9801100  -676055.1184590  
59      1520    1112    -1      0       76.5916577    -107.0378421  0.000   0.294   31.001  0.632   3      -0.067  0.000   1519    1112    76.5925119    -107.0447803  -1288572.9801100  -684055.1184590  -1288572.9801100  -683855.1184590  
60      1672    1120    0       0       76.4723269    -105.9634252  0.000   0.323   36.001  0.704   3      0.000   0.000   1672    1120    76.4723269    -105.9634252  -1286972.9801100  -714455.1184590  -1286972.9801100  -714455.1184590  
61      1896    1120    -1      0       76.2696362    -104.4613416  0.000   0.350   38.416  0.787   3      -0.067  0.000   1895    1120    76.2705613    -104.4679472  -1286972.9801100  -759255.1184590  -1286972.9801100  -759055.1184590  
62      1640    1128    -1      0       76.5132916    -106.1515755  0.000   0.328   34.684  0.763   3      -0.067  0.000   1639    1128    76.5141705    -106.1584155  -1285372.9801100  -708055.1184590  -1285372.9801100  -707855.1184590  
63      1856    1128    0       0       76.3190821    -104.6952221  0.000   0.380   42.513  0.759   3      0.000   0.000   1856    1128    76.3190821    -104.6952221  -1285372.9801100  -751255.1184590  -1285372.9801100  -751255.1184590  
64      1704    1136    0       0       76.4693583    -105.6852265  0.000   0.309   33.552  0.681   3      0.000   0.000   1704    1136    76.4693583    -105.6852265  -1283772.9801100  -720855.1184590  -1283772.9801100  -720855.1184590  
65      1736    1136    0       0       76.4407225    -105.4685233  0.000   0.322   37.181  0.628   3      0.000   0.000   1736    1136    76.4407225    -105.4685233  -1283772.9801100  -727255.1184590  -1283772.9801100  -727255.1184590  
66      1800    1136    0       0       76.3828828    -105.0378912  0.000   0.388   46.593  0.802   3      0.000   0.000   1800    1136    76.3828828    -105.0378912  -1283772.9801100  -740055.1184590  -1283772.9801100  -740055.1184590  
67      1432    1144    -1      0       76.7178605    -107.5352364  0.000   0.246   27.017  0.500   3      -0.067  0.000   1431    1144    76.7187010    -107.5422731  -1282172.9801100  -666455.1184590  -1282172.9801100  -666255.1184590  
68      1552    1144    0       0       76.6155845    -106.6973638  0.000   0.323   34.049  0.708   3      0.000   0.000   1552    1144    76.6155845    -106.6973638  -1282172.9801100  -690455.1184590  -1282172.9801100  -690455.1184590  
69      1584    1144    0       0       76.5878399    -106.4761233  0.000   0.353   38.252  0.814   3      0.000   0.000   1584    1144    76.5878399    -106.4761233  -1282172.9801100  -696855.1184590  -1282172.9801100  -696855.1184590  
70      1520    1152    -1      0       76.6559925    -106.8898059  0.000   0.301   30.291  0.682   3      -0.067  0.000   1519    1152    76.6568511    -106.8967683  -1280572.9801100  -684055.1184590  -1280572.9801100  -683855.1184590  
71      1632    1160    -1      0       76.5713811    -106.0854405  0.000   0.281   29.105  0.662   3      -0.067  0.000   1631    1160    76.5722620    -106.0923060  -1278972.9801100  -706455.1184590  -1278972.9801100  -706255.1184590  
72      1672    1168    0       0       76.5487144    -105.7810176  0.000   0.346   38.025  0.682   3      0.000   0.000   1672    1168    76.5487144    -105.7810176  -1277372.9801100  -714455.1184590  -1277372.9801100  -714455.1184590  
73      1704    1168    0       0       76.5201583    -105.5628216  0.000   0.370   41.429  0.763   3      0.000   0.000   1704    1168    76.5201583    -105.5628216  -1277372.9801100  -720855.1184590  -1277372.9801100  -720855.1184590  
74      1736    1168    0       0       76.4914109    -105.3455594  0.000   0.375   43.889  0.755   3      0.000   0.000   1736    1168    76.4914109    -105.3455594  -1277372.9801100  -727255.1184590  -1277372.9801100  -727255.1184590  
75      1824    1168    0       0       76.4113796    -104.7529049  0.000   0.428   36.780  0.754   3      0.000   0.000   1824    1168    76.4113796    -104.7529049  -1277372.9801100  -744855.1184590  -1277372.9801100  -744855.1184590  
76      1432    1176    0       0       76.7695837    -107.4177398  0.000   0.235   25.877  0.535   3      0.000   0.000   1432    1176    76.7695837    -107.4177398  -1275772.9801100  -666455.1184590  -1275772.9801100  -666455.1184590  
77      1592    1176    -1      0       76.6320479    -106.3003520  0.000   0.264   26.892  0.631   3      -0.067  0.000   1591    1176    76.6329228    -106.3072632  -1275772.9801100  -698455.1184590  -1275772.9801100  -698255.1184590  
78      1520    1184    -1      0       76.7074021    -106.7703367  0.000   0.369   37.839  0.715   3      -0.067  0.000   1519    1184    76.7082641    -106.7773184  -1274172.9801100  -684055.1184590  -1274172.9801100  -683855.1184590  
79      1792    1192    0       0       76.4784778    -104.8740459  0.000   0.337   31.028  0.723   3      0.000   0.000   1792    1192    76.4784778    -104.8740459  -1272572.9801100  -738455.1184590  -1272572.9801100  -738455.1184590  
80      1560    1200    -1      0       76.6983808    -106.4313488  0.000   0.335   37.163  0.767   3      -0.067  0.000   1559    1200    76.6992523    -106.4383034  -1270972.9801100  -692055.1184590  -1270972.9801100  -691855.1184590  
81      1672    1200    0       0       76.5995701    -105.6582476  0.000   0.360   41.671  0.802   3      0.000   0.000   1672    1200    76.5995701    -105.6582476  -1270972.9801100  -714455.1184590  -1270972.9801100  -714455.1184590  
82      1728    1200    0       0       76.5492752    -105.2760283  0.000   0.375   40.343  0.719   3      0.000   0.000   1728    1200    76.5492752    -105.2760283  -1270972.9801100  -725655.1184590  -1270972.9801100  -725655.1184590  
83      1488    1208    0       0       76.7734938    -106.9044584  0.000   0.316   32.208  0.694   3      0.000   0.000   1488    1208    76.7734938    -106.9044584  -1269372.9801100  -677655.1184590  -1269372.9801100  -677655.1184590  
84      1456    1216    0       0       76.8137520    -107.0998631  0.000   0.402   36.783  0.749   3      0.000   0.000   1456    1216    76.8137520    -107.0998631  -1267772.9801100  -671255.1184590  -1267772.9801100  -671255.1184590  
85      1360    1224    0       0       76.9076931    -107.7523897  0.000   0.381   41.326  0.751   3      0.000   0.000   1360    1224    76.9076931    -107.7523897  -1266172.9801100  -652055.1184590  -1266172.9801100  -652055.1184590  
86      1584    1232    0       0       76.7285164    -106.1426150  0.000   0.363   33.255  0.746   3      0.000   0.000   1584    1232    76.7285164    -106.1426150  -1264572.9801100  -696855.1184590  -1264572.9801100  -696855.1184590  
87      1688    1232    0       0       76.6360030    -105.4247484  0.000   0.369   42.869  0.789   3      0.000   0.000   1688    1232    76.6360030    -105.4247484  -1264572.9801100  -717655.1184590  -1264572.9801100  -717655.1184590  
88      1728    1232    0       0       76.5998770    -105.1513256  0.000   0.334   29.582  0.664   3      0.000   0.000   1728    1232    76.5998770    -105.1513256  -1264572.9801100  -725655.1184590  -1264572.9801100  -725655.1184590  
89      1760    1232    0       0       76.5707614    -104.9336596  0.000   0.289   27.678  0.633   3      0.000   0.000   1760    1232    76.5707614    -104.9336596  -1264572.9801100  -732055.1184590  -1264572.9801100  -732055.1184590  
90      1304    1240    -1      0       76.9801454    -108.0959464  0.000   0.295   30.294  0.687   3      -0.067  0.000   1303    1240    76.9809705    -108.1031623  -1262972.9801100  -640855.1184590  -1262972.9801100  -640655.1184590  
91      1512    1240    -1      0       76.8041807    -106.6151606  0.000   0.341   37.256  0.730   3      -0.067  0.000   1511    1240    76.8050472    -106.6221837  -1262972.9801100  -682455.1184590  -1262972.9801100  -682255.1184590  
92      1616    1240    -1      0       76.7130103    -105.8898397  0.000   0.323   31.793  0.778   3      -0.067  0.000   1615    1240    76.7138968    -105.8967660  -1262972.9801100  -703255.1184590  -1262972.9801100  -703055.1184590  
93      1440    1248    0       0       76.8789556    -107.0931709  0.000   0.408   44.497  0.746   3      0.000   0.000   1440    1248    76.8789556    -107.0931709  -1261372.9801100  -668055.1184590  -1261372.9801100  -668055.1184590  
94      1248    1264    0       0       77.0651872    -108.4142368  0.000   0.267   27.116  0.521   3      0.000   0.000   1248    1264    77.0651872    -108.4142368  -1258172.9801100  -629655.1184590  -1258172.9801100  -629655.1184590  
95      1344    1264    0       0       76.9858885    -107.7192912  0.000   0.417   46.080  0.744   3      0.000   0.000   1344    1264    76.9858885    -107.7192912  -1258172.9801100  -648855.1184590  -1258172.9801100  -648855.1184590  
96      1384    1264    0       0       76.9522954    -107.4322624  0.000   0.358   41.574  0.752   3      0.000   0.000   1384    1264    76.9522954    -107.4322624  -1258172.9801100  -656855.1184590  -1258172.9801100  -656855.1184590  
97      1752    1264    0       0       76.6285163    -104.8619158  0.000   0.351   39.278  0.664   3      0.000   0.000   1752    1264    76.6285163    -104.8619158  -1258172.9801100  -730455.1184590  -1258172.9801100  -730455.1184590  
98      1312    1272    0       0       77.0255214    -107.9204473  0.000   0.271   27.825  0.678   3      0.000   0.000   1312    1272    77.0255214    -107.9204473  -1256572.9801100  -642455.1184590  -1256572.9801100  -642455.1184590  
99      1600    1272    -1      0       76.7781543    -105.8771832  0.000   0.342   35.271  0.767   3      -0.067  0.000   1599    1272    76.7790413    -105.8841431  -1256572.9801100  -700055.1184590  -1256572.9801100  -699855.1184590  
100     1632    1272    0       0       76.7496690    -105.6549663  0.000   0.346   38.140  0.761   3      0.000   0.000   1632    1272    76.7496690    -105.6549663  -1256572.9801100  -706455.1184590  -1256572.9801100  -706455.1184590  
101     1480    1280    0       0       76.8960560    -106.6886119  0.000   0.359   39.139  0.773   3      0.000   0.000   1480    1280    76.8960560    -106.6886119  -1254972.9801100  -676055.1184590  -1254972.9801100  -676055.1184590  
102     1416    1288    -1      0       76.9638844    -107.1132733  0.000   0.328   37.117  0.753   3      -0.067  0.000   1415    1288    76.9647372    -107.1204163  -1253372.9801100  -663255.1184590  -1253372.9801100  -663055.1184590  
103     1520    1288    0       0       76.8741164    -106.3755508  0.000   0.390   41.522  0.774   3      0.000   0.000   1520    1288    76.8741164    -106.3755508  -1253372.9801100  -684055.1184590  -1253372.9801100  -684055.1184590  
104     1664    1288    0       0       76.7463449    -105.3709720  0.000   0.377   40.764  0.759   3      0.000   0.000   1664    1288    76.7463449    -105.3709720  -1253372.9801100  -712855.1184590  -1253372.9801100  -712855.1184590  
105     2080    1288    0       0       76.3555847    -102.5791339  0.000   0.221   22.434  0.477   3      0.000   0.000   2080    1288    76.3555847    -102.5791339  -1253372.9801100  -796055.1184590  -1253372.9801100  -796055.1184590  
106     1760    1296    0       0       76.6715609    -104.6802806  0.000   0.313   27.765  0.618   3      0.000   0.000   1760    1296    76.6715609    -104.6802806  -1251772.9801100  -732055.1184590  -1251772.9801100  -732055.1184590  
107     2048    1296    0       0       76.3990676    -102.7550686  0.000   0.272   27.793  0.509   3      0.000   0.000   2048    1296    76.3990676    -102.7550686  -1251772.9801100  -789655.1184590  -1251772.9801100  -789655.1184590  
108     1192    1304    -1      0       77.1760077    -108.6785984  0.000   0.168   17.643  0.301   2      -0.067  0.000   1191    1304    77.1768164    -108.6859628  -1250172.9801100  -618455.1184590  -1250172.9801100  -618255.1184590  
109     1448    1304    0       0       76.9622152    -106.8242733  0.000   0.276   31.870  0.755   3      0.000   0.000   1448    1304    76.9622152    -106.8242733  -1250172.9801100  -669655.1184590  -1250172.9801100  -669655.1184590  
110     1704    1304    0       0       76.7354208    -105.0320659  0.000   0.363   40.593  0.780   3      0.000   0.000   1704    1304    76.7354208    -105.0320659  -1250172.9801100  -720855.1184590  -1250172.9801100  -720855.1184590  
111     1296    1312    0       0       77.1037561    -107.8880716  0.000   0.354   34.584  0.779   3      0.000   0.000   1296    1312    77.1037561    -107.8880716  -1248572.9801100  -639255.1184590  -1248572.9801100  -639255.1184590  
112     1504    1320    0       0       76.9393030    -106.3651811  0.000   0.339   31.089  0.729   3      0.000   0.000   1504    1320    76.9393030    -106.3651811  -1246972.9801100  -680855.1184590  -1246972.9801100  -680855.1184590  
113     1576    1320    -1      0       76.8758846    -105.8579609  0.000   0.344   40.511  0.827   3      -0.067  0.000   1575    1320    76.8767723    -105.8649717  -1246972.9801100  -695255.1184590  -1246972.9801100  -695055.1184590  
114     1232    1328    0       0       77.1826118    -108.2964104  0.000   0.275   25.086  0.600   3      0.000   0.000   1232    1328    77.1826118    -108.2964104  -1245372.9801100  -626455.1184590  -1245372.9801100  -626455.1184590  
115     1536    1328    -1      0       76.9240142    -106.1080297  0.000   0.274   34.794  0.814   3      -0.067  0.000   1535    1328    76.9248950    -106.1150836  -1245372.9801100  -687255.1184590  -1245372.9801100  -687055.1184590  
116     1632    1328    -1      0       76.8385523    -105.4353233  0.000   0.430   43.882  0.834   3      -0.067  0.000   1631    1328    76.8394517    -105.4422851  -1245372.9801100  -706455.1184590  -1245372.9801100  -706255.1184590  
117     2000    1328    0       0       76.4949495    -102.9385081  0.000   0.377   41.106  0.718   3      0.000   0.000   2000    1328    76.4949495    -102.9385081  -1245372.9801100  -780055.1184590  -1245372.9801100  -780055.1184590  
118     1176    1336    0       0       77.2412736    -108.6798548  0.000   0.266   28.393  0.644   3      0.000   0.000   1176    1336    77.2412736    -108.6798548  -1243772.9801100  -615255.1184590  -1243772.9801100  -615255.1184590  
119     1672    1336    -1      0       76.8150686    -105.1258349  0.000   0.342   38.025  0.752   3      -0.067  0.000   1671    1336    76.8159764    -105.1327628  -1243772.9801100  -714455.1184590  -1243772.9801100  -714255.1184590  
120     1944    1336    -1      0       76.5612261    -103.2771544  0.000   0.300   32.580  0.735   3      -0.067  0.000   1943    1336    76.5621840    -103.2838209  -1243772.9801100  -768855.1184590  -1243772.9801100  -768655.1184590  
121     1312    1344    -1      0       77.1423013    -107.6518763  0.000   0.341   34.729  0.673   3      -0.067  0.000   1311    1344    77.1431391    -107.6591550  -1242172.9801100  -642455.1184590  -1242172.9801100  -642255.1184590  
122     1448    1344    -1      0       77.0264665    -106.6709050  0.000   0.282   30.952  0.650   3      -0.067  0.000   1447    1344    77.0273318    -106.6780532  -1242172.9801100  -669655.1184590  -1242172.9801100  -669455.1184590  
123     1784    1344    0       0       76.7247386    -104.3236466  0.000   0.209   26.896  0.635   3      0.000   0.000   1784    1344    76.7247386    -104.3236466  -1242172.9801100  -736855.1184590  -1242172.9801100  -736855.1184590  
124     2048    1344    0       0       76.4729353    -102.5556906  0.000   0.380   40.944  0.729   3      0.000   0.000   2048    1344    76.4729353    -102.5556906  -1242172.9801100  -789655.1184590  -1242172.9801100  -789655.1184590  
125     1360    1352    0       0       77.1147625    -107.2732239  0.000   0.349   36.562  0.758   3      0.000   0.000   1360    1352    77.1147625    -107.2732239  -1240572.9801100  -652055.1184590  -1240572.9801100  -652055.1184590  
126     1488    1352    0       0       77.0044975    -106.3547065  0.000   0.295   30.680  0.758   3      0.000   0.000   1488    1352    77.0044975    -106.3547065  -1240572.9801100  -677655.1184590  -1240572.9801100  -677655.1184590  
127     1592    1352    -1      0       76.9125234    -105.6200495  0.000   0.378   43.083  0.766   3      -0.067  0.000   1591    1352    76.9134178    -105.6270637  -1240572.9801100  -698455.1184590  -1240572.9801100  -698255.1184590  
128     1904    1352    0       0       76.6242650    -103.4788176  0.000   0.329   30.337  0.726   3      0.000   0.000   1904    1352    76.6242650    -103.4788176  -1240572.9801100  -760855.1184590  -1240572.9801100  -760855.1184590  
129     1216    1368    0       0       77.2609158    -108.2659609  0.000   0.306   27.256  0.638   3      0.000   0.000   1216    1368    77.2609158    -108.2659609  -1237372.9801100  -623255.1184590  -1237372.9801100  -623255.1184590  
130     1816    1368    0       0       76.7324043    -104.0079473  0.000   0.344   39.447  0.758   3      0.000   0.000   1816    1368    76.7324043    -104.0079473  -1237372.9801100  -743255.1184590  -1237372.9801100  -743255.1184590  
