CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2192    416     -3      4       87.2280663    76.1182914    0.000   0.268   27.877  0.374   2      -0.600  0.800   2189    420     87.2188865    76.1373469    257115.1825650  155213.7681490  257915.1825650  155813.7681490  
1       2152    456     -3      5       87.1266265    76.6178411    0.000   0.263   27.192  0.592   3      -0.600  1.000   2149    461     87.1158683    76.6154002    265115.1825650  163213.7681490  266115.1825650  163813.7681490  
2       2184    456     -2      4       87.1571360    75.6040165    0.000   0.253   26.069  0.658   3      -0.400  0.800   2182    460     87.1489046    75.5923318    265115.1825650  156813.7681490  265915.1825650  157213.7681490  
3       2120    464     -3      5       87.0827923    77.4537466    0.000   0.315   34.466  0.551   3      -0.600  1.000   2117    469     87.0720372    77.4482701    266715.1825650  169613.7681490  267715.1825650  170213.7681490  
4       2088    472     -3      5       87.0383568    78.2647267    0.000   0.227   27.540  0.305   2      -0.600  1.000   2085    477     87.0276069    78.2563971    268315.1825650  176013.7681490  269315.1825650  176613.7681490  
5       2184    488     -2      4       87.1061597    75.0086097    0.000   0.232   24.747  0.564   3      -0.400  0.800   2182    492     87.0979229    74.9988203    271515.1825650  156813.7681490  272315.1825650  157213.7681490  
6       2120    496     -3      5       87.0328013    76.8416799    0.000   0.374   42.484  0.704   3      -0.600  1.000   2117    501     87.0220440    76.8385070    273115.1825650  169613.7681490  274115.1825650  170213.7681490  
7       2080    504     -3      5       86.9808267    77.8841983    0.000   0.320   34.036  0.613   3      -0.600  1.000   2077    509     86.9700745    77.8773777    274715.1825650  177613.7681490  275715.1825650  178213.7681490  
8       2152    512     -3      5       87.0381422    75.5694841    0.000   0.292   31.559  0.608   3      -0.600  1.000   2149    517     87.0273839    75.5709117    276315.1825650  163213.7681490  277315.1825650  163813.7681490  
9       2184    520     -2      4       87.0548829    74.4338840    0.000   0.291   30.490  0.621   3      -0.400  0.800   2182    524     87.0466418    74.4258687    277915.1825650  156813.7681490  278715.1825650  157213.7681490  
10      2016    528     -3      6       86.8786274    79.2638147    0.000   0.150   15.069  0.276   1      -0.600  1.200   2013    534     86.8663623    79.2334857    279515.1825650  190413.7681490  280715.1825650  191013.7681490  
11      2048    536     -2      5       86.8991421    78.2081546    0.000   0.269   28.509  0.669   3      -0.400  1.000   2046    541     86.8894023    78.1719441    281115.1825650  184013.7681490  282115.1825650  184413.7681490  
12      2088    544     -2      5       86.9264174    76.9057059    0.000   0.362   41.676  0.746   3      -0.400  1.000   2086    549     86.9166355    76.8733005    282715.1825650  176013.7681490  283715.1825650  176413.7681490  
13      2176    552     -2      4       86.9961648    74.1255290    0.000   0.300   33.091  0.642   3      -0.400  0.800   2174    556     86.9879217    74.1185142    284315.1825650  158413.7681490  285115.1825650  158813.7681490  
14      2120    560     -2      5       86.9318569    75.6777346    0.000   0.401   46.605  0.760   3      -0.400  1.000   2118    565     86.9220400    75.6491835    285915.1825650  169613.7681490  286915.1825650  170013.7681490  
15      2048    568     -2      6       86.8495798    77.6198158    0.000   0.274   30.054  0.671   3      -0.400  1.200   2046    574     86.8382660    77.5679751    287515.1825650  184013.7681490  288715.1825650  184413.7681490  
16      2080    576     -2      5       86.8684418    76.5638897    0.000   0.382   42.980  0.776   3      -0.400  1.000   2078    581     86.8586500    76.5331481    289115.1825650  177613.7681490  290115.1825650  178013.7681490  
17      2184    584     -2      4       86.9514892    73.3427286    0.000   0.310   34.398  0.784   3      -0.400  0.800   2182    588     86.9432421    73.3379287    290715.1825650  156813.7681490  291515.1825650  157213.7681490  
18      1888    600     -2      7       86.6337497    81.3141283    0.000   0.181   19.343  0.237   1      -0.400  1.400   1886    607     86.6211564    81.2348200    293915.1825650  216013.7681490  295315.1825650  216413.7681490  
19      1960    600     -2      7       86.7106664    79.4485255    0.000   0.357   37.387  0.708   3      -0.400  1.400   1958    607     86.6979276    79.3745312    293915.1825650  201613.7681490  295315.1825650  202013.7681490  
20      2040    600     -2      6       86.7918405    77.2732929    0.000   0.338   34.879  0.738   3      -0.400  1.200   2038    606     86.7805100    77.2236018    293915.1825650  185613.7681490  295115.1825650  186013.7681490  
21      2080    608     -2      6       86.8179886    76.0071695    0.000   0.201   20.510  0.554   3      -0.400  1.200   2078    614     86.8065993    75.9615782    295515.1825650  177613.7681490  296715.1825650  178013.7681490  
22      2184    624     -2      5       86.8863397    72.6977131    0.000   0.260   28.570  0.594   3      -0.400  1.000   2182    629     86.8764568    72.6789825    298715.1825650  156813.7681490  299715.1825650  157213.7681490  
23      1856    632     -2      8       86.5512029    81.5236905    0.000   0.217   22.961  0.292   1      -0.400  1.600   1854    640     86.5371433    81.4273702    300315.1825650  222413.7681490  301915.1825650  222813.7681490  
24      2112    632     -2      5       86.8096057    74.6880524    0.000   0.285   29.607  0.604   3      -0.400  1.000   2110    637     86.7997644    74.6636338    300315.1825650  171213.7681490  301315.1825650  171613.7681490  
25      1920    640     -2      7       86.6080222    79.7714865    0.000   0.277   28.684  0.655   3      -0.400  1.400   1918    647     86.5953083    79.6985161    301915.1825650  209613.7681490  303315.1825650  210013.7681490  
26      1968    640     -2      7       86.6577290    78.5238085    0.000   0.277   29.603  0.578   3      -0.400  1.400   1966    647     86.6449237    78.4545052    301915.1825650  200013.7681490  303315.1825650  200413.7681490  
27      1888    656     -2      8       86.5499675    80.2975205    0.000   0.269   29.716  0.556   3      -0.400  1.600   1886    664     86.5357871    80.2062372    305115.1825650  216013.7681490  306715.1825650  216413.7681490  
28      2152    656     -1      5       86.8065299    73.1434444    0.000   0.234   26.799  0.676   3      -0.200  1.000   2151    661     86.7975248    73.0946811    305115.1825650  163213.7681490  306115.1825650  163413.7681490  
29      1920    672     -1      7       86.5593684    79.2105481    0.000   0.254   24.302  0.535   3      -0.200  1.400   1919    679     86.5476481    79.1153237    308315.1825650  209613.7681490  309715.1825650  209813.7681490  
30      1984    680     -2      7       86.6118844    77.4178697    0.000   0.352   37.011  0.617   3      -0.400  1.400   1982    687     86.5990038    77.3536806    309915.1825650  196813.7681490  311315.1825650  197213.7681490  
31      1888    688     -2      8       86.5016246    79.7385744    0.000   0.259   29.696  0.574   3      -0.400  1.600   1886    696     86.4873917    79.6508109    311515.1825650  216013.7681490  313115.1825650  216413.7681490  
32      2136    688     -1      6       86.7405510    73.1114702    0.000   0.282   30.358  0.523   3      -0.200  1.200   2135    694     86.7299166    73.0485653    311515.1825650  166413.7681490  312715.1825650  166613.7681490  
33      1856    696     -2      8       86.4556359    80.3871577    0.000   0.308   32.045  0.643   3      -0.400  1.600   1854    704     86.4414649    80.2979382    313115.1825650  222413.7681490  314715.1825650  222813.7681490  
34      2176    696     -1      5       86.7615021    71.8361303    0.000   0.347   37.395  0.721   3      -0.200  1.000   2175    701     86.7524376    71.7916829    313115.1825650  158413.7681490  314115.1825650  158613.7681490  
35      1800    712     -1      8       86.3711376    81.4476266    0.000   0.276   29.670  0.636   3      -0.200  1.600   1799    720     86.3581650    81.3329791    316315.1825650  233613.7681490  317915.1825650  233813.7681490  
36      2088    712     -1      6       86.6592848    74.0937759    0.000   0.314   36.630  0.725   3      -0.200  1.200   2087    718     86.6487137    74.0292872    316315.1825650  176013.7681490  317515.1825650  176213.7681490  
37      2000    720     -2      7       86.5648132    76.3418646    0.000   0.243   26.108  0.615   3      -0.400  1.400   1998    727     86.5518640    76.2825855    317915.1825650  193613.7681490  319315.1825650  194013.7681490  
38      2120    720     -1      6       86.6745732    73.0807653    0.000   0.370   42.292  0.792   3      -0.200  1.200   2119    726     86.6639373    73.0192031    317915.1825650  169613.7681490  319115.1825650  169813.7681490  
39      1896    728     -1      8       86.4489878    78.8639705    0.000   0.301   30.803  0.638   3      -0.200  1.600   1895    736     86.4357006    78.7563477    319515.1825650  214413.7681490  321115.1825650  214613.7681490  
40      2056    728     -1      6       86.6045857    74.7223909    0.000   0.303   32.395  0.740   3      -0.200  1.200   2055    734     86.5940568    74.6569897    319515.1825650  182413.7681490  320715.1825650  182613.7681490  
41      1728    736     -1      9       86.2557694    82.6807545    0.000   0.378   43.065  0.750   3      -0.200  1.800   1727    745     86.2414949    82.5482398    321115.1825650  248013.7681490  322915.1825650  248213.7681490  
42      2152    736     -1      6       86.6756639    71.9429434    0.000   0.356   42.869  0.807   3      -0.200  1.200   2151    742     86.6649591    71.8850042    321115.1825650  163213.7681490  322315.1825650  163413.7681490  
43      1792    744     -1      9       86.3148208    81.0867621    0.000   0.384   44.289  0.707   3      -0.200  1.800   1791    753     86.3003104    80.9583407    322715.1825650  235213.7681490  324515.1825650  235413.7681490  
44      1952    744     -1      7       86.4805545    77.1986234    0.000   0.359   38.722  0.664   3      -0.200  1.400   1951    751     86.4686413    77.1122651    322715.1825650  203213.7681490  324115.1825650  203413.7681490  
45      1760    752     -1      9       86.2679289    81.6859922    0.000   0.394   50.541  0.814   3      -0.200  1.800   1759    761     86.2535061    81.5568623    324315.1825650  241613.7681490  326115.1825650  241813.7681490  
46      1824    752     -1      8       86.3372266    80.2040782    0.000   0.341   38.061  0.717   3      -0.200  1.600   1823    760     86.3240998    80.0949092    324315.1825650  228813.7681490  325915.1825650  229013.7681490  
47      2112    752     -1      6       86.6155115    72.8306486    0.000   0.420   51.077  0.733   3      -0.200  1.200   2111    758     86.6048604    72.7709426    324315.1825650  171213.7681490  325515.1825650  171413.7681490  
