CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      920     96      2       96      83.9917339    -102.5148867  0.000   0.299   31.491  0.602   3      0.133   6.400   922     192     84.1380576    -101.5547721  -549503.3840560  -349871.5792720  -530303.3840560  -350271.5792720  
12      1128    96      -3      94      83.7776402    -99.5335570   0.000   0.106   10.145  0.229   1      -0.200  6.267   1125    190     83.9210435    -98.6277565   -549503.3840560  -391471.5792720  -530703.3840560  -390871.5792720  
13      1056    104     -7      95      83.8657437    -100.4639342  0.000   0.204   20.593  0.371   2      -0.467  6.333   1049    199     84.0164916    -99.6144335   -547903.3840560  -377071.5792720  -528903.3840560  -375671.5792720  
14      1024    112     -7      96      83.9111475    -100.8427679  0.000   0.235   23.071  0.460   3      -0.467  6.400   1017    208     84.0640018    -99.9861575   -546303.3840560  -370671.5792720  -527103.3840560  -369271.5792720  
15      1216    112     -3      92      83.7058623    -98.1741574   0.000   0.179   15.743  0.224   1      -0.200  6.133   1213    204     83.8439835    -97.2686575   -546303.3840560  -409071.5792720  -527903.3840560  -408471.5792720  
16      968     120     -6      97      83.9807377    -101.5775815  0.000   0.264   26.475  0.510   3      -0.400  6.467   962     217     84.1352308    -100.7049200  -544703.3840560  -359471.5792720  -525303.3840560  -358271.5792720  
17      1288    120     -6      89      83.6371672    -97.1372486   0.000   0.162   16.202  0.236   1      -0.400  5.933   1282    209     83.7726180    -96.2905720   -544703.3840560  -423471.5792720  -526903.3840560  -422271.5792720  
18      936     128     -6      98      84.0253478    -101.9720997  0.000   0.262   27.291  0.560   3      -0.400  6.533   930     226     84.1819969    -101.0930710  -543103.3840560  -353071.5792720  -523503.3840560  -351871.5792720  
19      1136    128     -7      93      83.8169045    -99.1048256   0.000   0.217   22.320  0.656   3      -0.467  6.200   1129    221     83.9625046    -98.2495564   -543103.3840560  -393071.5792720  -524503.3840560  -391671.5792720  
20      1104    144     -6      94      83.8752358    -99.3902684   0.000   0.334   38.252  0.686   3      -0.400  6.267   1098    238     84.0216801    -98.5088566   -539903.3840560  -386671.5792720  -521103.3840560  -385471.5792720  
21      824     152     -5      100     84.1729175    -103.4382268  0.000   0.220   22.797  0.379   2      -0.333  6.667   819     252     84.3339802    -102.5412291  -538303.3840560  -330671.5792720  -518303.3840560  -329671.5792720  
22      896     152     -6      99      84.1024299    -102.3386869  0.000   0.311   34.856  0.614   3      -0.400  6.600   890     251     84.2611976    -101.4476521  -538303.3840560  -345071.5792720  -518503.3840560  -343871.5792720  
23      1192    152     -6      92      83.7912847    -98.0930602   0.000   0.256   26.396  0.516   3      -0.400  6.133   1186    244     83.9326511    -97.2142334   -538303.3840560  -404271.5792720  -519903.3840560  -403071.5792720  
24      1272    152     -6      89      83.7017381    -97.0196428   0.000   0.270   28.076  0.548   3      -0.400  5.933   1266    241     83.8369968    -96.1615032   -538303.3840560  -420271.5792720  -520503.3840560  -419071.5792720  
25      968     160     -6      97      84.0420757    -101.1867343  0.000   0.336   35.819  0.644   3      -0.400  6.467   962     257     84.1959416    -100.2944803  -536703.3840560  -359471.5792720  -517303.3840560  -358271.5792720  
26      1304    160     -6      87      83.6768506    -96.5157984   0.000   0.187   19.640  0.528   3      -0.400  5.800   1298    247     83.8084280    -95.6718203   -536703.3840560  -426671.5792720  -519303.3840560  -425471.5792720  
27      936     168     -5      98      84.0869680    -101.5823984  0.000   0.277   28.980  0.525   3      -0.333  6.533   931     266     84.2419531    -100.6682300  -535103.3840560  -353071.5792720  -515503.3840560  -352071.5792720  
28      1008    168     -6      96      84.0129228    -100.5214434  0.000   0.276   28.390  0.614   3      -0.400  6.400   1002    264     84.1642008    -99.6267119   -535103.3840560  -367471.5792720  -515903.3840560  -366271.5792720  
29      1160    168     -6      92      83.8501487    -98.3676657   0.000   0.245   25.769  0.525   3      -0.400  6.133   1154    260     83.9919697    -97.4866629   -535103.3840560  -397871.5792720  -516703.3840560  -396671.5792720  
30      1224    168     -6      90      83.7791220    -97.4951270   0.000   0.210   22.935  0.550   3      -0.400  6.000   1218    258     83.9166019    -96.6258356   -535103.3840560  -410671.5792720  -517103.3840560  -409471.5792720  
31      1128    176     -5      93      83.8970025    -98.7297004   0.000   0.306   34.294  0.688   3      -0.333  6.200   1123    269     84.0397727    -97.8255205   -533503.3840560  -391471.5792720  -514903.3840560  -390471.5792720  
32      832     184     -5      100     84.2152595    -103.0076348  0.000   0.428   47.912  0.699   3      -0.333  6.667   827     284     84.3756333    -102.0916031  -531903.3840560  -332271.5792720  -511903.3840560  -331271.5792720  
33      896     184     -5      99      84.1519562    -102.0265652  0.000   0.371   41.636  0.743   3      -0.333  6.600   891     283     84.3091961    -101.1036702  -531903.3840560  -345071.5792720  -512103.3840560  -344071.5792720  
34      1048    184     -5      95      83.9950136    -99.7816617   0.000   0.351   39.247  0.716   3      -0.333  6.333   1043    279     84.1425002    -98.8667587   -531903.3840560  -375471.5792720  -512903.3840560  -374471.5792720  
35      1192    184     -5      91      83.8382922    -97.7634586   0.000   0.220   25.472  0.589   3      -0.333  6.067   1187    275     83.9765243    -96.8670910   -531903.3840560  -404271.5792720  -513703.3840560  -403271.5792720  
36      1376    184     -5      85      83.6276003    -95.3333736   0.000   0.181   18.643  0.468   3      -0.333  5.667   1371    269     83.7532355    -94.4805397   -531903.3840560  -441071.5792720  -514903.3840560  -440071.5792720  
37      1408    184     -6      84      83.5898400    -94.9272800   0.000   0.156   17.324  0.394   3      -0.400  5.600   1402    268     83.7146155    -94.0952322   -531903.3840560  -447471.5792720  -515103.3840560  -446271.5792720  
38      1312    192     -5      87      83.7136134    -96.0757511   0.000   0.344   38.934  0.695   3      -0.333  5.800   1307    279     83.8432949    -95.2041813   -530303.3840560  -428271.5792720  -512903.3840560  -427271.5792720  
39      1344    192     -5      86      83.6764351    -95.6596968   0.000   0.315   36.282  0.678   3      -0.333  5.733   1339    278     83.8040140    -94.7957267   -530303.3840560  -434671.5792720  -513103.3840560  -433671.5792720  
40      992     200     -5      97      84.0781711    -100.4335295  0.000   0.227   24.937  0.505   3      -0.333  6.467   987     297     84.2297366    -99.5008197   -528703.3840560  -364271.5792720  -509303.3840560  -363271.5792720  
41      1464    200     -5      80      83.5452762    -94.0570388   0.000   0.136   13.738  0.231   1      -0.333  5.333   1459    280     83.6619076    -93.2458755   -528703.3840560  -458671.5792720  -512703.3840560  -457671.5792720  
42      1080    208     -5      94      83.9966841    -99.0777270   0.000   0.287   32.703  0.713   3      -0.333  6.267   1075    302     84.1415096    -98.1557901   -527103.3840560  -381871.5792720  -508303.3840560  -380871.5792720  
43      1144    208     -5      93      83.9267943    -98.1757631   0.000   0.337   36.503  0.650   3      -0.333  6.200   1139    301     84.0686280    -97.2537906   -527103.3840560  -394671.5792720  -508503.3840560  -393671.5792720  
44      824     216     -5      100     84.2730209    -102.8199563  0.000   0.456   50.906  0.812   3      -0.333  6.667   819     316     84.4330916    -101.8890191  -525503.3840560  -330671.5792720  -505503.3840560  -329671.5792720  
45      1112    216     -5      94      83.9737795    -98.5409179   0.000   0.252   27.821  0.551   3      -0.333  6.267   1107    310     84.1176951    -97.6094502   -525503.3840560  -388271.5792720  -506703.3840560  -387271.5792720  
46      912     224     -4      98      84.1973573    -101.3855107  0.000   0.347   37.422  0.637   3      -0.267  6.533   908     322     84.3509730    -100.4326538  -523903.3840560  -348271.5792720  -504303.3840560  -347471.5792720  
47      944     224     -4      98      84.1645246    -100.9028255  0.000   0.275   31.195  0.529   3      -0.267  6.533   940     322     84.3173233    -99.9425167   -523903.3840560  -354671.5792720  -504303.3840560  -353871.5792720  
48      1208    224     -5      91      83.8787214    -97.1256181   0.000   0.238   24.843  0.518   3      -0.333  6.067   1203    315     84.0158733    -96.2085602   -523903.3840560  -407471.5792720  -505703.3840560  -406471.5792720  
49      1416    224     -4      83      83.6364329    -94.3979781   5.625   0.176   18.059  0.536   3      -0.267  5.533   1412    307     83.7565275    -93.5350241   -523903.3840560  -449071.5792720  -507303.3840560  -448271.5792720  
50      1296    232     -5      88      83.7893664    -95.8599122   0.000   0.227   22.015  0.509   3      -0.333  5.867   1291    320     83.9200970    -94.9617055   -522303.3840560  -425071.5792720  -504703.3840560  -424071.5792720  
51      1352    232     -4      85      83.7237798    -95.1285377   0.000   0.259   25.600  0.472   3      -0.267  5.667   1348    317     83.8478741    -94.2451635   -522303.3840560  -436271.5792720  -505303.3840560  -435471.5792720  
52      1384    232     -4      84      83.6858528    -94.7174815   0.000   0.211   20.585  0.565   3      -0.267  5.600   1380    316     83.8078652    -93.8425822   -522303.3840560  -442671.5792720  -505503.3840560  -441871.5792720  
53      792     240     -5      101     84.3417645    -103.0871326  0.000   0.157   16.020  0.429   3      -0.333  6.733   787     341     84.5038142    -102.1418700  -520703.3840560  -324271.5792720  -500503.3840560  -323271.5792720  
54      1008    240     -4      96      84.1217408    -99.7885583   0.000   0.277   29.195  0.613   3      -0.267  6.400   1004    336     84.2696388    -98.8277905   -520703.3840560  -367471.5792720  -501503.3840560  -366671.5792720  
55      1080    240     -4      94      84.0443027    -98.7445573   0.000   0.246   26.322  0.581   3      -0.267  6.267   1076    334     84.1874510    -97.7923107   -520703.3840560  -381871.5792720  -501903.3840560  -381071.5792720  
56      1144    240     -4      93      83.9738567    -97.8393812   0.000   0.296   32.035  0.558   3      -0.267  6.200   1140    333     84.1139782    -96.8878309   -520703.3840560  -394671.5792720  -502103.3840560  -393871.5792720  
57      832     248     -5      100     84.3148893    -102.3772011  0.000   0.281   32.253  0.515   3      -0.333  6.667   827     348     84.4742368    -101.4264424  -519103.3840560  -332271.5792720  -499103.3840560  -331271.5792720  
58      864     256     -5      100     84.2952335    -101.7979183  0.000   0.161   13.877  0.327   2      -0.333  6.667   859     356     84.4536206    -100.8339976  -517503.3840560  -338671.5792720  -497503.3840560  -337671.5792720  
59      1208    256     -4      90      83.9251224    -96.7838280   0.000   0.250   27.040  0.623   3      -0.267  6.000   1204    346     84.0590972    -95.8491798   -517503.3840560  -407471.5792720  -499503.3840560  -406671.5792720  
60      1528    256     -3      76      83.5440382    -92.6649067   5.625   0.223   21.989  0.550   3      -0.200  5.067   1525    332     83.6505296    -91.8499078   -517503.3840560  -471471.5792720  -502303.3840560  -470871.5792720  
61      912     264     -5      98      84.2585637    -100.9778428  0.000   0.170   16.362  0.438   3      -0.333  6.533   907     362     84.4125451    -100.0188896  -515903.3840560  -348271.5792720  -496303.3840560  -347271.5792720  
62      952     264     -5      98      84.2170208    -100.3718911  0.000   0.222   21.652  0.449   3      -0.333  6.533   947     362     84.3699794    -99.4035680   -515903.3840560  -356271.5792720  -496303.3840560  -355271.5792720  
63      1040    264     -5      95      84.1234106    -99.0694188   0.000   0.301   30.880  0.648   3      -0.333  6.333   1035    359     84.2696944    -98.1157856   -515903.3840560  -373871.5792720  -496903.3840560  -372871.5792720  
64      1352    264     -4      85      83.7688788    -94.7806062   0.000   0.263   27.742  0.612   3      -0.267  5.667   1348    349     83.8923838    -93.8836731   -515903.3840560  -436271.5792720  -498903.3840560  -435471.5792720  
65      1432    264     -3      82      83.6727794    -93.7602686   0.000   0.238   25.601  0.509   3      -0.200  5.467   1429    346     83.7892011    -92.8788120   -515903.3840560  -452271.5792720  -499503.3840560  -451671.5792720  
66      800     272     -7      101     84.3838387    -102.6409411  0.000   0.235   23.760  0.472   3      -0.467  6.733   793     373     84.5471804    -101.7075892  -514303.3840560  -325871.5792720  -494103.3840560  -324471.5792720  
67      1312    272     -4      87      83.8275004    -95.2151174   0.000   0.267   26.530  0.574   3      -0.267  5.800   1308    359     83.9545319    -94.2955439   -514303.3840560  -428271.5792720  -496903.3840560  -427471.5792720  
68      1384    272     -3      84      83.7418467    -94.2807396   0.000   0.191   19.742  0.505   3      -0.200  5.600   1381    356     83.8618985    -93.3763472   -514303.3840560  -442671.5792720  -497503.3840560  -442071.5792720  
69      1080    280     -4      94      84.1035407    -98.3205332   0.000   0.213   22.851  0.530   3      -0.267  6.267   1076    374     84.2459525    -97.3479871   -512703.3840560  -381871.5792720  -493903.3840560  -381071.5792720  
70      1464    280     -2      79      83.6557745    -93.1837422   0.000   0.191   18.269  0.564   3      -0.133  5.267   1462    359     83.7659052    -92.3160507   -512703.3840560  -458671.5792720  -496903.3840560  -458271.5792720  
71      1496    280     -2      78      83.6163484    -92.7889297   0.000   0.177   16.706  0.462   3      -0.133  5.200   1494    358     83.7244715    -91.9313267   -512703.3840560  -465071.5792720  -497103.3840560  -464671.5792720  
72      1192    288     -3      91      83.9896278    -96.6567753   0.000   0.356   39.781  0.726   3      -0.200  6.067   1189    379     84.1236402    -95.6836573   -511103.3840560  -404271.5792720  -492903.3840560  -403671.5792720  
73      1224    288     -3      90      83.9528965    -96.2181221   0.000   0.349   37.742  0.659   3      -0.200  6.000   1221    378     84.0847101    -95.2526222   -511103.3840560  -410671.5792720  -493103.3840560  -410071.5792720  
74      1528    288     0       75      83.5874565    -92.3097525   5.625   0.212   25.212  0.556   3      0.000   5.000   1528    363     83.6882391    -91.4582784   -511103.3840560  -471471.5792720  -496103.3840560  -471471.5792720  
75      1048    296     -5      95      84.1622987    -98.6121475   0.000   0.270   27.650  0.601   3      -0.333  6.333   1043    391     84.3077976    -97.6403142   -509503.3840560  -375471.5792720  -490503.3840560  -374471.5792720  
76      1136    296     -5      93      84.0647208    -97.3505385   0.000   0.181   18.844  0.376   2      -0.333  6.200   1131    389     84.2051322    -96.3865610   -509503.3840560  -393071.5792720  -490903.3840560  -392071.5792720  
77      784     304     -7      102     84.4494014    -102.5721599  0.000   0.259   27.951  0.566   3      -0.467  6.800   777     406     84.6141714    -101.6145566  -507903.3840560  -322671.5792720  -487503.3840560  -321271.5792720  
78      872     304     -7      100     84.3608152    -101.1797591  0.000   0.289   32.583  0.690   3      -0.467  6.667   865     404     84.5202603    -100.2182246  -507903.3840560  -340271.5792720  -487903.3840560  -338871.5792720  
79      944     304     -6      98      84.2859377    -100.0732024  0.000   0.225   23.580  0.559   3      -0.400  6.533   938     402     84.4394644    -99.1000863   -507903.3840560  -354671.5792720  -488303.3840560  -353471.5792720  
80      1360    304     -2      84      83.8153201    -94.2348524   0.000   0.137   13.731  0.476   3      -0.133  5.600   1358    388     83.9340670    -93.3055661   -507903.3840560  -437871.5792720  -491103.3840560  -437471.5792720  
81      1008    312     -5      96      84.2295725    -99.0281083   0.000   0.344   38.087  0.717   3      -0.333  6.400   1003    408     84.3772559    -98.0440756   -506303.3840560  -367471.5792720  -487103.3840560  -366471.5792720  
82      816     320     -6      101     84.4422821    -101.8952535  0.000   0.320   37.330  0.678   3      -0.400  6.733   810     421     84.6033878    -100.9131278  -504703.3840560  -329071.5792720  -484503.3840560  -327871.5792720  
83      1080    320     -5      94      84.1624529    -97.8879122   0.000   0.322   35.207  0.759   3      -0.333  6.267   1075    414     84.3052408    -96.9091537   -504703.3840560  -381871.5792720  -485903.3840560  -380871.5792720  
84      1176    320     -5      91      84.0541067    -96.5269615   0.000   0.167   16.215  0.445   3      -0.333  6.067   1171    411     84.1902262    -95.5681447   -504703.3840560  -401071.5792720  -486503.3840560  -400071.5792720  
85      1312    320     -2      86      83.8951511    -94.6833650   0.000   0.243   24.836  0.574   3      -0.133  5.733   1310    406     84.0174446    -93.7272483   -504703.3840560  -428271.5792720  -487503.3840560  -427871.5792720  
86      1400    320     -2      82      83.7890909    -93.5415619   5.625   0.216   23.356  0.527   3      -0.133  5.467   1398    402     83.9038982    -92.6262887   -504703.3840560  -445871.5792720  -488303.3840560  -445471.5792720  
87      1432    320     -2      79      83.7499299    -93.1360492   5.625   0.190   17.157  0.505   3      -0.133  5.267   1430    399     83.8599792    -92.2541749   -504703.3840560  -452271.5792720  -488903.3840560  -451871.5792720  
88      848     336     -6      100     84.4343904    -101.2201755  0.000   0.387   42.925  0.748   3      -0.400  6.667   842     436     84.5928507    -100.2306607  -501503.3840560  -335471.5792720  -481503.3840560  -334271.5792720  
89      888     336     -6      99      84.3930881    -100.5933856  0.000   0.360   38.877  0.650   3      -0.400  6.600   882     435     84.5489881    -99.6045206   -501503.3840560  -343471.5792720  -481703.3840560  -342271.5792720  
90      920     336     -6      98      84.3595712    -100.0986188  0.000   0.317   34.928  0.629   3      -0.400  6.533   914     434     84.5131394    -99.1131316   -501503.3840560  -349871.5792720  -481903.3840560  -348671.5792720  
91      960     336     -6      97      84.3170938    -99.4884396   0.000   0.242   25.516  0.534   3      -0.400  6.467   954     433     84.4681418    -98.5050811   -501503.3840560  -357871.5792720  -482103.3840560  -356671.5792720  
92      1136    336     -5      93      84.1228712    -96.9111309   0.000   0.246   27.813  0.520   3      -0.333  6.200   1131    429     84.2625123    -95.9266885   -501503.3840560  -393071.5792720  -482903.3840560  -392071.5792720  
93      1224    336     -3      90      84.0215401    -95.6866058   0.000   0.141   12.090  0.287   1      -0.200  6.000   1221    426     84.1524019    -94.6978708   -501503.3840560  -410671.5792720  -483503.3840560  -410071.5792720  
94      1360    336     -2      83      83.8598221    -93.8752075   5.625   0.272   28.457  0.699   3      -0.133  5.533   1358    419     83.9765698    -92.9437600   -501503.3840560  -437871.5792720  -484903.3840560  -437471.5792720  
95      1552    336     0       74      83.6217761    -91.4782084   5.625   0.224   21.174  0.524   3      0.000   4.933   1552    410     83.7198513    -90.6206548   -501503.3840560  -476271.5792720  -486703.3840560  -476271.5792720  
96      1600    336     0       71      83.5606131    -90.9070127   5.625   0.194   14.804  0.356   2      0.000   4.733   1600    407     83.6538254    -90.0842976   -501503.3840560  -485871.5792720  -487303.3840560  -485871.5792720  
97      1016    352     -5      96      84.2802742    -98.4742659   0.000   0.250   25.216  0.453   3      -0.333  6.400   1011    448     84.4269925    -97.4666983   -498303.3840560  -369071.5792720  -479103.3840560  -368071.5792720  
98      1520    352     1       75      83.6836578    -91.6820869   0.000   0.197   16.156  0.485   3      0.067   5.000   1521    427     83.7821068    -90.7951519   -498303.3840560  -469871.5792720  -483303.3840560  -470071.5792720  
99      760     360     3       110     84.5601558    -102.3822779  0.000   0.181   17.824  0.478   2      0.200   7.333   763     470     84.7266444    -101.1429158  -496703.3840560  -317871.5792720  -474703.3840560  -318471.5792720  
100     816     360     -5      101     84.5038590    -101.4750788  0.000   0.312   33.263  0.632   3      -0.333  6.733   811     461     84.6632164    -100.4526704  -496703.3840560  -329071.5792720  -476503.3840560  -328071.5792720  
101     1080    360     -4      94      84.2210289    -97.4464810   0.000   0.319   33.888  0.599   3      -0.267  6.267   1076    454     84.3618955    -96.4317706   -496703.3840560  -381871.5792720  -477903.3840560  -381071.5792720  
102     1184    360     -4      91      84.1023311    -95.9687255   0.000   0.198   19.689  0.549   3      -0.267  6.067   1180    451     84.2362904    -94.9747440   -496703.3840560  -402671.5792720  -478503.3840560  -401871.5792720  
103     1488    360     0       76      83.7347016    -91.9822246   0.000   0.296   30.237  0.642   3      0.000   5.067   1488    436     83.8362622    -91.0931728   -496703.3840560  -463471.5792720  -481503.3840560  -463471.5792720  
104     864     368     -5      100     84.4667020    -100.6262272  0.000   0.277   30.753  0.672   3      -0.333  6.667   859     468     84.6230905    -99.5973415   -495103.3840560  -338671.5792720  -475103.3840560  -337671.5792720  
105     1216    368     -4      89      84.0764084    -95.4353021   0.000   0.236   25.425  0.647   3      -0.267  5.933   1212    457     84.2066132    -94.4572725   -495103.3840560  -409071.5792720  -477303.3840560  -408271.5792720  
106     1560    368     1       73      83.6541409    -91.0146268   0.000   0.220   21.978  0.543   3      0.067   4.867   1561    441     83.7488376    -90.1453531   -495103.3840560  -477871.5792720  -480503.3840560  -478071.5792720  
107     952     376     -5      97      84.3855425    -99.1736054   0.000   0.275   30.555  0.566   3      -0.333  6.467   947     473     84.5349465    -98.1537739   -493503.3840560  -356271.5792720  -474103.3840560  -355271.5792720  
108     984     376     -5      97      84.3508386    -98.6881396   0.000   0.329   35.361  0.632   3      -0.333  6.467   979     473     84.4993931    -97.6616624   -493503.3840560  -362671.5792720  -474103.3840560  -361671.5792720  
109     1144    376     -3      92      84.1714818    -96.3494759   0.000   0.213   23.522  0.543   3      -0.200  6.133   1141    468     84.3063569    -95.3261994   -493503.3840560  -394671.5792720  -475103.3840560  -394071.5792720  
110     896     384     -5      99      84.4573624    -99.9502343   0.000   0.288   31.231  0.668   3      -0.333  6.600   891     483     84.6110808    -98.9152256   -491903.3840560  -345071.5792720  -472103.3840560  -344071.5792720  
111     1024    392     -5      96      84.3304349    -97.9105543   0.000   0.288   30.580  0.585   3      -0.333  6.400   1019    488     84.4761558    -96.8789673   -490303.3840560  -370671.5792720  -471103.3840560  -369671.5792720  
112     1056    392     -5      95      84.2946961    -97.4376393   0.000   0.247   25.055  0.589   3      -0.333  6.333   1051    487     84.4381325    -96.4122512   -490303.3840560  -377071.5792720  -471303.3840560  -376071.5792720  
113     1176    392     -3      91      84.1573307    -95.7165950   0.000   0.265   26.688  0.617   3      -0.200  6.067   1173    483     84.2896457    -94.6930267   -490303.3840560  -401071.5792720  -472103.3840560  -400471.5792720  
114     1296    392     -3      84      84.0149638    -94.0761433   5.625   0.301   30.274  0.730   3      -0.200  5.600   1293    476     84.1346558    -93.1253973   -490303.3840560  -425071.5792720  -473503.3840560  -424471.5792720  
115     688     400     3       110     84.6932410    -103.1608377  0.000   0.108   12.874  0.212   1      0.200   7.333   691     510     84.8612972    -101.9145220  -488703.3840560  -303471.5792720  -466703.3840560  -304071.5792720  
116     1240    400     -3      88      84.0932513    -94.7395097   0.000   0.248   25.968  0.583   3      -0.200  5.867   1237    488     84.2196207    -93.7414077   -488703.3840560  -413871.5792720  -471103.3840560  -413271.5792720  
117     1328    400     -3      82      83.9872509    -93.5590213   5.625   0.224   23.174  0.584   3      -0.200  5.467   1325    482     84.1033237    -92.6265171   -488703.3840560  -431471.5792720  -472303.3840560  -430871.5792720  
118     1648    400     2       68      83.5820918    -89.6059817   0.000   0.126   12.205  0.331   2      0.133   4.533   1650    468     83.6667053    -88.7746867   -488703.3840560  -495471.5792720  -475103.3840560  -495871.5792720  
119     816     408     3       109     84.5773558    -100.9582888  0.000   0.305   33.204  0.639   3      0.200   7.267   819     517     84.7393663    -99.6820895   -487103.3840560  -329071.5792720  -465303.3840560  -329671.5792720  
120     992     408     -4      96      84.3894140    -98.2096780   0.000   0.293   32.031  0.612   3      -0.267  6.400   988     504     84.5345326    -97.1596162   -487103.3840560  -364271.5792720  -467903.3840560  -363471.5792720  
121     776     416     3       109     84.6305618    -101.5226634  0.000   0.360   39.396  0.616   3      0.200   7.267   779     525     84.7937460    -100.2509096  -485503.3840560  -321071.5792720  -463703.3840560  -321671.5792720  
122     912     416     -7      98      84.4883886    -99.3465673   0.000   0.108   9.901   0.209   1      -0.467  6.533   905     514     84.6417677    -98.3318014   -485503.3840560  -348271.5792720  -465903.3840560  -346871.5792720  
123     1144    416     -4      92      84.2288313    -95.8919212   0.000   0.211   20.970  0.559   3      -0.267  6.133   1140    508     84.3640566    -94.8616959   -485503.3840560  -394671.5792720  -467103.3840560  -393871.5792720  
124     1432    416     2       78      83.8804189    -92.0295335   0.000   0.182   18.313  0.482   3      0.133   5.200   1434    494     83.9821545    -91.0700430   -485503.3840560  -452271.5792720  -469903.3840560  -452671.5792720  
125     1464    416     2       77      83.8401083    -91.6278080   0.000   0.230   23.258  0.572   3      0.133   5.133   1466    493     83.9398090    -90.6802230   -485503.3840560  -458671.5792720  -470103.3840560  -459071.5792720  
126     1496    416     2       75      83.7995008    -91.2313347   0.000   0.236   24.009  0.567   3      0.133   5.000   1498    491     83.8958801    -90.3080194   -485503.3840560  -465071.5792720  -470503.3840560  -465471.5792720  
127     744     424     3       110     84.6752184    -101.9649486  0.000   0.292   31.413  0.615   3      0.200   7.333   747     534     84.8408332    -100.6845578  -483903.3840560  -314671.5792720  -461903.3840560  -315271.5792720  
128     1024    424     -4      96      84.3773406    -97.5477668   0.000   0.305   34.275  0.650   3      -0.267  6.400   1020    520     84.5212639    -96.4826495   -483903.3840560  -370671.5792720  -464703.3840560  -369871.5792720  
129     1184    424     -2      90      84.1934136    -95.2350685   0.000   0.195   19.159  0.477   3      -0.133  6.000   1182    514     84.3222482    -94.1919274   -483903.3840560  -402671.5792720  -465903.3840560  -402271.5792720  
130     1400    424     3       80      83.9312678    -92.3423386   0.000   0.131   12.510  0.337   2      0.200   5.333   1403    504     84.0349524    -91.3426955   -483903.3840560  -445871.5792720  -467903.3840560  -446471.5792720  
131     1528    424     3       74      83.7691599    -90.7455185   0.000   0.182   19.242  0.565   3      0.200   4.933   1531    498     83.8620875    -89.8193062   -483903.3840560  -471471.5792720  -469103.3840560  -472071.5792720  
132     1688    424     2       66      83.5601565    -88.8646378   5.625   0.216   21.585  0.451   3      0.133   4.400   1690    490     83.6410484    -88.0507765   -483903.3840560  -503471.5792720  -470703.3840560  -503871.5792720  
133     680     432     3       111     84.7510724    -102.9577305  0.000   0.200   23.175  0.337   1      0.200   7.400   683     543     84.9202521    -101.6791142  -482303.3840560  -301871.5792720  -460103.3840560  -302471.5792720  
134     712     432     3       110     84.7195543    -102.4146984  0.000   0.274   25.700  0.530   3      0.200   7.333   715     542     84.8860915    -101.1377014  -482303.3840560  -308271.5792720  -460303.3840560  -308871.5792720  
