CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1728    856     -4      -2      74.5683540    -122.2530971  0.000   0.217   25.077  0.639   3      -0.160  -0.080  1724    854     74.5664141    -122.2826893  -1639999.1617000  -371000.7360405  -1640399.1617000  -370200.7360405  
13      2208    856     0       -1      74.3529193    -119.1053422  0.000   0.387   43.420  0.748   3      0.000   -0.040  2208    855     74.3511752    -119.1071824  -1639999.1617000  -467000.7360405  -1640199.1617000  -467000.7360405  
14      2560    856     0       -1      74.1660980    -116.8568815  0.000   0.420   50.108  0.824   3      0.000   -0.040  2560    855     74.1643755    -116.8589489  -1639999.1617000  -537400.7360405  -1640199.1617000  -537400.7360405  
15      2016    864     0       -1      74.4586723    -120.3400956  0.000   0.417   45.919  0.781   3      0.000   -0.040  2016    863     74.4569175    -120.3418078  -1638399.1617000  -428600.7360405  -1638599.1617000  -428600.7360405  
16      2072    864     0       -1      74.4326527    -119.9741290  0.000   0.480   57.042  0.896   3      0.000   -0.040  2072    863     74.4309010    -119.9758801  -1638399.1617000  -439800.7360405  -1638599.1617000  -439800.7360405  
17      2128    864     0       -1      74.4060092    -119.6094131  0.000   0.459   52.529  0.803   3      0.000   -0.040  2128    863     74.4042606    -119.6112025  -1638399.1617000  -451000.7360405  -1638599.1617000  -451000.7360405  
18      2168    864     0       -1      74.3865980    -119.3496802  0.000   0.368   40.418  0.749   3      0.000   -0.040  2168    863     74.3848517    -119.3514968  -1638399.1617000  -459000.7360405  -1638599.1617000  -459000.7360405  
19      2304    864     0       -1      74.3182485    -118.4715583  0.000   0.438   49.549  0.776   3      0.000   -0.040  2304    863     74.3165101    -118.4734657  -1638399.1617000  -486200.7360405  -1638599.1617000  -486200.7360405  
20      1944    880     0       -1      74.5193414    -120.7857836  0.000   0.396   45.555  0.779   3      0.000   -0.040  1944    879     74.5175829    -120.7874514  -1635199.1617000  -414200.7360405  -1635399.1617000  -414200.7360405  
21      1984    880     0       -1      74.5013626    -120.5226807  0.000   0.471   55.068  0.819   3      0.000   -0.040  1984    879     74.4996062    -120.5243768  -1635199.1617000  -422200.7360405  -1635399.1617000  -422200.7360405  
22      2528    880     0       -1      74.2254479    -117.0097518  0.000   0.421   44.555  0.823   3      0.000   -0.040  2528    879     74.2237237    -117.0118102  -1635199.1617000  -531000.7360405  -1635399.1617000  -531000.7360405  
23      1680    888     -4      -2      74.6440302    -122.5253921  0.000   0.316   34.507  0.574   3      -0.160  -0.080  1676    886     74.6420526    -122.5550966  -1633599.1617000  -361400.7360405  -1633999.1617000  -360600.7360405  
24      1712    888     -4      -2      74.6313818    -122.3115739  0.000   0.386   44.214  0.808   3      -0.160  -0.080  1708    886     74.6294335    -122.3412813  -1633599.1617000  -367800.7360405  -1633999.1617000  -367000.7360405  
25      1744    888     -4      -3      74.6185224    -122.0981144  0.000   0.320   35.728  0.715   3      -0.160  -0.120  1740    885     74.6148347    -122.1293468  -1633599.1617000  -374200.7360405  -1634199.1617000  -373400.7360405  
26      2368    888     0       -1      74.3264601    -118.0141350  0.000   0.425   49.600  0.815   3      0.000   -0.040  2368    887     74.3247259    -118.0160946  -1633599.1617000  -499000.7360405  -1633799.1617000  -499000.7360405  
27      2400    888     0       -1      74.3094100    -117.8090479  0.000   0.402   46.835  0.805   3      0.000   -0.040  2400    887     74.3076778    -117.8110283  -1633599.1617000  -505400.7360405  -1633799.1617000  -505400.7360405  
28      2432    888     0       -1      74.2921624    -117.6044141  0.000   0.440   50.828  0.839   3      0.000   -0.040  2432    887     74.2904322    -117.6064151  -1633599.1617000  -511800.7360405  -1633799.1617000  -511800.7360405  
29      1824    896     0       -1      74.5995728    -121.5533753  0.000   0.448   51.381  0.837   3      0.000   -0.040  1824    895     74.5978081    -121.5549631  -1631999.1617000  -390200.7360405  -1632199.1617000  -390200.7360405  
30      1856    896     0       -1      74.5859669    -121.3410251  0.000   0.442   50.495  0.808   3      0.000   -0.040  1856    895     74.5842038    -121.3426361  -1631999.1617000  -396600.7360405  -1632199.1617000  -396600.7360405  
31      1888    896     0       -1      74.5721524    -121.1290568  0.000   0.461   53.232  0.791   3      0.000   -0.040  1888    895     74.5703911    -121.1306908  -1631999.1617000  -403000.7360405  -1632199.1617000  -403000.7360405  
32      2040    896     0       -1      74.5037051    -120.1275660  0.000   0.399   43.950  0.738   3      0.000   -0.040  2040    895     74.5019519    -120.1293076  -1631999.1617000  -433400.7360405  -1632199.1617000  -433400.7360405  
33      2232    896     0       -1      74.4106425    -118.8757495  0.000   0.446   51.060  0.820   3      0.000   -0.040  2232    895     74.4089002    -118.8776226  -1631999.1617000  -471800.7360405  -1632199.1617000  -471800.7360405  
34      2088    904     0       -1      74.4951304    -119.7989826  0.000   0.443   50.591  0.859   3      0.000   -0.040  2088    903     74.4933799    -119.8007608  -1630399.1617000  -443000.7360405  -1630599.1617000  -443000.7360405  
35      2192    904     0       -1      74.4445892    -119.1205022  0.000   0.381   41.650  0.700   3      0.000   -0.040  2192    903     74.4428446    -119.1223517  -1630399.1617000  -463800.7360405  -1630599.1617000  -463800.7360405  
36      2336    904     0       -1      74.3710888    -118.1885929  0.000   0.466   54.056  0.846   3      0.000   -0.040  2336    903     74.3693528    -118.1905386  -1630399.1617000  -492600.7360405  -1630599.1617000  -492600.7360405  
37      2472    904     0       -1      74.2979675    -117.3167780  0.000   0.428   50.440  0.869   3      0.000   -0.040  2472    903     74.2962400    -117.3188118  -1630399.1617000  -519800.7360405  -1630599.1617000  -519800.7360405  
38      1944    912     0       -1      74.5756117    -120.7322083  0.000   0.436   50.144  0.861   3      0.000   -0.040  1944    911     74.5738533    -120.7338885  -1628799.1617000  -414200.7360405  -1628999.1617000  -414200.7360405  
39      2520    912     0       -1      74.2851059    -116.9945337  0.000   0.422   45.322  0.795   3      0.000   -0.040  2520    911     74.2833815    -116.9966016  -1628799.1617000  -529400.7360405  -1628999.1617000  -529400.7360405  
40      1760    920     -4      -3      74.6685846    -121.9421067  0.000   0.381   42.591  0.743   3      -0.160  -0.120  1756    917     74.6649190    -121.9734800  -1627199.1617000  -377400.7360405  -1627799.1617000  -376600.7360405  
41      2272    920     0       -1      74.4320931    -118.5711651  0.000   0.487   57.498  0.838   3      0.000   -0.040  2272    919     74.4303535    -118.5730753  -1627199.1617000  -479800.7360405  -1627399.1617000  -479800.7360405  
42      1792    928     -4      -3      74.6694884    -121.7158442  0.000   0.225   21.132  0.430   3      -0.160  -0.120  1788    925     74.6658557    -121.7472740  -1625599.1617000  -383800.7360405  -1626199.1617000  -383000.7360405  
43      1880    928     0       -1      74.6320006    -121.1297081  0.000   0.500   59.716  0.851   3      0.000   -0.040  1880    927     74.6302389    -121.1313485  -1625599.1617000  -401400.7360405  -1625799.1617000  -401400.7360405  
44      2240    928     0       -1      74.4623398    -118.7635869  0.000   0.525   60.634  0.879   3      0.000   -0.040  2240    927     74.4605983    -118.7654791  -1625599.1617000  -473400.7360405  -1625799.1617000  -473400.7360405  
45      2384    928     0       -1      74.3872782    -117.8323710  0.000   0.423   46.241  0.812   3      0.000   -0.040  2384    927     74.3855455    -117.8343588  -1625599.1617000  -502200.7360405  -1625799.1617000  -502200.7360405  
46      2568    928     0       -1      74.2855225    -116.6560015  0.000   0.405   44.406  0.813   3      0.000   -0.040  2568    927     74.2838015    -116.6581071  -1625599.1617000  -539000.7360405  -1625799.1617000  -539000.7360405  
47      2056    936     0       -1      74.5663184    -119.9522321  0.000   0.408   45.811  0.837   3      0.000   -0.040  2056    935     74.5645663    -119.9540010  -1623999.1617000  -436600.7360405  -1624199.1617000  -436600.7360405  
48      2168    936     0       -1      74.5123087    -119.2177944  0.000   0.410   46.087  0.748   3      0.000   -0.040  2168    935     74.5105630    -119.2196410  -1623999.1617000  -459000.7360405  -1624199.1617000  -459000.7360405  
49      2208    936     0       -1      74.4924146    -118.9567662  0.000   0.422   49.690  0.802   3      0.000   -0.040  2208    935     74.4906713    -118.9586401  -1623999.1617000  -467000.7360405  -1624199.1617000  -467000.7360405  
50      2320    936     0       -1      74.4350322    -118.2295417  0.000   0.447   51.310  0.830   3      0.000   -0.040  2320    935     74.4332956    -118.2314909  -1623999.1617000  -489400.7360405  -1624199.1617000  -489400.7360405  
51      2472    936     0       -1      74.3532406    -117.2514559  0.000   0.446   52.433  0.860   3      0.000   -0.040  2472    935     74.3515135    -117.2535043  -1623999.1617000  -519800.7360405  -1624199.1617000  -519800.7360405  
52      1824    944     0       -1      74.6842716    -121.4767235  0.000   0.490   57.265  0.831   3      0.000   -0.040  1824    943     74.6825072    -121.4783292  -1622399.1617000  -390200.7360405  -1622599.1617000  -390200.7360405  
53      1912    944     0       -1      74.6461351    -120.8906247  0.000   0.457   53.071  0.760   3      0.000   -0.040  1912    943     74.6443752    -120.8922944  -1622399.1617000  -407800.7360405  -1622599.1617000  -407800.7360405  
54      1960    944     0       -1      74.6246680    -120.5721920  0.000   0.413   47.176  0.722   3      0.000   -0.040  1960    943     74.6229107    -120.5738961  -1622399.1617000  -417400.7360405  -1622599.1617000  -417400.7360405  
55      2016    944     0       -1      74.5990328    -120.2018358  0.000   0.505   58.320  0.867   3      0.000   -0.040  2016    943     74.5972786    -120.2035798  -1622399.1617000  -428600.7360405  -1622599.1617000  -428600.7360405  
56      2112    944     0       -1      74.5536175    -119.5698857  0.000   0.442   48.898  0.764   3      0.000   -0.040  2112    943     74.5518686    -119.5716969  -1622399.1617000  -447800.7360405  -1622599.1617000  -447800.7360405  
57      2440    944     0       -1      74.3846640    -117.4402647  0.000   0.493   55.245  0.873   3      0.000   -0.040  2440    943     74.3829349    -117.4422961  -1622399.1617000  -513400.7360405  -1622599.1617000  -513400.7360405  
58      2352    952     0       -1      74.4459382    -117.9911843  0.000   0.407   47.087  0.749   3      0.000   -0.040  2352    951     74.4442037    -117.9931617  -1620799.1617000  -495800.7360405  -1620999.1617000  -495800.7360405  
59      2592    960     0       -1      74.3267860    -116.4356066  0.000   0.275   27.858  0.457   3      0.000   -0.040  2592    959     74.3250671    -116.4377422  -1619199.1617000  -543800.7360405  -1619399.1617000  -543800.7360405  
60      2072    968     0       -1      74.6147895    -119.7898156  0.000   0.418   48.599  0.830   3      0.000   -0.040  2072    967     74.6130385    -119.7916088  -1617599.1617000  -439800.7360405  -1617799.1617000  -439800.7360405  
61      2216    968     0       -1      74.5441640    -118.8442773  0.000   0.425   48.804  0.824   3      0.000   -0.040  2216    967     74.5424214    -118.8461704  -1617599.1617000  -468600.7360405  -1617799.1617000  -468600.7360405  
62      1824    976     0       -1      74.7407313    -121.4251442  0.000   0.254   26.014  0.225   1      0.000   -0.040  1824    975     74.7389670    -121.4267619  -1615999.1617000  -390200.7360405  -1616199.1617000  -390200.7360405  
63      1872    976     0       -1      74.7200462    -121.1039632  0.000   0.468   53.780  0.727   3      0.000   -0.040  1872    975     74.7182844    -121.1056162  -1615999.1617000  -399800.7360405  -1616199.1617000  -399800.7360405  
64      1920    976     0       -1      74.6988886    -120.7836707  0.000   0.587   75.286  0.864   3      0.000   -0.040  1920    975     74.6971293    -120.7853586  -1615999.1617000  -409400.7360405  -1616199.1617000  -409400.7360405  
65      2040    976     0       -1      74.6439414    -119.9869319  0.000   0.489   57.147  0.841   3      0.000   -0.040  2040    975     74.6421887    -119.9887059  -1615999.1617000  -433400.7360405  -1616199.1617000  -433400.7360405  
66      2448    976     0       -1      74.4355864    -117.3235053  0.000   0.478   53.193  0.843   3      0.000   -0.040  2448    975     74.4338583    -117.3255566  -1615999.1617000  -515000.7360405  -1616199.1617000  -515000.7360405  
67      2552    976     0       -1      74.3772688    -116.6565421  0.000   0.303   31.853  0.697   3      0.000   -0.040  2552    975     74.3755474    -116.6586601  -1615999.1617000  -535800.7360405  -1616199.1617000  -535800.7360405  
68      1968    984     0       -1      74.6913136    -120.4504878  0.000   0.569   70.225  0.910   3      0.000   -0.040  1968    983     74.6895570    -120.4522136  -1614399.1617000  -419000.7360405  -1614599.1617000  -419000.7360405  
69      2304    984     0       -1      74.5267711    -118.2395304  0.000   0.459   53.182  0.872   3      0.000   -0.040  2304    983     74.5250341    -118.2414901  -1614399.1617000  -486200.7360405  -1614599.1617000  -486200.7360405  
70      2488    984     0       -1      74.4272066    -117.0497503  0.000   0.388   43.694  0.799   3      0.000   -0.040  2488    983     74.4254812    -117.0518312  -1614399.1617000  -523000.7360405  -1614599.1617000  -523000.7360405  
71      2112    1000    0       -1      74.6515387    -119.4677873  0.000   0.528   63.397  0.895   3      0.000   -0.040  2112    999     74.6497903    -119.4696221  -1611199.1617000  -447800.7360405  -1611399.1617000  -447800.7360405  
72      2368    1000    0       -1      74.5206161    -117.7918459  0.000   0.425   49.218  0.825   3      0.000   -0.040  2368    999     74.5188832    -117.7938556  -1611199.1617000  -499000.7360405  -1611399.1617000  -499000.7360405  
73      2400    1000    0       -1      74.5033421    -117.5844091  0.000   0.458   53.998  0.841   3      0.000   -0.040  2400    999     74.5016112    -117.5864400  -1611199.1617000  -505400.7360405  -1611399.1617000  -505400.7360405  
74      2032    1008    0       -1      74.7037908    -119.9830653  0.000   0.526   62.768  0.862   3      0.000   -0.040  2032    1007    74.7020379    -119.9848467  -1609599.1617000  -431800.7360405  -1609799.1617000  -431800.7360405  
75      2064    1008    0       -1      74.6886396    -119.7707557  0.000   0.581   72.452  0.911   3      0.000   -0.040  2064    1007    74.6868886    -119.7725599  -1609599.1617000  -438200.7360405  -1609799.1617000  -438200.7360405  
76      2240    1008    0       -1      74.6016278    -118.6108129  0.000   0.483   53.924  0.870   3      0.000   -0.040  2240    1007    74.5998871    -118.6127398  -1609599.1617000  -473400.7360405  -1609799.1617000  -473400.7360405  
77      2568    1008    0       -1      74.4231543    -116.4860312  0.000   0.257   25.847  0.324   2      0.000   -0.040  2568    1007    74.4214345    -116.4881746  -1609599.1617000  -539000.7360405  -1609799.1617000  -539000.7360405  
78      2144    1016    0       -1      74.6638292    -119.2269619  0.000   0.493   57.314  0.863   3      0.000   -0.040  2144    1015    74.6620828    -119.2288258  -1607999.1617000  -454200.7360405  -1608199.1617000  -454200.7360405  
79      2208    1016    0       -1      74.6318494    -118.8054614  0.000   0.464   53.553  0.803   3      0.000   -0.040  2208    1015    74.6301068    -118.8073698  -1607999.1617000  -467000.7360405  -1608199.1617000  -467000.7360405  
80      2280    1016    0       -1      74.5948967    -118.3334187  0.000   0.449   53.407  0.884   3      0.000   -0.040  2280    1015    74.5931585    -118.3353765  -1607999.1617000  -481400.7360405  -1608199.1617000  -481400.7360405  
81      2456    1016    0       -1      74.5002674    -117.1893835  0.000   0.406   46.998  0.833   3      0.000   -0.040  2456    1015    74.4985403    -117.1914585  -1607999.1617000  -516600.7360405  -1608199.1617000  -516600.7360405  
82      2496    1016    0       -1      74.4779183    -116.9313742  0.000   0.436   50.835  0.823   3      0.000   -0.040  2496    1015    74.4761939    -116.9334752  -1607999.1617000  -524600.7360405  -1608199.1617000  -524600.7360405  
83      1952    1024    0       -1      74.7688751    -120.4880435  0.000   0.358   38.045  0.523   3      0.000   -0.040  1952    1023    74.7671179    -120.4897737  -1606399.1617000  -415800.7360405  -1606599.1617000  -415800.7360405  
84      1984    1024    0       -1      74.7542158    -120.2743142  0.000   0.471   54.874  0.806   3      0.000   -0.040  1984    1023    74.7524604    -120.2760677  -1606399.1617000  -422200.7360405  -1606599.1617000  -422200.7360405  
85      2360    1032    0       -1      74.5803654    -117.7793978  0.000   0.452   55.782  0.888   3      0.000   -0.040  2360    1031    74.5786324    -117.7814168  -1604799.1617000  -497400.7360405  -1604999.1617000  -497400.7360405  
86      2400    1032    0       -1      74.5587231    -117.5191780  0.000   0.473   56.348  0.863   3      0.000   -0.040  2400    1031    74.5569927    -117.5212237  -1604799.1617000  -505400.7360405  -1604999.1617000  -505400.7360405  
87      2320    1040    0       -1      74.6155772    -118.0243993  0.000   0.532   60.199  0.851   3      0.000   -0.040  2320    1039    74.6138418    -118.0263950  -1603199.1617000  -489400.7360405  -1603399.1617000  -489400.7360405  
88      2040    1048    0       -1      74.7701125    -119.8581213  0.000   0.450   53.550  0.871   3      0.000   -0.040  2040    1047    74.7683604    -119.8599251  -1601599.1617000  -433400.7360405  -1601799.1617000  -433400.7360405  
89      2192    1048    0       -1      74.6957081    -118.8497224  0.000   0.469   54.453  0.866   3      0.000   -0.040  2192    1047    74.6939649    -118.8516338  -1601599.1617000  -463800.7360405  -1601799.1617000  -463800.7360405  
90      2272    1048    0       -1      74.6546849    -118.3230437  0.000   0.514   62.265  0.891   3      0.000   -0.040  2272    1047    74.6529465    -118.3250104  -1601599.1617000  -479800.7360405  -1601799.1617000  -479800.7360405  
91      2552    1048    0       -1      74.5011678    -116.5027941  0.000   0.177   20.544  0.282   1      0.000   -0.040  2552    1047    74.4994475    -116.5049465  -1601599.1617000  -535800.7360405  -1601799.1617000  -535800.7360405  
92      2496    1056    0       -1      74.5468854    -116.8469434  0.000   0.423   44.627  0.811   3      0.000   -0.040  2496    1055    74.5451615    -116.8490634  -1599999.1617000  -524600.7360405  -1600199.1617000  -524600.7360405  
93      2080    1064    0       -1      74.7789806    -119.5624157  0.000   0.429   46.869  0.778   3      0.000   -0.040  2080    1063    74.7772309    -119.5642550  -1598399.1617000  -441400.7360405  -1598599.1617000  -441400.7360405  
94      2152    1064    0       -1      74.7436677    -119.0839290  0.000   0.514   62.655  0.888   3      0.000   -0.040  2152    1063    74.7419223    -119.0858194  -1598399.1617000  -455800.7360405  -1598599.1617000  -455800.7360405  
95      2416    1064    0       -1      74.6053137    -117.3492513  0.000   0.450   52.187  0.843   3      0.000   -0.040  2416    1063    74.6035847    -117.3513225  -1598399.1617000  -508600.7360405  -1598599.1617000  -508600.7360405  
96      2352    1072    0       -1      74.6539867    -117.7506081  0.000   0.486   57.066  0.855   3      0.000   -0.040  2352    1071    74.6522537    -117.7526402  -1596799.1617000  -495800.7360405  -1596999.1617000  -495800.7360405  
97      2456    1072    0       -1      74.5969617    -117.0724297  0.000   0.413   44.084  0.840   3      0.000   -0.040  2456    1071    74.5952354    -117.0745311  -1596799.1617000  -516600.7360405  -1596999.1617000  -516600.7360405  
98      2200    1080    0       -1      74.7474245    -118.7353494  0.000   0.412   47.344  0.851   3      0.000   -0.040  2200    1079    74.7456821    -118.7372806  -1595199.1617000  -465400.7360405  -1595399.1617000  -465400.7360405  
99      2232    1080    0       -1      74.7310550    -118.5237374  0.000   0.446   53.394  0.867   3      0.000   -0.040  2232    1079    74.7293146    -118.5256909  -1595199.1617000  -471800.7360405  -1595399.1617000  -471800.7360405  
100     2272    1080    0       -1      74.7103051    -118.2598716  0.000   0.507   60.879  0.901   3      0.000   -0.040  2272    1079    74.7085671    -118.2618527  -1595199.1617000  -479800.7360405  -1595399.1617000  -479800.7360405  
101     2312    1088    0       -1      74.7031197    -117.9806493  0.000   0.422   47.647  0.820   3      0.000   -0.040  2312    1087    74.7013843    -117.9826616  -1593599.1617000  -487800.7360405  -1593799.1617000  -487800.7360405  
102     2536    1088    0       -1      74.5791938    -116.5197286  0.000   0.191   22.038  0.322   2      0.000   -0.040  2536    1087    74.5774730    -116.5218901  -1593599.1617000  -532600.7360405  -1593799.1617000  -532600.7360405  
103     2160    1104    0       -1      74.8094694    -118.9547002  0.000   0.494   57.295  0.876   3      0.000   -0.040  2160    1103    74.8077248    -118.9566139  -1590399.1617000  -457400.7360405  -1590599.1617000  -457400.7360405  
104     2384    1104    0       -1      74.6920513    -117.4754333  0.000   0.407   45.680  0.832   3      0.000   -0.040  2384    1103    74.6903207    -117.4775020  -1590399.1617000  -502200.7360405  -1590599.1617000  -502200.7360405  
105     2472    1104    0       -1      74.6432017    -116.9007108  0.000   0.396   44.497  0.821   3      0.000   -0.040  2472    1103    74.6414769    -116.9028382  -1590399.1617000  -519800.7360405  -1590599.1617000  -519800.7360405  
106     2128    1112    0       -1      74.8393928    -119.1527362  0.000   0.218   24.339  0.236   1      0.000   -0.040  2128    1111    74.8376464    -119.1546307  -1588799.1617000  -451000.7360405  -1588999.1617000  -451000.7360405  
107     2208    1112    0       -1      74.7990865    -118.6201896  0.000   0.489   58.413  0.873   3      0.000   -0.040  2208    1111    74.7973449    -118.6221408  -1588799.1617000  -467000.7360405  -1588999.1617000  -467000.7360405  
108     2328    1128    0       -1      74.7639592    -117.7942030  0.000   0.437   51.971  0.849   3      0.000   -0.040  2328    1127    74.7622254    -117.7962448  -1585599.1617000  -491000.7360405  -1585799.1617000  -491000.7360405  
109     2248    1136    0       -1      74.8201845    -118.3073602  0.000   0.355   38.995  0.779   3      0.000   -0.040  2248    1135    74.8184457    -118.3093504  -1583999.1617000  -475000.7360405  -1584199.1617000  -475000.7360405  
110     2280    1136    0       -1      74.8033962    -118.0951987  0.000   0.460   52.231  0.829   3      0.000   -0.040  2280    1135    74.8016594    -118.0972111  -1583999.1617000  -481400.7360405  -1584199.1617000  -481400.7360405  
111     2464    1136    0       -1      74.7029087    -116.8846414  0.000   0.393   41.400  0.748   3      0.000   -0.040  2464    1135    74.7011838    -116.8867791  -1583999.1617000  -518200.7360405  -1584199.1617000  -518200.7360405  
112     2208    1144    0       -1      74.8548107    -118.5575128  0.000   0.242   26.474  0.395   2      0.000   -0.040  2208    1143    74.8530695    -118.5594785  -1582399.1617000  -467000.7360405  -1582599.1617000  -467000.7360405  
113     2424    1144    0       -1      74.7391429    -117.1295226  0.000   0.335   37.092  0.774   3      0.000   -0.040  2424    1143    74.7374155    -117.1316373  -1582399.1617000  -510200.7360405  -1582599.1617000  -510200.7360405  
114     2312    1160    0       -1      74.8280341    -117.8345412  0.000   0.379   42.497  0.812   3      0.000   -0.040  2312    1159    74.8262996    -117.8365872  -1579199.1617000  -487800.7360405  -1579399.1617000  -487800.7360405  
115     2384    1160    0       -1      74.7889422    -117.3588285  0.000   0.423   47.676  0.816   3      0.000   -0.040  2384    1159    74.7872123    -117.3609239  -1579199.1617000  -502200.7360405  -1579399.1617000  -502200.7360405  
116     2472    1168    0       -1      74.7535597    -116.7635443  0.000   0.306   30.883  0.803   3      0.000   -0.040  2472    1167    74.7518358    -116.7657029  -1577599.1617000  -519800.7360405  -1577799.1617000  -519800.7360405  
117     2272    1184    0       -1      74.8909898    -118.0513136  0.000   0.166   19.122  0.469   3      0.000   -0.040  2272    1183    74.8892531    -118.0533430  -1574399.1617000  -479800.7360405  -1574599.1617000  -479800.7360405  
118     2312    1192    0       -1      74.8835311    -117.7688205  0.000   0.240   27.365  0.525   3      0.000   -0.040  2312    1191    74.8817970    -117.7708816  -1572799.1617000  -487800.7360405  -1572999.1617000  -487800.7360405  
119     2352    1192    0       -1      74.8618581    -117.5033445  0.000   0.384   42.014  0.764   3      0.000   -0.040  2352    1191    74.8601266    -117.5054334  -1572799.1617000  -495800.7360405  -1572999.1617000  -495800.7360405  
120     2400    1200    0       -1      74.8492552    -117.1688024  0.000   0.404   42.948  0.824   3      0.000   -0.040  2400    1199    74.8475269    -117.1709282  -1571199.1617000  -505400.7360405  -1571399.1617000  -505400.7360405  
121     2480    1200    -1      0       74.8041486    -116.6416311  0.000   0.150   13.979  0.241   1      -0.040  0.000   2479    1200    74.8047203    -116.6482011  -1571199.1617000  -521400.7360405  -1571199.1617000  -521200.7360405  
122     2352    1224    0       -1      74.9172588    -117.4362436  0.000   0.236   26.002  0.343   2      0.000   -0.040  2352    1223    74.9155278    -117.4383481  -1566399.1617000  -495800.7360405  -1566599.1617000  -495800.7360405  
123     2416    1232    0       -1      74.8955970    -116.9944803  0.000   0.177   23.219  0.616   3      0.000   -0.040  2416    1231    74.8938703    -116.9966328  -1564799.1617000  -508600.7360405  -1564999.1617000  -508600.7360405  
