CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1208    264     1       1       73.9512368    -101.4570542  0.000   0.379   41.775  0.761   3      0.200   0.200   1209    265     73.9517455    -101.4479756  -1458172.9801100  -966716.2085280  -1457972.9801100  -966916.2085280  
22      1008    280     1       1       74.1730512    -102.5057092  0.000   0.324   31.693  0.542   3      0.200   0.200   1009    281     74.1736061    -102.4965373  -1454972.9801100  -926716.2085280  -1454772.9801100  -926916.2085280  
23      1056    280     1       1       74.1261409    -102.2375746  0.000   0.354   37.986  0.690   3      0.200   0.200   1057    281     74.1266840    -102.2284208  -1454972.9801100  -936316.2085280  -1454772.9801100  -936516.2085280  
24      1104    280     1       1       74.0788945    -101.9710454  0.000   0.351   38.720  0.706   3      0.200   0.200   1105    281     74.0794259    -101.9619100  -1454972.9801100  -945916.2085280  -1454772.9801100  -946116.2085280  
25      1248    288     1       1       73.9472090    -101.1519027  0.000   0.397   45.821  0.719   3      0.200   0.200   1249    289     73.9477043    -101.1428167  -1453372.9801100  -974716.2085280  -1453172.9801100  -974916.2085280  
26      1312    288     1       1       73.8823411    -100.8052603  0.000   0.382   44.676  0.755   3      0.200   0.200   1313    289     73.8828211    -100.7962007  -1453372.9801100  -987516.2085280  -1453172.9801100  -987716.2085280  
27      1136    296     1       1       74.0714636    -101.7364184  0.000   0.363   40.484  0.651   3      0.200   0.200   1137    297     74.0719847    -101.7272795  -1451772.9801100  -952316.2085280  -1451572.9801100  -952516.2085280  
28      1200    312     1       1       74.0316915    -101.3263411  0.000   0.415   46.433  0.718   3      0.200   0.200   1201    313     74.0321946    -101.3172119  -1448572.9801100  -965116.2085280  -1448372.9801100  -965316.2085280  
29      1032    320     1       1       74.2106531    -102.2278250  0.000   0.406   46.138  0.754   3      0.200   0.200   1033    321     74.2111958    -102.2186213  -1446972.9801100  -931516.2085280  -1446772.9801100  -931716.2085280  
30      1272    320     1       1       73.9709917    -100.9042941  0.000   0.406   46.557  0.776   3      0.200   0.200   1273    321     73.9714762    -100.8951868  -1446972.9801100  -979516.2085280  -1446772.9801100  -979716.2085280  
31      1328    320     1       1       73.9138977    -100.6012635  0.000   0.395   46.130  0.733   3      0.200   0.200   1329    321     73.9143688    -100.5921798  -1446972.9801100  -990716.2085280  -1446772.9801100  -990916.2085280  
32      1080    336     1       1       74.1876882    -101.9018815  0.000   0.368   44.033  0.784   3      0.200   0.200   1081    337     74.1882167    -101.8926801  -1443772.9801100  -941116.2085280  -1443572.9801100  -941316.2085280  
33      1152    336     1       1       74.1160430    -101.5026570  0.000   0.347   39.789  0.640   3      0.200   0.200   1153    337     74.1165539    -101.4934844  -1443772.9801100  -955516.2085280  -1443572.9801100  -955716.2085280  
34      888     352     1       1       74.3996242    -102.9272231  0.000   0.235   25.077  0.550   3      0.200   0.200   889     353     74.4001978    -102.9179318  -1440572.9801100  -902716.2085280  -1440372.9801100  -902916.2085280  
35      960     352     1       1       74.3298982    -102.5178266  0.000   0.319   35.286  0.570   3      0.200   0.200   961     353     74.3304538    -102.5085623  -1440572.9801100  -917116.2085280  -1440372.9801100  -917316.2085280  
36      1200    352     1       1       74.0919639    -101.1797729  0.000   0.411   48.974  0.742   3      0.200   0.200   1201    353     74.0924606    -101.1706040  -1440572.9801100  -965116.2085280  -1440372.9801100  -965316.2085280  
37      1344    352     1       1       73.9452544    -100.3964571  0.000   0.371   43.134  0.730   3      0.200   0.200   1345    353     73.9457166    -100.3873494  -1440572.9801100  -993916.2085280  -1440372.9801100  -994116.2085280  
38      1040    360     1       1       74.2636910    -102.0382105  0.000   0.392   42.352  0.697   3      0.200   0.200   1041    361     74.2642256    -102.0289688  -1438972.9801100  -933116.2085280  -1438772.9801100  -933316.2085280  
39      1080    368     1       1       74.2362527    -101.7853306  0.000   0.401   44.804  0.721   3      0.200   0.200   1081    369     74.2367761    -101.7760966  -1437372.9801100  -941116.2085280  -1437172.9801100  -941316.2085280  
40      1168    376     1       1       74.1603644    -101.2675672  0.000   0.390   42.963  0.706   3      0.200   0.200   1169    377     74.1608651    -101.2583610  -1435772.9801100  -958716.2085280  -1435572.9801100  -958916.2085280  
41      1304    376     1       1       74.0221644    -100.5234028  0.000   0.373   41.691  0.705   3      0.200   0.200   1305    377     74.0226322    -100.5142545  -1435772.9801100  -985916.2085280  -1435572.9801100  -986116.2085280  
42      1200    384     1       1       74.1401134    -101.0617068  0.000   0.460   55.521  0.811   3      0.200   0.200   1201    385     74.1406050    -101.0525060  -1434172.9801100  -965116.2085280  -1433972.9801100  -965316.2085280  
43      1352    384     1       1       73.9846798    -100.2339553  0.000   0.337   36.373  0.703   3      0.200   0.200   1353    385     73.9851348    -100.2248202  -1434172.9801100  -995516.2085280  -1433972.9801100  -995716.2085280  
44      784     392     1       1       74.5607955    -103.3828434  0.000   0.219   24.045  0.231   1      0.200   0.200   785     393     74.5613892    -103.3734714  -1432572.9801100  -881916.2085280  -1432372.9801100  -882116.2085280  
45      824     392     1       1       74.5226282    -103.1513957  0.000   0.303   31.681  0.567   3      0.200   0.200   825     393     74.5232117    -103.1420382  -1432572.9801100  -889916.2085280  -1432372.9801100  -890116.2085280  
46      1048    392     1       1       74.3044176    -101.8766083  0.000   0.383   42.511  0.798   3      0.200   0.200   1049    393     74.3049451    -101.8673368  -1432572.9801100  -934716.2085280  -1432372.9801100  -934916.2085280  
47      872     400     1       1       74.4887918    -102.8463422  0.000   0.353   40.005  0.680   3      0.200   0.200   873     401     74.4893619    -102.8369939  -1430972.9801100  -899516.2085280  -1430772.9801100  -899716.2085280  
48      952     400     1       1       74.4110792    -102.3894639  0.000   0.370   42.408  0.696   3      0.200   0.200   953     401     74.4116293    -102.3801461  -1430972.9801100  -915516.2085280  -1430772.9801100  -915716.2085280  
49      1128    400     1       1       74.2367693    -101.4005546  0.000   0.388   44.113  0.736   3      0.200   0.200   1129    401     74.2372758    -101.3913076  -1430972.9801100  -950716.2085280  -1430772.9801100  -950916.2085280  
50      1088    408     1       1       74.2888933    -101.5938993  0.000   0.423   51.034  0.786   3      0.200   0.200   1089    409     74.2894084    -101.5846276  -1429372.9801100  -942716.2085280  -1429172.9801100  -942916.2085280  
51      1448    408     1       1       73.9203381    -99.6289422   0.000   0.332   36.749  0.794   3      0.200   0.200   1449    409     73.9207664    -99.6198273   -1429372.9801100  -1014716.2085280  -1429172.9801100  -1014916.2085280  
52      1000    416     1       1       74.3883509    -102.0590429  0.000   0.326   33.996  0.661   3      0.200   0.200   1001    417     74.3888865    -102.0497272  -1427772.9801100  -925116.2085280  -1427572.9801100  -925316.2085280  
53      1216    416     1       1       74.1719410    -100.8548639  0.000   0.351   40.464  0.689   3      0.200   0.200   1217    417     74.1724235    -100.8456379  -1427772.9801100  -968316.2085280  -1427572.9801100  -968516.2085280  
54      1272    416     1       1       74.1147449    -100.5481326  0.000   0.408   45.709  0.743   3      0.200   0.200   1273    417     74.1152139    -100.5389310  -1427772.9801100  -979516.2085280  -1427572.9801100  -979716.2085280  
55      1376    416     1       1       74.0073636    -99.9844173   0.000   0.346   40.219  0.638   3      0.200   0.200   1377    417     74.0078077    -99.9752620   -1427772.9801100  -1000316.2085280  -1427572.9801100  -1000516.2085280  
56      776     424     1       1       74.6178361    -103.3147227  0.000   0.309   32.579  0.658   3      0.200   0.200   777     425     74.6184268    -103.3053129  -1426172.9801100  -880316.2085280  -1425972.9801100  -880516.2085280  
57      1328    424     1       1       74.0690187    -100.2135423  0.000   0.313   34.927  0.658   3      0.200   0.200   1329    425     74.0694729    -100.2043576  -1426172.9801100  -990716.2085280  -1425972.9801100  -990916.2085280  
58      1408    424     1       1       73.9858675    -99.7822496   0.000   0.387   44.145  0.747   3      0.200   0.200   1409    425     73.9863027    -99.7731011   -1426172.9801100  -1006716.2085280  -1425972.9801100  -1006916.2085280  
59      832     432     1       1       74.5765283    -102.9611346  0.000   0.302   35.627  0.611   3      0.200   0.200   833     433     74.5771036    -102.9517368  -1424572.9801100  -891516.2085280  -1424372.9801100  -891716.2085280  
60      864     432     1       1       74.5456506    -102.7765428  0.000   0.354   41.628  0.704   3      0.200   0.200   865     433     74.5462178    -102.7671571  -1424572.9801100  -897916.2085280  -1424372.9801100  -898116.2085280  
61      936     432     1       1       74.4756080    -102.3639401  0.000   0.347   40.655  0.710   3      0.200   0.200   937     433     74.4761570    -102.3545822  -1424572.9801100  -912316.2085280  -1424372.9801100  -912516.2085280  
62      1136    432     1       1       74.2770029    -101.2375734  0.000   0.327   37.619  0.708   3      0.200   0.200   1137    433     74.2775024    -101.2282972  -1424572.9801100  -952316.2085280  -1424372.9801100  -952516.2085280  
63      1184    440     1       1       74.2404896    -100.9416804  0.000   0.372   40.248  0.724   3      0.200   0.200   1185    441     74.2409761    -100.9324166  -1422972.9801100  -961916.2085280  -1422772.9801100  -962116.2085280  
64      1448    440     1       1       73.9675748    -99.5074878   0.000   0.337   37.712  0.713   3      0.200   0.200   1449    441     73.9679979    -99.4983424   -1422972.9801100  -1014716.2085280  -1422772.9801100  -1014916.2085280  
65      1000    448     1       1       74.4370245    -101.9414674  0.000   0.408   46.025  0.784   3      0.200   0.200   1001    449     74.4375550    -101.9321182  -1421372.9801100  -925116.2085280  -1421172.9801100  -925316.2085280  
66      1056    448     1       1       74.3813877    -101.6254781  0.000   0.468   58.525  0.783   3      0.200   0.200   1057    449     74.3819043    -101.6161519  -1421372.9801100  -936316.2085280  -1421172.9801100  -936516.2085280  
67      1224    448     1       1       74.2117451    -100.6911622  0.000   0.321   33.554  0.636   3      0.200   0.200   1225    449     74.2122205    -100.6819077  -1421372.9801100  -969916.2085280  -1421172.9801100  -970116.2085280  
68      1256    456     1       1       74.1909268    -100.4853861  0.000   0.338   35.676  0.670   3      0.200   0.200   1257    457     74.1913931    -100.4761377  -1419772.9801100  -976316.2085280  -1419572.9801100  -976516.2085280  
69      1288    456     1       1       74.1579875    -100.3103997  0.000   0.312   33.905  0.604   3      0.200   0.200   1289    457     74.1584461    -100.3011656  -1419772.9801100  -982716.2085280  -1419572.9801100  -982916.2085280  
70      776     464     1       1       74.6795536    -103.1704854  0.000   0.331   37.170  0.666   3      0.200   0.200   777     465     74.6801381    -103.1610316  -1418172.9801100  -880316.2085280  -1417972.9801100  -880516.2085280  
71      1104    464     1       1       74.3574791    -101.2968569  0.000   0.270   30.084  0.618   3      0.200   0.200   1105    465     74.3579813    -101.2875343  -1418172.9801100  -945916.2085280  -1417972.9801100  -946116.2085280  
72      880     472     1       1       74.5914341    -102.5385774  0.000   0.338   38.745  0.756   3      0.200   0.200   881     473     74.5919910    -102.5291547  -1416572.9801100  -901116.2085280  -1416372.9801100  -901316.2085280  
73      1416    472     1       1       74.0484413    -99.5567507   0.000   0.373   42.663  0.763   3      0.200   0.200   1417    473     74.0488665    -99.5475596   -1416572.9801100  -1008316.2085280  -1416372.9801100  -1008516.2085280  
74      936     480     1       1       74.5488623    -102.1877466  0.000   0.245   23.473  0.544   3      0.200   0.200   937     481     74.5494037    -102.1783375  -1414972.9801100  -912316.2085280  -1414772.9801100  -912516.2085280  
75      1056    480     1       1       74.4298195    -101.5065886  0.000   0.418   51.723  0.800   3      0.200   0.200   1057    481     74.4303310    -101.4972290  -1414972.9801100  -936316.2085280  -1414772.9801100  -936516.2085280  
76      1192    480     1       1       74.2923588    -100.7473607  0.000   0.412   47.936  0.738   3      0.200   0.200   1193    481     74.2928368    -100.7380599  -1414972.9801100  -963516.2085280  -1414772.9801100  -963716.2085280  
77      1464    480     1       1       74.0096146    -99.2691695   0.000   0.379   43.800  0.742   3      0.200   0.200   1465    481     74.0100272    -99.2599934   -1414972.9801100  -1017916.2085280  -1414772.9801100  -1018116.2085280  
78      824     488     1       1       74.6703076    -102.8038393  0.000   0.293   32.455  0.659   3      0.200   0.200   825     489     74.6708762    -102.7943773  -1413372.9801100  -889916.2085280  -1413172.9801100  -890116.2085280  
79      1248    488     1       1       74.2469296    -100.4083645  0.000   0.305   34.581  0.607   3      0.200   0.200   1249    489     74.2473926    -100.3990806  -1413372.9801100  -974716.2085280  -1413172.9801100  -974916.2085280  
80      1344    488     1       1       74.1474778    -99.8842364   0.000   0.358   40.878  0.715   3      0.200   0.200   1345    489     74.1479176    -99.8749963   -1413372.9801100  -993916.2085280  -1413172.9801100  -994116.2085280  
81      1384    488     1       1       74.1056631    -99.6678170   0.000   0.322   35.375  0.715   3      0.200   0.200   1385    489     74.1060933    -99.6585955   -1413372.9801100  -1001916.2085280  -1413172.9801100  -1002116.2085280  
82      760     496     1       0       74.7442093    -103.1478529  0.000   0.282   28.591  0.563   3      0.200   0.000   761     496     74.7432514    -103.1419969  -1411772.9801100  -877116.2085280  -1411772.9801100  -877316.2085280  
83      792     496     1       1       74.7134793    -102.9608312  0.000   0.312   35.019  0.676   3      0.200   0.200   793     497     74.7140547    -102.9513481  -1411772.9801100  -883516.2085280  -1411572.9801100  -883716.2085280  
84      1016    496     1       1       74.4939955    -101.6729417  0.000   0.357   40.921  0.758   3      0.200   0.200   1017    497     74.4945143    -101.6635486  -1411772.9801100  -928316.2085280  -1411572.9801100  -928516.2085280  
85      1104    496     1       1       74.4057239    -101.1771218  0.000   0.316   36.870  0.697   3      0.200   0.200   1105    497     74.4062209    -101.1677660  -1411772.9801100  -945916.2085280  -1411572.9801100  -946116.2085280  
86      1152    496     1       1       74.3571012    -100.9090717  0.000   0.204   22.813  0.488   3      0.200   0.200   1153    497     74.3575864    -100.8997369  -1411772.9801100  -955516.2085280  -1411572.9801100  -955716.2085280  
87      1456    512     1       1       74.0651358    -99.1887275   0.000   0.412   52.369  0.785   3      0.200   0.200   1457    513     74.0655448    -99.1795170   -1408572.9801100  -1016316.2085280  -1408372.9801100  -1016516.2085280  
88      728     520     1       1       74.8118424    -103.2483831  0.000   0.165   15.249  0.278   1      0.200   0.200   729     521     74.8124305    -103.2388491  -1406972.9801100  -870716.2085280  -1406772.9801100  -870916.2085280  
89      1200    520     1       1       74.3440545    -100.5517400  0.000   0.349   39.249  0.721   3      0.200   0.200   1201    521     74.3445239    -100.5424020  -1406972.9801100  -965116.2085280  -1406772.9801100  -965316.2085280  
90      1248    520     1       1       74.2946557    -100.2867369  0.000   0.269   28.997  0.580   3      0.200   0.200   1249    521     74.2951134    -100.2774207  -1406972.9801100  -974716.2085280  -1406772.9801100  -974916.2085280  
91      1320    520     1       1       74.2199507    -99.8923946   0.000   0.330   34.908  0.704   3      0.200   0.200   1321    521     74.2203909    -99.8831117   -1406972.9801100  -989116.2085280  -1406772.9801100  -989316.2085280  
92      1360    520     1       1       74.1781368    -99.6749498   0.000   0.323   37.067  0.722   3      0.200   0.200   1361    521     74.1785674    -99.6656857   -1406972.9801100  -997116.2085280  -1406772.9801100  -997316.2085280  
93      656     528     1       0       74.8926192    -103.6453809  0.000   0.151   14.238  0.345   2      0.200   0.000   657     528     74.8916744    -103.6394351  -1405372.9801100  -856316.2085280  -1405372.9801100  -856516.2085280  
94      888     528     1       1       74.6692328    -102.2860639  0.000   0.161   15.294  0.359   2      0.200   0.200   889     529     74.6697787    -102.2765836  -1405372.9801100  -902716.2085280  -1405172.9801100  -902916.2085280  
95      984     528     1       1       74.5743871    -101.7353666  0.000   0.302   31.701  0.508   3      0.200   0.200   985     529     74.5749088    -101.7259260  -1405372.9801100  -921916.2085280  -1405172.9801100  -922116.2085280  
96      1080    528     1       1       74.4781712    -101.1915269  0.000   0.376   44.114  0.779   3      0.200   0.200   1081    529     74.4786689    -101.1821275  -1405372.9801100  -941116.2085280  -1405172.9801100  -941316.2085280  
97      1128    528     1       1       74.4295578    -100.9221692  0.000   0.296   31.993  0.661   3      0.200   0.200   1129    529     74.4300436    -100.9127908  -1405372.9801100  -950716.2085280  -1405172.9801100  -950916.2085280  
98      688     536     1       1       74.8746829    -103.4263801  0.000   0.174   17.525  0.438   3      0.200   0.200   689     537     74.8752789    -103.4168131  -1403772.9801100  -862716.2085280  -1403572.9801100  -862916.2085280  
99      856     536     1       1       74.7127778    -102.4415611  0.000   0.231   23.582  0.488   3      0.200   0.200   857     537     74.7133306    -102.4320591  -1403772.9801100  -896316.2085280  -1403572.9801100  -896516.2085280  
100     1040    536     1       1       74.5305143    -101.3872123  0.000   0.345   40.091  0.723   3      0.200   0.200   1041    537     74.5310206    -101.3777871  -1403772.9801100  -933116.2085280  -1403572.9801100  -933316.2085280  
101     1168    544     1       1       74.4127548    -100.6381765  0.000   0.310   36.349  0.630   3      0.200   0.200   1169    545     74.4132281    -100.6287995  -1402172.9801100  -958716.2085280  -1401972.9801100  -958916.2085280  
102     720     552     1       0       74.8688722    -103.1786064  0.000   0.141   14.270  0.382   2      0.200   0.000   721     552     74.8679149    -103.1726997  -1400572.9801100  -869116.2085280  -1400572.9801100  -869316.2085280  
103     1240    552     1       1       74.3505988    -100.2084795  0.000   0.276   30.324  0.628   3      0.200   0.200   1241    553     74.3510531    -100.1991273  -1400572.9801100  -973116.2085280  -1400372.9801100  -973316.2085280  
104     1288    552     1       1       74.3007714    -99.9444661   0.000   0.354   38.108  0.695   3      0.200   0.200   1289    553     74.3012140    -99.9351364   -1400572.9801100  -982716.2085280  -1400372.9801100  -982916.2085280  
105     1320    552     1       1       74.2673744    -99.7693999   0.000   0.312   35.621  0.716   3      0.200   0.200   1321    553     74.2678092    -99.7600853   -1400572.9801100  -989116.2085280  -1400372.9801100  -989316.2085280  
106     1408    552     1       1       74.1748038    -99.2918418   0.000   0.353   41.196  0.745   3      0.200   0.200   1409    553     74.1752175    -99.2825694   -1400572.9801100  -1006716.2085280  -1400372.9801100  -1006916.2085280  
107     1104    560     1       1       74.5020255    -100.9353906  0.000   0.328   39.704  0.674   3      0.200   0.200   1105    561     74.5025120    -100.9259683  -1398972.9801100  -945916.2085280  -1398772.9801100  -946116.2085280  
108     1376    560     1       1       74.2203879    -99.4338627   0.000   0.315   35.990  0.639   3      0.200   0.200   1377    561     74.2208079    -99.4245669   -1398972.9801100  -1000316.2085280  -1398772.9801100  -1000516.2085280  
109     1496    560     0       1       74.0928803    -98.7887266   0.000   0.315   34.054  0.671   3      0.000   0.200   1496    561     74.0943425    -98.7848219   -1398972.9801100  -1024316.2085280  -1398772.9801100  -1024316.2085280  
110     776     568     1       0       74.8396032    -102.7899167  0.000   0.240   23.822  0.512   3      0.200   0.000   777     568     74.8386355    -102.7840465  -1397372.9801100  -880316.2085280  -1397372.9801100  -880516.2085280  
111     864     568     1       1       74.7538524    -102.2762350  0.000   0.330   36.381  0.690   3      0.200   0.200   865     569     74.7543980    -102.2667011  -1397372.9801100  -897916.2085280  -1397172.9801100  -898116.2085280  
112     984     568     1       1       74.6350202    -101.5851852  0.000   0.387   43.736  0.724   3      0.200   0.200   985     569     74.6355353    -101.5757018  -1397372.9801100  -921916.2085280  -1397172.9801100  -922116.2085280  
113     1016    568     1       1       74.6029675    -101.4027360  0.000   0.373   41.742  0.766   3      0.200   0.200   1017    569     74.6034746    -101.3932664  -1397372.9801100  -928316.2085280  -1397172.9801100  -928516.2085280  
114     1248    584     1       1       74.3899119    -100.0412258  0.000   0.240   25.503  0.600   3      0.200   0.200   1249    585     74.3903588    -100.0318449  -1394172.9801100  -974716.2085280  -1393972.9801100  -974916.2085280  
115     1312    584     1       1       74.3231203    -99.6894156   0.000   0.364   41.291  0.689   3      0.200   0.200   1313    585     74.3235517    -99.6800652   -1394172.9801100  -987516.2085280  -1393972.9801100  -987716.2085280  
116     1416    584     0       1       74.2133747    -99.1241886   0.000   0.309   36.711  0.794   3      0.000   0.200   1416    585     74.2148436    -99.1202852   -1394172.9801100  -1008316.2085280  -1393972.9801100  -1008316.2085280  
117     608     592     1       0       75.0372118    -103.6994423  0.000   0.248   24.972  0.577   3      0.200   0.000   609     592     75.0362682    -103.6934350  -1392572.9801100  -846716.2085280  -1392572.9801100  -846916.2085280  
118     936     592     1       1       74.7192654    -101.7699929  0.000   0.348   41.256  0.690   3      0.200   0.200   937     593     74.7197888    -101.7604630  -1392572.9801100  -912316.2085280  -1392372.9801100  -912516.2085280  
119     1072    592     1       1       74.5826270    -100.9939525  0.000   0.300   32.714  0.548   3      0.200   0.200   1073    593     74.5831161    -100.9844822  -1392572.9801100  -939516.2085280  -1392372.9801100  -939716.2085280  
120     1280    592     1       1       74.3684495    -99.8339697   0.000   0.317   37.108  0.672   3      0.200   0.200   1281    593     74.3688873    -99.8245959   -1392572.9801100  -981116.2085280  -1392372.9801100  -981316.2085280  
121     1464    592     0       1       74.1739349    -98.8346615   0.000   0.373   44.168  0.811   3      0.000   0.200   1464    593     74.1753983    -98.8307408   -1392572.9801100  -1017916.2085280  -1392372.9801100  -1017916.2085280  
122     808     600     1       1       74.8575765    -102.4833407  0.000   0.297   31.519  0.684   3      0.200   0.200   809     601     74.8581313    -102.4737484  -1390972.9801100  -886716.2085280  -1390772.9801100  -886916.2085280  
123     992     600     1       1       74.6754315    -101.4184082  0.000   0.337   38.671  0.734   3      0.200   0.200   993     601     74.6759394    -101.4088938  -1390972.9801100  -923516.2085280  -1390772.9801100  -923716.2085280  
124     1032    600     1       1       74.6351623    -101.1903029  0.000   0.310   32.131  0.626   3      0.200   0.200   1033    601     74.6356601    -101.1808062  -1390972.9801100  -931516.2085280  -1390772.9801100  -931716.2085280  
125     1104    600     1       1       74.5620850    -100.7827605  0.000   0.278   29.810  0.561   3      0.200   0.200   1105    601     74.5625648    -100.7732963  -1390972.9801100  -945916.2085280  -1390772.9801100  -946116.2085280  
126     1160    600     1       1       74.5047263    -100.4684835  0.000   0.302   31.998  0.629   3      0.200   0.200   1161    601     74.5051922    -100.4590450  -1390972.9801100  -957116.2085280  -1390772.9801100  -957316.2085280  
127     1200    600     1       1       74.4634801    -100.2454420  0.000   0.343   37.474  0.662   3      0.200   0.200   1201    601     74.4639362    -100.2360222  -1390972.9801100  -965116.2085280  -1390772.9801100  -965316.2085280  
128     1528    600     0       1       74.1168541    -98.4614152   0.000   0.322   36.112  0.731   3      0.000   0.200   1528    601     74.1183102    -98.4574740   -1390972.9801100  -1030716.2085280  -1390772.9801100  -1030716.2085280  
129     744     608     1       0       74.9320139    -102.8300893  0.000   0.303   30.115  0.678   3      0.200   0.000   745     608     74.9310470    -102.8241801  -1389372.9801100  -873916.2085280  -1389372.9801100  -874116.2085280  
130     848     608     1       1       74.8306296    -102.2196305  0.000   0.225   24.452  0.686   3      0.200   0.200   849     609     74.8311728    -102.2100458  -1389372.9801100  -894716.2085280  -1389172.9801100  -894916.2085280  
131     1344    608     0       1       74.3249242    -99.4211939   0.000   0.335   35.549  0.651   3      0.000   0.200   1344    609     74.3263990    -99.4172907   -1389372.9801100  -993916.2085280  -1389172.9801100  -993916.2085280  
132     1416    616     0       1       74.2603447    -98.9989159   0.000   0.327   35.861  0.724   3      0.000   0.200   1416    617     74.2618114    -98.9949889   -1387772.9801100  -1008316.2085280  -1387572.9801100  -1008316.2085280  
133     1680    616     0       1       73.9743654    -97.5978206   0.000   0.250   25.228  0.556   3      0.000   0.200   1680    617     73.9758047    -97.5938360   -1387772.9801100  -1061116.2085280  -1387572.9801100  -1061116.2085280  
