CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      2736    752     1       -1      68.2034498    -100.3103202  0.000   0.228   23.465  0.651   3      0.040   -0.040  2737    751     68.2009693    -100.3091062  -1964269.0011400  -1359600.9604710  -1964469.0011400  -1359800.9604710  
41      3112    752     1       -1      67.8151873    -98.8537269   0.000   0.324   32.060  0.670   3      0.040   -0.040  3113    751     67.8126993    -98.8527016   -1964269.0011400  -1434800.9604710  -1964469.0011400  -1435000.9604710  
42      2608    760     1       -1      68.3443201    -100.7965557  0.000   0.349   39.924  0.732   3      0.040   -0.040  2609    759     68.3418424    -100.7952766  -1962669.0011400  -1334000.9604710  -1962869.0011400  -1334200.9604710  
43      3064    760     1       -1      67.8770220    -99.0145533   0.000   0.325   35.333  0.721   3      0.040   -0.040  3065    759     67.8745346    -99.0135066   -1962669.0011400  -1425200.9604710  -1962869.0011400  -1425400.9604710  
44      2384    768     1       -1      68.5783101    -101.6791990  0.000   0.077   9.902   0.336   2      0.040   -0.040  2385    767     68.5758381    -101.6778013  -1961069.0011400  -1289200.9604710  -1961269.0011400  -1289400.9604710  
45      2488    776     1       -1      68.4876516    -101.2353337  0.000   0.228   24.255  0.610   3      0.040   -0.040  2489    775     68.4851765    -101.2339943  -1959469.0011400  -1310000.9604710  -1959669.0011400  -1310200.9604710  
46      2424    784     1       -1      68.5628188    -101.4732338  0.000   0.253   25.829  0.614   3      0.040   -0.040  2425    783     68.5603451    -101.4718614  -1957869.0011400  -1297200.9604710  -1958069.0011400  -1297400.9604710  
47      3096    784     1       -1      67.8780042    -98.8255923   0.000   0.344   36.038  0.763   3      0.040   -0.040  3097    783     67.8755155    -98.8245673   -1957869.0011400  -1431600.9604710  -1958069.0011400  -1431800.9604710  
48      2768    792     1       -1      68.2294379    -100.0746175  0.000   0.249   27.681  0.679   3      0.040   -0.040  2769    791     68.2269553    -100.0734295  -1956269.0011400  -1366000.9604710  -1956469.0011400  -1366200.9604710  
49      3064    792     1       -1      67.9231123    -98.9255332   0.000   0.325   36.366  0.780   3      0.040   -0.040  3065    791     67.9206239    -98.9244945   -1956269.0011400  -1425200.9604710  -1956469.0011400  -1425400.9604710  
50      2592    800     1       -1      68.4193687    -100.7517182  0.000   0.479   57.666  0.866   3      0.040   -0.040  2593    799     68.4168900    -100.7504399  -1954669.0011400  -1330800.9604710  -1954869.0011400  -1331000.9604710  
51      2640    808     0       0       68.3828289    -100.5379973  0.000   0.259   26.510  0.522   3      0.000   0.000   2640    808     68.3828289    -100.5379973  -1953069.0011400  -1340400.9604710  -1953069.0011400  -1340400.9604710  
52      2384    816     1       -1      68.6498567    -101.5500116  0.000   0.279   30.521  0.678   3      0.040   -0.040  2385    815     68.6473830    -101.5486244  -1951469.0011400  -1289200.9604710  -1951669.0011400  -1289400.9604710  
53      2416    816     1       -1      68.6183132    -101.4193945  0.000   0.288   30.606  0.677   3      0.040   -0.040  2417    815     68.6158386    -101.4180249  -1951469.0011400  -1295600.9604710  -1951669.0011400  -1295800.9604710  
54      2776    824     1       -1      68.2680061    -99.9549121   0.000   0.430   52.539  0.898   3      0.040   -0.040  2777    823     68.2655223    -99.9537359   -1949869.0011400  -1367600.9604710  -1950069.0011400  -1367800.9604710  
55      2552    832     1       -1      68.5067136    -100.8249787  0.000   0.425   46.862  0.846   3      0.040   -0.040  2553    831     68.5042349    -100.8236864  -1948269.0011400  -1322800.9604710  -1948469.0011400  -1323000.9604710  
56      2224    840     1       -1      68.8420050    -102.1447510  0.000   0.183   21.145  0.431   3      0.040   -0.040  2225    839     68.8395352    -102.1432799  -1946669.0011400  -1257200.9604710  -1946869.0011400  -1257400.9604710  
57      2472    840     1       -1      68.5984403    -101.1264963  0.000   0.256   28.052  0.695   3      0.040   -0.040  2473    839     68.5959634    -101.1251626  -1946669.0011400  -1306800.9604710  -1946869.0011400  -1307000.9604710  
58      2592    840     1       -1      68.4783230    -100.6423244  0.000   0.369   46.739  0.807   3      0.040   -0.040  2593    839     68.4758429    -100.6410554  -1946669.0011400  -1330800.9604710  -1946869.0011400  -1331000.9604710  
59      2640    840     1       -1      68.4298717    -100.4502056  0.000   0.283   31.360  0.377   2      0.040   -0.040  2641    839     68.4273905    -100.4489621  -1946669.0011400  -1340400.9604710  -1946869.0011400  -1340600.9604710  
60      2688    848     1       -1      68.3929171    -100.2369052  0.000   0.328   39.056  0.694   3      0.040   -0.040  2689    847     68.3904345    -100.2356889  -1945069.0011400  -1350000.9604710  -1945269.0011400  -1350200.9604710  
61      2960    848     1       -1      68.1126713    -99.1695318   0.000   0.350   38.922  0.672   3      0.040   -0.040  2961    847     68.1101830    -99.1684555   -1945069.0011400  -1404400.9604710  -1945269.0011400  -1404600.9604710  
62      2360    856     1       -1      68.7330700    -101.5400577  0.000   0.235   24.324  0.491   3      0.040   -0.040  2361    855     68.7305955    -101.5386662  -1943469.0011400  -1284400.9604710  -1943669.0011400  -1284600.9604710  
63      2760    856     1       -1      68.3311087    -99.9294521   0.000   0.433   52.328  0.869   3      0.040   -0.040  2761    855     68.3286242    -99.9282754   -1943469.0011400  -1364400.9604710  -1943669.0011400  -1364600.9604710  
64      3304    856     1       -1      67.7596587    -97.8369092   0.000   0.366   41.326  0.869   3      0.040   -0.040  3305    855     67.7571647    -97.8360032   -1943469.0011400  -1473200.9604710  -1943669.0011400  -1473400.9604710  
65      3344    856     1       -1      67.7165723    -97.6874224   0.000   0.362   40.528  0.676   3      0.040   -0.040  3345    855     67.7140778    -97.6865354   -1943469.0011400  -1481200.9604710  -1943669.0011400  -1481400.9604710  
66      2456    872     1       -1      68.6617895    -101.1041849  0.000   0.298   31.076  0.708   3      0.040   -0.040  2457    871     68.6593118    -101.1028498  -1940269.0011400  -1303600.9604710  -1940469.0011400  -1303800.9604710  
67      2560    872     1       -1      68.5576891    -100.6830919  0.000   0.369   45.925  0.766   3      0.040   -0.040  2561    871     68.5552088    -100.6818132  -1940269.0011400  -1324400.9604710  -1940469.0011400  -1324600.9604710  
68      2248    880     1       -1      68.8786383    -101.9373788  0.000   0.239   23.846  0.577   3      0.040   -0.040  2249    879     68.8761663    -101.9359299  -1938669.0011400  -1262000.9604710  -1938869.0011400  -1262200.9604710  
69      2280    880     1       -1      68.8473942    -101.8047283  0.000   0.270   28.542  0.668   3      0.040   -0.040  2281    879     68.8449212    -101.8032975  -1938669.0011400  -1268400.9604710  -1938869.0011400  -1268600.9604710  
70      2640    880     1       -1      68.4886151    -100.3399139  0.000   0.313   35.231  0.659   3      0.040   -0.040  2641    879     68.4861326    -100.3386799  -1938669.0011400  -1340400.9604710  -1938869.0011400  -1340600.9604710  
71      2696    880     1       -1      68.4316311    -100.1165684  0.000   0.315   32.772  0.682   3      0.040   -0.040  2697    879     68.4291472    -100.1153640  -1938669.0011400  -1351600.9604710  -1938869.0011400  -1351800.9604710  
72      2728    880     1       -1      68.3989302    -99.9894847   0.000   0.441   50.394  0.867   3      0.040   -0.040  2729    879     68.3964456    -99.9882971   -1938669.0011400  -1358000.9604710  -1938869.0011400  -1358200.9604710  
73      2960    880     1       -1      68.1588874    -99.0798632   0.000   0.311   33.470  0.649   3      0.040   -0.040  2961    879     68.1563981    -99.0787950   -1938669.0011400  -1404400.9604710  -1938869.0011400  -1404600.9604710  
74      3000    880     1       -1      68.1169833    -98.9251060   0.000   0.413   44.305  0.870   3      0.040   -0.040  3001    879     68.1144933    -98.9240579   -1938669.0011400  -1412400.9604710  -1938869.0011400  -1412600.9604710  
75      3272    880     1       -1      67.8281180    -97.8887756   0.000   0.428   47.724  0.783   3      0.040   -0.040  3273    879     67.8256237    -97.8878608   -1938669.0011400  -1466800.9604710  -1938869.0011400  -1467000.9604710  
76      2328    888     1       -1      68.8122556    -101.5847619  0.000   0.263   28.619  0.709   3      0.040   -0.040  2329    887     68.8097809    -101.5833597  -1937069.0011400  -1278000.9604710  -1937269.0011400  -1278200.9604710  
77      2760    888     1       -1      68.3777973    -99.8405264   0.000   0.350   39.662  0.716   3      0.040   -0.040  2761    887     68.3753117    -99.8393576   -1937069.0011400  -1364400.9604710  -1937269.0011400  -1364600.9604710  
78      3312    888     1       -1      67.7964069    -97.7159158   0.000   0.347   39.496  0.704   3      0.040   -0.040  3313    887     67.7939118    -97.7150222   -1937069.0011400  -1474800.9604710  -1937269.0011400  -1475000.9604710  
79      2528    896     1       -1      68.6252616    -100.7462174  0.000   0.435   49.347  0.828   3      0.040   -0.040  2529    895     68.6227813    -100.7449271  -1935469.0011400  -1318000.9604710  -1935669.0011400  -1318200.9604710  
80      3360    896     1       -1      67.7558384    -97.5137279   0.000   0.314   37.471  0.662   3      0.040   -0.040  3361    895     67.7533425    -97.5128592   -1935469.0011400  -1484400.9604710  -1935669.0011400  -1484600.9604710  
81      2440    904     1       -1      68.7251482    -101.0817377  0.000   0.264   27.684  0.690   3      0.040   -0.040  2441    903     68.7226698    -101.0804012  -1933869.0011400  -1300400.9604710  -1934069.0011400  -1300600.9604710  
82      2280    912     1       -1      68.8952110    -101.7178703  0.000   0.240   25.481  0.574   3      0.040   -0.040  2281    911     68.8927369    -101.7164466  -1932269.0011400  -1268400.9604710  -1932469.0011400  -1268600.9604710  
83      2624    912     1       -1      68.5518243    -100.3153459  0.000   0.369   40.803  0.754   3      0.040   -0.040  2625    911     68.5493411    -100.3141111  -1932269.0011400  -1337200.9604710  -1932469.0011400  -1337400.9604710  
84      2352    920     1       -1      68.8362500    -101.3986094  0.000   0.289   31.941  0.702   3      0.040   -0.040  2353    919     68.8337735    -101.3972279  -1930669.0011400  -1282800.9604710  -1930869.0011400  -1283000.9604710  
85      2688    920     1       -1      68.4983212    -100.0372156  0.000   0.353   41.540  0.764   3      0.040   -0.040  2689    919     68.4958362    -100.0360168  -1930669.0011400  -1350000.9604710  -1930869.0011400  -1350200.9604710  
86      3272    920     1       -1      67.8848788    -97.7747136   0.000   0.442   51.595  0.858   3      0.040   -0.040  3273    919     67.8823834    -97.7738095   -1930669.0011400  -1466800.9604710  -1930869.0011400  -1467000.9604710  
87      3752    920     1       0       67.3577254    -96.0111854   0.000   0.498   62.084  0.879   3      0.040   0.000   3753    920     67.3566068    -96.0075998   -1930669.0011400  -1562800.9604710  -1930669.0011400  -1563000.9604710  
88      2320    928     1       -1      68.8797530    -101.5087157  0.000   0.246   26.205  0.552   3      0.040   -0.040  2321    927     68.8772772    -101.5073180  -1929069.0011400  -1276400.9604710  -1929269.0011400  -1276600.9604710  
89      2728    928     1       -1      68.4690132    -99.8557179   0.000   0.347   37.845  0.717   3      0.040   -0.040  2729    927     68.4665271    -99.8545422   -1929069.0011400  -1358000.9604710  -1929269.0011400  -1358200.9604710  
90      2984    928     1       -1      68.2029142    -98.8515607   0.000   0.371   40.215  0.766   3      0.040   -0.040  2985    927     68.2004231    -98.8505170   -1929069.0011400  -1409200.9604710  -1929269.0011400  -1409400.9604710  
91      2424    936     1       -1      68.7885163    -101.0591533  0.000   0.270   28.685  0.647   3      0.040   -0.040  2425    935     68.7860373    -101.0578154  -1927469.0011400  -1297200.9604710  -1927669.0011400  -1297400.9604710  
92      3016    936     1       -1      68.1807102    -98.7051319   0.000   0.416   45.440  0.863   3      0.040   -0.040  3017    935     68.1782182    -98.7041064   -1927469.0011400  -1415600.9604710  -1927669.0011400  -1415800.9604710  
93      2256    944     1       -1      68.9665465    -101.7303230  0.000   0.217   26.271  0.650   3      0.040   -0.040  2257    943     68.9640719    -101.7288928  -1925869.0011400  -1263600.9604710  -1926069.0011400  -1263800.9604710  
94      2504    944     1       -1      68.7202136    -100.7109203  0.000   0.341   36.101  0.758   3      0.040   -0.040  2505    943     68.7177322    -100.7096284  -1925869.0011400  -1313200.9604710  -1926069.0011400  -1313400.9604710  
95      2592    944     1       -1      68.6312932    -100.3550139  0.000   0.398   45.220  0.791   3      0.040   -0.040  2593    943     68.6288097    -100.3537697  -1925869.0011400  -1330800.9604710  -1926069.0011400  -1331000.9604710  
96      2936    944     1       -1      68.2763694    -98.9926942   0.000   0.358   37.290  0.822   3      0.040   -0.040  2937    943     68.2738786    -98.9916304   -1925869.0011400  -1399600.9604710  -1926069.0011400  -1399800.9604710  
97      2392    952     1       -1      68.8441176    -101.1462640  0.000   0.208   21.278  0.612   3      0.040   -0.040  2393    951     68.8416389    -101.1449122  -1924269.0011400  -1290800.9604710  -1924469.0011400  -1291000.9604710  
98      2544    952     1       -1      68.6916692    -100.5265507  0.000   0.396   52.049  0.869   3      0.040   -0.040  2545    951     68.6891866    -100.5252825  -1924269.0011400  -1321200.9604710  -1924469.0011400  -1321400.9604710  
99      3664    952     1       -1      67.5002416    -96.2353012   0.000   0.380   45.176  0.818   3      0.040   -0.040  3665    951     67.4977411    -96.2345881   -1924269.0011400  -1545200.9604710  -1924469.0011400  -1545400.9604710  
100     2472    960     1       -1      68.7759937    -100.7968107  0.000   0.331   33.058  0.720   3      0.040   -0.040  2473    959     68.7735126    -100.7955050  -1922669.0011400  -1306800.9604710  -1922869.0011400  -1307000.9604710  
101     3760    960     1       0       67.4039833    -95.8660919   0.000   0.459   58.733  0.789   3      0.040   0.000   3761    960     67.4028610    -95.8625061   -1922669.0011400  -1564400.9604710  -1922669.0011400  -1564600.9604710  
102     2976    968     1       -1      68.2688951    -98.7691126   0.000   0.371   44.540  0.829   3      0.040   -0.040  2977    967     68.2664028    -98.7680753   -1921069.0011400  -1407600.9604710  -1921269.0011400  -1407800.9604710  
103     2288    976     1       -1      68.9828368    -101.5097122  0.000   0.268   27.882  0.573   3      0.040   -0.040  2289    975     68.9803602    -101.5083074  -1919469.0011400  -1270000.9604710  -1919669.0011400  -1270200.9604710  
104     2784    976     1       -1      68.4811208    -99.4988718   0.000   0.238   25.524  0.337   2      0.040   -0.040  2785    975     68.4786319    -99.4977376   -1919469.0011400  -1369200.9604710  -1919669.0011400  -1369400.9604710  
105     2928    976     1       -1      68.3309093    -98.9331407   0.000   0.392   43.101  0.905   3      0.040   -0.040  2929    975     68.3284177    -98.9320811   -1919469.0011400  -1398000.9604710  -1919669.0011400  -1398200.9604710  
106     2328    984     1       -1      68.9552046    -101.3218963  0.000   0.226   23.860  0.562   3      0.040   -0.040  2329    983     68.9527265    -101.3205160  -1917869.0011400  -1278000.9604710  -1918069.0011400  -1278200.9604710  
107     2400    984     1       -1      68.8835861    -101.0250168  0.000   0.254   22.325  0.645   3      0.040   -0.040  2401    983     68.8811061    -101.0236770  -1917869.0011400  -1292400.9604710  -1918069.0011400  -1292600.9604710  
108     2640    984     1       -1      68.6410310    -100.0502541  0.000   0.204   26.199  0.728   3      0.040   -0.040  2641    983     68.6385450    -100.0490456  -1917869.0011400  -1340400.9604710  -1918069.0011400  -1340600.9604710  
109     3704    984     1       0       67.4998857    -95.9974512   0.000   0.399   49.190  0.767   3      0.040   0.000   3705    984     67.4987663    -95.9938431   -1917869.0011400  -1553200.9604710  -1917869.0011400  -1553400.9604710  
110     2256    992     0       0       69.0382217    -101.5988672  0.000   0.253   21.157  0.567   3      0.000   0.000   2256    992     69.0382217    -101.5988672  -1916269.0011400  -1263600.9604710  -1916269.0011400  -1263600.9604710  
111     2448    992     1       -1      68.8473655    -100.8060159  0.000   0.337   37.586  0.751   3      0.040   -0.040  2449    991     68.8448839    -100.8047046  -1916269.0011400  -1302000.9604710  -1916469.0011400  -1302200.9604710  
112     2592    992     1       -1      68.7017408    -100.2209866  0.000   0.347   43.834  0.888   3      0.040   -0.040  2593    991     68.6992557    -100.2197542  -1916269.0011400  -1330800.9604710  -1916469.0011400  -1331000.9604710  
113     2856    992     1       -1      68.4294120    -99.1696398   0.000   0.378   37.968  0.808   3      0.040   -0.040  2857    991     68.4269212    -99.1685473   -1916269.0011400  -1383600.9604710  -1916469.0011400  -1383800.9604710  
114     2896    992     1       -1      68.3875607    -99.0127216   0.000   0.425   49.569  0.917   3      0.040   -0.040  2897    991     68.3850692    -99.0116497   -1916269.0011400  -1391600.9604710  -1916469.0011400  -1391800.9604710  
115     3784    992     1       0       67.4210773    -95.6865211   0.000   0.521   62.066  0.852   3      0.040   0.000   3785    992     67.4199507    -95.6829417   -1916269.0011400  -1569200.9604710  -1916269.0011400  -1569400.9604710  
116     2784    1008    1       -1      68.5275831    -99.4083553   0.000   0.287   30.189  0.816   3      0.040   -0.040  2785    1007    68.5250932    -99.4072293   -1913069.0011400  -1369200.9604710  -1913269.0011400  -1369400.9604710  
117     3656    1008    1       0       67.5867673    -96.1009274   0.000   0.367   33.482  0.751   3      0.040   0.000   3657    1008    67.5856501    -96.0972996   -1913069.0011400  -1543600.9604710  -1913069.0011400  -1543800.9604710  
118     2816    1016    1       -1      68.5058853    -99.2590792   0.000   0.325   37.634  0.775   3      0.040   -0.040  2817    1015    68.5033945    -99.2579721   -1911469.0011400  -1375600.9604710  -1911669.0011400  -1375800.9604710  
119     3752    1016    1       0       67.4901479    -95.7308564   0.000   0.434   47.991  0.811   3      0.040   0.000   3753    1016    67.4890221    -95.7272635   -1911469.0011400  -1562800.9604710  -1911469.0011400  -1563000.9604710  
120     2880    1024    1       -1      68.4505238    -98.9842968   0.000   0.392   43.376  0.865   3      0.040   -0.040  2881    1023    68.4480315    -98.9832251   -1909869.0011400  -1388400.9604710  -1910069.0011400  -1388600.9604710  
121     2600    1032    1       -1      68.7521955    -100.0762951  0.000   0.384   44.219  0.867   3      0.040   -0.040  2601    1031    68.7497088    -100.0750770  -1908269.0011400  -1332400.9604710  -1908469.0011400  -1332600.9604710  
122     2848    1032    1       -1      68.4956100    -99.0873030   0.000   0.378   45.905  0.811   3      0.040   -0.040  2849    1031    68.4931181    -99.0862168   -1908269.0011400  -1382000.9604710  -1908469.0011400  -1382200.9604710  
123     2920    1032    1       -1      68.4200022    -98.8047088   0.000   0.365   39.449  0.782   3      0.040   -0.040  2921    1031    68.4175089    -98.8036599   -1908269.0011400  -1396400.9604710  -1908469.0011400  -1396600.9604710  
124     2264    1040    0       -1      69.1018993    -101.4330956  0.000   0.228   22.953  0.604   3      0.000   -0.040  2264    1039    69.1004095    -101.4358643  -1906669.0011400  -1265200.9604710  -1906869.0011400  -1265200.9604710  
125     3648    1040    1       0       67.6400045    -96.0361196   0.000   0.358   41.318  0.707   3      0.040   0.000   3649    1040    67.6388855    -96.0324862   -1906669.0011400  -1542000.9604710  -1906669.0011400  -1542200.9604710  
126     3720    1040    1       0       67.5592213    -95.7754716   0.000   0.303   31.910  0.695   3      0.040   0.000   3721    1040    67.5580963    -95.7718650   -1906669.0011400  -1556400.9604710  -1906669.0011400  -1556600.9604710  
127     2352    1048    1       -1      69.0263653    -101.0451757  0.000   0.156   17.910  0.443   3      0.040   -0.040  2353    1047    69.0238843    -101.0438240  -1905069.0011400  -1282800.9604710  -1905269.0011400  -1283000.9604710  
128     2416    1048    0       -1      68.9622585    -100.7811300  0.000   0.205   20.343  0.522   3      0.000   -0.040  2416    1047    68.9607808    -100.7839269  -1905069.0011400  -1295600.9604710  -1905269.0011400  -1295600.9604710  
