CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      1048    280     1       3       66.9861910    -169.6161033  0.000   0.287   29.331  0.539   3      0.200   0.600   1049    283     66.9915834    -169.6201025  -2078623.2038500  1434808.5001700  -2078023.2038500  1434608.5001700  
37      1248    280     1       3       67.1860680    -168.8626059  0.000   0.175   18.563  0.397   2      0.200   0.600   1249    283     67.1914842    -168.8664578  -2078623.2038500  1394808.5001700  -2078023.2038500  1394608.5001700  
38      1000    288     1       3       66.9493318    -169.8156172  0.000   0.198   20.152  0.490   3      0.200   0.600   1001    291     66.9547180    -169.8196576  -2077023.2038500  1444408.5001700  -2076423.2038500  1444208.5001700  
39      1136    288     1       3       67.0863342    -169.3067641  0.000   0.250   26.506  0.447   3      0.200   0.600   1137    291     67.0917368    -169.3107064  -2077023.2038500  1417208.5001700  -2076423.2038500  1417008.5001700  
40      896     296     0       4       66.8550268    -170.2213495  0.000   0.207   21.512  0.488   3      0.000   0.800   896     300     66.8608259    -170.2317579  -2075423.2038500  1465208.5001700  -2074623.2038500  1465208.5001700  
41      1168    304     1       3       67.1418277    -169.2272007  0.000   0.221   24.021  0.478   3      0.200   0.600   1169    307     67.1472334    -169.2311335  -2073823.2038500  1410808.5001700  -2073223.2038500  1410608.5001700  
42      1208    304     1       3       67.1817224    -169.0758324  0.000   0.229   24.744  0.534   3      0.200   0.600   1209    307     67.1871330    -169.0797354  -2073823.2038500  1402808.5001700  -2073223.2038500  1402608.5001700  
43      952     312     0       4       66.9354621    -170.0560324  0.000   0.232   22.772  0.513   3      0.000   0.800   952     316     66.9412747    -170.0664353  -2072223.2038500  1454008.5001700  -2071423.2038500  1454008.5001700  
44      1040    312     1       3       67.0248410    -169.7286424  0.000   0.240   27.632  0.584   3      0.200   0.600   1041    315     67.0302311    -169.7326756  -2072223.2038500  1436408.5001700  -2071623.2038500  1436208.5001700  
45      1080    312     1       3       67.0652338    -169.5789652  0.000   0.256   27.146  0.575   3      0.200   0.600   1081    315     67.0706286    -169.5829695  -2072223.2038500  1428408.5001700  -2071623.2038500  1428208.5001700  
46      1240    312     1       2       67.2253203    -168.9748376  0.000   0.248   25.523  0.569   3      0.200   0.400   1241    314     67.2292607    -168.9761602  -2072223.2038500  1396408.5001700  -2071823.2038500  1396208.5001700  
47      1272    312     1       2       67.2570493    -168.8529686  0.000   0.223   22.989  0.492   3      0.200   0.400   1273    314     67.2609911    -168.8542715  -2072223.2038500  1390008.5001700  -2071823.2038500  1389808.5001700  
48      1304    312     1       2       67.2886810    -168.7307509  0.000   0.188   18.630  0.449   3      0.200   0.400   1305    314     67.2926244    -168.7320339  -2072223.2038500  1383608.5001700  -2071823.2038500  1383408.5001700  
49      752     320     0       6       66.7412498    -170.8114286  0.000   0.279   29.831  0.646   3      0.000   1.200   752     326     66.7498811    -170.8271904  -2070623.2038500  1494008.5001700  -2069423.2038500  1494008.5001700  
50      1008    320     0       3       67.0040775    -169.8687512  0.000   0.232   23.988  0.475   3      0.000   0.600   1008    323     67.0084479    -169.8765403  -2070623.2038500  1442808.5001700  -2070023.2038500  1442808.5001700  
51      792     328     1       5       66.7942321    -170.6865658  0.000   0.266   30.090  0.631   3      0.200   1.000   793     333     66.8024729    -170.6960364  -2069023.2038500  1486008.5001700  -2068023.2038500  1485808.5001700  
52      840     336     1       5       66.8553703    -170.5317618  0.000   0.308   36.404  0.694   3      0.200   1.000   841     341     66.8636230    -170.5412014  -2067423.2038500  1476408.5001700  -2066423.2038500  1476208.5001700  
53      1248    344     1       2       67.2804174    -169.0265486  0.000   0.233   25.083  0.617   3      0.200   0.400   1249    346     67.2843580    -169.0278838  -2065823.2038500  1394808.5001700  -2065423.2038500  1394608.5001700  
54      1280    344     1       2       67.3121947    -168.9044502  0.000   0.197   21.600  0.497   3      0.200   0.400   1281    346     67.3161369    -168.9057655  -2065823.2038500  1388408.5001700  -2065423.2038500  1388208.5001700  
55      760     352     1       6       66.7955864    -170.8664758  0.000   0.334   34.142  0.740   3      0.200   1.200   761     358     66.8052534    -170.8786500  -2064223.2038500  1492408.5001700  -2063023.2038500  1492208.5001700  
56      888     352     1       4       66.9279337    -170.3970754  0.000   0.204   20.412  0.435   3      0.200   0.800   889     356     66.9347502    -170.4038734  -2064223.2038500  1466808.5001700  -2063423.2038500  1466608.5001700  
57      952     352     0       4       66.9935591    -170.1603037  0.000   0.235   23.637  0.518   3      0.000   0.800   952     356     66.9993653    -170.1707606  -2064223.2038500  1454008.5001700  -2063423.2038500  1454008.5001700  
58      1152    352     0       3       67.1962342    -169.4114382  0.000   0.239   26.127  0.556   3      0.000   0.600   1152    355     67.2006317    -169.4192044  -2064223.2038500  1414008.5001700  -2063623.2038500  1414008.5001700  
59      1200    352     0       2       67.2443255    -169.2296829  0.000   0.230   23.899  0.524   3      0.000   0.400   1200    354     67.2472640    -169.2348472  -2064223.2038500  1404408.5001700  -2063823.2038500  1404408.5001700  
60      1312    352     0       2       67.3556941    -168.8025206  0.000   0.221   22.458  0.510   3      0.000   0.400   1312    354     67.3586486    -168.8076539  -2064223.2038500  1382008.5001700  -2063823.2038500  1382008.5001700  
61      792     360     1       5       66.8403297    -170.7707107  0.000   0.342   37.469  0.705   3      0.200   1.000   793     365     66.8485664    -170.7802314  -2062623.2038500  1486008.5001700  -2061623.2038500  1485808.5001700  
62      1120    360     0       3       67.1757616    -169.5529216  0.000   0.229   23.580  0.445   3      0.000   0.600   1120    363     67.1801513    -169.5607086  -2062623.2038500  1420408.5001700  -2062023.2038500  1420408.5001700  
63      696     368     0       5       66.7518006    -171.1414400  0.000   0.245   23.437  0.632   3      0.000   1.000   696     373     66.7589637    -171.1546847  -2061023.2038500  1505208.5001700  -2060023.2038500  1505208.5001700  
64      848     368     1       5       66.9098338    -170.5864119  0.000   0.369   43.432  0.699   3      0.200   1.000   849     373     66.9180845    -170.5958945  -2061023.2038500  1474808.5001700  -2060023.2038500  1474608.5001700  
65      992     368     0       3       67.0576539    -170.0533994  0.000   0.259   27.388  0.569   3      0.000   0.600   992     371     67.0620153    -170.0612432  -2061023.2038500  1446008.5001700  -2060423.2038500  1446008.5001700  
66      728     376     1       6       66.7967179    -171.0464055  0.000   0.159   16.544  0.524   3      0.200   1.200   729     382     66.8063698    -171.0586573  -2059423.2038500  1498808.5001700  -2058223.2038500  1498608.5001700  
67      960     384     1       4       67.0481867    -170.2143856  0.000   0.267   30.805  0.607   3      0.200   0.800   961     388     67.0550145    -170.2211645  -2057823.2038500  1452408.5001700  -2057023.2038500  1452208.5001700  
68      1176    384     0       2       67.2672505    -169.4035549  0.000   0.290   29.813  0.618   3      0.000   0.400   1176    386     67.2701832    -169.4087476  -2057823.2038500  1409208.5001700  -2057423.2038500  1409208.5001700  
69      1296    384     0       2       67.3870745    -168.9461774  0.000   0.235   23.896  0.466   3      0.000   0.400   1296    386     67.3900243    -168.9513373  -2057823.2038500  1385208.5001700  -2057423.2038500  1385208.5001700  
70      1368    384     0       2       67.4583116    -168.6693673  0.000   0.218   21.115  0.395   2      0.000   0.400   1368    386     67.4612716    -168.6745067  -2057823.2038500  1370808.5001700  -2057423.2038500  1370808.5001700  
71      792     392     1       5       66.8863858    -170.8552000  0.000   0.364   35.472  0.684   3      0.200   1.000   793     397     66.8946183    -170.8647711  -2056223.2038500  1486008.5001700  -2055223.2038500  1485808.5001700  
72      880     392     1       4       66.9775328    -170.5317295  0.000   0.229   25.993  0.574   3      0.200   0.800   881     396     66.9843442    -170.5385835  -2056223.2038500  1468408.5001700  -2055423.2038500  1468208.5001700  
73      1032    392     0       3       67.1333319    -169.9668082  0.000   0.273   29.540  0.621   3      0.000   0.600   1032    395     67.1376990    -169.9746617  -2056223.2038500  1438008.5001700  -2055623.2038500  1438008.5001700  
74      1128    392     0       2       67.2306444    -169.6059491  0.000   0.220   23.218  0.492   3      0.000   0.400   1128    394     67.2335696    -169.6111599  -2056223.2038500  1418808.5001700  -2055823.2038500  1418808.5001700  
75      1256    392     0       2       67.3590600    -169.1198798  0.000   0.252   26.441  0.652   3      0.000   0.400   1256    394     67.3620035    -169.1250563  -2056223.2038500  1393208.5001700  -2055823.2038500  1393208.5001700  
76      920     400     1       4       67.0303157    -170.4048874  0.000   0.271   29.821  0.601   3      0.200   0.800   921     404     67.0371342    -170.4117189  -2054623.2038500  1460408.5001700  -2053823.2038500  1460208.5001700  
77      1064    400     0       3       67.1775270    -169.8677898  0.000   0.261   28.366  0.553   3      0.000   0.600   1064    403     67.1819001    -169.8756394  -2054623.2038500  1431608.5001700  -2054023.2038500  1431608.5001700  
78      1224    400     0       2       67.3388553    -169.2626753  0.000   0.253   26.505  0.496   3      0.000   0.400   1224    402     67.3417936    -169.2678661  -2054623.2038500  1399608.5001700  -2054223.2038500  1399608.5001700  
79      1328    400     0       2       67.4424276    -168.8646172  0.000   0.294   30.858  0.574   3      0.000   0.400   1328    402     67.4453808    -168.8697791  -2054623.2038500  1378808.5001700  -2054223.2038500  1378808.5001700  
80      1416    408     0       2       67.5411191    -168.5454273  0.000   0.229   23.354  0.599   3      0.000   0.400   1416    410     67.5440842    -168.5505693  -2053023.2038500  1361208.5001700  -2052623.2038500  1361208.5001700  
81      736     424     2       5       66.8739128    -171.1447136  0.000   0.124   12.387  0.287   2      0.400   1.000   738     429     66.8831729    -171.1507386  -2049823.2038500  1497208.5001700  -2048823.2038500  1496808.5001700  
82      768     424     2       6       66.9073678    -171.0278851  0.000   0.192   20.575  0.587   3      0.400   1.200   770     430     66.9180693    -171.0365317  -2049823.2038500  1490808.5001700  -2048623.2038500  1490408.5001700  
83      848     424     1       5       66.9906108    -170.7342919  0.000   0.376   40.839  0.708   3      0.200   1.000   849     429     66.9988541    -170.7438630  -2049823.2038500  1474808.5001700  -2048823.2038500  1474608.5001700  
84      952     424     1       4       67.0979741    -170.3493592  0.000   0.320   32.109  0.631   3      0.200   0.800   953     428     67.1047968    -170.3561944  -2049823.2038500  1454008.5001700  -2049023.2038500  1453808.5001700  
85      1016    432     0       3       67.1751844    -170.1316906  0.000   0.271   30.036  0.590   3      0.000   0.600   1016    435     67.1795433    -170.1395912  -2048223.2038500  1441208.5001700  -2047623.2038500  1441208.5001700  
86      1072    432     0       3       67.2322962    -169.9215992  0.000   0.230   24.207  0.437   3      0.000   0.600   1072    435     67.2366672    -169.9294788  -2048223.2038500  1430008.5001700  -2047623.2038500  1430008.5001700  
87      1168    432     0       2       67.3295285    -169.5589256  0.000   0.260   27.326  0.468   3      0.000   0.400   1168    434     67.3324564    -169.5641535  -2048223.2038500  1410808.5001700  -2047823.2038500  1410808.5001700  
88      1256    432     0       2       67.4179013    -169.2236726  0.000   0.277   29.357  0.627   3      0.000   0.400   1256    434     67.4208417    -169.2288768  -2048223.2038500  1393208.5001700  -2047823.2038500  1393208.5001700  
89      1104    440     0       3       67.2764756    -169.8220482  0.000   0.115   13.634  0.405   2      0.000   0.600   1104    443     67.2808526    -169.8299239  -2046623.2038500  1423608.5001700  -2046023.2038500  1423608.5001700  
90      1376    440     0       2       67.5490543    -168.7828625  0.000   0.242   23.610  0.470   3      0.000   0.400   1376    442     67.5520114    -168.7880385  -2046623.2038500  1369208.5001700  -2046223.2038500  1369208.5001700  
91      1448    440     0       2       67.6200238    -168.5034679  0.000   0.250   26.005  0.573   3      0.000   0.400   1448    442     67.6229912    -168.5086229  -2046623.2038500  1354808.5001700  -2046223.2038500  1354808.5001700  
92      1224    448     0       2       67.4093328    -169.3876358  0.000   0.273   29.169  0.604   3      0.000   0.400   1224    450     67.4122675    -169.3928598  -2045023.2038500  1399608.5001700  -2044623.2038500  1399608.5001700  
93      752     456     2       5       66.9365315    -171.1716669  0.000   0.267   28.007  0.669   3      0.400   1.000   754     461     66.9457925    -171.1777197  -2043423.2038500  1494008.5001700  -2042423.2038500  1493608.5001700  
94      872     456     1       5       67.0616290    -170.7306831  0.000   0.246   26.357  0.664   3      0.200   1.000   873     461     67.0698745    -170.7402833  -2043423.2038500  1470008.5001700  -2042423.2038500  1469808.5001700  
95      1040    464     0       3       67.2462284    -170.1261213  0.000   0.262   27.962  0.509   3      0.000   0.600   1040    467     67.2505887    -170.1340461  -2041823.2038500  1436408.5001700  -2041223.2038500  1436408.5001700  
96      1136    464     0       2       67.3439661    -169.7641175  0.000   0.224   22.633  0.417   3      0.000   0.400   1136    466     67.3468868    -169.7693759  -2041823.2038500  1417208.5001700  -2041423.2038500  1417208.5001700  
97      1192    464     0       2       67.4005844    -169.5514702  0.000   0.217   22.205  0.526   3      0.000   0.400   1192    466     67.4035132    -169.5567139  -2041823.2038500  1406008.5001700  -2041423.2038500  1406008.5001700  
98      1312    464     0       2       67.5209146    -169.0921155  0.000   0.246   25.336  0.548   3      0.000   0.400   1312    466     67.5238607    -169.0973265  -2041823.2038500  1382008.5001700  -2041423.2038500  1382008.5001700  
99      1416    464     0       2       67.6240877    -168.6899321  0.000   0.243   25.887  0.612   3      0.000   0.400   1416    466     67.6270487    -168.6951133  -2041823.2038500  1361208.5001700  -2041423.2038500  1361208.5001700  
100     664     472     -1      1       66.8668125    -171.5348761  0.000   0.201   14.354  0.456   3      -0.200  0.200   663     473     66.8671819    -171.5411889  -2040223.2038500  1511608.5001700  -2040023.2038500  1511808.5001700  
101     1376    472     0       2       67.5963494    -168.8658466  0.000   0.219   22.723  0.528   3      0.000   0.400   1376    474     67.5993040    -168.8710451  -2040223.2038500  1369208.5001700  -2039823.2038500  1369208.5001700  
102     784     480     2       5       67.0044525    -171.1186905  0.000   0.343   38.308  0.694   3      0.400   1.000   786     485     67.0137178    -171.1247398  -2038623.2038500  1487608.5001700  -2037623.2038500  1487208.5001700  
103     904     480     1       5       67.1294169    -170.6760667  0.000   0.284   32.498  0.690   3      0.200   1.000   905     485     67.1376679    -170.6856759  -2038623.2038500  1463608.5001700  -2037623.2038500  1463408.5001700  
104     1256    480     0       2       67.4884301    -169.3489579  0.000   0.231   25.093  0.580   3      0.000   0.400   1256    482     67.4913669    -169.3541956  -2038623.2038500  1393208.5001700  -2038223.2038500  1393208.5001700  
105     720     488     1       3       66.9487215    -171.3742154  0.000   0.166   15.908  0.483   3      0.200   0.600   721     491     66.9540626    -171.3786281  -2037023.2038500  1500408.5001700  -2036423.2038500  1500208.5001700  
106     840     488     2       5       67.0744346    -170.9341221  0.000   0.412   44.480  0.720   3      0.400   1.000   842     493     67.0837097    -170.9401137  -2037023.2038500  1476408.5001700  -2036023.2038500  1476008.5001700  
107     936     488     1       4       67.1740849    -170.5784811  0.000   0.256   26.842  0.534   3      0.200   0.800   937     492     67.1808987    -170.5854100  -2037023.2038500  1457208.5001700  -2036223.2038500  1457008.5001700  
108     1552    488     0       2       67.7931748    -168.2200412  0.000   0.217   22.848  0.325   2      0.000   0.400   1552    490     67.7961535    -168.2251985  -2037023.2038500  1334008.5001700  -2036623.2038500  1334008.5001700  
109     1200    496     0       2       67.4555093    -169.6050365  0.000   0.296   30.490  0.572   3      0.000   0.400   1200    498     67.4584367    -169.6103005  -2035423.2038500  1404408.5001700  -2035023.2038500  1404408.5001700  
110     968     504     1       4       67.2302697    -170.5018019  0.000   0.378   39.669  0.693   3      0.200   0.800   969     508     67.2370883    -170.5087248  -2033823.2038500  1450808.5001700  -2033023.2038500  1450608.5001700  
111     1384    504     0       2       67.6515529    -168.9181624  0.000   0.205   20.457  0.529   3      0.000   0.400   1384    506     67.6545063    -168.9233811  -2033823.2038500  1367608.5001700  -2033423.2038500  1367608.5001700  
112     1416    504     0       2       67.6832794    -168.7938238  0.000   0.189   18.661  0.482   3      0.000   0.400   1416    506     67.6862374    -168.7990332  -2033823.2038500  1361208.5001700  -2033423.2038500  1361208.5001700  
113     1472    504     0       2       67.7385610    -168.5753594  0.000   0.143   13.664  0.367   2      0.000   0.400   1472    506     67.7415271    -168.5805523  -2033823.2038500  1350008.5001700  -2033423.2038500  1350008.5001700  
114     1008    512     1       4       67.2830714    -170.3734402  0.000   0.288   30.473  0.546   3      0.200   0.800   1009    516     67.2898972    -170.3803400  -2032223.2038500  1442808.5001700  -2031423.2038500  1442608.5001700  
115     1264    512     0       2       67.5434437    -169.4022310  0.000   0.265   27.187  0.564   3      0.000   0.400   1264    514     67.5463791    -169.4074889  -2032223.2038500  1391608.5001700  -2031823.2038500  1391608.5001700  
116     1344    512     0       2       67.6235451    -169.0940057  0.000   0.237   24.278  0.523   3      0.000   0.400   1344    514     67.6264921    -169.0992415  -2032223.2038500  1375608.5001700  -2031823.2038500  1375608.5001700  
117     744     520     1       4       67.0197408    -171.3726431  0.000   0.214   21.747  0.555   3      0.200   0.800   745     524     67.0265130    -171.3797651  -2030623.2038500  1495608.5001700  -2029823.2038500  1495408.5001700  
118     1304    520     0       2       67.5953348    -169.2693969  0.000   0.221   23.370  0.610   3      0.000   0.400   1304    522     67.5982754    -169.2746495  -2030623.2038500  1383608.5001700  -2030223.2038500  1383608.5001700  
119     864     528     2       5       67.1569843    -170.9525992  0.000   0.328   38.552  0.626   3      0.400   1.000   866     533     67.1662612    -170.9586208  -2029023.2038500  1471608.5001700  -2028023.2038500  1471208.5001700  
120     1184    528     0       2       67.4861210    -169.7504769  0.000   0.279   29.470  0.569   3      0.000   0.400   1184    530     67.4890436    -169.7557677  -2029023.2038500  1407608.5001700  -2028623.2038500  1407608.5001700  
121     824     536     1       4       67.1266711    -171.1218766  0.000   0.244   25.099  0.591   3      0.200   0.800   825     540     67.1334579    -171.1289565  -2027423.2038500  1479608.5001700  -2026623.2038500  1479408.5001700  
122     1144    536     0       2       67.4571608    -169.9239159  0.000   0.227   24.743  0.533   3      0.000   0.400   1144    538     67.4600770    -169.9292227  -2027423.2038500  1415608.5001700  -2027023.2038500  1415608.5001700  
123     1400    536     0       2       67.7147016    -168.9396334  0.000   0.223   22.229  0.506   3      0.000   0.400   1400    538     67.7176548    -168.9448701  -2027423.2038500  1364408.5001700  -2027023.2038500  1364408.5001700  
124     1536    536     0       2       67.8489504    -168.4072716  0.000   0.253   25.314  0.469   3      0.000   0.400   1536    538     67.8519233    -168.4124679  -2027423.2038500  1337208.5001700  -2027023.2038500  1337208.5001700  
125     688     544     1       2       66.9948366    -171.6418925  0.000   0.097   8.648   0.249   1      0.200   0.400   689     546     66.9987458    -171.6436685  -2025823.2038500  1506808.5001700  -2025423.2038500  1506608.5001700  
126     896     544     1       5       67.2133590    -170.8769266  0.000   0.292   33.226  0.685   3      0.200   1.000   897     549     67.2215993    -170.8866468  -2025823.2038500  1465208.5001700  -2024823.2038500  1465008.5001700  
127     1088    544     0       2       67.4116321    -170.1574377  0.000   0.192   19.558  0.501   3      0.000   0.400   1088    546     67.4145395    -170.1627644  -2025823.2038500  1426808.5001700  -2025423.2038500  1426808.5001700  
128     1272    544     0       2       67.5984483    -169.4557722  0.000   0.221   23.943  0.648   3      0.000   0.400   1272    546     67.6013824    -169.4610506  -2025823.2038500  1390008.5001700  -2025423.2038500  1390008.5001700  
129     1448    544     0       2       67.7741302    -168.7733929  0.000   0.192   19.383  0.449   3      0.000   0.400   1448    546     67.7770898    -168.7786214  -2025823.2038500  1354808.5001700  -2025423.2038500  1354808.5001700  
130     1504    544     0       2       67.8293981    -168.5539591  0.000   0.243   24.843  0.551   3      0.000   0.400   1504    546     67.8323658    -168.5591708  -2025823.2038500  1343608.5001700  -2025423.2038500  1343608.5001700  
131     744     552     1       4       67.0654728    -171.4590468  0.000   0.227   21.754  0.573   3      0.200   0.800   745     556     67.0722419    -171.4662096  -2024223.2038500  1495608.5001700  -2023423.2038500  1495408.5001700  
132     1008    552     1       3       67.3410087    -170.4801867  0.000   0.221   21.742  0.435   3      0.200   0.600   1009    555     67.3463833    -170.4844608  -2024223.2038500  1442808.5001700  -2023623.2038500  1442608.5001700  
133     1224    552     0       2       67.5617280    -169.6611420  0.000   0.243   26.442  0.546   3      0.000   0.400   1224    554     67.5646545    -169.6664390  -2024223.2038500  1399608.5001700  -2023823.2038500  1399608.5001700  
134     1304    552     0       2       67.6423660    -169.3536086  0.000   0.231   25.681  0.606   3      0.000   0.400   1304    554     67.6453041    -169.3588839  -2024223.2038500  1383608.5001700  -2023823.2038500  1383608.5001700  
