CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      672     352     0       0       69.4574196    -135.4737557  0.000   0.467   52.307  0.813   3      0.000   0.000   672     352     69.4574196    -135.4737557  -2248431.2722000  18591.7934250  -2248431.2722000  18591.7934250  
21      392     360     0       0       69.4613485    -136.9014449  0.000   0.319   34.178  0.671   3      0.000   0.000   392     360     69.4613485    -136.9014449  -2246831.2722000  74591.7934250  -2246831.2722000  74591.7934250  
22      1088    360     0       -1      69.4641148    -133.3528991  0.000   0.193   24.927  0.603   3      0.000   -0.067  1088    359     69.4623257    -133.3530456  -2246831.2722000  -64608.2065750  -2247031.2722000  -64608.2065750  
23      472     376     0       0       69.4942195    -136.4959230  0.000   0.301   31.830  0.681   3      0.000   0.000   472     376     69.4942195    -136.4959230  -2243631.2722000  58591.7934250  -2243631.2722000  58591.7934250  
24      432     384     0       0       69.5065368    -136.7012730  0.000   0.339   36.217  0.618   3      0.000   0.000   432     384     69.5065368    -136.7012730  -2242031.2722000  66591.7934250  -2242031.2722000  66591.7934250  
25      568     384     0       0       69.5122892    -136.0065655  0.000   0.330   34.575  0.658   3      0.000   0.000   568     384     69.5122892    -136.0065655  -2242031.2722000  39391.7934250  -2242031.2722000  39391.7934250  
26      672     384     0       0       69.5146964    -135.4751079  0.000   0.319   34.027  0.660   3      0.000   0.000   672     384     69.5146964    -135.4751079  -2242031.2722000  18591.7934250  -2242031.2722000  18591.7934250  
27      704     384     0       0       69.5150896    -135.3115619  0.000   0.442   50.193  0.748   3      0.000   0.000   704     384     69.5150896    -135.3115619  -2242031.2722000  12191.7934250  -2242031.2722000  12191.7934250  
28      1032    384     0       0       69.5096935    -133.6353954  0.000   0.421   46.982  0.805   3      0.000   0.000   1032    384     69.5096935    -133.6353954  -2242031.2722000  -53408.2065750  -2242031.2722000  -53408.2065750  
29      760     392     0       0       69.5297056    -135.0253637  0.000   0.303   34.488  0.669   3      0.000   0.000   760     392     69.5297056    -135.0253637  -2240431.2722000  991.7934250   -2240431.2722000  991.7934250   
30      512     400     0       0       69.5389134    -136.2945160  0.000   0.396   42.826  0.688   3      0.000   0.000   512     400     69.5389134    -136.2945160  -2238831.2722000  50591.7934250  -2238831.2722000  50591.7934250  
31      816     400     0       0       69.5438212    -134.7387552  0.000   0.329   35.068  0.678   3      0.000   0.000   816     400     69.5438212    -134.7387552  -2238831.2722000  -10208.2065750  -2238831.2722000  -10208.2065750  
32      1128    400     0       0       69.5334932    -133.1424745  0.000   0.275   27.557  0.585   3      0.000   0.000   1128    400     69.5334932    -133.1424745  -2238831.2722000  -72608.2065750  -2238831.2722000  -72608.2065750  
33      624     408     0       0       69.5567620    -135.7219572  0.000   0.297   31.638  0.524   3      0.000   0.000   624     408     69.5567620    -135.7219572  -2237231.2722000  28191.7934250  -2237231.2722000  28191.7934250  
34      1080    408     0       0       69.5504111    -133.3867782  0.000   0.294   32.141  0.673   3      0.000   0.000   1080    408     69.5504111    -133.3867782  -2237231.2722000  -63008.2065750  -2237231.2722000  -63008.2065750  
35      376     416     1       -2      69.5605629    -136.9928796  0.000   0.211   20.499  0.456   3      0.067   -0.133  377     414     69.5570465    -136.9874048  -2235631.2722000  77791.7934250  -2236031.2722000  77591.7934250  
36      1040    416     0       0       69.5666178    -133.5905090  0.000   0.375   40.793  0.664   3      0.000   0.000   1040    416     69.5666178    -133.5905090  -2235631.2722000  -55008.2065750  -2235631.2722000  -55008.2065750  
37      416     424     0       0       69.5772418    -136.7893550  0.000   0.231   23.700  0.393   2      0.000   0.000   416     424     69.5772418    -136.7893550  -2234031.2722000  69791.7934250  -2234031.2722000  69791.7934250  
38      512     432     0       0       69.5961917    -136.2982259  0.000   0.310   32.484  0.616   3      0.000   0.000   512     432     69.5961917    -136.2982259  -2232431.2722000  50591.7934250  -2232431.2722000  50591.7934250  
39      568     432     0       0       69.5982121    -136.0108931  0.000   0.396   43.980  0.786   3      0.000   0.000   568     432     69.5982121    -136.0108931  -2232431.2722000  39391.7934250  -2232431.2722000  39391.7934250  
40      832     432     0       0       69.6009629    -134.6558799  0.000   0.244   24.932  0.504   3      0.000   0.000   832     432     69.6009629    -134.6558799  -2232431.2722000  -13408.2065750  -2232431.2722000  -13408.2065750  
41      1128    432     0       0       69.5907550    -133.1371530  0.000   0.279   30.129  0.646   3      0.000   0.000   1128    432     69.5907550    -133.1371530  -2232431.2722000  -72608.2065750  -2232431.2722000  -72608.2065750  
42      720     440     0       0       69.6154861    -135.2309404  0.000   0.334   35.507  0.713   3      0.000   0.000   720     440     69.6154861    -135.2309404  -2230831.2722000  8991.7934250  -2230831.2722000  8991.7934250  
43      752     440     0       0       69.6156349    -135.0665666  0.000   0.356   39.364  0.696   3      0.000   0.000   752     440     69.6156349    -135.0665666  -2230831.2722000  2591.7934250  -2230831.2722000  2591.7934250  
44      800     448     0       0       69.6298754    -134.8198754  0.000   0.369   39.953  0.643   3      0.000   0.000   800     448     69.6298754    -134.8198754  -2229231.2722000  -7008.2065750  -2229231.2722000  -7008.2065750  
45      1024    448     0       0       69.6245844    -133.6686633  0.000   0.248   24.739  0.558   3      0.000   0.000   1024    448     69.6245844    -133.6686633  -2229231.2722000  -51808.2065750  -2229231.2722000  -51808.2065750  
46      376     456     0       -2      69.6321419    -137.0000307  0.000   0.253   26.910  0.670   3      0.000   -0.133  376     454     69.6285625    -136.9996719  -2227631.2722000  77791.7934250  -2228031.2722000  77791.7934250  
47      504     464     0       0       69.6531491    -136.3431176  0.000   0.347   37.099  0.758   3      0.000   0.000   504     464     69.6531491    -136.3431176  -2226031.2722000  52191.7934250  -2226031.2722000  52191.7934250  
48      624     464     0       0       69.6570286    -135.7255893  0.000   0.352   37.924  0.702   3      0.000   0.000   624     464     69.6570286    -135.7255893  -2226031.2722000  28191.7934250  -2226031.2722000  28191.7934250  
49      840     464     0       0       69.6581741    -134.6137099  0.000   0.296   30.393  0.526   3      0.000   0.000   840     464     69.6581741    -134.6137099  -2226031.2722000  -15008.2065750  -2226031.2722000  -15008.2065750  
50      960     472     0       0       69.6698920    -133.9953493  0.000   0.254   27.877  0.551   3      0.000   0.000   960     472     69.6698920    -133.9953493  -2224431.2722000  -39008.2065750  -2224431.2722000  -39008.2065750  
51      408     480     0       0       69.6770186    -136.8395651  0.000   0.251   25.384  0.468   3      0.000   0.000   408     480     69.6770186    -136.8395651  -2222831.2722000  71391.7934250  -2222831.2722000  71391.7934250  
52      1128    480     0       0       69.6766660    -133.1291134  0.000   0.271   28.362  0.637   3      0.000   0.000   1128    480     69.6766660    -133.1291134  -2222831.2722000  -72608.2065750  -2222831.2722000  -72608.2065750  
53      376     488     0       -3      69.6894159    -137.0057887  0.000   0.239   25.544  0.587   3      0.000   -0.200  376     485     69.6840461    -137.0052474  -2221231.2722000  77791.7934250  -2221831.2722000  77791.7934250  
54      560     488     0       0       69.6982243    -136.0572470  0.000   0.433   48.437  0.782   3      0.000   0.000   560     488     69.6982243    -136.0572470  -2221231.2722000  40991.7934250  -2221231.2722000  40991.7934250  
55      704     488     0       0       69.7013118    -135.3144793  0.000   0.336   36.711  0.708   3      0.000   0.000   704     488     69.7013118    -135.3144793  -2221231.2722000  12191.7934250  -2221231.2722000  12191.7934250  
56      760     496     0       0       69.7159388    -135.0256014  0.000   0.325   36.433  0.735   3      0.000   0.000   760     496     69.7159388    -135.0256014  -2219631.2722000  991.7934250   -2219631.2722000  991.7934250   
57      792     496     0       0       69.7158818    -134.8603972  0.000   0.429   47.183  0.802   3      0.000   0.000   792     496     69.7158818    -134.8603972  -2219631.2722000  -5408.2065750  -2219631.2722000  -5408.2065750  
58      832     496     0       0       69.7155781    -134.6538955  0.000   0.363   38.870  0.722   3      0.000   0.000   832     496     69.7155781    -134.6538955  -2219631.2722000  -13408.2065750  -2219631.2722000  -13408.2065750  
59      640     504     0       0       69.7290097    -135.6455561  0.000   0.363   40.104  0.662   3      0.000   0.000   640     504     69.7290097    -135.6455561  -2218031.2722000  24991.7934250  -2218031.2722000  24991.7934250  
60      672     504     0       0       69.7295729    -135.4802486  0.000   0.372   41.895  0.766   3      0.000   0.000   672     504     69.7295729    -135.4802486  -2218031.2722000  18591.7934250  -2218031.2722000  18591.7934250  
61      504     512     0       0       69.7390982    -136.3489329  0.000   0.376   43.449  0.783   3      0.000   0.000   504     512     69.7390982    -136.3489329  -2216431.2722000  52191.7934250  -2216431.2722000  52191.7934250  
62      592     512     0       0       69.7421837    -135.8941414  0.000   0.409   44.980  0.720   3      0.000   0.000   592     512     69.7421837    -135.8941414  -2216431.2722000  34591.7934250  -2216431.2722000  34591.7934250  
63      976     512     0       0       69.7410020    -133.9090301  0.000   0.338   35.771  0.674   3      0.000   0.000   976     512     69.7410020    -133.9090301  -2216431.2722000  -42208.2065750  -2216431.2722000  -42208.2065750  
64      1104    512     0       0       69.7353132    -133.2476729  0.000   0.332   34.564  0.675   3      0.000   0.000   1104    512     69.7353132    -133.2476729  -2216431.2722000  -67808.2065750  -2216431.2722000  -67808.2065750  
65      704     520     0       0       69.7586319    -135.3153880  0.000   0.446   49.047  0.774   3      0.000   0.000   704     520     69.7586319    -135.3153880  -2214831.2722000  12191.7934250  -2214831.2722000  12191.7934250  
66      944     520     0       0       69.7563399    -134.0737532  0.000   0.276   28.262  0.571   3      0.000   0.000   944     520     69.7563399    -134.0737532  -2214831.2722000  -35808.2065750  -2214831.2722000  -35808.2065750  
67      1064    520     0       0       69.7517008    -133.4531891  0.000   0.274   28.684  0.632   3      0.000   0.000   1064    520     69.7517008    -133.4531891  -2214831.2722000  -59808.2065750  -2214831.2722000  -59808.2065750  
68      1208    520     0       0       69.7430629    -132.7090037  0.000   0.300   32.918  0.709   3      0.000   0.000   1208    520     69.7430629    -132.7090037  -2214831.2722000  -88608.2065750  -2214831.2722000  -88608.2065750  
69      408     528     0       0       69.7629531    -136.8475388  0.000   0.143   18.500  0.370   2      0.000   0.000   408     528     69.7629531    -136.8475388  -2213231.2722000  71391.7934250  -2213231.2722000  71391.7934250  
70      472     528     0       0       69.7663184    -136.5164608  0.000   0.290   30.791  0.627   3      0.000   0.000   472     528     69.7663184    -136.5164608  -2213231.2722000  58591.7934250  -2213231.2722000  58591.7934250  
71      736     528     0       0       69.7731964    -135.1499367  0.000   0.402   44.369  0.738   3      0.000   0.000   736     528     69.7731964    -135.1499367  -2213231.2722000  5791.7934250  -2213231.2722000  5791.7934250  
72      800     528     0       0       69.7731649    -134.8185733  0.000   0.356   38.161  0.730   3      0.000   0.000   800     528     69.7731649    -134.8185733  -2213231.2722000  -7008.2065750  -2213231.2722000  -7008.2065750  
73      896     528     0       0       69.7718744    -134.3215578  0.000   0.420   45.800  0.786   3      0.000   0.000   896     528     69.7718744    -134.3215578  -2213231.2722000  -26208.2065750  -2213231.2722000  -26208.2065750  
74      840     536     0       0       69.7871406    -134.6111948  0.000   0.381   42.126  0.776   3      0.000   0.000   840     536     69.7871406    -134.6111948  -2211631.2722000  -15008.2065750  -2211631.2722000  -15008.2065750  
75      1032    536     0       0       69.7818209    -133.6166454  0.000   0.362   38.872  0.765   3      0.000   0.000   1032    536     69.7818209    -133.6166454  -2211631.2722000  -53408.2065750  -2211631.2722000  -53408.2065750  
76      1000    544     0       0       69.7974516    -133.7814807  0.000   0.373   40.678  0.713   3      0.000   0.000   1000    544     69.7974516    -133.7814807  -2210031.2722000  -47008.2065750  -2210031.2722000  -47008.2065750  
77      1160    544     0       0       69.7892825    -132.9525585  0.000   0.328   35.323  0.667   3      0.000   0.000   1160    544     69.7892825    -132.9525585  -2210031.2722000  -79008.2065750  -2210031.2722000  -79008.2065750  
78      520     552     0       0       69.8113957    -136.2708399  0.000   0.324   34.456  0.635   3      0.000   0.000   520     552     69.8113957    -136.2708399  -2208431.2722000  48991.7934250  -2208431.2722000  48991.7934250  
79      608     552     0       0       69.8142647    -135.8143772  0.000   0.366   41.281  0.741   3      0.000   0.000   608     552     69.8142647    -135.8143772  -2208431.2722000  31391.7934250  -2208431.2722000  31391.7934250  
80      1064    552     0       0       69.8090095    -133.4487086  0.000   0.240   25.814  0.671   3      0.000   0.000   1064    552     69.8090095    -133.4487086  -2208431.2722000  -59808.2065750  -2208431.2722000  -59808.2065750  
81      1208    552     0       0       69.8003452    -132.7023715  0.000   0.242   24.585  0.537   3      0.000   0.000   1208    552     69.8003452    -132.7023715  -2208431.2722000  -88608.2065750  -2208431.2722000  -88608.2065750  
82      1240    552     0       0       69.7979638    -132.5366158  0.000   0.266   28.441  0.628   3      0.000   0.000   1240    552     69.7979638    -132.5366158  -2208431.2722000  -95008.2065750  -2208431.2722000  -95008.2065750  
83      1320    552     0       0       69.7912857    -132.1224130  0.000   0.300   32.098  0.658   3      0.000   0.000   1320    552     69.7912857    -132.1224130  -2208431.2722000  -111008.2065750  -2208431.2722000  -111008.2065750  
84      368     560     4       -6      69.8178077    -137.0603541  0.000   0.151   12.653  0.202   1      0.267   -0.400  372     554     69.8073206    -137.0385028  -2206831.2722000  79391.7934250  -2208031.2722000  78591.7934250  
85      696     560     0       0       69.8302116    -135.3580705  0.000   0.364   39.224  0.683   3      0.000   0.000   696     560     69.8302116    -135.3580705  -2206831.2722000  13791.7934250  -2206831.2722000  13791.7934250  
86      728     560     0       0       69.8304868    -135.1919118  0.000   0.353   37.285  0.678   3      0.000   0.000   728     560     69.8304868    -135.1919118  -2206831.2722000  7391.7934250  -2206831.2722000  7391.7934250  
87      1096    560     0       0       69.8217018    -133.2815572  0.000   0.309   33.160  0.721   3      0.000   0.000   1096    560     69.8217018    -133.2815572  -2206831.2722000  -66208.2065750  -2206831.2722000  -66208.2065750  
88      328     568     5       -6      69.8294244    -137.2694047  0.000   0.125   11.378  0.340   2      0.333   -0.400  333     562     69.8190346    -137.2422443  -2205231.2722000  87391.7934250  -2206431.2722000  86391.7934250  
89      416     568     0       -1      69.8350403    -136.8127083  0.000   0.180   18.387  0.418   3      0.000   -0.067  416     567     69.8332494    -136.8125440  -2205231.2722000  69791.7934250  -2205431.2722000  69791.7934250  
90      648     568     0       0       69.8438210    -135.6077371  0.000   0.320   35.916  0.761   3      0.000   0.000   648     568     69.8438210    -135.6077371  -2205231.2722000  23391.7934250  -2205231.2722000  23391.7934250  
91      768     568     0       0       69.8449318    -134.9841977  0.000   0.339   38.080  0.676   3      0.000   0.000   768     568     69.8449318    -134.9841977  -2205231.2722000  -608.2065750  -2205231.2722000  -608.2065750  
92      856     568     0       0       69.8442591    -134.5269296  0.000   0.355   39.708  0.739   3      0.000   0.000   856     568     69.8442591    -134.5269296  -2205231.2722000  -18208.2065750  -2205231.2722000  -18208.2065750  
93      968     568     0       0       69.8415830    -133.9450467  0.000   0.368   40.177  0.719   3      0.000   0.000   968     568     69.8415830    -133.9450467  -2205231.2722000  -40608.2065750  -2205231.2722000  -40608.2065750  
94      1280    568     0       0       69.8233902    -132.3256099  0.000   0.343   38.433  0.753   3      0.000   0.000   1280    568     69.8233902    -132.3256099  -2205231.2722000  -103008.2065750  -2205231.2722000  -103008.2065750  
95      800     576     0       0       69.8591682    -134.8177829  0.000   0.415   45.577  0.719   3      0.000   0.000   800     576     69.8591682    -134.8177829  -2203631.2722000  -7008.2065750  -2203631.2722000  -7008.2065750  
96      1136    576     0       0       69.8480761    -133.0712695  0.000   0.365   39.236  0.693   3      0.000   0.000   1136    576     69.8480761    -133.0712695  -2203631.2722000  -74208.2065750  -2203631.2722000  -74208.2065750  
97      1176    576     0       0       69.8455338    -132.8635264  0.000   0.308   31.862  0.611   3      0.000   0.000   1176    576     69.8455338    -132.8635264  -2203631.2722000  -82208.2065750  -2203631.2722000  -82208.2065750  
98      936     584     0       0       69.8712235    -134.1099907  0.000   0.354   40.256  0.747   3      0.000   0.000   936     584     69.8712235    -134.1099907  -2202031.2722000  -34208.2065750  -2202031.2722000  -34208.2065750  
99      1312    584     0       0       69.8492662    -132.1555909  0.000   0.373   40.598  0.699   3      0.000   0.000   1312    584     69.8492662    -132.1555909  -2202031.2722000  -109408.2065750  -2202031.2722000  -109408.2065750  
100     1360    584     0       0       69.8448112    -131.9064741  0.000   0.334   36.176  0.698   3      0.000   0.000   1360    584     69.8448112    -131.9064741  -2202031.2722000  -119008.2065750  -2202031.2722000  -119008.2065750  
101     528     592     0       0       69.8833684    -136.2338172  0.000   0.305   31.939  0.489   3      0.000   0.000   528     592     69.8833684    -136.2338172  -2200431.2722000  47391.7934250  -2200431.2722000  47391.7934250  
102     560     592     0       0       69.8845198    -136.0672386  0.000   0.246   25.078  0.577   3      0.000   0.000   560     592     69.8845198    -136.0672386  -2200431.2722000  40991.7934250  -2200431.2722000  40991.7934250  
103     688     592     0       0       69.8874585    -135.4007716  0.000   0.377   40.391  0.719   3      0.000   0.000   688     592     69.8874585    -135.4007716  -2200431.2722000  15391.7934250  -2200431.2722000  15391.7934250  
104     728     592     0       0       69.8878296    -135.1924700  0.000   0.395   43.331  0.788   3      0.000   0.000   728     592     69.8878296    -135.1924700  -2200431.2722000  7391.7934250  -2200431.2722000  7391.7934250  
105     904     592     0       0       69.8863664    -134.2759565  0.000   0.388   42.838  0.715   3      0.000   0.000   904     592     69.8863664    -134.2759565  -2200431.2722000  -27808.2065750  -2200431.2722000  -27808.2065750  
106     352     600     7       -4      69.8883836    -137.1511144  0.000   0.081   8.051   0.222   1      0.467   -0.267  359     596     69.8816869    -137.1139162  -2198831.2722000  82591.7934250  -2199631.2722000  81191.7934250  
107     656     600     0       0       69.9013106    -135.5678184  0.000   0.285   30.840  0.568   3      0.000   0.000   656     600     69.9013106    -135.5678184  -2198831.2722000  21791.7934250  -2198831.2722000  21791.7934250  
108     984     600     0       0       69.8983680    -133.8586240  0.000   0.290   31.856  0.611   3      0.000   0.000   984     600     69.8983680    -133.8586240  -2198831.2722000  -43808.2065750  -2198831.2722000  -43808.2065750  
109     440     608     2       -2      69.9080045    -136.6942550  0.000   0.148   13.750  0.335   2      0.133   -0.133  442     606     69.9045272    -136.6835272  -2197231.2722000  64991.7934250  -2197631.2722000  64591.7934250  
110     472     608     1       -1      69.9096167    -136.5274983  0.000   0.174   17.502  0.371   2      0.067   -0.067  473     607     69.9078728    -136.5221483  -2197231.2722000  58591.7934250  -2197431.2722000  58391.7934250  
111     1048    608     0       0       69.9100825    -133.5241909  0.000   0.260   27.316  0.563   3      0.000   0.000   1048    608     69.9100825    -133.5241909  -2197231.2722000  -56608.2065750  -2197231.2722000  -56608.2065750  
112     840     616     0       0       69.9304950    -134.6083616  0.000   0.325   35.417  0.642   3      0.000   0.000   840     616     69.9304950    -134.6083616  -2195631.2722000  -15008.2065750  -2195631.2722000  -15008.2065750  
113     1080    616     0       0       69.9228543    -133.3562296  0.000   0.302   32.284  0.684   3      0.000   0.000   1080    616     69.9228543    -133.3562296  -2195631.2722000  -63008.2065750  -2195631.2722000  -63008.2065750  
114     504     624     2       -2      69.9397312    -136.3626996  0.000   0.120   11.416  0.449   3      0.133   -0.133  506     622     69.9362324    -136.3520133  -2194031.2722000  52191.7934250  -2194431.2722000  51791.7934250  
115     744     624     0       0       69.9452580    -135.1094660  0.000   0.346   37.957  0.647   3      0.000   0.000   744     624     69.9452580    -135.1094660  -2194031.2722000  4191.7934250  -2194031.2722000  4191.7934250  
116     776     624     0       0       69.9452839    -134.9423341  0.000   0.338   35.590  0.647   3      0.000   0.000   776     624     69.9452839    -134.9423341  -2194031.2722000  -2208.2065750  -2194031.2722000  -2208.2065750  
117     808     624     0       0       69.9451425    -134.7752031  0.000   0.354   38.248  0.690   3      0.000   0.000   808     624     69.9451425    -134.7752031  -2194031.2722000  -8608.2065750  -2194031.2722000  -8608.2065750  
118     880     624     0       0       69.9442127    -134.3991768  0.000   0.343   36.379  0.578   3      0.000   0.000   880     624     69.9442127    -134.3991768  -2194031.2722000  -23008.2065750  -2194031.2722000  -23008.2065750  
119     1160    624     0       0       69.9325490    -132.9376403  0.000   0.301   32.258  0.646   3      0.000   0.000   1160    624     69.9325490    -132.9376403  -2194031.2722000  -79008.2065750  -2194031.2722000  -79008.2065750  
120     1384    624     0       0       69.9140134    -131.7702500  0.000   0.266   27.623  0.482   3      0.000   0.000   1384    624     69.9140134    -131.7702500  -2194031.2722000  -123808.2065750  -2194031.2722000  -123808.2065750  
121     304     632     13      -6      69.9422693    -137.4078705  0.000   0.130   12.669  0.305   2      0.867   -0.400  317     626     69.9324891    -137.3387615  -2192431.2722000  92191.7934250  -2193631.2722000  89591.7934250  
122     400     632     4       -1      69.9487469    -136.9068226  0.000   0.097   9.390   0.277   1      0.267   -0.067  404     631     69.9471927    -136.8857669  -2192431.2722000  72991.7934250  -2192631.2722000  72191.7934250  
123     1128    632     0       0       69.9488610    -133.1031908  0.000   0.278   30.794  0.668   3      0.000   0.000   1128    632     69.9488610    -133.1031908  -2192431.2722000  -72608.2065750  -2192431.2722000  -72608.2065750  
124     968     640     0       0       69.9706012    -133.9381143  0.000   0.205   20.501  0.446   3      0.000   0.000   968     640     69.9706012    -133.9381143  -2190831.2722000  -40608.2065750  -2190831.2722000  -40608.2065750  
125     1032    640     0       0       69.9681401    -133.6035169  0.000   0.311   32.375  0.560   3      0.000   0.000   1032    640     69.9681401    -133.6035169  -2190831.2722000  -53408.2065750  -2190831.2722000  -53408.2065750  
126     1208    640     0       0       69.9579205    -132.6839336  0.000   0.322   34.670  0.670   3      0.000   0.000   1208    640     69.9579205    -132.6839336  -2190831.2722000  -88608.2065750  -2190831.2722000  -88608.2065750  
127     1416    640     0       0       69.9393257    -131.5987271  0.000   0.288   30.148  0.569   3      0.000   0.000   1416    640     69.9393257    -131.5987271  -2190831.2722000  -130208.2065750  -2190831.2722000  -130208.2065750  
128     1176    656     0       0       69.9888161    -132.8479152  0.000   0.344   37.756  0.630   3      0.000   0.000   1176    656     69.9888161    -132.8479152  -2187631.2722000  -82208.2065750  -2187631.2722000  -82208.2065750  
129     2544    656     0       0       69.7450812    -125.7619964  0.000   0.214   23.318  0.330   2      0.000   0.000   2544    656     69.7450812    -125.7619964  -2187631.2722000  -355808.2065750  -2187631.2722000  -355808.2065750  
130     800     664     0       0       70.0168981    -134.8163159  0.000   0.264   27.620  0.478   3      0.000   0.000   800     664     70.0168981    -134.8163159  -2186031.2722000  -7008.2065750  -2186031.2722000  -7008.2065750  
131     1280    664     0       0       69.9952564    -132.3021552  0.000   0.353   38.932  0.730   3      0.000   0.000   1280    664     69.9952564    -132.3021552  -2186031.2722000  -103008.2065750  -2186031.2722000  -103008.2065750  
132     2464    664     0       0       69.7817459    -126.1643555  0.000   0.353   38.741  0.705   3      0.000   0.000   2464    664     69.7817459    -126.1643555  -2186031.2722000  -339808.2065750  -2186031.2722000  -339808.2065750  
133     2512    664     0       0       69.7683553    -125.9188415  0.000   0.343   37.113  0.515   3      0.000   0.000   2512    664     69.7683553    -125.9188415  -2186031.2722000  -349408.2065750  -2186031.2722000  -349408.2065750  
134     376     672     14      -2      70.0189286    -137.0395509  0.000   0.080   7.329   0.189   1      0.933   -0.133  390     670     70.0162223    -136.9658393  -2184431.2722000  77791.7934250  -2184831.2722000  74991.7934250  
135     408     672     15      -2      70.0208865    -136.8718799  0.000   0.194   18.302  0.344   2      1.000   -0.133  423     670     70.0181626    -136.7929448  -2184431.2722000  71391.7934250  -2184831.2722000  68391.7934250  
136     1424    672     0       0       69.9957275    -131.5469692  0.000   0.319   33.883  0.629   3      0.000   0.000   1424    672     69.9957275    -131.5469692  -2184431.2722000  -131808.2065750  -2184431.2722000  -131808.2065750  
