CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1032    136     -17     54      82.6012971    -160.0937299  0.000   0.348   35.591  0.686   3      -1.133  3.600   1015    190     82.6776300    -160.6462718  -726803.5011880  340362.6528360  -716003.5011880  343762.6528360  
24      1072    136     -17     53      82.6321904    -159.5743190  0.000   0.360   38.026  0.686   3      -1.133  3.533   1055    189     82.7075013    -160.1176067  -726803.5011880  332362.6528360  -716203.5011880  335762.6528360  
25      728     144     -16     61      82.3603173    -163.9501633  0.000   0.325   34.813  0.654   3      -1.067  4.067   712     205     82.4437870    -164.5586890  -725203.5011880  401162.6528360  -713003.5011880  404362.6528360  
26      1120    144     -16     51      82.6819028    -158.9921697  0.000   0.232   23.781  0.612   3      -1.067  3.400   1104    195     82.7553363    -159.5077485  -725203.5011880  322762.6528360  -715003.5011880  325962.6528360  
27      464     152     -15     67      82.1264093    -167.1026724  0.000   0.251   25.773  0.540   3      -1.000  4.467   449     219     82.2155660    -167.7582401  -723603.5011880  453962.6528360  -710203.5011880  456962.6528360  
28      1000    152     -17     55      82.6026932    -160.6045042  0.000   0.240   26.249  0.542   3      -1.133  3.667   983     207     82.6800393    -161.1688083  -723603.5011880  346762.6528360  -712603.5011880  350162.6528360  
29      1184    152     -16     50      82.7424912    -158.1883460  0.000   0.348   38.301  0.647   3      -1.067  3.333   1168    202     82.8151570    -158.6941172  -723603.5011880  309962.6528360  -713603.5011880  313162.6528360  
30      536     160     -15     66      82.2084928    -166.3334558  0.000   0.267   28.003  0.509   3      -1.000  4.400   521     226     82.2972913    -166.9798267  -722003.5011880  439562.6528360  -708803.5011880  442562.6528360  
31      648     160     -15     64      82.3135347    -165.0186693  0.000   0.226   22.677  0.572   3      -1.000  4.267   633     224     82.4011618    -165.6443243  -722003.5011880  417162.6528360  -709203.5011880  420162.6528360  
32      824     160     -16     59      82.4701813    -162.8802541  0.000   0.327   37.436  0.642   3      -1.067  3.933   808     219     82.5519190    -163.4721797  -722003.5011880  381962.6528360  -710203.5011880  385162.6528360  
33      1152    160     -16     51      82.7325948    -158.6617491  0.000   0.375   42.712  0.691   3      -1.067  3.400   1136    211     82.8064078    -159.1775937  -722003.5011880  316362.6528360  -711803.5011880  319562.6528360  
34      1224    160     -16     49      82.7847183    -157.6960858  0.000   0.303   32.952  0.674   3      -1.067  3.267   1208    209     82.8562414    -158.1940082  -722003.5011880  301962.6528360  -712203.5011880  305162.6528360  
35      856     168     -16     58      82.5105605    -162.5340510  0.000   0.296   31.785  0.625   3      -1.067  3.867   840     226     82.5911452    -163.1186677  -720403.5011880  375562.6528360  -708803.5011880  378762.6528360  
36      888     168     -16     57      82.5375776    -162.1323591  0.000   0.233   22.713  0.505   3      -1.067  3.800   872     225     82.6170676    -162.7080761  -720403.5011880  369162.6528360  -709003.5011880  372362.6528360  
37      944     168     -16     56      82.5839702    -161.4224086  0.000   0.310   31.299  0.637   3      -1.067  3.733   928     224     82.6627438    -161.9875187  -720403.5011880  357962.6528360  -709203.5011880  361162.6528360  
38      1088    168     -16     52      82.6979446    -159.5563381  0.000   0.341   35.739  0.640   3      -1.067  3.467   1072    220     82.7723941    -160.0849568  -720403.5011880  329162.6528360  -710003.5011880  332362.6528360  
39      696     176     -15     62      82.3828982    -164.5533011  0.000   0.246   25.988  0.618   3      -1.000  4.133   681     238     82.4680259    -165.1652111  -718803.5011880  407562.6528360  -706403.5011880  410562.6528360  
40      1304    176     -16     47      82.8675560    -156.6942194  0.000   0.317   33.854  0.670   3      -1.067  3.133   1288    223     82.9367583    -157.1764869  -718803.5011880  285962.6528360  -709403.5011880  289162.6528360  
41      792     184     -16     60      82.4813213    -163.4353570  0.000   0.325   34.741  0.663   3      -1.067  4.000   776     244     82.5639115    -164.0411255  -717203.5011880  388362.6528360  -705203.5011880  391562.6528360  
42      1016    184     -16     54      82.6684760    -160.5958618  0.000   0.325   34.842  0.671   3      -1.067  3.600   1000    238     82.7449952    -161.1457139  -717203.5011880  343562.6528360  -706403.5011880  346762.6528360  
43      1192    184     -15     50      82.8023787    -158.2653549  0.000   0.323   33.139  0.600   3      -1.000  3.333   1177    234     82.8757022    -158.7626010  -717203.5011880  308362.6528360  -707203.5011880  311362.6528360  
44      1272    184     -15     48      82.8592171    -157.1778989  0.000   0.311   33.736  0.626   3      -1.000  3.200   1257    232     82.9303173    -157.6562743  -717203.5011880  292362.6528360  -707603.5011880  295362.6528360  
45      480     192     -14     67      82.2043028    -167.2070556  0.000   0.268   27.469  0.447   3      -0.933  4.467   466     259     82.2942961    -167.8589592  -715603.5011880  450762.6528360  -702203.5011880  453562.6528360  
46      824     192     -16     59      82.5221385    -163.0916487  0.000   0.304   33.655  0.654   3      -1.067  3.933   808     251     82.6035912    -163.6900709  -715603.5011880  381962.6528360  -703803.5011880  385162.6528360  
47      1128    192     -15     51      82.7685011    -159.1705298  0.000   0.327   36.343  0.690   3      -1.000  3.400   1113    243     82.8425012    -159.6807758  -715603.5011880  321162.6528360  -705403.5011880  324162.6528360  
48      1232    192     -15     49      82.8446897    -157.7694173  0.000   0.382   43.598  0.734   3      -1.000  3.267   1217    241     82.9168616    -158.2586024  -715603.5011880  300362.6528360  -705803.5011880  303362.6528360  
49      424     200     -14     68      82.1613087    -167.9030022  0.000   0.176   18.406  0.291   1      -0.933  4.533   410     268     82.2517511    -168.5668258  -714003.5011880  461962.6528360  -700403.5011880  464762.6528360  
50      536     200     -14     66      82.2712003    -166.6177382  0.000   0.220   23.080  0.462   3      -0.933  4.400   522     266     82.3605465    -167.2610259  -714003.5011880  439562.6528360  -700803.5011880  442362.6528360  
51      736     200     -15     62      82.4574361    -164.2317610  0.000   0.280   31.803  0.632   3      -1.000  4.133   721     262     82.5430204    -164.8461327  -714003.5011880  399562.6528360  -701603.5011880  402562.6528360  
52      888     200     -16     57      82.5898953    -162.3404102  0.000   0.232   23.090  0.519   3      -1.067  3.800   872     257     82.6691151    -162.9224945  -714003.5011880  369162.6528360  -702603.5011880  372362.6528360  
53      1344    200     -15     46      82.9355826    -156.2710392  0.000   0.329   35.999  0.644   3      -1.000  3.067   1329    246     83.0042006    -156.7341886  -714003.5011880  277962.6528360  -704803.5011880  280962.6528360  
54      1440    200     -15     44      82.9977109    -154.9210685  0.000   0.369   41.356  0.726   3      -1.000  2.933   1425    244     83.0642050    -155.3642913  -714003.5011880  258762.6528360  -705203.5011880  261762.6528360  
55      1488    200     -15     43      83.0273030    -154.2372298  0.000   0.297   30.597  0.580   3      -1.000  2.867   1473    243     83.0927060    -154.6705945  -714003.5011880  249162.6528360  -705403.5011880  252162.6528360  
56      960     208     -15     56      82.6629332    -161.4723837  0.000   0.302   32.723  0.603   3      -1.000  3.733   945     264     82.7424819    -162.0312340  -712403.5011880  354762.6528360  -701203.5011880  357762.6528360  
57      1304    208     -15     47      82.9222157    -156.8707954  0.000   0.369   40.979  0.702   3      -1.000  3.133   1289    255     82.9919347    -157.3446295  -712403.5011880  285962.6528360  -703003.5011880  288962.6528360  
58      1536    208     -14     41      83.0698488    -153.5864450  0.000   0.299   31.046  0.590   3      -0.933  2.733   1522    249     83.1329667    -153.9917032  -712403.5011880  239562.6528360  -704203.5011880  242362.6528360  
59      608     216     -14     65      82.3650141    -165.8854889  0.000   0.268   26.608  0.522   3      -0.933  4.333   594     281     82.4538952    -166.5207754  -710803.5011880  425162.6528360  -697803.5011880  427962.6528360  
60      664     216     -14     63      82.4173464    -165.2159616  0.000   0.293   30.617  0.663   3      -0.933  4.200   650     279     82.5040525    -165.8332787  -710803.5011880  413962.6528360  -698203.5011880  416762.6528360  
61      928     216     -15     56      82.6496309    -161.9353411  0.000   0.289   31.206  0.594   3      -1.000  3.733   913     272     82.7285998    -162.4982036  -710803.5011880  361162.6528360  -699603.5011880  364162.6528360  
62      1568    216     -13     40      83.1023751    -153.1608808  0.000   0.260   27.498  0.614   3      -0.867  2.667   1555    256     83.1646969    -153.5445568  -710803.5011880  233162.6528360  -702803.5011880  235762.6528360  
63      704     224     -14     62      82.4668576    -164.7877084  0.000   0.299   33.326  0.700   3      -0.933  4.133   690     286     82.5525862    -165.3969699  -709203.5011880  405962.6528360  -696803.5011880  408762.6528360  
64      856     224     -15     58      82.6017161    -162.9037056  0.000   0.328   36.025  0.692   3      -1.000  3.867   841     282     82.6826878    -163.4869856  -709203.5011880  375562.6528360  -697603.5011880  378562.6528360  
65      1080    224     -15     52      82.7852880    -160.0036914  0.000   0.319   34.175  0.699   3      -1.000  3.467   1065    276     82.8600065    -160.5300823  -709203.5011880  330762.6528360  -698803.5011880  333762.6528360  
66      1112    224     -15     52      82.8099669    -159.5775508  0.000   0.324   35.958  0.637   3      -1.000  3.467   1097    276     82.8851760    -160.1012891  -709203.5011880  324362.6528360  -698803.5011880  327362.6528360  
67      1216    224     -15     49      82.8873976    -158.1725331  0.000   0.274   28.971  0.573   3      -1.000  3.267   1201    273     82.9591404    -158.6688080  -709203.5011880  303562.6528360  -699403.5011880  306562.6528360  
68      1248    224     -15     49      82.9103531    -157.7341229  0.000   0.300   31.388  0.602   3      -1.000  3.267   1233    273     82.9825650    -158.2275341  -709203.5011880  297162.6528360  -699403.5011880  300162.6528360  
69      1384    224     -15     45      83.0032220    -155.8396333  0.000   0.327   36.639  0.706   3      -1.000  3.000   1369    269     83.0705554    -156.2974937  -709203.5011880  269962.6528360  -700203.5011880  272962.6528360  
70      1632    224     -13     39      83.1522203    -152.2609866  0.000   0.348   40.810  0.701   3      -0.867  2.600   1619    263     83.2135067    -152.6344574  -709203.5011880  220362.6528360  -701403.5011880  222962.6528360  
71      536     232     -14     66      82.3212309    -166.8485127  0.000   0.237   25.728  0.529   3      -0.933  4.400   522     298     82.4102296    -167.4987577  -707603.5011880  439562.6528360  -694403.5011880  442362.6528360  
72      1176    232     -15     50      82.8715940    -158.7642213  0.000   0.239   25.036  0.568   3      -1.000  3.333   1161    282     82.9443748    -159.2715167  -707603.5011880  311562.6528360  -697603.5011880  314562.6528360  
73      1344    232     -15     46      82.9904063    -156.4460222  0.000   0.336   35.131  0.609   3      -1.000  3.067   1329    278     83.0588520    -156.9145646  -707603.5011880  277962.6528360  -698403.5011880  280962.6528360  
74      1416    232     -14     44      83.0377415    -155.4289650  0.000   0.286   30.943  0.641   3      -0.933  2.933   1402    276     83.1044109    -155.8653258  -707603.5011880  263562.6528360  -698803.5011880  266362.6528360  
75      1496    232     -14     42      83.0877352    -154.2829354  0.000   0.306   32.649  0.673   3      -0.933  2.800   1482    274     83.1519869    -154.7008392  -707603.5011880  247562.6528360  -699203.5011880  250362.6528360  
76      1664    232     -13     38      83.1835502    -151.8240817  0.000   0.370   40.961  0.702   3      -0.867  2.533   1651    270     83.2434178    -152.1906907  -707603.5011880  213962.6528360  -700003.5011880  216562.6528360  
77      1696    232     -13     37      83.2003580    -151.3480939  0.000   0.268   31.709  0.667   3      -0.867  2.467   1683    269     83.2588233    -151.7068713  -707603.5011880  207562.6528360  -700203.5011880  210162.6528360  
78      456     240     -13     67      82.2549834    -167.8329266  0.000   0.213   21.480  0.493   3      -0.867  4.467   443     307     82.3450213    -168.4849488  -706003.5011880  455562.6528360  -692603.5011880  458162.6528360  
79      984     240     -15     55      82.7352759    -161.3674010  0.000   0.203   22.806  0.560   3      -1.000  3.667   969     295     82.8133181    -161.9240736  -706003.5011880  349962.6528360  -695003.5011880  352962.6528360  
80      1280    240     -14     48      82.9601164    -157.3839742  0.000   0.238   24.661  0.531   3      -0.933  3.200   1266    288     83.0317208    -157.8574195  -706003.5011880  290762.6528360  -696403.5011880  293562.6528360  
81      1736    240     -13     37      83.2348729    -150.7837537  0.000   0.357   39.144  0.729   3      -0.867  2.467   1723    277     83.2937551    -151.1394444  -706003.5011880  199562.6528360  -698603.5011880  202162.6528360  
82      624     248     -14     64      82.4306006    -165.9231025  0.000   0.287   30.398  0.622   3      -0.933  4.267   610     312     82.5178619    -166.5570299  -704403.5011880  421962.6528360  -691603.5011880  424762.6528360  
83      672     248     -14     63      82.4755702    -165.3449994  0.000   0.336   35.497  0.677   3      -0.933  4.200   658     311     82.5620947    -165.9686617  -704403.5011880  412362.6528360  -691803.5011880  415162.6528360  
84      736     248     -14     62      82.5343281    -164.5634450  0.000   0.312   33.660  0.666   3      -0.933  4.133   722     310     82.6203712    -165.1756880  -704403.5011880  399562.6528360  -692003.5011880  402362.6528360  
85      888     248     -14     57      82.6681916    -162.6580622  0.000   0.245   26.204  0.565   3      -0.933  3.800   874     305     82.7487366    -163.2242316  -704403.5011880  369162.6528360  -693003.5011880  371962.6528360  
86      1584    248     -13     40      83.1674878    -153.0800162  0.000   0.332   34.825  0.655   3      -0.867  2.667   1571    288     83.2298772    -153.4666461  -704403.5011880  229962.6528360  -696403.5011880  232562.6528360  
87      416     256     -12     68      82.2394400    -168.4084726  0.000   0.169   17.170  0.359   2      -0.800  4.533   404     324     82.3311425    -169.0621787  -702803.5011880  463562.6528360  -689203.5011880  465962.6528360  
88      704     256     -14     62      82.5178635    -165.0121576  0.000   0.250   26.896  0.618   3      -0.933  4.133   690     318     82.6032803    -165.6282230  -702803.5011880  405962.6528360  -690403.5011880  408762.6528360  
89      840     256     -14     59      82.6397552    -163.3216077  0.000   0.277   29.459  0.611   3      -0.933  3.933   826     315     82.7226770    -163.9068774  -702803.5011880  378762.6528360  -691003.5011880  381562.6528360  
90      1128    256     -14     51      82.8757336    -159.5591499  0.000   0.372   40.661  0.674   3      -0.933  3.400   1114    307     82.9500797    -160.0676637  -702803.5011880  321162.6528360  -692603.5011880  323962.6528360  
91      1552    256     -13     41      83.1629394    -153.5885125  0.000   0.365   40.168  0.745   3      -0.867  2.733   1539    297     83.2266579    -153.9846220  -702803.5011880  236362.6528360  -694603.5011880  238962.6528360  
92      1800    256     -12     36      83.2944101    -149.8818100  0.000   0.392   46.066  0.785   3      -0.800  2.400   1788    292     83.3526545    -150.2131439  -702803.5011880  186762.6528360  -695603.5011880  189162.6528360  
93      1832    256     -12     35      83.3092911    -149.3933752  0.000   0.434   48.974  0.757   3      -0.800  2.333   1820    291     83.3660839    -149.7171037  -702803.5011880  180362.6528360  -695803.5011880  182762.6528360  
94      1248    264     -14     49      82.9781605    -157.9667188  0.000   0.313   35.203  0.688   3      -0.933  3.267   1234    313     83.0508594    -158.4534188  -701203.5011880  297162.6528360  -691403.5011880  299962.6528360  
95      1376    264     -14     45      83.0666453    -156.1704291  0.000   0.377   41.095  0.736   3      -0.933  3.000   1362    309     83.1343360    -156.6214564  -701203.5011880  271562.6528360  -692203.5011880  274362.6528360  
96      1408    264     -14     44      83.0876886    -155.7142939  0.000   0.317   35.457  0.675   3      -0.933  2.933   1394    308     83.1540955    -156.1566173  -701203.5011880  265162.6528360  -692403.5011880  267962.6528360  
97      1440    264     -14     44      83.1082925    -155.2553957  0.000   0.357   39.296  0.769   3      -0.933  2.933   1426    308     83.1751245    -155.6945815  -701203.5011880  258762.6528360  -692403.5011880  261562.6528360  
98      1488    264     -13     42      83.1383660    -154.5619432  0.000   0.257   25.305  0.605   3      -0.867  2.800   1475    306     83.2030025    -154.9709883  -701203.5011880  249162.6528360  -692803.5011880  251762.6528360  
99      1704    264     -12     37      83.2610029    -151.3689567  0.000   0.330   35.818  0.699   3      -0.800  2.467   1692    301     83.3199845    -151.7160321  -701203.5011880  205962.6528360  -693803.5011880  208362.6528360  
100     808     272     -14     59      82.6374440    -163.8347273  0.000   0.246   25.917  0.620   3      -0.933  3.933   794     331     82.7196908    -164.4256196  -699603.5011880  385162.6528360  -687803.5011880  387962.6528360  
101     920     272     -14     57      82.7345349    -162.4079163  0.000   0.278   31.210  0.595   3      -0.933  3.800   906     329     82.8153972    -162.9765228  -699603.5011880  362762.6528360  -688203.5011880  365562.6528360  
102     1008    272     -13     54      82.8075995    -161.2603013  0.000   0.257   25.925  0.660   3      -0.867  3.600   995     326     82.8857928    -161.7882666  -699603.5011880  345162.6528360  -688803.5011880  347762.6528360  
103     1048    272     -14     53      82.8398469    -160.7309940  0.000   0.348   36.267  0.620   3      -0.933  3.533   1034    325     82.9161855    -161.2622883  -699603.5011880  337162.6528360  -689003.5011880  339962.6528360  
104     1760    272     -12     36      83.3034978    -150.5566735  0.000   0.335   36.261  0.687   3      -0.800  2.400   1748    308     83.3612827    -150.8943610  -699603.5011880  194762.6528360  -692403.5011880  197162.6528360  
105     1952    272     -11     33      83.3894706    -147.5986539  0.000   0.504   61.257  0.836   3      -0.733  2.200   1941    305     83.4442430    -147.8877181  -699603.5011880  156362.6528360  -693003.5011880  158562.6528360  
106     576     280     -13     65      82.4349768    -166.7277351  0.000   0.274   28.358  0.629   3      -0.867  4.333   563     345     82.5235941    -167.3669665  -698003.5011880  431562.6528360  -685003.5011880  434162.6528360  
107     744     280     -13     61      82.5927493    -164.6893761  0.000   0.275   29.141  0.627   3      -0.867  4.067   731     341     82.6779593    -165.2882555  -698003.5011880  397962.6528360  -685803.5011880  400562.6528360  
108     1080    280     -13     52      82.8785038    -160.3548516  0.000   0.232   23.697  0.597   3      -0.867  3.467   1067    332     82.9544246    -160.8649492  -698003.5011880  330762.6528360  -687603.5011880  333362.6528360  
109     1168    280     -14     50      82.9463016    -159.1636202  0.000   0.266   26.388  0.595   3      -0.933  3.333   1154    330     83.0194122    -159.6667499  -698003.5011880  313162.6528360  -688003.5011880  315962.6528360  
110     1200    280     -14     50      82.9701925    -158.7248087  0.000   0.315   34.334  0.646   3      -0.933  3.333   1186    330     83.0437751    -159.2250497  -698003.5011880  306762.6528360  -688003.5011880  309562.6528360  
111     1296    280     -14     47      83.0393669    -157.3906232  0.000   0.346   38.671  0.697   3      -0.933  3.133   1282    327     83.1092723    -157.8636380  -698003.5011880  287562.6528360  -688603.5011880  290362.6528360  
112     1584    280     -12     40      83.2234363    -153.2348671  0.000   0.353   37.243  0.657   3      -0.800  2.667   1572    320     83.2862909    -153.6112488  -698003.5011880  229962.6528360  -690003.5011880  232362.6528360  
113     1888    280     -11     34      83.3770918    -148.6230938  0.000   0.424   49.265  0.814   3      -0.733  2.267   1877    314     83.4330462    -148.9239832  -698003.5011880  169162.6528360  -691203.5011880  171362.6528360  
114     1992    280     -11     32      83.4195377    -146.9997980  0.000   0.374   39.505  0.747   3      -0.733  2.133   1981    312     83.4728577    -147.2817066  -698003.5011880  148362.6528360  -691603.5011880  150562.6528360  
115     464     288     -12     68      82.3370156    -168.0990139  0.000   0.278   28.845  0.599   3      -0.800  4.533   452     356     82.4291973    -168.7574214  -696403.5011880  453962.6528360  -682803.5011880  456362.6528360  
116     496     288     -12     67      82.3689813    -167.7279306  0.000   0.248   26.765  0.502   3      -0.800  4.467   484     355     82.4601957    -168.3768888  -696403.5011880  447562.6528360  -683003.5011880  449962.6528360  
117     712     288     -13     62      82.5761537    -165.1413443  0.000   0.332   35.780  0.644   3      -0.867  4.133   699     350     82.6623318    -165.7514435  -696403.5011880  404362.6528360  -684003.5011880  406962.6528360  
118     1920    288     -11     34      83.4050519    -148.1549706  0.000   0.357   39.667  0.683   3      -0.733  2.267   1909    322     83.4612891    -148.4531314  -696403.5011880  162762.6528360  -689603.5011880  164962.6528360  
119     2024    288     -11     32      83.4459566    -146.5219423  0.000   0.252   26.996  0.568   3      -0.733  2.133   2013    320     83.4995453    -146.8010671  -696403.5011880  141962.6528360  -690003.5011880  144162.6528360  
120     408     296     -12     69      82.2925406    -168.8018364  0.000   0.260   26.609  0.581   3      -0.800  4.600   396     365     82.3851523    -169.4726719  -694803.5011880  465162.6528360  -681003.5011880  467562.6528360  
121     608     296     -13     65      82.4908588    -166.4632071  0.000   0.239   24.633  0.525   3      -0.867  4.333   595     361     82.5798657    -167.1041080  -694803.5011880  425162.6528360  -681803.5011880  427762.6528360  
122     1136    296     -13     51      82.9487519    -159.6992341  0.000   0.375   41.979  0.682   3      -0.867  3.400   1123    347     83.0237297    -160.2008701  -694803.5011880  319562.6528360  -684603.5011880  322162.6528360  
123     1344    296     -13     46      83.0998626    -156.8043420  0.000   0.352   37.951  0.686   3      -0.867  3.067   1331    342     83.1693476    -157.2553585  -694803.5011880  277962.6528360  -685603.5011880  280562.6528360  
124     1376    296     -13     45      83.1215135    -156.3479506  0.000   0.380   45.033  0.714   3      -0.867  3.000   1363    341     83.1897203    -156.7899753  -694803.5011880  271562.6528360  -685803.5011880  274162.6528360  
125     1408    296     -13     45      83.1427267    -155.8886997  0.000   0.286   32.392  0.655   3      -0.867  3.000   1395    341     83.2113565    -156.3274835  -694803.5011880  265162.6528360  -685803.5011880  267762.6528360  
126     1488    296     -12     42      83.1938177    -154.7282806  0.000   0.390   43.797  0.759   3      -0.800  2.800   1476    338     83.2589476    -155.1275741  -694803.5011880  249162.6528360  -686403.5011880  251562.6528360  
127     1520    296     -12     41      83.2134667    -154.2592904  0.000   0.386   44.078  0.749   3      -0.800  2.733   1508    337     83.2772496    -154.6499102  -694803.5011880  242762.6528360  -686603.5011880  245162.6528360  
128     2080    296     -10     31      83.4802321    -145.6584458  0.000   0.210   19.656  0.347   2      -0.667  2.067   2070    327     83.5328377    -145.9127176  -694803.5011880  130762.6528360  -688603.5011880  132762.6528360  
129     528     304     -12     66      82.4254592    -167.4731426  0.000   0.323   35.008  0.586   3      -0.800  4.400   516     370     82.5155182    -168.1161955  -693203.5011880  441162.6528360  -680003.5011880  443562.6528360  
130     840     304     -13     59      82.7173415    -163.6519543  0.000   0.265   29.283  0.533   3      -0.867  3.933   827     363     82.8007307    -164.2345302  -693203.5011880  378762.6528360  -681403.5011880  381362.6528360  
131     1232    304     -13     49      83.0342046    -158.4269162  0.000   0.301   31.772  0.563   3      -0.867  3.267   1219    353     83.1071710    -158.9084022  -693203.5011880  300362.6528360  -683403.5011880  302962.6528360  
132     1800    304     -11     36      83.3797413    -150.0785790  0.000   0.445   54.299  0.807   3      -0.733  2.400   1789    340     83.4383448    -150.4004508  -693203.5011880  186762.6528360  -686003.5011880  188962.6528360  
133     576     312     -12     65      82.4849555    -166.9642865  0.000   0.245   26.208  0.560   3      -0.800  4.333   564     377     82.5742170    -167.5986582  -691603.5011880  431562.6528360  -678603.5011880  433962.6528360  
134     648     312     -12     64      82.5541907    -166.0976157  0.000   0.303   31.939  0.664   3      -0.800  4.267   636     376     82.6431356    -166.7198574  -691603.5011880  417162.6528360  -678803.5011880  419562.6528360  
135     744     312     -13     62      82.6438116    -164.9169938  0.000   0.219   22.718  0.573   3      -0.867  4.133   731     374     82.7303002    -165.5301279  -691603.5011880  397962.6528360  -679203.5011880  400562.6528360  
136     1168    312     -13     50      82.9999693    -159.3613330  0.000   0.332   38.226  0.726   3      -0.867  3.333   1155    362     83.0736417    -159.8566112  -691603.5011880  313162.6528360  -681603.5011880  315762.6528360  
137     1200    312     -13     50      83.0240458    -158.9198130  0.000   0.369   40.721  0.747   3      -0.867  3.333   1187    362     83.0981821    -159.4121008  -691603.5011880  306762.6528360  -681603.5011880  309362.6528360  
