CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      1344    520     17      -5      69.9334386    -140.8061503  0.000   0.301   31.845  0.614   3      1.133   -0.333  1361    515     69.9275805    -140.7152569  -2184091.6204300  222088.8047150  -2185091.6204300  218688.8047150  
39      1640    520     29      -4      69.9800149    -139.2652034  0.000   0.105   9.315   0.240   1      1.933   -0.267  1669    516     69.9766608    -139.1123617  -2184091.6204300  162888.8047150  -2184891.6204300  157088.8047150  
40      1760    520     13      2       69.9948409    -138.6386027  0.000   0.124   11.333  0.261   1      0.867   0.133   1773    522     69.9998846    -138.5713183  -2184091.6204300  138888.8047150  -2183691.6204300  136288.8047150  
41      1472    528     17      -4      69.9696055    -140.1444458  0.000   0.246   25.932  0.495   3      1.133   -0.267  1489    524     69.9651722    -140.0540498  -2182491.6204300  196488.8047150  -2183291.6204300  193088.8047150  
42      1504    528     18      -3      69.9746659    -139.9777377  0.000   0.289   32.412  0.656   3      1.200   -0.200  1522    525     69.9720811    -139.8825913  -2182491.6204300  190088.8047150  -2183091.6204300  186488.8047150  
43      1856    528     12      3       70.0193315    -138.1389816  0.000   0.112   10.440  0.334   2      0.800   0.200   1868    531     70.0258686    -138.0770051  -2182491.6204300  119688.8047150  -2181891.6204300  117288.8047150  
44      1080    536     1       0       69.9084062    -142.1839183  0.000   0.137   11.870  0.246   1      0.067   0.000   1081    536     69.9086302    -142.1787460  -2180891.6204300  274888.8047150  -2180891.6204300  274688.8047150  
45      1256    536     18      -6      69.9453638    -141.2718662  0.000   0.294   29.925  0.531   3      1.200   -0.400  1274    530     69.9381702    -141.1750286  -2180891.6204300  239688.8047150  -2182091.6204300  236088.8047150  
46      1440    536     18      -4      69.9786580    -140.3149407  0.000   0.306   33.170  0.695   3      1.200   -0.267  1458    532     69.9744799    -140.2192558  -2180891.6204300  202888.8047150  -2181691.6204300  199288.8047150  
47      1152    544     18      -8      69.9383650    -141.8161754  0.000   0.215   21.461  0.501   3      1.200   -0.533  1170    536     69.9279275    -141.7179558  -2179291.6204300  260488.8047150  -2180891.6204300  256888.8047150  
48      1296    544     17      -5      69.9673271    -141.0685379  0.000   0.302   31.958  0.714   3      1.133   -0.333  1313    539     69.9616114    -140.9774101  -2179291.6204300  231688.8047150  -2180291.6204300  228288.8047150  
49      1656    552     21      -7      70.0393431    -139.1939582  354.375  0.149   14.383  0.505   3      1.400   -0.467  1677    545     70.0295421    -139.0814156  -2177691.6204300  159688.8047150  -2179091.6204300  155488.8047150  
50      1840    560     13      3       70.0750239    -138.2321889  0.000   0.191   18.617  0.466   3      0.867   0.200   1853    563     70.0816956    -138.1648157  -2176091.6204300  122888.8047150  -2175491.6204300  120288.8047150  
51      1216    568     17      -6      69.9943960    -141.4983555  0.000   0.237   24.718  0.442   3      1.133   -0.400  1233    562     69.9871329    -141.4063948  -2174491.6204300  247688.8047150  -2175691.6204300  244288.8047150  
52      1408    568     17      -4      70.0303657    -140.4976262  0.000   0.326   34.489  0.654   3      1.133   -0.267  1425    564     70.0261227    -140.4068712  -2174491.6204300  209288.8047150  -2175291.6204300  205888.8047150  
53      1472    568     17      -4      70.0410257    -140.1632702  0.000   0.318   35.602  0.621   3      1.133   -0.267  1489    564     70.0366015    -140.0725401  -2174491.6204300  196488.8047150  -2175291.6204300  193088.8047150  
54      1512    568     17      -3      70.0473496    -139.9541170  0.000   0.262   27.129  0.600   3      1.133   -0.200  1529    565     70.0445987    -139.8638508  -2174491.6204300  188488.8047150  -2175091.6204300  185088.8047150  
55      1600    568     22      -1      70.0603437    -139.4935214  354.375  0.088   8.025   0.255   1      1.467   -0.067  1622    567     70.0616069    -139.3778781  -2174491.6204300  170888.8047150  -2174691.6204300  166488.8047150  
56      1872    568     15      2       70.0925000    -138.0664377  0.000   0.154   14.878  0.342   2      1.000   0.133   1887    570     70.0975020    -137.9881597  -2174491.6204300  116488.8047150  -2174091.6204300  113488.8047150  
57      1144    576     18      -8      69.9936077    -141.8776501  0.000   0.228   23.112  0.487   3      1.200   -0.533  1162    568     69.9832046    -141.7791213  -2172891.6204300  262088.8047150  -2174491.6204300  258488.8047150  
58      1328    576     17      -5      70.0303710    -140.9193658  0.000   0.360   41.300  0.618   3      1.133   -0.333  1345    571     70.0245728    -140.8279887  -2172891.6204300  225288.8047150  -2173891.6204300  221888.8047150  
59      1808    576     15      2       70.1003450    -138.4051305  0.000   0.162   16.173  0.418   3      1.000   0.133   1823    578     70.1055047    -138.3269088  -2172891.6204300  129288.8047150  -2172491.6204300  126288.8047150  
60      1176    584     17      -7      70.0146384    -141.7161545  0.000   0.323   33.921  0.606   3      1.133   -0.467  1193    577     70.0057137    -141.6234141  -2171291.6204300  255688.8047150  -2172691.6204300  252288.8047150  
61      1648    584     28      -4      70.0955102    -139.2482670  0.000   0.173   17.636  0.468   3      1.867   -0.267  1676    580     70.0920109    -139.0997728  -2171291.6204300  161288.8047150  -2172091.6204300  155688.8047150  
62      1744    584     14      3       70.1075077    -138.7440837  0.000   0.208   21.800  0.389   2      0.933   0.200   1758    587     70.1144999    -138.6715183  -2171291.6204300  142088.8047150  -2170691.6204300  139288.8047150  
63      1376    592     17      -5      70.0676067    -140.6771151  0.000   0.309   34.323  0.634   3      1.133   -0.333  1393    587     70.0616758    -140.5856370  -2169691.6204300  215688.8047150  -2170691.6204300  212288.8047150  
64      1568    592     21      -2      70.0986574    -139.6713473  0.000   0.250   25.384  0.370   2      1.400   -0.133  1589    590     70.0981130    -139.5603177  -2169691.6204300  177288.8047150  -2170091.6204300  173088.8047150  
65      1408    600     17      -4      70.0874782    -140.5137549  0.000   0.299   32.639  0.668   3      1.133   -0.267  1425    596     70.0832431    -140.4227309  -2168091.6204300  209288.8047150  -2168891.6204300  205888.8047150  
66      1512    600     17      -3      70.1045147    -139.9686679  0.000   0.206   20.963  0.307   2      1.133   -0.200  1529    597     70.1017711    -139.8781353  -2168091.6204300  188488.8047150  -2168691.6204300  185088.8047150  
67      1840    600     16      2       70.1466418    -138.2440899  0.000   0.227   23.303  0.512   3      1.067   0.133   1856    602     70.1518262    -138.1603698  -2168091.6204300  122888.8047150  -2167691.6204300  119688.8047150  
68      1088    608     17      -9      70.0382522    -142.1895162  0.000   0.139   13.040  0.258   1      1.133   -0.600  1105    599     70.0260310    -142.0951551  -2166491.6204300  273288.8047150  -2168291.6204300  269888.8047150  
69      1808    608     16      2       70.1576324    -138.4151657  0.000   0.281   29.124  0.548   3      1.067   0.133   1824    610     70.1629019    -138.3314441  -2166491.6204300  129288.8047150  -2166091.6204300  126088.8047150  
70      1312    616     16      -5      70.0987195    -141.0248544  0.000   0.258   26.140  0.557   3      1.067   -0.333  1328    611     70.0927921    -140.9383602  -2164891.6204300  228488.8047150  -2165891.6204300  225288.8047150  
71      1344    616     17      -5      70.1046591    -140.8572874  0.000   0.364   40.253  0.686   3      1.133   -0.333  1361    611     70.0988257    -140.7655812  -2164891.6204300  222088.8047150  -2165891.6204300  218688.8047150  
72      1712    616     18      2       70.1609319    -138.9237427  0.000   0.143   17.909  0.532   3      1.200   0.133   1730    618     70.1666936    -138.8296064  -2164891.6204300  148488.8047150  -2164491.6204300  144888.8047150  
73      1776    616     17      2       70.1684497    -138.5864333  0.000   0.238   24.989  0.524   3      1.133   0.133   1793    618     70.1739139    -138.4974373  -2164891.6204300  135688.8047150  -2164491.6204300  132288.8047150  
74      1880    616     15      2       70.1792271    -138.0377846  0.000   0.154   16.928  0.369   2      1.000   0.133   1895    618     70.1842170    -137.9591499  -2164891.6204300  114888.8047150  -2164491.6204300  111888.8047150  
75      1152    624     16      -6      70.0807659    -141.8661092  0.000   0.326   35.379  0.727   3      1.067   -0.400  1168    618     70.0734914    -141.7788271  -2163291.6204300  260488.8047150  -2164491.6204300  257288.8047150  
76      1280    624     16      -5      70.1068754    -141.1968622  0.000   0.342   35.697  0.670   3      1.067   -0.333  1296    619     70.1010364    -141.1102799  -2163291.6204300  234888.8047150  -2164291.6204300  231688.8047150  
77      1440    624     17      -4      70.1357606    -140.3579311  0.000   0.206   19.147  0.332   2      1.133   -0.267  1457    620     70.1314404    -140.2667160  -2163291.6204300  202888.8047150  -2164091.6204300  199488.8047150  
78      1568    624     21      -2      70.1558549    -139.6851058  0.000   0.282   27.792  0.449   3      1.400   -0.133  1589    622     70.1553195    -139.5737496  -2163291.6204300  177288.8047150  -2163691.6204300  173088.8047150  
79      1536    632     21      -2      70.1653801    -139.8570160  0.000   0.326   35.566  0.643   3      1.400   -0.133  1557    630     70.1649581    -139.7456007  -2161691.6204300  183688.8047150  -2162091.6204300  179488.8047150  
80      1744    632     17      2       70.1934121    -138.7606634  0.000   0.300   31.915  0.597   3      1.133   0.133   1761    634     70.1989685    -138.6716023  -2161691.6204300  142088.8047150  -2161291.6204300  138688.8047150  
81      1016    640     17      -12     70.0785531    -142.5862147  0.000   0.161   14.483  0.290   1      1.133   -0.800  1033    628     70.0612206    -142.4893577  -2160091.6204300  287688.8047150  -2162491.6204300  284288.8047150  
82      1680    640     18      3       70.1998583    -139.1013594  0.000   0.208   22.539  0.551   3      1.200   0.200   1698    643     70.2075091    -139.0074572  -2160091.6204300  154888.8047150  -2159491.6204300  151288.8047150  
83      1848    640     16      2       70.2190838    -138.2137744  0.000   0.233   24.041  0.499   3      1.067   0.133   1864    642     70.2242542    -138.1297336  -2160091.6204300  121288.8047150  -2159691.6204300  118088.8047150  
84      1384    648     16      -5      70.1689605    -140.6643245  0.000   0.295   30.528  0.536   3      1.067   -0.333  1400    643     70.1628465    -140.5776301  -2158491.6204300  214088.8047150  -2159491.6204300  210888.8047150  
85      1712    648     18      3       70.2181962    -138.9353402  0.000   0.258   27.258  0.642   3      1.200   0.200   1730    651     70.2257551    -138.8412844  -2158491.6204300  148488.8047150  -2157891.6204300  144888.8047150  
86      1776    648     17      2       70.2257375    -138.5970393  0.000   0.247   26.295  0.572   3      1.133   0.133   1793    650     70.2312081    -138.5077834  -2158491.6204300  135688.8047150  -2158091.6204300  132288.8047150  
87      1896    648     17      1       70.2380530    -137.9620662  0.000   0.122   12.299  0.307   2      1.133   0.067   1913    649     70.2413968    -137.8723148  -2158491.6204300  111688.8047150  -2158291.6204300  108288.8047150  
88      1176    656     16      -6      70.1428528    -141.7605797  0.000   0.212   22.149  0.487   3      1.067   -0.400  1192    650     70.1355221    -141.6730592  -2156891.6204300  255688.8047150  -2158091.6204300  252488.8047150  
89      1248    656     16      -5      70.1576320    -141.3830692  0.000   0.347   39.637  0.712   3      1.067   -0.333  1264    651     70.1518879    -141.2962056  -2156891.6204300  241288.8047150  -2157891.6204300  238088.8047150  
90      1280    656     16      -5      70.1639292    -141.2151060  0.000   0.333   38.002  0.736   3      1.067   -0.333  1296    651     70.1580985    -141.1282644  -2156891.6204300  234888.8047150  -2157891.6204300  231688.8047150  
91      1312    656     16      -5      70.1700593    -141.0470355  0.000   0.256   28.002  0.567   3      1.067   -0.333  1328    651     70.1641419    -140.9602175  -2156891.6204300  228488.8047150  -2157891.6204300  225288.8047150  
92      1496    656     21      -2      70.2020540    -140.0786882  0.000   0.229   23.974  0.501   3      1.400   -0.133  1517    654     70.2017783    -139.9670581  -2156891.6204300  191688.8047150  -2157291.6204300  187488.8047150  
93      1648    656     20      3       70.2242901    -139.2765248  0.000   0.294   31.387  0.617   3      1.333   0.200   1668    659     70.2323001    -139.1720014  -2156891.6204300  161288.8047150  -2156291.6204300  157288.8047150  
94      1104    664     16      -6      70.1414662    -142.1427452  0.000   0.227   22.955  0.612   3      1.067   -0.400  1120    658     70.1343342    -142.0550886  -2155291.6204300  270088.8047150  -2156491.6204300  266888.8047150  
95      1216    664     16      -5      70.1654225    -141.5557431  0.000   0.319   33.400  0.616   3      1.067   -0.333  1232    659     70.1597672    -141.4687939  -2155291.6204300  247688.8047150  -2156291.6204300  244488.8047150  
96      1352    664     18      -5      70.1917616    -140.8411038  0.000   0.292   29.428  0.556   3      1.200   -0.333  1370    659     70.1860973    -140.7437303  -2155291.6204300  220488.8047150  -2156291.6204300  216888.8047150  
97      1552    664     22      -2      70.2249896    -139.7869042  0.000   0.259   28.958  0.623   3      1.467   -0.133  1574    662     70.2246673    -139.6698677  -2155291.6204300  180488.8047150  -2155691.6204300  176088.8047150  
98      992     672     18      -11     70.1296890    -142.7339159  0.000   0.169   17.172  0.506   3      1.200   -0.733  1010    661     70.1144547    -142.6321525  -2153691.6204300  292488.8047150  -2155891.6204300  288888.8047150  
99      1032    672     18      -11     70.1392132    -142.5248393  0.000   0.140   14.909  0.350   2      1.200   -0.733  1050    661     70.1238523    -142.4231907  -2153691.6204300  284488.8047150  -2155891.6204300  280888.8047150  
100     1824    672     17      2       70.2739334    -138.3505815  0.000   0.289   31.607  0.644   3      1.133   0.133   1841    674     70.2792746    -138.2610346  -2153691.6204300  126088.8047150  -2153291.6204300  122688.8047150  
101     1280    688     18      -4      70.2209906    -141.2334572  0.000   0.184   17.924  0.281   1      1.200   -0.267  1298    684     70.2173357    -141.1363904  -2150491.6204300  234888.8047150  -2151291.6204300  231288.8047150  
102     1416    688     19      -4      70.2459640    -140.5163669  0.000   0.237   25.633  0.592   3      1.267   -0.267  1435    684     70.2420669    -140.4140397  -2150491.6204300  207688.8047150  -2151291.6204300  203888.8047150  
103     1656    688     19      3       70.2826079    -139.2468117  0.000   0.236   24.112  0.506   3      1.267   0.200   1675    691     70.2904711    -139.1472631  -2150491.6204300  159688.8047150  -2149891.6204300  155888.8047150  
104     1736    688     18      3       70.2927075    -138.8226343  0.000   0.231   23.843  0.484   3      1.200   0.200   1754    691     70.3002054    -138.7281722  -2150491.6204300  143688.8047150  -2149891.6204300  140088.8047150  
105     568     696     0       0       70.0552780    -144.9581350  0.000   0.262   28.433  0.668   3      0.000   0.000   568     696     70.0552780    -144.9581350  -2148891.6204300  377288.8047150  -2148891.6204300  377288.8047150  
106     600     696     0       0       70.0651185    -144.7925115  0.000   0.197   21.257  0.674   3      0.000   0.000   600     696     70.0651185    -144.7925115  -2148891.6204300  370888.8047150  -2148891.6204300  370888.8047150  
107     640     696     0       0       70.0771896    -144.5852499  0.000   0.218   22.611  0.619   3      0.000   0.000   640     696     70.0771896    -144.5852499  -2148891.6204300  362888.8047150  -2148891.6204300  362888.8047150  
108     672     696     0       0       70.0866624    -144.4192578  0.000   0.223   23.576  0.542   3      0.000   0.000   672     696     70.0866624    -144.4192578  -2148891.6204300  356488.8047150  -2148891.6204300  356488.8047150  
109     1096    696     16      -5      70.1966206    -142.2057910  0.000   0.165   15.392  0.405   3      1.067   -0.333  1112    691     70.1913001    -142.1185178  -2148891.6204300  271688.8047150  -2149891.6204300  268488.8047150  
110     1128    696     16      -5      70.2037372    -142.0377712  0.000   0.313   32.405  0.628   3      1.067   -0.333  1144    691     70.1983298    -141.9505126  -2148891.6204300  265288.8047150  -2149891.6204300  262088.8047150  
111     1176    696     16      -5      70.2140988    -141.7855140  0.000   0.305   31.613  0.589   3      1.067   -0.333  1192    691     70.2085611    -141.6982803  -2148891.6204300  255688.8047150  -2149891.6204300  252488.8047150  
112     1320    696     18      -5      70.2429232    -141.0271929  0.000   0.248   25.938  0.610   3      1.200   -0.333  1338    691     70.2373653    -140.9295084  -2148891.6204300  226888.8047150  -2149891.6204300  223288.8047150  
113     1920    696     17      1       70.3262468    -137.8476234  0.000   0.303   32.269  0.572   3      1.133   0.067   1937    697     70.3295307    -137.7574423  -2148891.6204300  106888.8047150  -2148691.6204300  103488.8047150  
114     704     704     0       0       70.1101308    -144.2598813  0.000   0.201   19.614  0.505   3      0.000   0.000   704     704     70.1101308    -144.2598813  -2147291.6204300  350088.8047150  -2147291.6204300  350088.8047150  
115     880     704     0       0       70.1584284    -143.3426561  0.000   0.330   34.853  0.697   3      0.000   0.000   880     704     70.1584284    -143.3426561  -2147291.6204300  314888.8047150  -2147291.6204300  314888.8047150  
116     912     704     0       0       70.1666731    -143.1754100  0.000   0.191   18.822  0.410   3      0.000   0.000   912     704     70.1666731    -143.1754100  -2147291.6204300  308488.8047150  -2147291.6204300  308488.8047150  
117     1352    704     18      -5      70.2631447    -140.8627142  0.000   0.275   30.484  0.644   3      1.200   -0.333  1370    699     70.2574916    -140.7649756  -2147291.6204300  220488.8047150  -2148291.6204300  216888.8047150  
118     1688    704     19      3       70.3154111    -139.0832496  0.000   0.249   25.660  0.599   3      1.267   0.200   1707    707     70.3231791    -138.9834659  -2147291.6204300  153288.8047150  -2146691.6204300  149488.8047150  
119     736     712     0       0       70.1334495    -144.1001221  0.000   0.180   17.726  0.421   3      0.000   0.000   736     712     70.1334495    -144.1001221  -2145691.6204300  343688.8047150  -2145691.6204300  343688.8047150  
120     776     712     0       0       70.1446668    -143.8917237  0.000   0.205   21.432  0.546   3      0.000   0.000   776     712     70.1446668    -143.8917237  -2145691.6204300  335688.8047150  -2145691.6204300  335688.8047150  
121     1616    712     19      3       70.3200935    -139.4686625  0.000   0.208   21.750  0.519   3      1.267   0.200   1635    715     70.3280876    -139.3690114  -2145691.6204300  167688.8047150  -2145091.6204300  163888.8047150  
122     1832    712     17      2       70.3464213    -138.3204660  0.000   0.257   28.630  0.590   3      1.133   0.133   1849    714     70.3517477    -138.2305742  -2145691.6204300  124488.8047150  -2145291.6204300  121088.8047150  
123     1872    712     17      2       70.3504459    -138.1075161  0.000   0.238   25.363  0.506   3      1.133   0.133   1889    714     70.3556598    -138.0175475  -2145691.6204300  116488.8047150  -2145291.6204300  113088.8047150  
124     816     720     0       0       70.1698107    -143.6894686  0.000   0.286   29.519  0.651   3      0.000   0.000   816     720     70.1698107    -143.6894686  -2144091.6204300  327688.8047150  -2144091.6204300  327688.8047150  
125     848     720     0       0       70.1783993    -143.5222733  0.000   0.268   27.448  0.621   3      0.000   0.000   848     720     70.1783993    -143.5222733  -2144091.6204300  321288.8047150  -2144091.6204300  321288.8047150  
126     1264    720     19      -4      70.2749123    -141.3364012  0.000   0.292   32.220  0.685   3      1.267   -0.267  1283    716     70.2715107    -141.2337651  -2144091.6204300  238088.8047150  -2144891.6204300  234288.8047150  
127     1416    720     19      -4      70.3031108    -140.5327309  0.000   0.172   17.941  0.508   3      1.267   -0.267  1435    716     70.2992229    -140.4300979  -2144091.6204300  207688.8047150  -2144891.6204300  203888.8047150  
128     536     728     0       0       70.1017582    -145.1532032  0.000   0.305   33.644  0.606   3      0.000   0.000   536     728     70.1017582    -145.1532032  -2142491.6204300  383688.8047150  -2142491.6204300  383688.8047150  
129     1456    728     22      -1      70.3241920    -140.3248130  0.000   0.208   20.344  0.513   3      1.467   -0.067  1478    727     70.3260285    -140.2076535  -2142491.6204300  199688.8047150  -2142691.6204300  195288.8047150  
130     1656    728     19      3       70.3541862    -139.2626108  0.000   0.334   37.853  0.669   3      1.267   0.200   1675    731     70.3620602    -139.1626989  -2142491.6204300  159688.8047150  -2141891.6204300  155888.8047150  
131     1728    728     18      3       70.3633594    -138.8794598  0.000   0.249   26.753  0.464   3      1.200   0.200   1746    731     70.3708903    -138.7846732  -2142491.6204300  145288.8047150  -2141891.6204300  141688.8047150  
132     504     736     0       0       70.1056747    -145.3264969  0.000   0.260   27.895  0.602   3      0.000   0.000   504     736     70.1056747    -145.3264969  -2140891.6204300  390088.8047150  -2140891.6204300  390088.8047150  
133     1320    736     19      -5      70.3142928    -141.0495484  0.000   0.361   39.936  0.732   3      1.267   -0.333  1339    731     70.3089325    -140.9462040  -2140891.6204300  226888.8047150  -2141891.6204300  223088.8047150  
134     1584    736     19      4       70.3584614    -139.6488368  0.000   0.252   27.372  0.581   3      1.267   0.267   1603    740     70.3683509    -139.5494855  -2140891.6204300  174088.8047150  -2140091.6204300  170288.8047150  
