CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1376    912     0       0       63.0172524    -71.4957720   0.000   0.143   14.141  0.250   1      0.000   0.000   1376    912     63.0172524    -71.4957720   -1327703.1882500  -2663452.7962401  -1327703.1882500  -2663452.7962401  
17      1448    960     0       0       62.9416655    -71.2075142   0.000   0.267   29.604  0.492   3      0.000   0.000   1448    960     62.9416655    -71.2075142   -1318103.1882500  -2677852.7962401  -1318103.1882500  -2677852.7962401  
18      1048    976     0       0       63.5809202    -71.8462523   0.000   0.584   76.239  0.945   3      0.000   0.000   1048    976     63.5809202    -71.8462523   -1314903.1882500  -2597852.7962401  -1314903.1882500  -2597852.7962401  
19      1096    976     0       0       63.5058103    -71.7611918   0.000   0.561   70.866  0.966   3      0.000   0.000   1096    976     63.5058103    -71.7611918   -1314903.1882500  -2607452.7962401  -1314903.1882500  -2607452.7962401  
20      1048    1008    0       0       63.6062112    -71.7337752   0.000   0.593   73.919  0.938   3      0.000   0.000   1048    1008    63.6062112    -71.7337752   -1308503.1882500  -2597852.7962400  -1308503.1882500  -2597852.7962400  
21      1080    1008    0       0       63.5560871    -71.6771771   0.000   0.574   72.533  0.963   3      0.000   0.000   1080    1008    63.5560871    -71.6771771   -1308503.1882500  -2604252.7962400  -1308503.1882500  -2604252.7962400  
22      1112    1032    0       0       63.5247719    -71.5365445   0.000   0.556   68.540  0.949   3      0.000   0.000   1112    1032    63.5247719    -71.5365445   -1303703.1882500  -2610652.7962401  -1303703.1882500  -2610652.7962401  
23      1784    1096    0       0       62.5156285    -70.1859755   0.000   0.208   20.530  0.201   1      0.000   0.000   1784    1096    62.5156285    -70.1859755   -1290903.1882500  -2745052.7962401  -1290903.1882500  -2745052.7962401  
24      1744    1144    0       0       62.6144679    -70.0858183   0.000   0.287   30.578  0.618   3      0.000   0.000   1744    1144    62.6144679    -70.0858183   -1281303.1882500  -2737052.7962401  -1281303.1882500  -2737052.7962401  
25      1792    1144    0       0       62.5385269    -70.0088742   0.000   0.401   40.637  0.686   3      0.000   0.000   1792    1144    62.5385269    -70.0088742   -1281303.1882500  -2746652.7962401  -1281303.1882500  -2746652.7962401  
26      1712    1200    0       0       62.7064936    -69.9444594   0.000   0.232   23.558  0.279   1      0.000   0.000   1712    1200    62.7064936    -69.9444594   -1270103.1882500  -2730652.7962401  -1270103.1882500  -2730652.7962401  
27      1744    1256    0       0       62.6968233    -69.6999924   0.000   0.418   41.544  0.377   2      0.000   0.000   1744    1256    62.6968233    -69.6999924   -1258903.1882500  -2737052.7962401  -1258903.1882500  -2737052.7962401  
