CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      3208    144     1       8       83.1443020    166.8467894   0.000   0.280   30.055  0.650   3      0.067   0.533   3209    152     83.1536219    166.7500530   -392313.2818080  631584.3227800  -390713.2818080  631384.3227800  
13      3400    144     1       10      83.4417750    168.4793849   0.000   0.256   29.518  0.629   3      0.067   0.667   3401    154     83.4534471    168.3536541   -392313.2818080  593184.3227800  -390313.2818080  592984.3227800  
14      3432    144     1       10      83.4908181    168.7659642   0.000   0.281   30.105  0.573   3      0.067   0.667   3433    154     83.5025623    168.6397991   -392313.2818080  586784.3227800  -390313.2818080  586584.3227800  
15      3472    152     1       10      83.5601431    169.0216529   0.000   0.266   27.520  0.542   3      0.067   0.667   3473    162     83.5719516    168.8945932   -390713.2818080  578784.3227800  -388713.2818080  578584.3227800  
16      3264    168     1       9       83.2551119    166.9903103   0.000   0.285   28.994  0.491   3      0.067   0.600   3265    177     83.2654336    166.8788565   -387513.2818080  620384.3227800  -385713.2818080  620184.3227800  
17      3224    176     1       8       83.2002897    166.5555734   0.000   0.237   26.167  0.553   3      0.067   0.533   3225    184     83.2095513    166.4576387   -385913.2818080  628384.3227800  -384313.2818080  628184.3227800  
18      3320    176     1       9       83.3501795    167.3539238   0.000   0.288   30.788  0.560   3      0.067   0.600   3321    185     83.3605849    167.2414387   -385913.2818080  609184.3227800  -384113.2818080  608984.3227800  
19      3128    184     0       8       83.0566853    165.6872980   0.000   0.211   23.107  0.541   3      0.000   0.533   3128    192     83.0641851    165.5824938   -384313.2818080  647584.3227800  -382713.2818080  647584.3227800  
20      3184    184     1       8       83.1450863    166.1278300   0.000   0.308   33.164  0.591   3      0.067   0.533   3185    192     83.1542606    166.0301101   -384313.2818080  636384.3227800  -382713.2818080  636184.3227800  
21      3472    184     2       10      83.5929128    168.5841942   0.000   0.134   13.751  0.392   2      0.133   0.667   3474    194     83.6061482    168.4647893   -384313.2818080  578784.3227800  -382313.2818080  578384.3227800  
22      3080    192     1       7       82.9880187    165.2145121   0.000   0.158   16.103  0.251   1      0.067   0.467   3081    199     82.9960814    165.1308521   -382713.2818080  657184.3227800  -381313.2818080  656984.3227800  
23      3360    192     1       9       83.4281079    167.4807858   0.000   0.288   32.036  0.597   3      0.067   0.600   3361    201     83.4385427    167.3671635   -382713.2818080  601184.3227800  -380913.2818080  600984.3227800  
24      3264    200     1       9       83.2861215    166.5631566   0.000   0.244   25.675  0.547   3      0.067   0.600   3265    209     83.2963455    166.4505308   -381113.2818080  620384.3227800  -379313.2818080  620184.3227800  
25      3312    208     1       9       83.3690065    166.8549165   0.000   0.264   28.450  0.507   3      0.067   0.600   3313    217     83.3792981    166.7413300   -379513.2818080  610784.3227800  -377713.2818080  610584.3227800  
26      3128    216     0       8       83.0865455    165.2667183   0.000   0.281   29.391  0.602   3      0.000   0.533   3128    224     83.0939523    165.1610056   -377913.2818080  647584.3227800  -376313.2818080  647584.3227800  
27      3192    216     1       8       83.1879892    165.7670827   0.000   0.238   23.984  0.593   3      0.067   0.533   3193    224     83.1970902    165.6682600   -377913.2818080  634784.3227800  -376313.2818080  634584.3227800  
28      3432    216     1       10      83.5635302    167.7832039   0.000   0.261   26.287  0.593   3      0.067   0.667   3433    226     83.5750279    167.6538293   -377913.2818080  586784.3227800  -375913.2818080  586584.3227800  
29      3472    216     2       10      83.6253070    168.1422546   0.000   0.290   30.820  0.598   3      0.133   0.667   3474    226     83.6384395    168.0213237   -377913.2818080  578784.3227800  -375913.2818080  578384.3227800  
30      3376    224     1       9       83.4844888    167.1823271   0.000   0.261   28.213  0.486   3      0.067   0.600   3377    233     83.4948562    167.0672403   -376313.2818080  597984.3227800  -374513.2818080  597784.3227800  
31      3248    232     0       9       83.2915360    166.0017565   0.000   0.233   23.788  0.503   3      0.000   0.600   3248    241     83.3000513    165.8800908   -374713.2818080  623584.3227800  -372913.2818080  623584.3227800  
32      3280    232     0       9       83.3419423    166.2633402   0.000   0.269   27.041  0.482   3      0.000   0.600   3280    241     83.3505227    166.1410866   -374713.2818080  617184.3227800  -372913.2818080  617184.3227800  
33      3344    232     1       9       83.4423373    166.7985706   0.000   0.346   36.715  0.661   3      0.067   0.600   3345    241     83.4526166    166.6836207   -374713.2818080  604384.3227800  -372913.2818080  604184.3227800  
34      3504    232     2       10      83.6907288    168.2108956   0.000   0.333   34.047  0.595   3      0.133   0.667   3506    242     83.7038779    168.0888490   -374713.2818080  572384.3227800  -372713.2818080  571984.3227800  
35      3048    240     0       7       82.9807838    164.3477239   0.000   0.256   27.016  0.626   3      0.000   0.467   3048    247     82.9870861    164.2557973   -373113.2818080  663584.3227800  -371713.2818080  663584.3227800  
36      3312    240     1       9       83.3998976    166.4197428   0.000   0.219   23.926  0.488   3      0.067   0.600   3313    249     83.4100896    166.3049459   -373113.2818080  610784.3227800  -371313.2818080  610584.3227800  
37      3184    248     0       8       83.2052120    165.2758532   0.000   0.285   28.918  0.514   3      0.000   0.533   3184    256     83.2126215    165.1682979   -371513.2818080  636384.3227800  -369913.2818080  636384.3227800  
38      3216    248     1       8       83.2559980    165.5286307   0.000   0.251   25.868  0.539   3      0.067   0.533   3217    256     83.2650506    165.4284861   -371513.2818080  629984.3227800  -369913.2818080  629784.3227800  
39      3120    256     0       8       83.1105596    164.6750270   0.000   0.282   30.470  0.532   3      0.000   0.533   3120    264     83.1178348    164.5683129   -369913.2818080  649184.3227800  -368313.2818080  649184.3227800  
40      3248    264     1       8       83.3216754    165.5677596   0.000   0.199   20.828  0.574   3      0.067   0.533   3249    272     83.3307366    165.4666799   -368313.2818080  623584.3227800  -366713.2818080  623384.3227800  
41      3280    264     1       9       83.3723129    165.8272246   0.000   0.288   31.178  0.576   3      0.067   0.600   3281    273     83.3823677    165.7120000   -368313.2818080  617184.3227800  -366513.2818080  616984.3227800  
42      3048    272     0       7       83.0094470    163.9261368   0.000   0.232   23.645  0.557   3      0.000   0.467   3048    279     83.0156666    163.8334537   -366713.2818080  663584.3227800  -365313.2818080  663584.3227800  
43      3360    272     1       9       83.5059879    166.3825551   0.000   0.311   35.133  0.589   3      0.067   0.600   3361    281     83.5161722    166.2658174   -366713.2818080  601184.3227800  -364913.2818080  600984.3227800  
44      3416    272     1       10      83.5937598    166.8636150   0.000   0.194   20.202  0.503   3      0.067   0.667   3417    282     83.6050235    166.7319900   -366713.2818080  589984.3227800  -364713.2818080  589784.3227800  
45      3008    280     0       7       82.9519937    163.5311400   0.000   0.328   33.193  0.569   3      0.000   0.467   3008    287     82.9581351    163.4388679   -365113.2818080  671584.3227800  -363713.2818080  671584.3227800  
46      3184    280     0       8       83.2347066    164.8442207   0.000   0.296   30.501  0.591   3      0.000   0.533   3184    288     83.2420202    164.7357244   -365113.2818080  636384.3227800  -363513.2818080  636384.3227800  
47      3216    280     1       8       83.2857176    165.0948359   0.000   0.325   35.311  0.622   3      0.067   0.533   3217    288     83.2946812    164.9936631   -365113.2818080  629984.3227800  -363513.2818080  629784.3227800  
48      2968    288     0       7       82.8942152    163.1425643   0.000   0.301   32.532  0.601   3      0.000   0.467   2968    295     82.9002793    163.0507106   -363513.2818080  679584.3227800  -362113.2818080  679584.3227800  
49      3104    288     0       8       83.1138164    164.1268694   0.000   0.283   29.992  0.586   3      0.000   0.533   3104    296     83.1209687    164.0195295   -363513.2818080  652384.3227800  -361913.2818080  652384.3227800  
50      3552    288     2       10      83.8210145    167.8591995   0.000   0.203   21.210  0.518   3      0.133   0.667   3554    298     83.8340824    167.7338207   -363513.2818080  562784.3227800  -361513.2818080  562384.3227800  
51      3272    296     1       8       83.3895931    165.3224222   0.000   0.256   26.299  0.502   3      0.067   0.533   3273    304     83.3986043    165.2199641   -361913.2818080  618784.3227800  -360313.2818080  618584.3227800  
52      3504    296     1       10      83.7544821    167.3047867   0.000   0.258   26.642  0.538   3      0.067   0.667   3505    306     83.7658599    167.1705632   -361913.2818080  572384.3227800  -359913.2818080  572184.3227800  
53      3072    304     0       8       83.0765013    163.6758649   0.000   0.245   26.424  0.492   3      0.000   0.533   3072    312     83.0835519    163.5686421   -360313.2818080  658784.3227800  -358713.2818080  658784.3227800  
54      3200    312     1       8       83.2894486    164.5325374   0.000   0.312   32.798  0.618   3      0.067   0.533   3201    320     83.2982956    164.4305602   -358713.2818080  633184.3227800  -357113.2818080  632984.3227800  
55      3304    312     1       9       83.4552951    165.3602774   0.000   0.249   25.260  0.575   3      0.067   0.600   3305    321     83.4652418    165.2428714   -358713.2818080  612384.3227800  -356913.2818080  612184.3227800  
56      3360    312     1       9       83.5440211    165.8235856   0.000   0.326   34.127  0.611   3      0.067   0.600   3361    321     83.5540763    165.7052794   -358713.2818080  601184.3227800  -356913.2818080  600984.3227800  
57      3416    312     1       10      83.6323215    166.2998008   0.000   0.250   26.309  0.505   3      0.067   0.667   3417    322     83.6434404    166.1663826   -358713.2818080  589984.3227800  -356713.2818080  589784.3227800  
58      3464    312     1       10      83.7076547    166.7186205   0.000   0.285   29.912  0.610   3      0.067   0.667   3465    322     83.7188821    166.5843443   -358713.2818080  580384.3227800  -356713.2818080  580184.3227800  
59      2976    320     0       7       82.9348119    162.7770292   0.000   0.300   33.091  0.584   3      0.000   0.467   2976    327     82.9408037    162.6843336   -357113.2818080  677984.3227800  -355713.2818080  677984.3227800  
60      3536    320     1       11      83.8278881    167.2502729   0.000   0.209   22.416  0.531   3      0.067   0.733   3537    331     83.8402311    167.0998143   -357113.2818080  565984.3227800  -354913.2818080  565784.3227800  
61      3120    328     0       8       83.1751721    163.7064673   0.000   0.305   30.986  0.552   3      0.000   0.533   3120    336     83.1822301    163.5977207   -355513.2818080  649184.3227800  -353913.2818080  649184.3227800  
62      3272    328     1       8       83.4191291    164.8788774   0.000   0.280   27.974  0.550   3      0.067   0.533   3273    336     83.4280489    164.7753521   -355513.2818080  618784.3227800  -353913.2818080  618584.3227800  
63      2944    336     -1      7       82.8962456    162.3446835   0.000   0.145   18.298  0.548   3      -0.067  0.467   2943    343     82.9005157    162.2453157   -353913.2818080  684384.3227800  -352513.2818080  684584.3227800  
64      2872    344     -1      6       82.7849904    161.7563409   0.000   0.296   30.117  0.619   3      -0.067  0.400   2871    350     82.7883083    161.6712592   -352313.2818080  698784.3227800  -351113.2818080  698984.3227800  
65      3592    344     1       11      83.9386434    167.4174047   0.000   0.188   20.471  0.378   2      0.067   0.733   3593    355     83.9510344    167.2645279   -352313.2818080  554784.3227800  -350113.2818080  554584.3227800  
66      3072    352     0       7       83.1184410    163.0292453   0.000   0.302   31.897  0.642   3      0.000   0.467   3072    359     83.1244838    162.9342889   -350713.2818080  658784.3227800  -349313.2818080  658784.3227800  
67      3160    352     0       8       83.2609389    163.6776591   0.000   0.271   29.843  0.529   3      0.000   0.533   3160    360     83.2679908    163.5674937   -350713.2818080  641184.3227800  -349113.2818080  641184.3227800  
68      3216    360     1       8       83.3583142    163.9935482   0.000   0.239   23.965  0.478   3      0.067   0.533   3217    368     83.3670492    163.8897948   -349113.2818080  629984.3227800  -347513.2818080  629784.3227800  
69      3264    360     1       8       83.4354414    164.3680726   0.000   0.269   28.338  0.554   3      0.067   0.533   3265    368     83.4442552    164.2635977   -349113.2818080  620384.3227800  -347513.2818080  620184.3227800  
70      3368    360     1       9       83.6015728    165.2104827   0.000   0.313   31.756  0.595   3      0.067   0.600   3369    369     83.6114855    165.0901498   -349113.2818080  599584.3227800  -347313.2818080  599384.3227800  
71      3408    360     1       9       83.6650955    165.5462464   0.000   0.244   24.479  0.525   3      0.067   0.600   3409    369     83.6750870    165.4252313   -349113.2818080  591584.3227800  -347313.2818080  591384.3227800  
72      3336    368     1       9       83.5579404    164.8329386   0.000   0.239   26.763  0.471   3      0.067   0.600   3337    377     83.5677642    164.7128441   -347513.2818080  605984.3227800  -345713.2818080  605784.3227800  
73      3488    368     1       10      83.7991059    166.1217897   0.000   0.251   27.389  0.538   3      0.067   0.667   3489    378     83.8101801    165.9844503   -347513.2818080  575584.3227800  -345513.2818080  575384.3227800  
74      2856    376     -1      5       82.7849093    161.2324629   0.000   0.310   31.984  0.636   3      -0.067  0.333   2855    381     82.7873186    161.1602933   -345913.2818080  701984.3227800  -344913.2818080  702184.3227800  
75      2920    376     -1      6       82.8903123    161.6528495   0.000   0.328   34.505  0.631   3      -0.067  0.400   2919    382     82.8936111    161.5664554   -345913.2818080  689184.3227800  -344713.2818080  689384.3227800  
76      2992    376     -1      7       83.0084335    162.1409438   0.000   0.280   28.158  0.566   3      -0.067  0.467   2991    383     83.0126601    162.0398528   -345913.2818080  674784.3227800  -344513.2818080  674984.3227800  
77      3296    376     0       9       83.5012097    164.3965219   0.000   0.247   23.754  0.570   3      0.000   0.600   3296    385     83.5093247    164.2688600   -345913.2818080  613984.3227800  -344113.2818080  613984.3227800  
78      3552    376     1       10      83.9074017    166.5768078   0.000   0.263   27.228  0.521   3      0.067   0.667   3553    386     83.9185941    166.4378514   -345913.2818080  562784.3227800  -343913.2818080  562584.3227800  
79      2824    384     -2      5       82.7385140    160.9222709   0.000   0.228   21.926  0.591   3      -0.133  0.333   2822    389     82.7392190    160.8441175   -344313.2818080  708384.3227800  -343313.2818080  708784.3227800  
80      2952    384     -1      7       82.9495104    161.7608158   0.000   0.262   29.600  0.564   3      -0.067  0.467   2951    391     82.9536551    161.6603464   -344313.2818080  682784.3227800  -342913.2818080  682984.3227800  
81      3112    384     0       8       83.2110529    162.8821680   0.000   0.270   30.906  0.606   3      0.000   0.533   3112    392     83.2179245    162.7719978   -344313.2818080  650784.3227800  -342713.2818080  650784.3227800  
82      3216    392     1       8       83.3866582    163.5463178   0.000   0.232   23.286  0.520   3      0.067   0.533   3217    400     83.3952994    163.4415293   -342713.2818080  629984.3227800  -341113.2818080  629784.3227800  
83      3176    400     0       8       83.3288563    163.1322330   0.000   0.241   25.014  0.483   3      0.000   0.533   3176    408     83.3357853    163.0203701   -341113.2818080  637984.3227800  -339513.2818080  637984.3227800  
84      3424    400     1       10      83.7276990    165.1028293   0.000   0.239   25.946  0.487   3      0.067   0.667   3425    410     83.7385071    164.9652781   -341113.2818080  588384.3227800  -339113.2818080  588184.3227800  
85      3464    400     1       10      83.7912971    165.4443252   0.000   0.293   32.502  0.586   3      0.067   0.667   3465    410     83.8021950    165.3059580   -341113.2818080  580384.3227800  -339113.2818080  580184.3227800  
86      3616    400     1       11      84.0308922    166.8081679   0.000   0.339   39.222  0.700   3      0.067   0.733   3617    411     84.0431115    166.6516609   -341113.2818080  549984.3227800  -338913.2818080  549784.3227800  
87      2912    408     -1      6       82.9033175    161.1736349   0.000   0.333   35.202  0.601   3      -0.067  0.400   2911    414     82.9065268    161.0868622   -339513.2818080  690784.3227800  -338313.2818080  690984.3227800  
88      3008    408     -1      7       83.0613739    161.8184599   0.000   0.273   27.495  0.522   3      -0.067  0.467   3007    415     83.0655313    161.7164003   -339513.2818080  671584.3227800  -338113.2818080  671784.3227800  
89      3056    408     0       7       83.1400714    162.1520214   0.000   0.249   24.878  0.571   3      0.000   0.467   3056    415     83.1459394    162.0560019   -339513.2818080  661984.3227800  -338113.2818080  661984.3227800  
90      3264    408     1       8       83.4783112    163.6902491   0.000   0.233   24.205  0.585   3      0.067   0.533   3265    416     83.4869833    163.5841744   -339513.2818080  620384.3227800  -337913.2818080  620184.3227800  
91      3296    408     0       9       83.5299164    163.9411610   0.000   0.283   29.079  0.614   3      0.000   0.600   3296    417     83.5379163    163.8123631   -339513.2818080  613984.3227800  -337713.2818080  613984.3227800  
92      3336    408     0       9       83.5942491    164.2604898   0.000   0.246   26.045  0.537   3      0.000   0.600   3336    417     83.6023302    164.1307954   -339513.2818080  605984.3227800  -337713.2818080  605984.3227800  
93      2744    416     -2      3       82.6309838    160.0082716   0.000   0.192   19.956  0.492   3      -0.133  0.200   2742    419     82.6299801    159.9571814   -337913.2818080  724384.3227800  -337313.2818080  724784.3227800  
94      3096    416     0       7       83.2122463    162.3253698   0.000   0.246   24.120  0.579   3      0.000   0.467   3096    423     83.2181493    162.2284767   -337913.2818080  653984.3227800  -336513.2818080  653984.3227800  
95      3136    416     0       8       83.2775523    162.6139882   0.000   0.326   36.841  0.584   3      0.000   0.533   3136    424     83.2843631    162.5024513   -337913.2818080  645984.3227800  -336313.2818080  645984.3227800  
96      3208    424     0       8       83.4016054    163.0349217   0.000   0.277   29.023  0.538   3      0.000   0.533   3208    432     83.4085126    162.9217193   -336313.2818080  631584.3227800  -334713.2818080  631584.3227800  
97      3384    424     1       9       83.6857054    164.4195378   0.000   0.270   27.824  0.537   3      0.067   0.600   3385    433     83.6954326    164.2963633   -336313.2818080  596384.3227800  -334513.2818080  596184.3227800  
98      2832    432     -2      5       82.7899695    160.3409258   0.000   0.220   22.454  0.548   3      -0.133  0.333   2830    437     82.7905742    160.2621608   -334713.2818080  706784.3227800  -333713.2818080  707184.3227800  
99      2952    432     -1      7       82.9888248    161.1149332   0.000   0.183   19.327  0.474   3      -0.067  0.467   2951    439     82.9928303    161.0135231   -334713.2818080  682784.3227800  -333313.2818080  682984.3227800  
100     3464    432     1       10      83.8209400    164.9724669   0.000   0.232   24.874  0.510   3      0.067   0.667   3465    442     83.8317145    164.8326044   -334713.2818080  580384.3227800  -332713.2818080  580184.3227800  
101     3600    432     1       11      84.0365511    166.1767258   0.000   0.256   25.458  0.619   3      0.067   0.733   3601    443     84.0485903    166.0187830   -334713.2818080  553184.3227800  -332513.2818080  552984.3227800  
102     2800    440     -2      4       82.7429733    160.0362813   0.000   0.318   33.719  0.693   3      -0.133  0.267   2798    444     82.7427492    159.9712017   -333113.2818080  713184.3227800  -332313.2818080  713584.3227800  
103     2896    440     -2      6       82.9025621    160.6410600   0.000   0.344   35.277  0.657   3      -0.133  0.400   2894    446     82.9040120    160.5476368   -333113.2818080  693984.3227800  -331913.2818080  694384.3227800  
104     3432    440     1       9       83.7771195    164.5832689   0.000   0.215   22.093  0.558   3      0.067   0.600   3433    449     83.7868859    164.4585356   -333113.2818080  586784.3227800  -331313.2818080  586584.3227800  
105     2744    456     -2      3       82.6617771    159.4863972   0.000   0.167   16.705  0.405   3      -0.133  0.200   2742    459     82.6607137    159.4351660   -329913.2818080  724384.3227800  -329313.2818080  724784.3227800  
106     3136    456     0       8       83.3113517    162.0540404   0.000   0.291   29.668  0.589   3      0.000   0.533   3136    464     83.3180347    161.9413725   -329913.2818080  645984.3227800  -328313.2818080  645984.3227800  
107     3216    456     0       8       83.4421266    162.6403723   0.000   0.349   35.849  0.567   3      0.000   0.533   3216    464     83.4489442    162.5260549   -329913.2818080  629984.3227800  -328313.2818080  629984.3227800  
108     3248    456     0       8       83.4942438    162.8815091   0.000   0.282   29.055  0.551   3      0.000   0.533   3248    464     83.5011166    162.7665270   -329913.2818080  623584.3227800  -328313.2818080  623584.3227800  
109     3304    456     0       9       83.5851723    163.3129308   0.000   0.301   32.376  0.617   3      0.000   0.600   3304    465     83.5930129    163.1822432   -329913.2818080  612384.3227800  -328113.2818080  612384.3227800  
110     3336    456     0       9       83.6369683    163.5649969   0.000   0.304   31.191  0.509   3      0.000   0.600   3336    465     83.6448733    163.4335542   -329913.2818080  605984.3227800  -328113.2818080  605984.3227800  
111     3384    456     0       9       83.7144317    163.9508885   0.000   0.236   24.288  0.511   3      0.000   0.600   3384    465     83.7224350    163.8183096   -329913.2818080  596384.3227800  -328113.2818080  596384.3227800  
112     3640    456     0       11      84.1224535    166.1798438   0.000   0.281   28.777  0.639   3      0.000   0.733   3640    467     84.1329158    166.0103067   -329913.2818080  545184.3227800  -327713.2818080  545184.3227800  
113     2664    464     -3      0       82.5336245    158.9142361   0.000   0.190   19.171  0.423   3      -0.200  0.000   2661    464     82.5285815    158.8970416   -328313.2818080  740384.3227800  -328313.2818080  740984.3227800  
114     2704    464     -3      1       82.6008025    159.1457418   0.000   0.208   18.000  0.423   3      -0.200  0.067   2701    465     82.5965197    159.1152103   -328313.2818080  732384.3227800  -328113.2818080  732984.3227800  
115     2856    464     -2      5       82.8549743    160.0651715   0.000   0.259   27.138  0.541   3      -0.133  0.333   2854    469     82.8555314    159.9856658   -328313.2818080  701984.3227800  -327313.2818080  702384.3227800  
116     2976    464     -1      7       83.0543024    160.8385434   0.000   0.242   25.430  0.527   3      -0.067  0.467   2975    471     83.0582483    160.7360163   -328313.2818080  677984.3227800  -326913.2818080  678184.3227800  
117     3048    464     0       7       83.1732843    161.3242464   0.000   0.242   26.687  0.521   3      0.000   0.467   3048    471     83.1789861    161.2270559   -328313.2818080  663584.3227800  -326913.2818080  663584.3227800  
118     3104    464     0       7       83.2654866    161.7138875   0.000   0.275   29.826  0.545   3      0.000   0.467   3104    471     83.2712672    161.6156948   -328313.2818080  652384.3227800  -326913.2818080  652384.3227800  
119     2896    472     -2      6       82.9278347    160.2100738   0.000   0.282   29.616  0.610   3      -0.133  0.400   2894    478     82.9291978    160.1162305   -326713.2818080  693984.3227800  -325513.2818080  694384.3227800  
120     3544    472     0       10      83.9853269    165.0658808   0.000   0.321   36.272  0.719   3      0.000   0.667   3544    482     83.9945309    164.9135708   -326713.2818080  564384.3227800  -324713.2818080  564384.3227800  
121     2784    488     -3      4       82.7530799    159.3035447   0.000   0.234   22.513  0.497   3      -0.200  0.267   2781    492     82.7510735    159.2324194   -323513.2818080  716384.3227800  -322713.2818080  716984.3227800  
122     3136    488     0       7       83.3379289    161.6020160   0.000   0.261   26.946  0.531   3      0.000   0.467   3136    495     83.3436873    161.5026552   -323513.2818080  645984.3227800  -322113.2818080  645984.3227800  
123     3176    488     0       8       83.4036668    161.8889540   0.000   0.268   27.026  0.532   3      0.000   0.533   3176    496     83.4103125    161.7745374   -323513.2818080  637984.3227800  -321913.2818080  637984.3227800  
124     3248    488     0       8       83.5215777    162.4201204   0.000   0.338   35.574  0.619   3      0.000   0.533   3248    496     83.5283454    162.3041653   -323513.2818080  623584.3227800  -321913.2818080  623584.3227800  
125     3320    488     0       9       83.6389255    162.9709730   0.000   0.317   32.335  0.544   3      0.000   0.600   3320    497     83.6466790    162.8387579   -323513.2818080  609184.3227800  -321713.2818080  609184.3227800  
126     3400    488     0       9       83.7686112    163.6073476   0.000   0.269   27.154  0.595   3      0.000   0.600   3400    497     83.7765276    163.4731730   -323513.2818080  593184.3227800  -321713.2818080  593184.3227800  
127     3640    488     0       11      84.1527464    165.6849640   0.000   0.266   27.972  0.569   3      0.000   0.733   3640    499     84.1630585    165.5136656   -323513.2818080  545184.3227800  -321313.2818080  545184.3227800  
128     2832    496     -3      5       82.8395596    159.4874538   0.000   0.253   27.999  0.585   3      -0.200  0.333   2829    501     82.8383419    159.4019831   -321913.2818080  706784.3227800  -320913.2818080  707384.3227800  
129     3064    496     0       7       83.2256657    160.9875458   0.000   0.242   22.774  0.492   3      0.000   0.467   3064    503     83.2312997    160.8893193   -321913.2818080  660384.3227800  -320513.2818080  660384.3227800  
130     3104    496     0       7       83.2917509    161.2636284   0.000   0.290   30.239  0.618   3      0.000   0.467   3104    503     83.2974410    161.1646646   -321913.2818080  652384.3227800  -320513.2818080  652384.3227800  
131     3288    496     0       9       83.5936797    162.6068397   0.000   0.341   38.114  0.690   3      0.000   0.600   3288    505     83.6013398    162.4751228   -321913.2818080  615584.3227800  -320113.2818080  615584.3227800  
132     3432    496     0       10      83.8273664    163.7494280   0.000   0.263   28.390  0.574   3      0.000   0.667   3432    506     83.8362007    163.5991030   -321913.2818080  586784.3227800  -319913.2818080  586784.3227800  
133     3608    496     0       11      84.1094291    165.2685075   0.000   0.270   28.957  0.582   3      0.000   0.733   3608    507     84.1196139    165.0977478   -321913.2818080  551584.3227800  -319713.2818080  551584.3227800  
134     2592    504     -4      -2      82.4414500    157.9952623   0.000   0.182   17.974  0.399   2      -0.267  -0.133  2588    502     82.4332437    157.9991496   -320313.2818080  754784.3227800  -320713.2818080  755584.3227800  
135     2648    504     -4      -1      82.5361241    158.3048928   0.000   0.159   16.110  0.410   3      -0.267  -0.067  2644    503     82.5286416    158.2955032   -320313.2818080  743584.3227800  -320513.2818080  744384.3227800  
136     2712    504     -3      2       82.6440614    158.6685306   0.000   0.181   17.632  0.464   3      -0.200  0.133   2709    506     82.6404829    158.6249485   -320313.2818080  730784.3227800  -319913.2818080  731384.3227800  
137     2904    504     -3      6       82.9660652    159.8263718   0.000   0.234   22.249  0.503   3      -0.200  0.400   2901    510     82.9656800    159.7256612   -320313.2818080  692384.3227800  -319113.2818080  692984.3227800  
138     2992    504     -1      7       83.1126631    160.3932183   0.000   0.216   22.612  0.478   3      -0.067  0.467   2991    511     83.1165127    160.2895678   -320313.2818080  674784.3227800  -318913.2818080  674984.3227800  
139     3536    504     0       10      84.0018142    164.5072661   0.000   0.422   47.571  0.809   3      0.000   0.667   3536    514     84.0108623    164.3536854   -320313.2818080  565984.3227800  -318313.2818080  565984.3227800  
140     3024    512     0       6       83.1721537    160.4937364   0.000   0.221   22.052  0.571   3      0.000   0.400   3024    518     83.1768981    160.4098673   -318713.2818080  668384.3227800  -317513.2818080  668384.3227800  
