CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      432     1080    0       0       68.4198411    -81.5751477   0.000   0.195   19.384  0.384   2      0.000   0.000   432     1080    68.4198411    -81.5751477   -1409032.2789700  -1898983.8529600  -1409032.2789700  -1898983.8529600  
39      864     1080    99      -56     67.7966869    -80.3634251   0.000   0.256   26.119  0.667   3      6.600   -3.733  963     1024    67.5953006    -80.3091911   -1409032.2789700  -1985383.8529600  -1420232.2789700  -2005183.8529600  
40      1048    1080    89      -52     67.5288340    -79.8682988   0.000   0.152   15.417  0.471   3      5.933   -3.467  1137    1028    67.3461116    -79.8304143   -1409032.2789700  -2022183.8529600  -1419432.2789700  -2039983.8529600  
41      816     1088    99      -58     67.8745992    -80.4638375   0.000   0.358   39.355  0.704   3      6.600   -3.867  915     1030    67.6711346    -80.4161100   -1407432.2789700  -1975783.8529600  -1419032.2789700  -1995583.8529600  
42      912     1088    93      -58     67.7351588    -80.2024158   354.375  0.090   8.899   0.323   1      6.200   -3.867  1005    1030    67.5404336    -80.1734888   -1407432.2789700  -1994983.8529600  -1419032.2789700  -2013583.8529600  
43      1008    1088    94      -53     67.5953364    -79.9443324   354.375  0.253   26.290  0.493   3      6.267   -3.533  1102    1035    67.4042838    -79.8962671   -1407432.2789700  -2014183.8529600  -1418032.2789700  -2032983.8529600  
44      1080    1088    89      -53     67.4902245    -79.7529284   0.000   0.214   20.360  0.486   3      5.933   -3.533  1169    1035    67.3064846    -79.7198458   -1407432.2789700  -2028583.8529600  -1418032.2789700  -2046383.8529600  
45      944     1104    93      -55     67.7049618    -80.0546769   0.000   0.202   13.959  0.428   3      6.200   -3.667  1037    1049    67.5132909    -80.0156869   -1404232.2789700  -2001383.8529600  -1415232.2789700  -2019983.8529600  
46      736     1112    99      -59     68.0154144    -80.5915881   0.000   0.368   45.631  0.816   3      6.600   -3.933  835     1053    67.8108611    -80.5461826   -1402632.2789700  -1959783.8529600  -1414432.2789700  -1979583.8529600  
47      1128    1112    81      -53     67.4442580    -79.5348739   11.250  0.134   12.626  0.438   2      5.400   -3.533  1209    1059    67.2722150    -79.5244921   -1402632.2789700  -2038183.8529600  -1413232.2789700  -2054383.8529600  
48      768     1120    99      -59     67.9773028    -80.4723130   0.000   0.283   32.181  0.644   3      6.600   -3.933  867     1061    67.7727402    -80.4281114   -1401032.2789700  -1966183.8529600  -1412832.2789700  -1985983.8529600  
49      904     1120    98      -47     67.7796006    -80.1011282   354.375  0.222   23.161  0.493   3      6.533   -3.133  1002    1073    67.5887827    -80.0176783   -1401032.2789700  -1993383.8529600  -1410432.2789700  -2012983.8529600  
50      976     1128    98      -54     67.6827680    -79.8766301   354.375  0.215   22.697  0.640   3      6.533   -3.600  1074    1074    67.4847823    -79.8221713   -1399432.2789700  -2007783.8529600  -1410232.2789700  -2027383.8529600  
51      672     1136    92      -64     68.1330260    -80.6763639   0.000   0.271   29.357  0.608   3      6.133   -4.267  764     1072    67.9333606    -80.6684715   -1397832.2789700  -1946983.8529600  -1410632.2789700  -1965383.8529600  
52      864     1136    98      -57     67.8542435    -80.1479004   0.000   0.215   21.662  0.426   3      6.533   -3.800  962     1079    67.6531757    -80.1020281   -1397832.2789700  -1985383.8529600  -1409232.2789700  -2004983.8529600  
53      832     1144    98      -57     67.9090331    -80.2041125   0.000   0.261   29.286  0.621   3      6.533   -3.800  930     1087    67.7079461    -80.1576052   -1396232.2789700  -1978983.8529600  -1407632.2789700  -1998583.8529600  
54      776     1152    98      -59     67.9987090    -80.3264382   0.000   0.260   27.398  0.601   3      6.533   -3.933  874     1093    67.7955437    -80.2862882   -1394632.2789700  -1967783.8529600  -1406432.2789700  -1987383.8529600  
55      944     1152    96      -56     67.7539226    -79.8700944   354.375  0.143   14.503  0.452   3      6.400   -3.733  1040    1096    67.5567768    -79.8284775   -1394632.2789700  -2001383.8529600  -1405832.2789700  -2020583.8529600  
56      400     1160    0       0       68.5506041    -81.3548466   0.000   0.183   17.739  0.208   1      0.000   0.000   400     1160    68.5506041    -81.3548466   -1393032.2789700  -1892583.8529600  -1393032.2789700  -1892583.8529600  
57      976     1160    94      -53     67.7152851    -79.7535265   348.750  0.252   24.713  0.602   3      6.267   -3.533  1070    1107    67.5240961    -79.7068615   -1393032.2789700  -2007783.8529600  -1403632.2789700  -2026583.8529600  
58      1024    1160    92      -44     67.6450433    -79.6256313   354.375  0.172   18.694  0.368   2      6.133   -2.933  1116    1116    67.4658698    -79.5511361   -1393032.2789700  -2017383.8529600  -1401832.2789700  -2035783.8529600  
59      856     1176    97      -57     67.9068446    -80.0149562   0.000   0.182   19.995  0.367   2      6.467   -3.800  953     1119    67.7071608    -79.9728883   -1389832.2789700  -1983783.8529600  -1401232.2789700  -2003183.8529600  
60      888     1176    91      -49     67.8601455    -79.9282785   354.375  0.140   12.390  0.493   3      6.067   -3.267  979     1127    67.6773701    -79.8724403   -1389832.2789700  -1990183.8529600  -1399632.2789700  -2008383.8529600  
61      944     1184    92      -56     67.7864418    -79.7465770   354.375  0.112   10.385  0.467   3      6.133   -3.733  1036    1128    67.5950915    -79.7166327   -1388232.2789700  -2001383.8529600  -1399432.2789700  -2019783.8529600  
62      976     1192    90      -52     67.7477050    -79.6300549   348.750  0.162   18.718  0.549   3      6.000   -3.467  1066    1140    67.5633258    -79.5911380   -1386632.2789700  -2007783.8529600  -1397032.2789700  -2025783.8529600  
63      696     1200    92      -65     68.1644819    -80.3604188   0.000   0.227   22.698  0.623   3      6.133   -4.333  788     1135    67.9637520    -80.3593148   -1385032.2789700  -1951783.8529600  -1398032.2789700  -1970183.8529600  
64      728     1200    92      -64     68.1179410    -80.2719418   0.000   0.322   36.522  0.708   3      6.133   -4.267  820     1136    67.9182695    -80.2677991   -1385032.2789700  -1958183.8529600  -1397832.2789700  -1976583.8529600  
65      856     1208    90      -50     67.9394981    -79.8907805   354.375  0.292   31.941  0.733   3      6.000   -3.333  946     1158    67.7571053    -79.8415940   -1383432.2789700  -1983783.8529600  -1393432.2789700  -2001783.8529600  
66      1016    1208    86      -45     67.7052097    -79.4618057   348.750  0.287   26.910  0.691   3      5.733   -3.000  1102    1163    67.5337216    -79.4080423   -1383432.2789700  -2015783.8529600  -1392432.2789700  -2032983.8529600  
67      528     1232    117     -31     68.4414594    -80.7054631   0.000   0.109   10.244  0.371   2      7.800   -2.067  645     1201    68.2396007    -80.4983175   -1378632.2789700  -1918183.8529600  -1384832.2789700  -1941583.8529600  
68      760     1232    91      -64     68.1041648    -80.0589764   0.000   0.196   20.440  0.528   3      6.067   -4.267  851     1168    67.9059559    -80.0595240   -1378632.2789700  -1964583.8529600  -1391432.2789700  -1982783.8529600  
69      968     1240    82      -53     67.8078962    -79.4654648   348.750  0.191   20.084  0.544   3      5.467   -3.533  1050    1187    67.6341725    -79.4528145   -1377032.2789700  -2006183.8529600  -1387632.2789700  -2022583.8529600  
70      1000    1240    81      -47     67.7609019    -79.3803684   348.750  0.169   19.135  0.388   3      5.400   -3.133  1081    1193    67.5946916    -79.3479580   -1377032.2789700  -2012583.8529600  -1386432.2789700  -2028783.8529600  
71      720     1256    87      -65     68.1870982    -80.0749438   5.625   0.146   13.812  0.450   3      5.800   -4.333  807     1191    67.9936432    -80.0901521   -1373832.2789700  -1956583.8529600  -1386832.2789700  -1973983.8529600  
72      792     1256    89      -62     68.0819450    -79.8776030   0.000   0.180   19.957  0.448   3      5.933   -4.133  881     1194    67.8887109    -79.8774651   -1373832.2789700  -1970983.8529600  -1386232.2789700  -1988783.8529600  
73      848     1256    82      -52     68.0000101    -79.7254520   354.375  0.186   19.053  0.604   3      5.467   -3.467  930     1204    67.8272137    -79.7067275   -1373832.2789700  -1982183.8529600  -1384232.2789700  -1998583.8529600  
74      240     1288    1       0       68.9162116    -81.3139499   0.000   0.181   20.527  0.221   1      0.067   0.000   241     1288    68.9147718    -81.3110112   -1367432.2789700  -1860583.8529600  -1367432.2789700  -1860783.8529600  
75      744     1288    86      -66     68.1847455    -79.8833330   354.375  0.160   15.183  0.589   3      5.733   -4.400  830     1222    67.9917536    -79.9068766   -1367432.2789700  -1961383.8529600  -1380632.2789700  -1978583.8529600  
76      792     1296    83      -63     68.1226290    -79.7207902   354.375  0.124   12.491  0.341   2      5.533   -4.200  875     1233    67.9371380    -79.7421428   -1365832.2789700  -1970983.8529600  -1378432.2789700  -1987583.8529600  
77      888     1384    0       0       68.0701370    -79.1153258   0.000   0.297   30.471  0.705   3      0.000   0.000   888     1384    68.0701370    -79.1153258   -1348232.2789700  -1990183.8529600  -1348232.2789700  -1990183.8529600  
78      800     1392    1       0       68.2078569    -79.3203486   0.000   0.156   13.055  0.204   1      0.067   0.000   801     1392    68.2063845    -79.3176437   -1346632.2789700  -1972583.8529600  -1346632.2789700  -1972783.8529600  
79      880     1424    0       0       68.1218613    -78.9785191   0.000   0.445   49.810  0.830   3      0.000   0.000   880     1424    68.1218613    -78.9785191   -1340232.2789700  -1988583.8529600  -1340232.2789700  -1988583.8529600  
80      720     1440    0       0       68.3739404    -79.3467624   0.000   0.168   15.428  0.336   2      0.000   0.000   720     1440    68.3739404    -79.3467624   -1337032.2789700  -1956583.8529600  -1337032.2789700  -1956583.8529600  
81      920     1456    0       0       68.0944415    -78.7451907   0.000   0.412   45.803  0.681   3      0.000   0.000   920     1456    68.0944415    -78.7451907   -1333832.2789700  -1996583.8529600  -1333832.2789700  -1996583.8529600  
82      888     1464    0       0       68.1497773    -78.7984158   0.000   0.464   55.918  0.841   3      0.000   0.000   888     1464    68.1497773    -78.7984158   -1332232.2789700  -1990183.8529600  -1332232.2789700  -1990183.8529600  
83      728     1480    0       0       68.4023093    -79.1649966   0.000   0.369   43.411  0.779   3      0.000   0.000   728     1480    68.4023093    -79.1649966   -1329032.2789700  -1958183.8529600  -1329032.2789700  -1958183.8529600  
84      1456    1480    1       0       67.3176772    -77.2820041   0.000   0.176   17.560  0.254   1      0.067   0.000   1457    1480    67.3161744    -77.2795448   -1329032.2789700  -2103783.8529600  -1329032.2789700  -2103983.8529600  
85      1512    1480    0       0       67.2334684    -77.1447963   0.000   0.235   24.508  0.542   3      0.000   0.000   1512    1480    67.2334684    -77.1447963   -1329032.2789700  -2114983.8529600  -1329032.2789700  -2114983.8529600  
86      672     1496    0       0       68.5009877    -79.2535820   0.000   0.395   43.674  0.802   3      0.000   0.000   672     1496    68.5009877    -79.2535820   -1325832.2789700  -1946983.8529600  -1325832.2789700  -1946983.8529600  
87      872     1496    0       0       68.2051876    -78.7135452   0.000   0.464   55.778  0.866   3      0.000   0.000   872     1496    68.2051876    -78.7135452   -1325832.2789700  -1986983.8529600  -1325832.2789700  -1986983.8529600  
88      912     1496    0       0       68.1458383    -78.6073352   0.000   0.301   31.946  0.514   3      0.000   0.000   912     1496    68.1458383    -78.6073352   -1325832.2789700  -1994983.8529600  -1325832.2789700  -1994983.8529600  
89      1424    1496    0       0       67.3809628    -77.2984629   0.000   0.310   31.407  0.424   3      0.000   0.000   1424    1496    67.3809628    -77.2984629   -1325832.2789700  -2097383.8529600  -1325832.2789700  -2097383.8529600  
90      704     1512    0       0       68.4697870    -79.1018500   0.000   0.459   52.483  0.867   3      0.000   0.000   704     1512    68.4697870    -79.1018500   -1322632.2789700  -1953383.8529600  -1322632.2789700  -1953383.8529600  
91      744     1512    0       0       68.4106556    -78.9932166   0.000   0.358   39.760  0.729   3      0.000   0.000   744     1512    68.4106556    -78.9932166   -1322632.2789700  -1961383.8529600  -1322632.2789700  -1961383.8529600  
92      624     1528    0       0       68.6039440    -79.2563557   0.000   0.186   20.006  0.366   2      0.000   0.000   624     1528    68.6039440    -79.2563557   -1319432.2789700  -1937383.8529600  -1319432.2789700  -1937383.8529600  
93      792     1528    0       0       68.3555017    -78.7994699   0.000   0.353   40.636  0.819   3      0.000   0.000   792     1528    68.3555017    -78.7994699   -1319432.2789700  -1970983.8529600  -1319432.2789700  -1970983.8529600  
94      824     1528    0       0       68.3080513    -78.7136592   0.000   0.415   49.306  0.899   3      0.000   0.000   824     1528    68.3080513    -78.7136592   -1319432.2789700  -1977383.8529600  -1319432.2789700  -1977383.8529600  
95      864     1528    0       0       68.2486821    -78.6069347   0.000   0.494   58.145  0.892   3      0.000   0.000   864     1528    68.2486821    -78.6069347   -1319432.2789700  -1985383.8529600  -1319432.2789700  -1985383.8529600  
96      672     1536    0       0       68.5410835    -79.0924347   0.000   0.425   47.013  0.696   3      0.000   0.000   672     1536    68.5410835    -79.0924347   -1317832.2789700  -1946983.8529600  -1317832.2789700  -1946983.8529600  
97      1280    1536    0       0       67.6353472    -77.4999808   0.000   0.147   14.618  0.320   2      0.000   0.000   1280    1536    67.6353472    -77.4999808   -1317832.2789700  -2068583.8529600  -1317832.2789700  -2068583.8529600  
98      1320    1536    0       0       67.5752887    -77.3998445   0.000   0.243   26.256  0.525   3      0.000   0.000   1320    1536    67.5752887    -77.3998445   -1317832.2789700  -2076583.8529600  -1317832.2789700  -2076583.8529600  
99      864     1560    0       0       68.2802112    -78.4786304   0.000   0.274   28.801  0.380   2      0.000   0.000   864     1560    68.2802112    -78.4786304   -1313032.2789700  -1985383.8529600  -1313032.2789700  -1985383.8529600  
100     608     1568    0       0       68.6677050    -79.1383995   0.000   0.262   26.855  0.414   3      0.000   0.000   608     1568    68.6677050    -79.1383995   -1311432.2789700  -1934183.8529600  -1311432.2789700  -1934183.8529600  
101     672     1576    0       0       68.5810178    -78.9306714   0.000   0.449   52.172  0.815   3      0.000   0.000   672     1576    68.5810178    -78.9306714   -1309832.2789700  -1946983.8529600  -1309832.2789700  -1946983.8529600  
102     832     1592    0       0       68.3592881    -78.4349528   0.000   0.333   37.078  0.763   3      0.000   0.000   832     1592    68.3592881    -78.4349528   -1306632.2789700  -1978983.8529600  -1306632.2789700  -1978983.8529600  
103     776     1600    0       0       68.4504752    -78.5522977   0.000   0.359   41.146  0.777   3      0.000   0.000   776     1600    68.4504752    -78.5522977   -1305032.2789700  -1967783.8529600  -1305032.2789700  -1967783.8529600  
104     616     1632    0       0       68.7197602    -78.8559231   0.000   0.218   21.629  0.351   2      0.000   0.000   616     1632    68.7197602    -78.8559231   -1298632.2789700  -1935783.8529600  -1298632.2789700  -1935783.8529600  
105     760     1632    0       0       68.5058024    -78.4655631   0.000   0.372   42.542  0.805   3      0.000   0.000   760     1632    68.5058024    -78.4655631   -1298632.2789700  -1964583.8529600  -1298632.2789700  -1964583.8529600  
106     936     1632    75      9       68.2432028    -77.9991427   11.250  0.131   13.158  0.474   3      5.000   0.600   1011    1641    68.1396330    -77.7676931   -1298632.2789700  -1999783.8529600  -1296832.2789700  -2014783.8529600  
107     760     1664    0       0       68.5372391    -78.3354740   0.000   0.304   32.807  0.658   3      0.000   0.000   760     1664    68.5372391    -78.3354740   -1292232.2789700  -1964583.8529600  -1292232.2789700  -1964583.8529600  
108     648     1672    0       0       68.7119003    -78.6050838   0.000   0.251   26.825  0.417   3      0.000   0.000   648     1672    68.7119003    -78.6050838   -1290632.2789700  -1942183.8529600  -1290632.2789700  -1942183.8529600  
109     960     1688    68      -4      68.2614247    -77.7103683   16.875  0.127   11.850  0.261   1      4.533   -0.267  1028    1684    68.1554831    -77.5506050   -1287432.2789700  -2004583.8529600  -1288232.2789700  -2018183.8529600  
110     704     1696    0       0       68.6521416    -78.3552665   0.000   0.178   17.410  0.312   2      0.000   0.000   704     1696    68.6521416    -78.3552665   -1285832.2789700  -1953383.8529600  -1285832.2789700  -1953383.8529600  
111     544     1728    0       0       68.9219784    -78.6592900   0.000   0.184   18.271  0.348   2      0.000   0.000   544     1728    68.9219784    -78.6592900   -1279432.2789700  -1921383.8529600  -1279432.2789700  -1921383.8529600  
112     1104    1744    0       0       68.0982214    -77.1140106   0.000   0.336   35.995  0.626   3      0.000   0.000   1104    1744    68.0982214    -77.1140106   -1276232.2789700  -2033383.8529600  -1276232.2789700  -2033383.8529600  
113     520     1768    0       0       68.9972658    -78.5596842   0.000   0.283   31.856  0.718   3      0.000   0.000   520     1768    68.9972658    -78.5596842   -1271432.2789700  -1916583.8529600  -1271432.2789700  -1916583.8529600  
114     1080    1776    0       0       68.1647578    -77.0453240   0.000   0.274   28.213  0.467   3      0.000   0.000   1080    1776    68.1647578    -77.0453240   -1269832.2789700  -2028583.8529600  -1269832.2789700  -2028583.8529600  
115     512     1800    0       0       69.0407614    -78.4486249   0.000   0.328   35.709  0.714   3      0.000   0.000   512     1800    69.0407614    -78.4486249   -1265032.2789700  -1914983.8529600  -1265032.2789700  -1914983.8529600  
116     1040    1824    0       0       68.2705837    -76.9516702   0.000   0.254   27.878  0.444   3      0.000   0.000   1040    1824    68.2705837    -76.9516702   -1260232.2789700  -2020583.8529600  -1260232.2789700  -2020583.8529600  
117     480     1832    0       0       69.1200199    -78.4032032   0.000   0.322   34.924  0.682   3      0.000   0.000   480     1832    69.1200199    -78.4032032   -1258632.2789700  -1908583.8529600  -1258632.2789700  -1908583.8529600  
118     1040    1856    0       0       68.3007268    -76.8208299   0.000   0.324   33.137  0.526   3      0.000   0.000   1040    1856    68.3007268    -76.8208299   -1253832.2789700  -2020583.8529600  -1253832.2789700  -2020583.8529600  
119     1048    1888    0       0       68.3186201    -76.6693493   0.000   0.503   61.806  0.818   3      0.000   0.000   1048    1888    68.3186201    -76.6693493   -1247432.2789700  -2022183.8529600  -1247432.2789700  -2022183.8529600  
120     672     1904    73      9       68.9022551    -77.5808678   11.250  0.136   15.817  0.272   1      4.867   0.600   745     1913    68.8008549    -77.3494414   -1244232.2789700  -1946983.8529600  -1242432.2789700  -1961583.8529600  
121     848     1976    0       0       68.7047600    -76.8172473   0.000   0.412   46.052  0.677   3      0.000   0.000   848     1976    68.7047600    -76.8172473   -1229832.2789700  -1982183.8529600  -1229832.2789700  -1982183.8529600  
122     592     1992    0       0       69.1073590    -77.4252210   0.000   0.210   19.868  0.281   1      0.000   0.000   592     1992    69.1073590    -77.4252210   -1226632.2789700  -1930983.8529600  -1226632.2789700  -1930983.8529600  
123     624     2000    0       0       69.0666939    -77.3056845   0.000   0.393   42.779  0.713   3      0.000   0.000   624     2000    69.0666939    -77.3056845   -1225032.2789700  -1937383.8529600  -1225032.2789700  -1937383.8529600  
124     760     2008    0       0       68.8684223    -76.9123274   0.000   0.240   24.537  0.382   2      0.000   0.000   760     2008    68.8684223    -76.9123274   -1223432.2789700  -1964583.8529600  -1223432.2789700  -1964583.8529600  
125     800     2008    0       0       68.8077325    -76.8079398   0.000   0.323   34.219  0.495   3      0.000   0.000   800     2008    68.8077325    -76.8079398   -1223432.2789700  -1972583.8529600  -1223432.2789700  -1972583.8529600  
126     720     2016    0       0       68.9366301    -76.9836331   0.000   0.312   31.860  0.455   3      0.000   0.000   720     2016    68.9366301    -76.9836331   -1221832.2789700  -1956583.8529600  -1221832.2789700  -1956583.8529600  
127     640     2032    0       0       69.0729924    -77.1276695   0.000   0.524   61.940  0.801   3      0.000   0.000   640     2032    69.0729924    -77.1276695   -1218632.2789700  -1940583.8529600  -1218632.2789700  -1940583.8529600  
128     672     2040    0       0       69.0321107    -77.0089249   0.000   0.464   55.670  0.809   3      0.000   0.000   672     2040    69.0321107    -77.0089249   -1217032.2789700  -1946983.8529600  -1217032.2789700  -1946983.8529600  
