CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1640    640     0       0       82.9741678    -23.6192185   0.000   0.408   44.183  0.812   3      0.000   0.000   1640    640     82.9741678    -23.6192185   277800.3581590  -709563.4663990  277800.3581590  -709563.4663990  
18      1352    648     2       3       83.4589842    -21.8023417   0.000   0.344   35.871  0.669   3      0.400   0.600   1354    651     83.4534249    -21.7705485   279400.3581590  -651963.4663990  280000.3581590  -652363.4663990  
19      1448    656     2       3       83.2905613    -22.2820858   0.000   0.370   41.891  0.768   3      0.400   0.600   1450    659     83.2850335    -22.2506947   281000.3581590  -671163.4663990  281600.3581590  -671563.4663990  
20      2112    656     -1      0       82.1499274    -25.7345186   0.000   0.250   25.058  0.818   3      -0.200  0.000   2111    656     82.1516624    -25.7300781   281000.3581590  -803963.4663990  281000.3581590  -803763.4663990  
21      1208    664     2       3       83.6896403    -20.6060340   0.000   0.367   38.998  0.719   3      0.400   0.600   1210    667     83.6840054    -20.5741398   282600.3581590  -623163.4663990  283200.3581590  -623563.4663990  
22      1240    664     2       3       83.6359456    -20.8254973   0.000   0.356   37.743  0.621   3      0.400   0.600   1242    667     83.6303244    -20.7936782   282600.3581590  -629563.4663990  283200.3581590  -629963.4663990  
23      1272    664     2       3       83.5821619    -21.0412781   0.000   0.360   40.034  0.713   3      0.400   0.600   1274    667     83.5765543    -21.0095370   282600.3581590  -635963.4663990  283200.3581590  -636363.4663990  
24      1320    672     2       3       83.4954059    -21.2391720   0.000   0.373   41.425  0.684   3      0.400   0.600   1322    675     83.4898110    -21.2076840   284200.3581590  -645563.4663990  284800.3581590  -645963.4663990  
25      1544    672     0       0       83.1161304    -22.6246161   0.000   0.315   33.735  0.631   3      0.000   0.000   1544    672     83.1161304    -22.6246161   284200.3581590  -690363.4663990  284200.3581590  -690363.4663990  
26      1624    672     0       0       82.9798081    -23.0829592   0.000   0.451   50.500  0.836   3      0.000   0.000   1624    672     82.9798081    -23.0829592   284200.3581590  -706363.4663990  284200.3581590  -706363.4663990  
27      1656    672     0       0       82.9251625    -23.2613344   0.000   0.407   43.830  0.807   3      0.000   0.000   1656    672     82.9251625    -23.2613344   284200.3581590  -712763.4663990  284200.3581590  -712763.4663990  
28      1112    688     2       3       83.8313095    -19.5522231   0.000   0.296   33.406  0.435   3      0.400   0.600   1114    691     83.8256102    -19.5205650   287400.3581590  -603963.4663990  288000.3581590  -604363.4663990  
29      1144    688     2       3       83.7780593    -19.7857751   0.000   0.373   42.381  0.743   3      0.400   0.600   1146    691     83.7723743    -19.7541743   287400.3581590  -610363.4663990  288000.3581590  -610763.4663990  
30      1176    688     2       3       83.7247103    -20.0153522   0.000   0.322   36.212  0.523   3      0.400   0.600   1178    691     83.7190393    -19.9838124   287400.3581590  -616763.4663990  288000.3581590  -617163.4663990  
31      1392    688     2       3       83.3622093    -21.4678767   0.000   0.409   47.076  0.747   3      0.400   0.600   1394    691     83.3566294    -21.4368286   287400.3581590  -659963.4663990  288000.3581590  -660363.4663990  
32      1048    696     2       3       83.9310474    -18.9475132   0.000   0.130   15.877  0.293   1      0.400   0.600   1050    699     83.9253120    -18.9159046   289000.3581590  -591163.4663990  289600.3581590  -591563.4663990  
33      1080    696     2       3       83.8780594    -19.1901388   0.000   0.278   30.736  0.268   1      0.400   0.600   1082    699     83.8723385    -19.1585769   289000.3581590  -597563.4663990  289600.3581590  -597963.4663990  
34      1208    696     2       3       83.6650833    -20.1198593   0.000   0.293   30.279  0.536   3      0.400   0.600   1210    699     83.6594189    -20.0885230   289000.3581590  -623163.4663990  289600.3581590  -623563.4663990  
35      1248    696     2       3       83.5982104    -20.3976614   0.000   0.379   42.473  0.622   3      0.400   0.600   1250    699     83.5925632    -20.3664071   289000.3581590  -631163.4663990  289600.3581590  -631563.4663990  
36      2112    696     0       0       82.1253640    -25.2280355   0.000   0.425   45.525  0.834   3      0.000   0.000   2112    696     82.1253640    -25.2280355   289000.3581590  -803963.4663990  289000.3581590  -803963.4663990  
37      1552    704     2       3       83.0799351    -22.2193045   0.000   0.236   23.222  0.494   3      0.400   0.600   1554    707     83.0744045    -22.1889205   290600.3581590  -691963.4663990  291200.3581590  -692363.4663990  
38      2080    704     -1      0       82.1756643    -24.9802744   0.000   0.295   30.959  0.666   3      -0.200  0.000   2079    704     82.1773912    -24.9756519   290600.3581590  -797563.4663990  290600.3581590  -797363.4663990  
39      1296    712     2       3       83.5056113    -20.4861098   0.000   0.405   46.501  0.770   3      0.400   0.600   1298    715     83.4999700    -20.4552247   292200.3581590  -640763.4663990  292800.3581590  -641163.4663990  
40      1504    712     2       3       83.1554936    -21.8185166   0.000   0.389   42.659  0.680   3      0.400   0.600   1506    715     83.1499370    -21.7881218   292200.3581590  -682363.4663990  292800.3581590  -682763.4663990  
41      1640    712     0       0       82.9248043    -22.6179894   0.000   0.351   39.776  0.777   3      0.000   0.000   1640    712     82.9248043    -22.6179894   292200.3581590  -709563.4663990  292200.3581590  -709563.4663990  
42      1168    720     2       3       83.7128943    -19.4709890   0.000   0.326   37.260  0.778   3      0.400   0.600   1170    723     83.7071908    -19.4400015   293800.3581590  -615163.4663990  294400.3581590  -615563.4663990  
43      1392    720     2       3       83.3384776    -21.0024858   0.000   0.321   36.162  0.697   3      0.400   0.600   1394    723     83.3328689    -20.9719399   293800.3581590  -659963.4663990  294400.3581590  -660363.4663990  
44      1048    728     2       3       83.9049395    -18.4490137   0.000   0.370   40.726  0.534   3      0.400   0.600   1050    731     83.8991754    -18.4180114   295400.3581590  -591163.4663990  296000.3581590  -591563.4663990  
45      1112    728     2       3       83.7993083    -18.9366032   0.000   0.394   43.423  0.777   3      0.400   0.600   1114    731     83.7935730    -18.9056770   295400.3581590  -603963.4663990  296000.3581590  -604363.4663990  
46      1328    728     2       3       83.4398048    -20.4654830   0.000   0.395   44.090  0.751   3      0.400   0.600   1330    731     83.4341627    -20.4349258   295400.3581590  -647163.4663990  296000.3581590  -647563.4663990  
47      1424    728     2       3       83.2786850    -21.0921871   0.000   0.355   39.409  0.657   3      0.400   0.600   1426    731     83.2730823    -21.0618384   295400.3581590  -666363.4663990  296000.3581590  -666763.4663990  
48      1672    728     -1      0       82.8591680    -22.5793781   0.000   0.246   26.639  0.656   3      -0.200  0.000   1671    728     82.8608683    -22.5737337   295400.3581590  -715963.4663990  295400.3581590  -715763.4663990  
49      2144    728     0       0       82.0500473    -24.9717743   0.000   0.473   56.223  0.861   3      0.000   0.000   2144    728     82.0500473    -24.9717743   295400.3581590  -810363.4663990  295400.3581590  -810363.4663990  
50      2080    736     0       0       82.1553340    -24.5754438   0.000   0.297   30.404  0.668   3      0.000   0.000   2080    736     82.1553340    -24.5754438   297000.3581590  -797563.4663990  297000.3581590  -797563.4663990  
51      1256    744     2       3       83.5476112    -19.7374288   0.000   0.342   37.260  0.748   3      0.400   0.600   1258    747     83.5419245    -19.7070005   298600.3581590  -632763.4663990  299200.3581590  -633163.4663990  
52      1296    744     2       3       83.4809531    -20.0141442   0.000   0.347   38.485  0.602   3      0.400   0.600   1298    747     83.4752834    -19.9837860   298600.3581590  -640763.4663990  299200.3581590  -641163.4663990  
53      1512    744     2       3       83.1186160    -21.4151913   0.000   0.356   37.675  0.707   3      0.400   0.600   1514    747     83.1130343    -21.3852865   298600.3581590  -683963.4663990  299200.3581590  -684363.4663990  
54      1624    744     0       0       82.9292995    -22.0848072   0.000   0.384   43.298  0.863   3      0.000   0.000   1624    744     82.9292995    -22.0848072   298600.3581590  -706363.4663990  298600.3581590  -706363.4663990  
55      1200    752     2       3       83.6342901    -19.2205633   0.000   0.349   39.710  0.708   3      0.400   0.600   1202    755     83.6285723    -19.1901838   300200.3581590  -621563.4663990  300800.3581590  -621963.4663990  
56      1008    760     2       3       83.9438794    -17.6374073   0.000   0.359   39.858  0.738   3      0.400   0.600   1010    763     83.9380691    -17.6069818   301800.3581590  -583163.4663990  302400.3581590  -583563.4663990  
57      1040    760     2       3       83.8914910    -17.8918762   0.000   0.402   44.148  0.808   3      0.400   0.600   1042    763     83.8856952    -17.8614699   301800.3581590  -589563.4663990  302400.3581590  -589963.4663990  
58      2136    760     0       0       82.0434904    -24.5363016   0.000   0.400   47.321  0.864   3      0.000   0.000   2136    760     82.0434904    -24.5363016   301800.3581590  -808763.4663990  301800.3581590  -808763.4663990  
59      952     768     2       3       84.0283820    -17.0561024   0.000   0.266   28.383  0.258   1      0.400   0.600   954     771     84.0225390    -17.0258138   303400.3581590  -571963.4663990  304000.3581590  -572363.4663990  
60      1128    768     2       3       83.7402655    -18.4486430   0.000   0.354   38.865  0.724   3      0.400   0.600   1130    771     83.7345023    -18.4184574   303400.3581590  -607163.4663990  304000.3581590  -607563.4663990  
61      1376    768     2       3       83.3288070    -20.2048145   0.000   0.365   41.577  0.687   3      0.400   0.600   1378    771     83.3231496    -20.1749875   303400.3581590  -656763.4663990  304000.3581590  -657163.4663990  
62      1680    768     0       0       82.8172326    -22.0803747   0.000   0.333   35.044  0.704   3      0.000   0.000   1680    768     82.8172326    -22.0803747   303400.3581590  -717563.4663990  303400.3581590  -717563.4663990  
63      2032    768     0       0       82.2170117    -23.9411145   0.000   0.354   36.257  0.702   3      0.000   0.000   2032    768     82.2170117    -23.9411145   303400.3581590  -787963.4663990  303400.3581590  -787963.4663990  
64      2088    768     0       0       82.1208715    -24.2108628   0.000   0.484   55.002  0.870   3      0.000   0.000   2088    768     82.1208715    -24.2108628   303400.3581590  -799163.4663990  303400.3581590  -799163.4663990  
65      1160    776     2       3       83.6809720    -18.5681820   0.000   0.330   37.002  0.795   3      0.400   0.600   1162    779     83.6752160    -18.5381708   305000.3581590  -613563.4663990  305600.3581590  -613963.4663990  
66      1408    776     2       3       83.2691656    -20.3014802   0.000   0.375   41.396  0.672   3      0.400   0.600   1410    779     83.2635144    -20.2718365   305000.3581590  -663163.4663990  305600.3581590  -663563.4663990  
67      1480    776     2       3       83.1485783    -20.7654481   0.000   0.389   42.813  0.726   3      0.400   0.600   1482    779     83.1429561    -20.7359445   305000.3581590  -677563.4663990  305600.3581590  -677963.4663990  
68      1640    776     0       0       82.8791426    -21.7399235   0.000   0.375   42.308  0.859   3      0.000   0.000   1640    776     82.8791426    -21.7399235   305000.3581590  -709563.4663990  305000.3581590  -709563.4663990  
69      1440    784     2       3       83.2095090    -20.3964439   0.000   0.372   43.464  0.731   3      0.400   0.600   1442    787     83.2038639    -20.3669819   306600.3581590  -669563.4663990  307200.3581590  -669963.4663990  
70      1048    792     2       3       83.8513618    -17.4649231   0.000   0.417   47.214  0.730   3      0.400   0.600   1050    795     83.8455423    -17.4351192   308200.3581590  -591163.4663990  308800.3581590  -591563.4663990  
71      2160    792     0       0       81.9815123    -24.2519256   0.000   0.452   56.307  0.886   3      0.000   0.000   2160    792     81.9815123    -24.2519256   308200.3581590  -813563.4663990  308200.3581590  -813563.4663990  
72      904     800     2       3       84.0781147    -16.1500747   0.000   0.310   34.746  0.428   3      0.400   0.600   906     803     84.0722222    -16.1204302   309800.3581590  -562363.4663990  310400.3581590  -562763.4663990  
73      936     800     2       3       84.0264330    -16.4232664   0.000   0.387   43.522  0.746   3      0.400   0.600   938     803     84.0205555    -16.3936091   309800.3581590  -568763.4663990  310400.3581590  -569163.4663990  
74      1120    800     2       3       83.7268262    -17.9061580   0.000   0.343   39.015  0.660   3      0.400   0.600   1122    803     83.7210321    -17.8765374   309800.3581590  -605563.4663990  310400.3581590  -605963.4663990  
75      1280    800     2       3       83.4632506    -19.0842819   0.000   0.340   39.198  0.743   3      0.400   0.600   1282    803     83.4575258    -19.0548176   309800.3581590  -637563.4663990  310400.3581590  -637963.4663990  
76      1320    800     2       3       83.3969577    -19.3640514   0.000   0.322   35.180  0.590   3      0.400   0.600   1322    803     83.3912497    -19.3346407   309800.3581590  -645563.4663990  310400.3581590  -645963.4663990  
77      1352    800     2       3       83.3438153    -19.5838421   0.000   0.340   37.892  0.712   3      0.400   0.600   1354    803     83.3381206    -19.5544781   309800.3581590  -651963.4663990  310400.3581590  -652363.4663990  
78      872     808     2       3       84.1224764    -15.7464026   0.000   0.197   23.290  0.327   2      0.400   0.600   874     811     84.1165623    -15.7169399   311400.3581590  -555963.4663990  312000.3581590  -556363.4663990  
79      968     808     2       3       83.9676209    -16.5683574   0.000   0.421   46.437  0.799   3      0.400   0.600   970     811     83.9617515    -16.5388480   311400.3581590  -575163.4663990  312000.3581590  -575563.4663990  
80      1208    808     2       3       83.5756163    -18.4482914   0.000   0.290   31.060  0.564   3      0.400   0.600   1210    811     83.5698540    -18.4188805   311400.3581590  -623163.4663990  312000.3581590  -623563.4663990  
81      1408    808     2       3       83.2443490    -19.8467511   0.000   0.333   38.511  0.637   3      0.400   0.600   1410    811     83.2386705    -19.8175984   311400.3581590  -663163.4663990  312000.3581590  -663563.4663990  
82      1520    808     2       3       83.0572637    -20.5712435   0.000   0.368   42.558  0.756   3      0.400   0.600   1522    811     83.0516302    -20.5422863   311400.3581590  -685563.4663990  312000.3581590  -685963.4663990  
83      2000    808     0       0       82.2449628    -23.2760512   0.000   0.436   51.137  0.800   3      0.000   0.000   2000    808     82.2449628    -23.2760512   311400.3581590  -781563.4663990  311400.3581590  -781563.4663990  
84      1176    816     2       3       83.6216022    -18.0927310   0.000   0.260   28.898  0.630   3      0.400   0.600   1178    819     83.6158193    -18.0634301   313000.3581590  -616763.4663990  313600.3581590  -617163.4663990  
85      1248    816     2       3       83.5031441    -18.6227211   0.000   0.334   38.489  0.614   3      0.400   0.600   1250    819     83.4973922    -18.5934839   313000.3581590  -631163.4663990  313600.3581590  -631563.4663990  
86      1448    816     2       3       83.1714464    -19.9977776   0.000   0.344   39.098  0.732   3      0.400   0.600   1450    819     83.1657774    -19.9688109   313000.3581590  -671163.4663990  313600.3581590  -671563.4663990  
87      1656    816     0       0       82.8228308    -21.2919753   0.000   0.439   49.279  0.828   3      0.000   0.000   1656    816     82.8228308    -21.2919753   313000.3581590  -712763.4663990  313000.3581590  -712763.4663990  
88      1704    816     -1      0       82.7419110    -21.5728972   0.000   0.305   33.162  0.761   3      -0.200  0.000   1703    816     82.7435986    -21.5671088   313000.3581590  -722363.4663990  313000.3581590  -722163.4663990  
89      2088    816     0       0       82.0891293    -23.6117087   0.000   0.440   49.664  0.796   3      0.000   0.000   2088    816     82.0891293    -23.6117087   313000.3581590  -799163.4663990  313000.3581590  -799163.4663990  
90      2048    824     0       0       82.1521151    -23.3151202   0.000   0.427   52.220  0.808   3      0.000   0.000   2048    824     82.1521151    -23.3151202   314600.3581590  -791163.4663990  314600.3581590  -791163.4663990  
91      2152    824     0       0       81.9742017    -23.8208276   0.000   0.467   55.634  0.864   3      0.000   0.000   2152    824     81.9742017    -23.8208276   314600.3581590  -811963.4663990  314600.3581590  -811963.4663990  
92      2200    824     0       0       81.8918968    -24.0467150   0.000   0.448   52.145  0.827   3      0.000   0.000   2200    824     81.8918968    -24.0467150   314600.3581590  -821563.4663990  314600.3581590  -821563.4663990  
93      1136    832     2       3       83.6736533    -17.5519969   0.000   0.280   32.406  0.610   3      0.400   0.600   1138    835     83.6678396    -17.5229508   316200.3581590  -608763.4663990  316800.3581590  -609163.4663990  
94      2120    832     0       0       82.0236458    -23.5689636   0.000   0.501   59.007  0.851   3      0.000   0.000   2120    832     82.0236458    -23.5689636   316200.3581590  -805563.4663990  316200.3581590  -805563.4663990  
95      928     840     2       3       84.0037072    -15.7366549   0.000   0.403   45.243  0.741   3      0.400   0.600   930     843     83.9977932    -15.7077858   317800.3581590  -567163.4663990  318400.3581590  -567563.4663990  
96      1048    840     2       3       83.8100103    -16.7382111   0.000   0.396   43.801  0.774   3      0.400   0.600   1050    843     83.8041510    -16.7092927   317800.3581590  -591163.4663990  318400.3581590  -591563.4663990  
97      1104    840     2       3       83.7190132    -17.1843626   0.000   0.407   45.577  0.824   3      0.400   0.600   1106    843     83.7131789    -17.1554478   317800.3581590  -602363.4663990  318400.3581590  -602763.4663990  
98      1208    840     2       3       83.5490714    -17.9793677   0.000   0.316   33.810  0.718   3      0.400   0.600   1210    843     83.5432825    -17.9504983   317800.3581590  -623163.4663990  318400.3581590  -623563.4663990  
99      1320    840     2       3       83.3647759    -18.7897295   0.000   0.297   31.328  0.454   3      0.400   0.600   1322    843     83.3590344    -18.7609579   317800.3581590  -645563.4663990  318400.3581590  -645963.4663990  
100     1376    840     2       3       83.2721642    -19.1781892   0.000   0.339   36.374  0.730   3      0.400   0.600   1378    843     83.2664460    -19.1494828   317800.3581590  -656763.4663990  318400.3581590  -657163.4663990  
101     1568    840     2       3       82.9524985    -20.4320553   0.000   0.327   36.848  0.624   3      0.400   0.600   1570    843     82.9468571    -20.4036407   317800.3581590  -695163.4663990  318400.3581590  -695563.4663990  
102     1976    840     0       0       82.2638473    -22.7488605   0.000   0.418   48.199  0.830   3      0.000   0.000   1976    840     82.2638473    -22.7488605   317800.3581590  -776763.4663990  317800.3581590  -776763.4663990  
103     2016    840     0       0       82.1957478    -22.9538618   0.000   0.442   54.617  0.835   3      0.000   0.000   2016    840     82.1957478    -22.9538618   317800.3581590  -784763.4663990  317800.3581590  -784763.4663990  
104     992     848     2       3       83.8935369    -16.1573256   0.000   0.378   44.860  0.759   3      0.400   0.600   994     851     83.8876458    -16.1285708   319400.3581590  -579963.4663990  320000.3581590  -580363.4663990  
105     1512    848     2       3       83.0398455    -19.9681530   0.000   0.363   41.641  0.720   3      0.400   0.600   1514    851     83.0341755    -19.9397589   319400.3581590  -683963.4663990  320000.3581590  -684363.4663990  
106     1640    848     0       0       82.8258090    -20.7657550   0.000   0.335   35.785  0.696   3      0.000   0.000   1640    848     82.8258090    -20.7657550   319400.3581590  -709563.4663990  319400.3581590  -709563.4663990  
107     2048    856     0       0       82.1301929    -22.9160297   0.000   0.451   53.961  0.824   3      0.000   0.000   2048    856     82.1301929    -22.9160297   321000.3581590  -791163.4663990  321000.3581590  -791163.4663990  
108     2224    856     0       0       81.8295975    -23.7713727   0.000   0.466   55.512  0.820   3      0.000   0.000   2224    856     81.8295975    -23.7713727   321000.3581590  -826363.4663990  321000.3581590  -826363.4663990  
109     1144    864     2       3       83.6332691    -17.1418411   0.000   0.298   32.301  0.657   3      0.400   0.600   1146    867     83.6274329    -17.1133551   322600.3581590  -610363.4663990  323200.3581590  -610763.4663990  
110     1176    864     2       3       83.5811326    -17.3880209   0.000   0.260   27.727  0.591   3      0.400   0.600   1178    867     83.5753103    -17.3595428   322600.3581590  -616763.4663990  323200.3581590  -617163.4663990  
111     1248    864     2       3       83.4634137    -17.9275097   0.000   0.359   41.197  0.682   3      0.400   0.600   1250    867     83.4576223    -17.8990651   322600.3581590  -631163.4663990  323200.3581590  -631563.4663990  
112     1456    864     2       3       83.1203822    -19.3815706   0.000   0.368   43.369  0.714   3      0.400   0.600   1458    867     83.1146768    -19.3533293   322600.3581590  -672763.4663990  323200.3581590  -673163.4663990  
113     1720    864     -1      0       82.6794851    -21.0290904   0.000   0.282   29.173  0.696   3      -0.200  0.000   1719    864     82.6811655    -21.0232260   322600.3581590  -725563.4663990  322600.3581590  -725363.4663990  
114     872     872     2       3       84.0639891    -14.7521497   0.000   0.333   35.782  0.668   3      0.400   0.600   874     875     84.0580239    -14.7239732   324200.3581590  -555963.4663990  324800.3581590  -556363.4663990  
115     960     872     2       3       83.9234587    -15.5231789   0.000   0.393   44.585  0.752   3      0.400   0.600   962     875     83.9175340    -15.4948995   324200.3581590  -573563.4663990  324800.3581590  -573963.4663990  
116     1032    872     2       3       83.8077092    -16.1278595   0.000   0.405   43.782  0.751   3      0.400   0.600   1034    875     83.8018171    -16.0995316   324200.3581590  -587963.4663990  324800.3581590  -588363.4663990  
117     1312    872     2       3       83.3517095    -18.2772472   0.000   0.243   25.238  0.434   3      0.400   0.600   1314    875     83.3459386    -18.2489766   324200.3581590  -643963.4663990  324800.3581590  -644363.4663990  
118     1344    872     2       3       83.2990587    -18.5041564   0.000   0.251   25.709  0.469   3      0.400   0.600   1346    875     83.2933011    -18.4759127   324200.3581590  -650363.4663990  324800.3581590  -650763.4663990  
119     1376    872     2       3       83.2463074    -18.7275165   0.000   0.355   38.883  0.699   3      0.400   0.600   1378    875     83.2405630    -18.6993033   324200.3581590  -656763.4663990  324800.3581590  -657163.4663990  
120     1568    872     2       3       82.9278209    -19.9972711   0.000   0.338   39.512  0.644   3      0.400   0.600   1570    875     82.9221533    -19.9693041   324200.3581590  -695163.4663990  324800.3581590  -695563.4663990  
121     1952    872     0       0       82.2820759    -22.2191273   0.000   0.407   48.160  0.775   3      0.000   0.000   1952    872     82.2820759    -22.2191273   324200.3581590  -771963.4663990  324200.3581590  -771963.4663990  
122     1992    872     0       0       82.2142330    -22.4292516   0.000   0.441   52.829  0.871   3      0.000   0.000   1992    872     82.2142330    -22.4292516   324200.3581590  -779963.4663990  324200.3581590  -779963.4663990  
123     1408    880     2       3       83.1869801    -18.8359385   0.000   0.314   35.741  0.629   3      0.400   0.600   1410    883     83.1812424    -18.8078797   325800.3581590  -663163.4663990  326400.3581590  -663563.4663990  
124     1680    880     0       0       82.7345268    -20.5801941   0.000   0.336   36.210  0.672   3      0.000   0.000   1680    880     82.7345268    -20.5801941   325800.3581590  -717563.4663990  325800.3581590  -717563.4663990  
125     1072    888     2       3       83.7289912    -16.2172289   0.000   0.382   43.758  0.802   3      0.400   0.600   1074    891     83.7231042    -16.1891729   327400.3581590  -595963.4663990  328000.3581590  -596363.4663990  
126     1752    888     -1      0       82.6077645    -20.9014822   0.000   0.252   28.461  0.646   3      -0.200  0.000   1751    888     82.6094431    -20.8956457   327400.3581590  -731963.4663990  327400.3581590  -731763.4663990  
127     1832    888     0       0       82.4732443    -21.3599281   0.000   0.292   32.536  0.718   3      0.000   0.000   1832    888     82.4732443    -21.3599281   327400.3581590  -747963.4663990  327400.3581590  -747963.4663990  
128     808     896     2       3       84.1427253    -13.7962284   0.000   0.330   37.767  0.704   3      0.400   0.600   810     899     84.1367119    -13.7686512   329000.3581590  -543163.4663990  329600.3581590  -543563.4663990  
129     1104    896     2       3       83.6702504    -16.3574071   0.000   0.385   45.672  0.663   3      0.400   0.600   1106    899     83.6643713    -16.3294814   329000.3581590  -602363.4663990  329600.3581590  -602763.4663990  
130     1512    896     2       3       83.0020232    -19.3114978   0.000   0.376   41.916  0.643   3      0.400   0.600   1514    899     82.9963143    -19.2837922   329000.3581590  -683963.4663990  329600.3581590  -684363.4663990  
131     1800    896     0       0       82.5211538    -21.0751627   0.000   0.318   31.994  0.566   3      0.000   0.000   1800    896     82.5211538    -21.0751627   329000.3581590  -741563.4663990  329000.3581590  -741563.4663990  
132     2032    896     0       0       82.1294030    -22.3378779   0.000   0.399   43.682  0.785   3      0.000   0.000   2032    896     82.1294030    -22.3378779   329000.3581590  -787963.4663990  329000.3581590  -787963.4663990  
133     888     904     2       3       84.0087445    -14.4066806   0.000   0.345   37.520  0.622   3      0.400   0.600   890     907     84.0027621    -14.3791088   330600.3581590  -559163.4663990  331200.3581590  -559563.4663990  
134     1144    904     2       3       83.5985311    -16.5580284   0.000   0.308   31.876  0.678   3      0.400   0.600   1146    907     83.5926632    -16.5302315   330600.3581590  -610363.4663990  331200.3581590  -610763.4663990  
135     1960    904     0       0       82.2455888    -21.8594309   0.000   0.397   47.044  0.861   3      0.000   0.000   1960    904     82.2455888    -21.8594309   330600.3581590  -773563.4663990  330600.3581590  -773563.4663990  
136     1992    904     0       0       82.1914677    -22.0295409   0.000   0.363   41.543  0.781   3      0.000   0.000   1992    904     82.1914677    -22.0295409   330600.3581590  -779963.4663990  330600.3581590  -779963.4663990  
137     1032    912     2       3       83.7718161    -15.5334779   0.000   0.376   42.547  0.705   3      0.400   0.600   1034    915     83.7658927    -15.5058778   332200.3581590  -587963.4663990  332800.3581590  -588363.4663990  
138     1240    912     2       3       83.4357617    -17.1808331   0.000   0.316   35.690  0.629   3      0.400   0.600   1242    915     83.4299288    -17.1531705   332200.3581590  -629563.4663990  332800.3581590  -629963.4663990  
