CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      456     336     111     -175    65.1183286    -62.1037945   348.750  0.086   8.275   0.282   1      7.400   -11.667  567     161     64.8394207    -62.6609965   -804910.7519880  -2615786.8812300  -839910.7519880  -2637986.8812300  
24      624     336     122     -138    64.8351136    -61.8993164   348.750  0.245   28.088  0.678   3      8.133   -9.200  746     198     64.5583210    -62.2945084   -804910.7519880  -2649386.8812300  -832510.7519880  -2673786.8812300  
25      888     344     139     -59     64.3940757    -61.5562511   343.125  0.182   21.271  0.503   3      9.267   -3.933  1027    285     64.1302593    -61.6244046   -803310.7519880  -2702186.8812300  -815110.7519880  -2729986.8812300  
26      720     352     130     -106    64.6813955    -61.7215923   331.875  0.184   18.446  0.556   3      8.667   -7.067  850     246     64.4083399    -61.9823586   -801710.7519880  -2668586.8812300  -822910.7519880  -2694586.8812300  
27      856     352     138     -69     64.4520451    -61.5621602   343.125  0.153   15.151  0.336   2      9.200   -4.600  994     283     64.1848149    -61.6701853   -801710.7519880  -2695786.8812300  -815510.7519880  -2723386.8812300  
28      440     376     103     -174    65.1659818    -61.9631455   354.375  0.104   10.287  0.315   2      6.867   -11.600  543     202     64.9015733    -62.5290913   -796910.7519880  -2612586.8812300  -831710.7519880  -2633186.8812300  
29      816     376     130     -81     64.5315395    -61.5147364   348.750  0.130   10.962  0.366   1      8.667   -5.400  946     295     64.2716962    -61.6793823   -796910.7519880  -2687786.8812300  -813110.7519880  -2713786.8812300  
30      544     384     104     -158    64.9945785    -61.8048727   354.375  0.120   9.959   0.317   2      6.933   -10.533  648     226     64.7377207    -62.3043998   -795310.7519880  -2633386.8812300  -826910.7519880  -2654186.8812300  
31      648     384     115     -134    64.8190605    -61.6805209   348.750  0.214   20.832  0.465   3      7.667   -8.933  763     250     64.5567730    -62.0706790   -795310.7519880  -2654186.8812300  -822110.7519880  -2677186.8812300  
32      608     392     115     -141    64.8906214    -61.6963576   348.750  0.245   26.279  0.615   3      7.667   -9.400  723     251     64.6245917    -62.1149345   -793710.7519880  -2646186.8812300  -821910.7519880  -2669186.8812300  
33      864     416     122     -70     64.4703983    -61.3027322   343.125  0.112   9.853   0.374   1      8.133   -4.667  986     346     64.2298426    -61.4357421   -788910.7519880  -2697386.8812300  -802910.7519880  -2721786.8812300  
34      904     416     121     -65     64.4028498    -61.2570735   354.375  0.125   11.381  0.377   2      8.067   -4.333  1025    351     64.1665666    -61.3719790   -788910.7519880  -2705386.8812300  -801910.7519880  -2729586.8812300  
35      680     424     108     -129    64.7851420    -61.4843389   348.750  0.230   24.606  0.683   3      7.200   -8.600  788     295     64.5378015    -61.8647933   -787310.7519880  -2660586.8812300  -813110.7519880  -2682186.8812300  
36      776     424     120     -93     64.6229842    -61.3725788   354.375  0.145   15.211  0.349   3      8.000   -6.200  896     331     64.3740657    -61.5976038   -787310.7519880  -2679786.8812300  -805910.7519880  -2703786.8812300  
37      832     424     121     -78     64.5283954    -61.3080636   348.750  0.193   20.575  0.675   3      8.067   -5.200  953     346     64.2854821    -61.4735304   -787310.7519880  -2690986.8812300  -802910.7519880  -2715186.8812300  
38      616     432     107     -140    64.8972645    -61.5278579   348.750  0.258   27.174  0.566   3      7.133   -9.333  723     292     64.6457377    -61.9540220   -785710.7519880  -2647786.8812300  -813710.7519880  -2669186.8812300  
39      712     432     113     -115    64.7350742    -61.4152979   348.750  0.158   13.910  0.417   2      7.533   -7.667  825     317     64.4866591    -61.7350944   -785710.7519880  -2666986.8812300  -808710.7519880  -2689586.8812300  
40      744     440     111     -110    64.6849805    -61.3465389   354.375  0.088   9.037   0.329   1      7.400   -7.333  855     330     64.4426698    -61.6492066   -784110.7519880  -2673386.8812300  -806110.7519880  -2695586.8812300  
41      464     448     99      -165    65.1621713    -61.6448980   0.000   0.222   21.274  0.424   3      6.600   -11.000  563     283     64.9105155    -62.1834444   -782510.7519880  -2617386.8812300  -815510.7519880  -2637186.8812300  
42      552     448     100     -158    65.0134390    -61.5398139   354.375  0.101   8.950   0.233   1      6.667   -10.533  652     290     64.7642784    -62.0473499   -782510.7519880  -2634986.8812300  -814110.7519880  -2654986.8812300  
43      384     456     101     -158    65.3014458    -61.7092396   0.000   0.177   16.859  0.284   1      6.733   -10.533  485     298     65.0496886    -62.2198235   -780910.7519880  -2601386.8812300  -812510.7519880  -2621586.8812300  
44      680     456     102     -129    64.8010780    -61.3575290   348.750  0.116   14.039  0.480   3      6.800   -8.600  782     327     64.5641945    -61.7465762   -780910.7519880  -2660586.8812300  -806710.7519880  -2680986.8812300  
45      744     472     107     -111    64.7007806    -61.2201582   354.375  0.119   11.542  0.295   1      7.133   -7.400  851     361     64.4649876    -61.5328037   -777710.7519880  -2673386.8812300  -799910.7519880  -2694786.8812300  
46      544     480     97      -158    65.0429712    -61.4212790   354.375  0.094   8.827   0.352   2      6.467   -10.533  641     322     64.7992820    -61.9342502   -776110.7519880  -2633386.8812300  -807710.7519880  -2652786.8812300  
47      400     488     103     -158    65.2905568    -61.5605904   5.625   0.151   16.158  0.458   3      6.867   -10.533  503     330     65.0359935    -62.0700440   -774510.7519880  -2604586.8812300  -806110.7519880  -2625186.8812300  
48      576     488     96      -152    64.9928225    -61.3516342   354.375  0.113   9.164   0.340   1      6.400   -10.133  672     336     64.7541940    -61.8417631   -774510.7519880  -2639786.8812300  -804910.7519880  -2658986.8812300  
49      280     496     106     -134    65.4976162    -61.6734671   5.625   0.237   21.172  0.441   3      7.067   -8.933  386     362     65.2498502    -62.0858480   -772910.7519880  -2580586.8812300  -799710.7519880  -2601786.8812300  
50      312     496     107     -148    65.4434728    -61.6345000   5.625   0.096   9.423   0.204   1      7.133   -9.867  419     348     65.1869355    -62.1013278   -772910.7519880  -2586986.8812300  -802510.7519880  -2608386.8812300  
51      512     496     96      -161    65.1050748    -61.3949110   354.375  0.138   12.468  0.423   2      6.400   -10.733  608     335     64.8615739    -61.9225494   -772910.7519880  -2626986.8812300  -805110.7519880  -2646186.8812300  
52      368     504     108     -154    65.3527441    -61.5343114   5.625   0.204   21.512  0.490   3      7.200   -10.267  476     350     65.0918529    -62.0232286   -771310.7519880  -2598186.8812300  -802110.7519880  -2619786.8812300  
53      568     520     92      -154    65.0221877    -61.2329718   348.750  0.129   10.917  0.316   1      6.133   -10.267  660     366     64.7896954    -61.7375175   -768110.7519880  -2638186.8812300  -798910.7519880  -2656586.8812300  
54      232     536     110     -129    65.5990807    -61.5686047   5.625   0.233   24.026  0.540   3      7.333   -8.600  342     407     65.3473564    -61.9586685   -764910.7519880  -2570986.8812300  -790710.7519880  -2592986.8812300  
55      448     536     110     -161    65.2332773    -61.3094692   0.000   0.105   8.366   0.453   3      7.333   -10.733  558     375     64.9663639    -61.8238796   -764910.7519880  -2614186.8812300  -797110.7519880  -2636186.8812300  
56      408     544     112     -159    65.3049908    -61.3244698   5.625   0.320   33.706  0.792   3      7.467   -10.600  520     385     65.0355932    -61.8298315   -763310.7519880  -2606186.8812300  -795110.7519880  -2628586.8812300  
57      480     544     108     -157    65.1830356    -61.2395071   0.000   0.138   12.653  0.333   2      7.200   -10.467  588     387     64.9218443    -61.7401124   -763310.7519880  -2620586.8812300  -794710.7519880  -2642186.8812300  
58      536     552     108     -157    65.0921096    -61.1418822   0.000   0.141   13.299  0.379   2      7.200   -10.467  644     395     64.8313685    -61.6416712   -761710.7519880  -2631786.8812300  -793110.7519880  -2653386.8812300  
59      624     552     102     -143    64.9430342    -61.0401835   5.625   0.217   20.209  0.596   3      6.800   -9.533  726     409     64.6999558    -61.4898160   -761710.7519880  -2649386.8812300  -790310.7519880  -2669786.8812300  
60      376     560     114     -155    65.3671356    -61.2975609   5.625   0.248   25.106  0.569   3      7.600   -10.333  490     405     65.0964345    -61.7860855   -760110.7519880  -2599786.8812300  -791110.7519880  -2622586.8812300  
61      344     584     119     -155    65.4332432    -61.2379323   5.625   0.216   20.205  0.554   3      7.933   -10.333  463     429     65.1542388    -61.7224328   -755310.7519880  -2593386.8812300  -786310.7519880  -2617186.8812300  
62      528     584     114     -164    65.1213013    -61.0224774   5.625   0.258   26.275  0.611   3      7.600   -10.933  642     420     64.8473248    -61.5448657   -755310.7519880  -2630186.8812300  -788110.7519880  -2652986.8812300  
63      616     584     106     -142    64.9721206    -60.9213901   5.625   0.218   22.291  0.618   3      7.067   -9.467  722     442     64.7231474    -61.3641402   -755310.7519880  -2647786.8812300  -783710.7519880  -2668986.8812300  
64      216     592     117     -130    65.6542392    -61.3583054   11.250  0.181   18.448  0.555   3      7.800   -8.667  333     462     65.3907127    -61.7469996   -753710.7519880  -2567786.8812300  -779710.7519880  -2591186.8812300  
65      288     608     123     -148    65.5400524    -61.2064680   5.625   0.169   17.452  0.533   3      8.200   -9.867  411     460     65.2578284    -61.6604131   -750510.7519880  -2582186.8812300  -780110.7519880  -2606786.8812300  
66      528     624     118     -164    65.1406799    -60.8613531   5.625   0.119   10.970  0.227   1      7.867   -10.933  646     460     64.8605399    -61.3812974   -747310.7519880  -2630186.8812300  -780110.7519880  -2653786.8812300  
67      216     632     126     -131    65.6740519    -61.1938207   11.250  0.231   23.979  0.672   3      8.400   -8.733  342     501     65.3952333    -61.5778332   -745710.7519880  -2567786.8812300  -771910.7519880  -2592986.8812300  
68      256     632     126     -145    65.6061620    -61.1461497   11.250  0.272   28.533  0.614   3      8.400   -9.667  382     487     65.3205033    -61.5863006   -745710.7519880  -2575786.8812300  -774710.7519880  -2600986.8812300  
69      288     640     129     -149    65.5557678    -61.0754345   11.250  0.203   21.719  0.628   3      8.600   -9.933  417     491     65.2633048    -61.5280669   -744110.7519880  -2582186.8812300  -773910.7519880  -2607986.8812300  
70      512     664     146     -169    65.1870408    -60.7181509   11.250  0.307   30.617  0.679   3      9.733   -11.267  658     495     64.8575598    -61.2281850   -739310.7519880  -2626986.8812300  -773110.7519880  -2656186.8812300  
71      544     672     148     -176    65.1365077    -60.6495584   11.250  0.216   15.820  0.536   3      9.867   -11.733  692     496     64.8005284    -61.1849504   -737710.7519880  -2633386.8812300  -772910.7519880  -2662986.8812300  
72      400     680     142     -161    65.3849496    -60.7814021   11.250  0.146   12.948  0.369   3      9.467   -10.733  542     519     65.0657082    -61.2673488   -736110.7519880  -2604586.8812300  -768310.7519880  -2632986.8812300  
73      472     688     152     -161    65.2664432    -60.6664744   11.250  0.346   39.676  0.823   3      10.133  -10.733  624     527     64.9308217    -61.1400081   -734510.7519880  -2618986.8812300  -766710.7519880  -2649386.8812300  
74      256     704     141     -148    65.6412269    -60.8501677   11.250  0.127   12.201  0.278   2      9.400   -9.867  397     556     65.3295727    -61.2888854   -731310.7519880  -2575786.8812300  -760910.7519880  -2603986.8812300  
75      504     704     155     -168    65.2196608    -60.5653655   11.250  0.388   43.603  0.815   3      10.333  -11.200  659     536     64.8759580    -61.0638378   -731310.7519880  -2625386.8812300  -764910.7519880  -2656386.8812300  
76      560     704     154     -180    65.1244784    -60.5024315   11.250  0.296   34.522  0.672   3      10.267  -12.000  714     524     64.7769887    -61.0486136   -731310.7519880  -2636586.8812300  -767310.7519880  -2667386.8812300  
77      304     712     149     -158    65.5634719    -60.7614182   11.250  0.135   12.363  0.414   2      9.933   -10.533  453     554     65.2337065    -61.2308809   -729710.7519880  -2585386.8812300  -761310.7519880  -2615186.8812300  
78      368     712     148     -166    65.4546585    -60.6876010   11.250  0.274   29.048  0.675   3      9.867   -11.067  516     546     65.1230427    -61.1893045   -729710.7519880  -2598186.8812300  -762910.7519880  -2627786.8812300  
79      448     728     161     -157    65.3262252    -60.5311861   11.250  0.266   29.702  0.640   3      10.733  -10.467  609     571     64.9776873    -60.9814235   -726510.7519880  -2614186.8812300  -757910.7519880  -2646386.8812300  
80      304     744     156     -159    65.5787662    -60.6299654   11.250  0.094   9.712   0.320   3      10.400  -10.600  460     585     65.2370711    -61.0974077   -723310.7519880  -2585386.8812300  -755110.7519880  -2616586.8812300  
81      344     744     156     -164    65.5107098    -60.5840970   5.625   0.165   16.338  0.456   3      10.400  -10.933  500     580     65.1668169    -61.0710314   -723310.7519880  -2593386.8812300  -756110.7519880  -2624586.8812300  
82      480     760     167     -164    65.2868300    -60.3650580   11.250  0.323   34.285  0.767   3      11.133  -10.933  647     596     64.9253510    -60.8381333   -720110.7519880  -2620586.8812300  -752910.7519880  -2653986.8812300  
83      296     792     167     -165    65.6151003    -60.4415704   11.250  0.149   15.912  0.444   3      11.133  -11.000  463     627     65.2524244    -60.9240015   -713710.7519880  -2583786.8812300  -746710.7519880  -2617186.8812300  
84      440     808     175     -165    65.3772801    -60.2140217   11.250  0.233   25.511  0.685   3      11.667  -11.000  615     643     65.0021439    -60.6861131   -710510.7519880  -2612586.8812300  -743510.7519880  -2647586.8812300  
85      200     824     169     -170    65.7937196    -60.4188085   16.875  0.283   30.870  0.760   3      11.267  -11.333  369     654     65.4250630    -60.9232641   -707310.7519880  -2564586.8812300  -741310.7519880  -2598386.8812300  
86      304     824     172     -167    65.6164581    -60.3005966   11.250  0.254   24.722  0.615   3      11.467  -11.133  476     657     65.2448208    -60.7875621   -707310.7519880  -2585386.8812300  -740710.7519880  -2619786.8812300  
87      232     832     170     -181    65.7429236    -60.3490930   16.875  0.363   39.359  0.762   3      11.333  -12.067  402     651     65.3675787    -60.8971664   -705710.7519880  -2570986.8812300  -741910.7519880  -2604986.8812300  
88      120     840     182     -162    65.9376360    -60.4441432   16.875  0.164   18.529  0.273   1      12.133  -10.800  302     678     65.5504840    -60.9032365   -704110.7519880  -2548586.8812300  -736510.7519880  -2584986.8812300  
89      400     848     184     -170    65.4639177    -60.0946537   5.625   0.185   17.950  0.527   3      12.267  -11.333  584     678     65.0714126    -60.5803237   -702510.7519880  -2604586.8812300  -736510.7519880  -2641386.8812300  
90      184     856     180     -167    65.8359908    -60.3040497   16.875  0.378   40.533  0.827   3      12.000  -11.133  364     689     65.4504414    -60.7861998   -700910.7519880  -2561386.8812300  -734310.7519880  -2597386.8812300  
91      264     856     176     -192    65.6995392    -60.2134603   16.875  0.177   14.160  0.513   3      11.733  -12.800  440     664     65.3093178    -60.8004707   -700910.7519880  -2577386.8812300  -739310.7519880  -2612586.8812300  
92      152     872     187     -158    65.8980449    -60.2738220   16.875  0.223   23.203  0.443   3      12.467  -10.533  339     714     65.5049210    -60.7127738   -697710.7519880  -2554986.8812300  -729310.7519880  -2592386.8812300  
93      104     880     191     -165    65.9836876    -60.2952187   0.000   0.093   9.393   0.274   1      12.733  -11.000  295     715     65.5802142    -60.7595292   -696110.7519880  -2545386.8812300  -729110.7519880  -2583586.8812300  
94      216     888     188     -179    65.7962448    -60.1347013   16.875  0.281   32.219  0.721   3      12.533  -11.933  404     709     65.3920237    -60.6586086   -694510.7519880  -2567786.8812300  -730310.7519880  -2605386.8812300  
95      264     888     186     -194    65.7143190    -60.0809013   16.875  0.166   18.576  0.460   3      12.400  -12.933  450     694     65.3066874    -60.6671653   -694510.7519880  -2577386.8812300  -733310.7519880  -2614586.8812300  
96      568     896     228     -198    65.1991413    -59.7161604   0.000   0.178   18.303  0.341   2      15.200  -13.200  796     698     64.7206301    -60.2664221   -692910.7519880  -2638186.8812300  -732510.7519880  -2683786.8812300  
97      240     936     202     -189    65.7772569    -59.9082842   16.875  0.293   31.169  0.766   3      13.467  -12.600  442     747     65.3453918    -60.4606006   -684910.7519880  -2572586.8812300  -722710.7519880  -2612986.8812300  
98      544     936     228     -198    65.2579605    -59.5789068   0.000   0.301   31.144  0.717   3      15.200  -13.200  772     738     64.7798956    -60.1331801   -684910.7519880  -2633386.8812300  -724510.7519880  -2678986.8812300  
99      192     952     210     -174    65.8665574    -59.8948364   16.875  0.277   31.004  0.655   3      14.000  -11.600  402     778     65.4280230    -60.3791009   -681710.7519880  -2562986.8812300  -716510.7519880  -2604986.8812300  
100     472     976     227     -200    65.3987033    -59.4916886   0.000   0.092   7.940   0.282   1      15.133  -13.333  699     776     64.9215220    -60.0599827   -676910.7519880  -2618986.8812300  -716910.7519880  -2664386.8812300  
101     464     1008    229     -200    65.4264636    -59.3687805   0.000   0.087   7.481   0.243   1      15.267  -13.333  693     808     64.9463340    -59.9379967   -670510.7519880  -2617386.8812300  -710510.7519880  -2663186.8812300  
