CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      1824    560     0       0       78.9964384    -72.4328191   0.000   0.257   26.003  0.721   3      0.000   0.000   1824    560     78.9964384    -72.4328191   -550783.8202001  -1061081.6703751  -550783.8202001  -1061081.6703751  
60      1856    560     0       0       78.9444335    -72.2921775   0.000   0.233   22.654  0.515   3      0.000   0.000   1856    560     78.9444335    -72.2921775   -550783.8202001  -1067481.6703751  -550783.8202001  -1067481.6703751  
61      1552    568     0       0       79.4428897    -73.6141761   0.000   0.321   36.970  0.781   3      0.000   0.000   1552    568     79.4428897    -73.6141761   -549183.8202000  -1006681.6703751  -549183.8202000  -1006681.6703751  
62      1792    568     0       0       79.0551507    -72.5064663   0.000   0.451   51.187  0.719   3      0.000   0.000   1792    568     79.0551507    -72.5064663   -549183.8202001  -1054681.6703751  -549183.8202001  -1054681.6703751  
63      1896    568     0       0       78.8860058    -72.0506684   0.000   0.366   40.999  0.836   3      0.000   0.000   1896    568     78.8860058    -72.0506684   -549183.8202001  -1075481.6703751  -549183.8202001  -1075481.6703751  
64      1968    568     0       0       78.7685338    -71.7432183   0.000   0.487   57.301  0.874   3      0.000   0.000   1968    568     78.7685338    -71.7432183   -549183.8202001  -1089881.6703751  -549183.8202001  -1089881.6703751  
65      1592    576     0       0       79.3854957    -73.3539927   0.000   0.476   55.057  0.859   3      0.000   0.000   1592    576     79.3854957    -73.3539927   -547583.8202000  -1014681.6703751  -547583.8202000  -1014681.6703751  
66      1648    592     0       0       79.3089141    -72.9526444   0.000   0.578   71.849  0.899   3      0.000   0.000   1648    592     79.3089141    -72.9526444   -544383.8202000  -1025881.6703751  -544383.8202000  -1025881.6703751  
67      1680    592     0       0       79.2571282    -72.8053607   0.000   0.591   75.167  0.887   3      0.000   0.000   1680    592     79.2571282    -72.8053607   -544383.8202000  -1032281.6703751  -544383.8202000  -1032281.6703751  
68      1728    592     0       0       79.1793264    -72.5870956   0.000   0.554   68.070  0.864   3      0.000   0.000   1728    592     79.1793264    -72.5870956   -544383.8202000  -1041881.6703751  -544383.8202000  -1041881.6703751  
69      1560    600     0       0       79.4579303    -73.2947167   0.000   0.376   41.517  0.864   3      0.000   0.000   1560    600     79.4579303    -73.2947167   -542783.8202000  -1008281.6703751  -542783.8202000  -1008281.6703751  
70      2792    600     0       -1      77.4289620    -68.3936371   0.000   0.427   49.962  0.822   3      0.000   -0.033  2792    599     77.4282373    -68.4013299   -542783.8202000  -1254681.6703750  -542983.8202000  -1254681.6703750  
71      1920    608     0       0       78.8798534    -71.6092882   0.000   0.501   59.287  0.791   3      0.000   0.000   1920    608     78.8798534    -71.6092882   -541183.8202001  -1080281.6703751  -541183.8202001  -1080281.6703751  
72      2024    608     0       0       78.7094279    -71.1742081   0.000   0.517   63.327  0.882   3      0.000   0.000   2024    608     78.7094279    -71.1742081   -541183.8202001  -1101081.6703751  -541183.8202001  -1101081.6703751  
73      1840    616     0       0       79.0171646    -71.8847091   0.000   0.444   52.296  0.820   3      0.000   0.000   1840    616     79.0171646    -71.8847091   -539583.8202001  -1064281.6703751  -539583.8202001  -1064281.6703751  
74      1992    616     0       0       78.7684074    -71.2393289   0.000   0.482   56.289  0.880   3      0.000   0.000   1992    616     78.7684074    -71.2393289   -539583.8202001  -1094681.6703751  -539583.8202001  -1094681.6703751  
75      1616    624     0       0       79.3881063    -72.8207578   0.000   0.562   69.347  0.857   3      0.000   0.000   1616    624     79.3881063    -72.8207578   -537983.8202000  -1019481.6703751  -537983.8202000  -1019481.6703751  
76      1712    624     0       0       79.2323444    -72.3818391   0.000   0.537   64.482  0.895   3      0.000   0.000   1712    624     79.2323444    -72.3818391   -537983.8202000  -1038681.6703751  -537983.8202000  -1038681.6703751  
77      1752    624     0       0       79.1672732    -72.2027068   0.000   0.471   55.828  0.864   3      0.000   0.000   1752    624     79.1672732    -72.2027068   -537983.8202000  -1046681.6703751  -537983.8202000  -1046681.6703751  
78      1656    640     0       0       79.3368337    -72.4960827   0.000   0.550   66.042  0.859   3      0.000   0.000   1656    640     79.3368337    -72.4960827   -534783.8202000  -1027481.6703751  -534783.8202000  -1027481.6703751  
79      1912    640     0       0       78.9190698    -71.3710820   0.000   0.514   60.447  0.913   3      0.000   0.000   1912    640     78.9190698    -71.3710820   -534783.8202001  -1078681.6703751  -534783.8202001  -1078681.6703751  
80      2024    640     0       0       78.7351235    -70.9053596   0.000   0.522   64.023  0.874   3      0.000   0.000   2024    640     78.7351235    -70.9053596   -534783.8202001  -1101081.6703751  -534783.8202001  -1101081.6703751  
81      2800    640     0       -1      77.4443340    -68.0588642   0.000   0.383   40.239  0.721   3      0.000   -0.033  2800    639     77.4436191    -68.0665860   -534783.8202000  -1256281.6703750  -534983.8202000  -1256281.6703750  
82      1552    648     0       0       79.5122608    -72.9077038   0.000   0.474   58.390  0.917   3      0.000   0.000   1552    648     79.5122608    -72.9077038   -533183.8202000  -1006681.6703751  -533183.8202000  -1006681.6703751  
83      1584    648     0       0       79.4604364    -72.7577851   0.000   0.544   67.511  0.893   3      0.000   0.000   1584    648     79.4604364    -72.7577851   -533183.8202000  -1013081.6703751  -533183.8202000  -1013081.6703751  
84      1816    648     0       0       79.0827742    -71.7138122   0.000   0.359   40.867  0.779   3      0.000   0.000   1816    648     79.0827742    -71.7138122   -533183.8202000  -1059481.6703751  -533183.8202000  -1059481.6703751  
85      1992    648     0       0       78.7941647    -70.9692062   0.000   0.460   55.700  0.882   3      0.000   0.000   1992    648     78.7941647    -70.9692062   -533183.8202001  -1094681.6703751  -533183.8202001  -1094681.6703751  
86      1704    656     0       0       79.2721963    -72.1386164   0.000   0.514   61.768  0.889   3      0.000   0.000   1704    656     79.2721963    -72.1386164   -531583.8202000  -1037081.6703751  -531583.8202000  -1037081.6703751  
87      1752    656     0       0       79.1939244    -71.9248924   0.000   0.448   50.213  0.817   3      0.000   0.000   1752    656     79.1939244    -71.9248924   -531583.8202000  -1046681.6703751  -531583.8202000  -1046681.6703751  
88      1920    672     0       0       78.9318049    -71.0640297   0.000   0.531   63.954  0.895   3      0.000   0.000   1920    672     78.9318049    -71.0640297   -528383.8202001  -1080281.6703751  -528383.8202001  -1080281.6703751  
89      1664    680     0       0       79.3574111    -72.1077705   0.000   0.460   52.993  0.825   3      0.000   0.000   1664    680     79.3574111    -72.1077705   -526783.8202000  -1029081.6703751  -526783.8202000  -1029081.6703751  
90      2808    680     0       -1      77.4592801    -67.7232758   0.000   0.209   21.096  0.571   3      0.000   -0.033  2808    679     77.4585750    -67.7310259   -526783.8202000  -1257881.6703750  -526983.8202000  -1257881.6703750  
91      1504    688     0       0       79.6242177    -72.7767167   0.000   0.319   32.823  0.785   3      0.000   0.000   1504    688     79.6242177    -72.7767167   -525183.8202000  -997081.6703751  -525183.8202000  -997081.6703751  
92      1624    688     0       0       79.4292651    -72.2186012   0.000   0.483   55.906  0.847   3      0.000   0.000   1624    688     79.4292651    -72.2186012   -525183.8202000  -1021081.6703751  -525183.8202000  -1021081.6703751  
93      1704    688     0       0       79.2987922    -71.8579029   0.000   0.381   42.239  0.778   3      0.000   0.000   1704    688     79.2987922    -71.8579029   -525183.8202000  -1037081.6703751  -525183.8202000  -1037081.6703751  
94      1888    688     0       0       78.9972697    -71.0610308   0.000   0.600   75.657  0.903   3      0.000   0.000   1888    688     78.9972697    -71.0610308   -525183.8202001  -1073881.6703751  -525183.8202001  -1073881.6703751  
95      1560    696     0       0       79.5401162    -72.4420980   0.000   0.459   53.352  0.892   3      0.000   0.000   1560    696     79.5401162    -72.4420980   -523583.8202000  -1008281.6703751  -523583.8202000  -1008281.6703751  
96      1760    696     0       0       79.2137830    -71.5406903   0.000   0.250   24.996  0.533   3      0.000   0.000   1760    696     79.2137830    -71.5406903   -523583.8202000  -1048281.6703751  -523583.8202000  -1048281.6703751  
97      2024    696     0       0       78.7794964    -70.4319147   0.000   0.479   56.389  0.887   3      0.000   0.000   2024    696     78.7794964    -70.4319147   -523583.8202001  -1101081.6703751  -523583.8202001  -1101081.6703751  
98      1984    704     0       0       78.8518522    -70.5260684   0.000   0.539   63.947  0.887   3      0.000   0.000   1984    704     78.8518522    -70.5260684   -521983.8202001  -1093081.6703751  -521983.8202001  -1093081.6703751  
99      1952    712     0       0       78.9109859    -70.5885581   0.000   0.516   63.495  0.912   3      0.000   0.000   1952    712     78.9109859    -70.5885581   -520383.8202001  -1086681.6703751  -520383.8202001  -1086681.6703751  
100     1680    720     0       0       79.3644146    -71.6822880   0.000   0.470   53.885  0.794   3      0.000   0.000   1680    720     79.3644146    -71.6822880   -518783.8202000  -1032281.6703751  -518783.8202000  -1032281.6703751  
101     1728    720     0       0       79.2858162    -71.4700767   0.000   0.264   27.163  0.498   3      0.000   0.000   1728    720     79.2858162    -71.4700767   -518783.8202000  -1041881.6703751  -518783.8202000  -1041881.6703751  
102     1592    728     0       0       79.5148133    -72.0079648   0.000   0.483   56.502  0.894   3      0.000   0.000   1592    728     79.5148133    -72.0079648   -517183.8202000  -1014681.6703751  -517183.8202000  -1014681.6703751  
103     1760    728     0       0       79.2398303    -71.2600455   0.000   0.276   28.767  0.617   3      0.000   0.000   1760    728     79.2398303    -71.2600455   -517183.8202000  -1048281.6703751  -517183.8202000  -1048281.6703751  
104     1840    744     0       0       79.1210787    -70.7777389   0.000   0.488   58.907  0.919   3      0.000   0.000   1840    744     79.1210787    -70.7777389   -513983.8202000  -1064281.6703751  -513983.8202000  -1064281.6703751  
105     1872    744     0       0       79.0683091    -70.6434683   0.000   0.511   61.206  0.893   3      0.000   0.000   1872    744     79.0683091    -70.6434683   -513983.8202000  -1070681.6703751  -513983.8202000  -1070681.6703751  
106     1536    752     0       0       79.6261572    -72.0491318   0.000   0.459   52.142  0.910   3      0.000   0.000   1536    752     79.6261572    -72.0491318   -512383.8202000  -1003481.6703751  -512383.8202000  -1003481.6703751  
107     2000    752     0       0       78.8628984    -70.0506047   0.000   0.543   64.143  0.866   3      0.000   0.000   2000    752     78.8628984    -70.0506047   -512383.8202001  -1096281.6703751  -512383.8202001  -1096281.6703751  
108     1592    760     0       0       79.5412969    -71.7203713   0.000   0.447   52.464  0.864   3      0.000   0.000   1592    760     79.5412969    -71.7203713   -510783.8202000  -1014681.6703751  -510783.8202000  -1014681.6703751  
109     1632    768     0       0       79.4823487    -71.4682922   0.000   0.565   68.172  0.867   3      0.000   0.000   1632    768     79.4823487    -71.4682922   -509183.8202000  -1022681.6703751  -509183.8202000  -1022681.6703751  
110     1680    768     0       0       79.4035893    -71.2553054   0.000   0.450   49.843  0.808   3      0.000   0.000   1680    768     79.4035893    -71.2553054   -509183.8202000  -1032281.6703751  -509183.8202000  -1032281.6703751  
111     1720    768     0       0       79.3378541    -71.0802349   0.000   0.198   20.052  0.342   2      0.000   0.000   1720    768     79.3378541    -71.0802349   -509183.8202000  -1040281.6703751  -509183.8202000  -1040281.6703751  
112     1760    776     0       0       79.2784189    -70.8365240   0.000   0.421   47.029  0.816   3      0.000   0.000   1760    776     79.2784189    -70.8365240   -507583.8202000  -1048281.6703751  -507583.8202000  -1048281.6703751  
113     1792    776     0       0       79.2256617    -70.6999916   0.000   0.467   55.188  0.839   3      0.000   0.000   1792    776     79.2256617    -70.6999916   -507583.8202000  -1054681.6703751  -507583.8202000  -1054681.6703751  
114     1864    776     0       0       79.1067553    -70.3976611   0.000   0.501   60.756  0.929   3      0.000   0.000   1864    776     79.1067553    -70.3976611   -507583.8202000  -1069081.6703751  -507583.8202000  -1069081.6703751  
115     1536    784     0       0       79.6526815    -71.7585325   0.000   0.485   56.251  0.881   3      0.000   0.000   1536    784     79.6526815    -71.7585325   -505983.8202000  -1003481.6703751  -505983.8202000  -1003481.6703751  
116     1928    784     0       0       79.0070419    -70.0649602   0.000   0.462   54.544  0.878   3      0.000   0.000   1928    784     79.0070419    -70.0649602   -505983.8202000  -1081881.6703751  -505983.8202000  -1081881.6703751  
117     1968    784     0       0       78.9406954    -69.9033559   0.000   0.512   59.658  0.879   3      0.000   0.000   1968    784     78.9406954    -69.9033559   -505983.8202001  -1089881.6703751  -505983.8202001  -1089881.6703751  
118     1824    792     0       0       79.1854549    -70.4240182   0.000   0.523   62.930  0.918   3      0.000   0.000   1824    792     79.1854549    -70.4240182   -504383.8202000  -1061081.6703751  -504383.8202000  -1061081.6703751  
119     2016    792     0       0       78.8670860    -69.6431443   0.000   0.344   37.405  0.547   3      0.000   0.000   2016    792     78.8670860    -69.6431443   -504383.8202001  -1099481.6703751  -504383.8202001  -1099481.6703751  
120     1768    808     0       0       79.2906044    -70.5184899   0.000   0.447   52.792  0.888   3      0.000   0.000   1768    808     79.2906044    -70.5184899   -501183.8202000  -1049881.6703751  -501183.8202000  -1049881.6703751  
121     1568    816     0       0       79.6264322    -71.3213908   0.000   0.586   73.824  0.897   3      0.000   0.000   1568    816     79.6264322    -71.3213908   -499583.8202000  -1009881.6703751  -499583.8202000  -1009881.6703751  
122     1912    816     0       0       79.0582992    -69.8508812   0.000   0.573   72.982  0.917   3      0.000   0.000   1912    816     79.0582992    -69.8508812   -499583.8202000  -1078681.6703751  -499583.8202000  -1078681.6703751  
123     1944    816     0       0       79.0051320    -69.7218755   0.000   0.544   67.097  0.897   3      0.000   0.000   1944    816     79.0051320    -69.7218755   -499583.8202000  -1085081.6703751  -499583.8202000  -1085081.6703751  
124     2000    824     0       0       78.9180307    -69.4298314   0.000   0.389   44.021  0.724   3      0.000   0.000   2000    824     78.9180307    -69.4298314   -497983.8202001  -1096281.6703751  -497983.8202001  -1096281.6703751  
125     1656    832     0       0       79.4945008    -70.7855239   0.000   0.397   44.808  0.808   3      0.000   0.000   1656    832     79.4945008    -70.7855239   -496383.8202000  -1027481.6703751  -496383.8202000  -1027481.6703751  
126     1736    832     0       0       79.3623988    -70.4404146   0.000   0.451   50.762  0.828   3      0.000   0.000   1736    832     79.3623988    -70.4404146   -496383.8202000  -1043481.6703751  -496383.8202000  -1043481.6703751  
127     1848    832     0       0       79.1768762    -69.9715159   0.000   0.559   69.218  0.900   3      0.000   0.000   1848    832     79.1768762    -69.9715159   -496383.8202000  -1065881.6703751  -496383.8202000  -1065881.6703751  
128     1536    840     0       0       79.6984599    -71.2463911   0.000   0.509   60.589  0.892   3      0.000   0.000   1536    840     79.6984599    -71.2463911   -494783.8202000  -1003481.6703751  -494783.8202000  -1003481.6703751  
129     1568    848     0       0       79.6522896    -71.0289415   0.000   0.539   64.542  0.868   3      0.000   0.000   1568    848     79.6522896    -71.0289415   -493183.8202000  -1009881.6703751  -493183.8202000  -1009881.6703751  
130     1608    848     0       0       79.5864013    -70.8511069   0.000   0.514   62.349  0.851   3      0.000   0.000   1608    848     79.5864013    -70.8511069   -493183.8202000  -1017881.6703751  -493183.8202000  -1017881.6703751  
131     1904    848     0       0       79.0960962    -69.6025212   0.000   0.565   68.502  0.914   3      0.000   0.000   1904    848     79.0960962    -69.6025212   -493183.8202000  -1077081.6703751  -493183.8202000  -1077081.6703751  
132     1960    856     0       0       79.0088651    -69.3089997   0.000   0.434   50.315  0.860   3      0.000   0.000   1960    856     79.0088651    -69.3089997   -491583.8202000  -1088281.6703751  -491583.8202000  -1088281.6703751  
