CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      2224    768     3       126     67.7030415    -169.1214559  5.625   0.120   11.810  0.322   2      0.200   8.400   2227    894     67.8914089    -169.4438552  -2024167.8393700  1371570.4045900  -1998967.8393700  1370970.4045900  
27      2296    768     6       122     67.7746758    -168.8411863  0.000   0.091   11.437  0.365   2      0.400   8.133   2302    890     67.9607870    -169.1397793  -2024167.8393700  1357170.4045900  -1999767.8393700  1355970.4045900  
28      2424    776     8       115     67.9126759    -168.3591629  0.000   0.156   14.012  0.349   2      0.533   7.667   2432    891     68.0914039    -168.6290276  -2022567.8393700  1331570.4045900  -1999567.8393700  1329970.4045900  
29      1776    784     -26     181     67.2693438    -170.8671276  0.000   0.083   7.214   0.304   2      -1.733  12.067  1750    965     67.5018843    -171.4574356  -2020967.8393700  1461170.4045900  -1984767.8393700  1466370.4045900  
30      1912    784     -23     157     67.4101252    -170.3574682  0.000   0.115   11.271  0.246   1      -1.533  10.467  1889    941     67.6133328    -170.8690635  -2020967.8393700  1433970.4045900  -1989567.8393700  1438570.4045900  
31      1944    792     -23     155     67.4546232    -170.2579903  0.000   0.167   14.890  0.354   2      -1.533  10.333  1921    947     67.6553128    -170.7642393  -2019367.8393700  1427570.4045900  -1988367.8393700  1432170.4045900  
32      2472    792     7       112     67.9834248    -168.2105897  0.000   0.102   11.059  0.344   2      0.467   7.467   2479    904     68.1570126    -168.4761764  -2019367.8393700  1321970.4045900  -1996967.8393700  1320570.4045900  
33      1880    800     -23     158     67.4003117    -170.5208961  0.000   0.156   14.319  0.405   3      -1.533  10.533  1857    958     67.6043896    -171.0365176  -2017767.8393700  1440370.4045900  -1986167.8393700  1444970.4045900  
34      2288    800     5       121     67.8140206    -168.9564329  0.000   0.106   9.799   0.210   1      0.333   8.067   2293    921     67.9974520    -169.2578221  -2017767.8393700  1358770.4045900  -1993567.8393700  1357770.4045900  
35      2192    808     1       128     67.7298573    -169.3510509  0.000   0.171   17.487  0.484   3      0.067   8.533   2193    936     67.9186506    -169.6890234  -2016167.8393700  1377970.4045900  -1990567.8393700  1377770.4045900  
36      2328    808     8       120     67.8655604    -168.8208682  0.000   0.197   18.805  0.510   3      0.533   8.000   2336    928     68.0508141    -169.1073231  -2016167.8393700  1350770.4045900  -1992167.8393700  1349170.4045900  
37      1760    816     -24     177     67.2987008    -171.0130504  5.625   0.116   11.190  0.362   2      -1.600  11.800  1736    993     67.5270884    -171.5871357  -2014567.8393700  1464370.4045900  -1979167.8393700  1469170.4045900  
38      2424    816     8       114     67.9721513    -168.4635370  0.000   0.091   8.174   0.249   1      0.533   7.600   2432    930     68.1492455    -168.7323699  -2014567.8393700  1331570.4045900  -1991767.8393700  1329970.4045900  
39      2504    816     8       110     68.0504150    -168.1456852  0.000   0.137   12.732  0.305   2      0.533   7.333   2512    926     68.2221577    -168.4022845  -2014567.8393700  1315570.4045900  -1992567.8393700  1313970.4045900  
40      1960    824     -22     155     67.5175221    -170.2831179  0.000   0.270   26.206  0.489   3      -1.467  10.333  1938    979     67.7192069    -170.7872590  -2012967.8393700  1424370.4045900  -1981967.8393700  1428770.4045900  
41      2472    824     8       112     68.0311022    -168.2939884  5.625   0.128   12.408  0.305   1      0.533   7.467   2480    936     68.2055566    -168.5568515  -2012967.8393700  1321970.4045900  -1990567.8393700  1320370.4045900  
42      1992    832     -21     154     67.5619862    -170.1830008  0.000   0.113   9.729   0.334   2      -1.400  10.267  1971    986     67.7636287    -170.6806890  -2011367.8393700  1417970.4045900  -1980567.8393700  1422170.4045900  
43      2072    832     -19     149     67.6436913    -169.8773984  0.000   0.089   7.538   0.335   2      -1.267  9.933   2053    981     67.8411981    -170.3527778  -2011367.8393700  1401970.4045900  -1981567.8393700  1405770.4045900  
44      2248    832     2       126     67.8213086    -169.1970036  0.000   0.125   11.789  0.271   1      0.133   8.400   2250    958     68.0085758    -169.5257578  -2011367.8393700  1366770.4045900  -1986167.8393700  1366370.4045900  
45      2320    840     8       119     67.9049323    -168.9365634  0.000   0.118   10.827  0.236   1      0.533   7.933   2328    959     68.0885171    -169.2218622  -2009767.8393700  1352370.4045900  -1985967.8393700  1350770.4045900  
46      2216    848     2       128     67.8127563    -169.3640334  0.000   0.156   15.993  0.489   3      0.133   8.533   2218    976     68.0025849    -169.6995185  -2008167.8393700  1373170.4045900  -1982567.8393700  1372770.4045900  
47      2392    848     10      116     67.9881296    -168.6741015  0.000   0.138   14.991  0.474   3      0.667   7.733   2402    964     68.1698088    -168.9422830  -2008167.8393700  1337970.4045900  -1984967.8393700  1335970.4045900  
48      1832    864     -20     162     67.4429292    -170.8740348  0.000   0.143   14.358  0.628   3      -1.333  10.800  1812    1026    67.6547044    -171.3937514  -2004967.8393700  1449970.4045900  -1972567.8393700  1453970.4045900  
49      1968    864     -21     154     67.5838096    -170.3603713  0.000   0.244   26.442  0.654   3      -1.400  10.267  1947    1018    67.7848758    -170.8602017  -2004967.8393700  1422770.4045900  -1974167.8393700  1426970.4045900  
50      2040    864     -19     150     67.6577013    -170.0857546  0.000   0.121   11.545  0.435   3      -1.267  10.000  2021    1014    67.8560053    -170.5660810  -2004967.8393700  1408370.4045900  -1974967.8393700  1412170.4045900  
51      2072    864     -19     148     67.6903863    -169.9631054  0.000   0.188   19.510  0.438   3      -1.267  9.867   2053    1012    67.8861997    -170.4375542  -2004967.8393700  1401970.4045900  -1975367.8393700  1405770.4045900  
52      2552    864     10      107     68.1688021    -168.0789039  0.000   0.118   11.018  0.267   1      0.667   7.133   2562    971     68.3382106    -168.3203729  -2004967.8393700  1305970.4045900  -1983567.8393700  1303970.4045900  
53      1880    872     -20     158     67.5043999    -170.7151722  0.000   0.203   20.165  0.587   3      -1.333  10.533  1860    1030    67.7110258    -171.2237307  -2003367.8393700  1440370.4045900  -1971767.8393700  1444370.4045900  
54      1920    872     -21     157     67.5458592    -170.5640564  0.000   0.206   18.465  0.596   3      -1.400  10.467  1899    1029    67.7505383    -171.0731830  -2003367.8393700  1432370.4045900  -1971967.8393700  1436570.4045900  
55      2000    872     -20     153     67.6283350    -170.2601075  0.000   0.210   22.248  0.560   3      -1.333  10.200  1980    1025    67.8293586    -170.7534580  -2003367.8393700  1416370.4045900  -1972767.8393700  1420370.4045900  
56      2104    872     -19     147     67.7346608    -169.8615384  0.000   0.195   19.675  0.519   3      -1.267  9.800   2085    1019    67.9293677    -170.3333030  -2003367.8393700  1395570.4045900  -1973967.8393700  1399370.4045900  
57      2256    872     3       126     67.8882118    -169.2719932  0.000   0.170   17.787  0.500   3      0.200   8.400   2259    998     68.0763680    -169.5985050  -2003367.8393700  1365170.4045900  -1978167.8393700  1364570.4045900  
58      2360    872     9       118     67.9919845    -168.8637920  0.000   0.109   10.528  0.311   2      0.600   7.867   2369    990     68.1752821    -169.1429766  -2003367.8393700  1344370.4045900  -1979767.8393700  1342570.4045900  
59      2504    872     10      109     68.1339054    -168.2920816  0.000   0.103   10.240  0.277   1      0.667   7.267   2514    981     68.3059324    -168.5401786  -2003367.8393700  1315570.4045900  -1981567.8393700  1313570.4045900  
60      2216    880     3       127     67.8597679    -169.4492985  0.000   0.099   9.209   0.315   2      0.200   8.467   2219    1007    68.0489889    -169.7796451  -2001767.8393700  1373170.4045900  -1976367.8393700  1372570.4045900  
61      2320    880     5       117     67.9640072    -169.0424898  0.000   0.200   18.542  0.428   3      0.333   7.800   2325    997     68.1414680    -169.3359429  -2001767.8393700  1352370.4045900  -1978367.8393700  1351370.4045900  
62      2448    880     11      112     68.0908448    -168.5363911  0.000   0.092   8.446   0.241   1      0.733   7.467   2459    992     68.2678895    -168.7899871  -2001767.8393700  1326770.4045900  -1979367.8393700  1324570.4045900  
63      2288    888     5       117     67.9438344    -169.1893730  0.000   0.172   16.050  0.292   1      0.333   7.800   2293    1005    68.1210006    -169.4837660  -2000167.8393700  1358770.4045900  -1976767.8393700  1357770.4045900  
64      1832    896     -20     162     67.4890188    -170.9610625  0.000   0.133   13.544  0.472   3      -1.333  10.800  1812    1058    67.7005210    -171.4827237  -1998567.8393700  1449970.4045900  -1966167.8393700  1453970.4045900  
65      2600    896     11      103     68.2632747    -167.9694458  0.000   0.085   7.973   0.243   1      0.733   6.867   2611    999     68.4279113    -168.1964408  -1998567.8393700  1296370.4045900  -1977967.8393700  1294170.4045900  
66      2360    904     9       118     68.0393033    -168.9486700  0.000   0.126   11.435  0.260   1      0.600   7.867   2369    1022    68.2224731    -169.2292061  -1996967.8393700  1344370.4045900  -1973367.8393700  1342570.4045900  
67      2016    912     -19     152     67.7028912    -170.3070994  0.000   0.177   18.439  0.430   3      -1.267  10.133  1997    1064    67.9034044    -170.7959891  -1995367.8393700  1413170.4045900  -1964967.8393700  1416970.4045900  
68      2088    912     -18     148     67.7767131    -170.0307936  0.000   0.160   15.489  0.365   2      -1.200  9.867   2070    1060    67.9734006    -170.5038988  -1995367.8393700  1398770.4045900  -1965767.8393700  1402370.4045900  
69      2216    912     3       126     67.9067386    -169.5349352  0.000   0.204   20.285  0.416   3      0.200   8.400   2219    1038    68.0943391    -169.8640353  -1995367.8393700  1373170.4045900  -1970167.8393700  1372570.4045900  
70      2304    920     6       117     68.0070044    -169.2119344  0.000   0.275   27.878  0.582   3      0.400   7.800   2310    1037    68.1851724    -169.5034384  -1993767.8393700  1355570.4045900  -1970367.8393700  1354370.4045900  
71      2528    920     11      108     68.2289107    -168.3222723  0.000   0.176   16.843  0.415   3      0.733   7.200   2539    1028    68.4004406    -168.5650211  -1993767.8393700  1310770.4045900  -1972167.8393700  1308570.4045900  
72      2480    928     11      110     68.1936701    -168.5356492  0.000   0.110   12.589  0.289   1      0.733   7.333   2491    1038    68.3678090    -168.7850965  -1992167.8393700  1320370.4045900  -1970167.8393700  1318170.4045900  
73      1984    936     -19     153     67.7047164    -170.4945085  0.000   0.192   19.308  0.483   3      -1.267  10.200  1965    1089    67.9060632    -170.9879522  -1990567.8393700  1419570.4045900  -1959967.8393700  1423370.4045900  
74      2272    936     3       125     67.9984297    -169.3804023  0.000   0.184   20.178  0.593   3      0.200   8.333   2275    1061    68.1849531    -169.7068306  -1990567.8393700  1361970.4045900  -1965567.8393700  1361370.4045900  
75      2560    936     11      104     68.2840704    -168.2358448  0.000   0.134   13.138  0.292   1      0.733   6.933   2571    1040    68.4498130    -168.4678181  -1990567.8393700  1304370.4045900  -1969767.8393700  1302170.4045900  
76      2616    936     11      102     68.3386430    -168.0097276  0.000   0.142   14.711  0.289   1      0.733   6.800   2627    1038    68.5017670    -168.2351860  -1990567.8393700  1293170.4045900  -1970167.8393700  1290970.4045900  
77      2648    936     11      101     68.3696830    -167.8799947  0.000   0.138   12.760  0.371   2      0.733   6.733   2659    1037    68.5315163    -168.1021175  -1990567.8393700  1286770.4045900  -1970367.8393700  1284570.4045900  
78      2032    944     -18     151     67.7658338    -170.3326571  0.000   0.165   16.686  0.416   3      -1.200  10.067  2014    1095    67.9659014    -170.8165924  -1988967.8393700  1409970.4045900  -1958767.8393700  1413570.4045900  
79      920     952     -1      0       66.5773566    -174.3987615  0.000   0.228   23.234  0.546   3      -0.067  0.000   919     952     66.5762312    -174.4022044  -1987367.8393700  1632370.4045900  -1987367.8393700  1632570.4045900  
80      1008    952     -1      0       66.6760872    -174.0944499  0.000   0.187   18.667  0.347   2      -0.067  0.000   1007    952     66.6749687    -174.0979229  -1987367.8393700  1614770.4045900  -1987367.8393700  1614970.4045900  
81      1872    952     -18     157     67.6114403    -170.9634357  0.000   0.087   11.120  0.264   1      -1.200  10.467  1854    1109    67.8179736    -171.4664883  -1987367.8393700  1441970.4045900  -1955967.8393700  1445570.4045900  
82      2112    960     -18     147     67.8712225    -170.0681086  0.000   0.236   25.076  0.588   3      -1.200  9.800   2094    1107    68.0664010    -170.5408737  -1985767.8393700  1393970.4045900  -1956367.8393700  1397570.4045900  
83      2240    960     3       126     68.0014072    -169.5702922  0.000   0.129   11.260  0.247   1      0.200   8.400   2243    1086    68.1889874    -169.9011664  -1985767.8393700  1368370.4045900  -1960567.8393700  1367770.4045900  
84      2328    960     6       116     68.0899906    -169.2245457  0.000   0.103   9.626   0.202   1      0.400   7.733   2334    1076    68.2667122    -169.5145692  -1985767.8393700  1350770.4045900  -1962567.8393700  1349570.4045900  
85      1776    968     -20     161     67.5336314    -171.3684780  0.000   0.099   8.184   0.450   3      -1.333  10.733  1756    1129    67.7423114    -171.8923312  -1984167.8393700  1461170.4045900  -1951967.8393700  1465170.4045900  
86      2640    968     12      100     68.4098307    -167.9966840  0.000   0.185   17.572  0.218   1      0.800   6.667   2652    1068    68.5710017    -168.2133757  -1984167.8393700  1288370.4045900  -1964167.8393700  1285970.4045900  
87      2672    968     12      99      68.4408667    -167.8664935  0.000   0.111   10.091  0.339   2      0.800   6.600   2684    1067    68.6007388    -168.0798359  -1984167.8393700  1281970.4045900  -1964367.8393700  1279570.4045900  
88      2144    976     -17     146     67.9272693    -169.9876155  0.000   0.182   18.699  0.473   3      -1.133  9.733   2127    1122    68.1223142    -170.4542236  -1982567.8393700  1387570.4045900  -1953367.8393700  1390970.4045900  
89      968     984     -1      0       66.6752162    -174.3236687  0.000   0.206   19.691  0.432   3      -0.067  0.000   967     984     66.6740922    -174.3271302  -1980967.8393700  1622770.4045900  -1980967.8393700  1622970.4045900  
90      1008    984     -1      0       66.7201121    -174.1849280  0.000   0.191   18.698  0.418   3      -0.067  0.000   1007    984     66.7189912    -174.1884032  -1980967.8393700  1614770.4045900  -1980967.8393700  1614970.4045900  
91      1856    984     -18     157     67.6407348    -171.1117773  0.000   0.166   15.434  0.360   2      -1.200  10.467  1838    1141    67.8467894    -171.6169216  -1980967.8393700  1445170.4045900  -1949567.8393700  1448770.4045900  
92      1904    984     -18     156     67.6909703    -170.9301421  0.000   0.243   25.476  0.531   3      -1.200  10.400  1886    1140    67.8962334    -171.4319243  -1980967.8393700  1435570.4045900  -1949767.8393700  1439170.4045900  
93      2064    984     -17     148     67.8568850    -170.3186249  0.000   0.198   19.171  0.498   3      -1.133  9.867   2047    1132    68.0537606    -170.7922642  -1980967.8393700  1403570.4045900  -1951367.8393700  1406970.4045900  
94      2464    984     12      109     68.2609870    -168.7486005  0.000   0.174   17.527  0.357   2      0.800   7.267   2476    1093    68.4343353    -168.9938692  -1980967.8393700  1323570.4045900  -1959167.8393700  1321170.4045900  
95      936     992     -1      0       66.6501653    -174.4569805  0.000   0.280   29.289  0.515   3      -0.067  0.000   935     992     66.6490382    -174.4604316  -1979367.8393700  1629170.4045900  -1979367.8393700  1629370.4045900  
96      1040    992     -1      0       66.7669549    -174.0961958  0.000   0.194   19.377  0.397   2      -0.067  0.000   1039    992     66.7658360    -174.0996826  -1979367.8393700  1608370.4045900  -1979367.8393700  1608570.4045900  
97      1944    992     -17     154     67.7442232    -170.8001008  0.000   0.210   21.264  0.530   3      -1.133  10.267  1927    1146    67.9481360    -171.2924559  -1979367.8393700  1427570.4045900  -1948567.8393700  1430970.4045900  
98      2112    992     -17     147     67.9178433    -170.1551333  0.000   0.241   26.037  0.557   3      -1.133  9.800   2095    1139    68.1138169    -170.6258389  -1979367.8393700  1393970.4045900  -1949967.8393700  1397370.4045900  
99      2392    992     7       104     68.2012217    -169.0570591  354.375  0.100   9.969   0.263   1      0.467   6.933   2399    1096    68.3616511    -169.3104999  -1979367.8393700  1337970.4045900  -1958567.8393700  1336570.4045900  
100     2504    992     13      109     68.3124141    -168.6096695  0.000   0.112   10.885  0.295   1      0.867   7.267   2517    1101    68.4870047    -168.8503559  -1979367.8393700  1315570.4045900  -1957567.8393700  1312970.4045900  
101     1344    1000    -1      0       67.1145478    -173.0425884  0.000   0.133   12.676  0.304   2      -0.067  0.000   1343    1000    67.1134531    -173.0461819  -1977767.8393700  1547570.4045900  -1977767.8393700  1547770.4045900  
102     1984    1000    -17     152     67.7973730    -170.6694210  0.000   0.216   22.686  0.458   3      -1.133  10.133  1967    1152    67.9988682    -171.1561505  -1977767.8393700  1419570.4045900  -1947367.8393700  1422970.4045900  
103     2024    1000    -17     152     67.8388253    -170.5161699  0.000   0.207   20.171  0.604   3      -1.133  10.133  2007    1152    68.0408385    -171.0024042  -1977767.8393700  1411570.4045900  -1947367.8393700  1414970.4045900  
104     1752    1008    -23     158     67.5654783    -171.5689423  5.625   0.136   13.370  0.297   1      -1.533  10.533  1729    1166    67.7659948    -172.0982249  -1976167.8393700  1465970.4045900  -1944567.8393700  1470570.4045900  
105     2152    1008    -17     145     67.9821312    -170.0436098  0.000   0.165   11.602  0.350   2      -1.133  9.667   2135    1153    68.1755863    -170.5091473  -1976167.8393700  1385970.4045900  -1947167.8393700  1389370.4045900  
106     2576    1008    12      100     68.4070721    -168.3621510  0.000   0.095   8.923   0.254   1      0.800   6.667   2588    1108    68.5677290    -168.5816186  -1976167.8393700  1301170.4045900  -1956167.8393700  1298770.4045900  
107     2656    1008    13      100     68.4852273    -168.0373443  0.000   0.145   13.416  0.377   2      0.867   6.667   2669    1108    68.6473587    -168.2510359  -1976167.8393700  1285170.4045900  -1956167.8393700  1282570.4045900  
108     2624    1016    12      100     68.4659911    -168.1888124  0.000   0.150   13.693  0.272   1      0.800   6.667   2636    1116    68.6269218    -168.4075664  -1974567.8393700  1291570.4045900  -1954567.8393700  1289170.4045900  
109     1040    1024    -1      0       66.8109924    -174.1870415  0.000   0.253   26.083  0.579   3      -0.067  0.000   1039    1024    66.8098712    -174.1905306  -1972967.8393700  1608370.4045900  -1972967.8393700  1608570.4045900  
110     1920    1024    -17     155     67.7653273    -170.9795689  0.000   0.211   22.438  0.506   3      -1.133  10.333  1903    1179    67.9700999    -171.4769205  -1972967.8393700  1432370.4045900  -1941967.8393700  1435770.4045900  
111     2112    1024    -16     147     67.9644213    -170.2425351  0.000   0.200   21.185  0.477   3      -1.067  9.800   2096    1171    68.1611930    -170.7111817  -1972967.8393700  1393970.4045900  -1943567.8393700  1397170.4045900  
112     912     1032    -1      0       66.6777565    -174.6536749  0.000   0.276   29.127  0.598   3      -0.067  0.000   911     1032    66.6766246    -174.6571203  -1971367.8393700  1633970.4045900  -1971367.8393700  1634170.4045900  
113     968     1032    -1      0       66.7410186    -174.4601790  0.000   0.160   16.670  0.449   3      -0.067  0.000   967     1032    66.7398911    -174.4636437  -1971367.8393700  1622770.4045900  -1971367.8393700  1622970.4045900  
114     1312    1032    0       0       67.1241427    -173.2476574  0.000   0.117   11.225  0.209   1      0.000   0.000   1312    1032    67.1241427    -173.2476574  -1971367.8393700  1553970.4045900  -1971367.8393700  1553970.4045900  
115     1808    1032    -19     158     67.6590725    -171.4254616  0.000   0.244   25.448  0.554   3      -1.267  10.533  1789    1190    67.8644351    -171.9406184  -1971367.8393700  1454770.4045900  -1939767.8393700  1458570.4045900  
116     1952    1032    -17     153     67.8102905    -170.8797431  0.000   0.216   21.559  0.460   3      -1.133  10.200  1935    1185    68.0125508    -171.3715481  -1971367.8393700  1425970.4045900  -1940767.8393700  1429370.4045900  
117     2216    1032    -16     118     68.0825094    -169.8594170  5.625   0.196   18.004  0.449   3      -1.067  7.867   2200    1150    68.2383171    -170.2465509  -1971367.8393700  1373170.4045900  -1947767.8393700  1376370.4045900  
118     2256    1032    -16     115     68.1231749    -169.7025655  5.625   0.155   15.648  0.594   3      -1.067  7.667   2240    1147    68.2750202    -170.0809915  -1971367.8393700  1365170.4045900  -1948367.8393700  1368370.4045900  
119     880     1040    -1      0       66.6524014    -174.7866348  0.000   0.256   26.479  0.593   3      -0.067  0.000   879     1040    66.6512664    -174.7900698  -1969767.8393700  1640370.4045900  -1969767.8393700  1640570.4045900  
120     1848    1040    -18     156     67.7127451    -171.2968273  0.000   0.154   15.990  0.480   3      -1.200  10.400  1830    1196    67.9167967    -171.8025842  -1969767.8393700  1446770.4045900  -1938567.8393700  1450370.4045900  
121     1992    1040    -16     152     67.8635206    -170.7488594  0.000   0.176   17.026  0.490   3      -1.067  10.133  1976    1192    68.0658548    -171.2339931  -1969767.8393700  1417970.4045900  -1939367.8393700  1421170.4045900  
122     2144    1048    -16     145     68.0322287    -170.1840715  0.000   0.165   16.996  0.389   2      -1.067  9.667   2128    1193    68.2263236    -170.6480758  -1968167.8393700  1387570.4045900  -1939167.8393700  1390770.4045900  
123     2624    1048    12      99      68.5137542    -168.2740793  0.000   0.118   11.961  0.303   2      0.800   6.600   2636    1147    68.6731002    -168.4912852  -1968167.8393700  1291570.4045900  -1948367.8393700  1289170.4045900  
124     1008    1056    -1      0       66.8189845    -174.3897929  0.000   0.278   28.283  0.578   3      -0.067  0.000   1007    1056    66.8178584    -174.3932732  -1966567.8393700  1614770.4045900  -1966567.8393700  1614970.4045900  
125     1072    1056    -1      0       66.8908935    -174.1663345  0.000   0.246   24.928  0.504   3      -0.067  0.000   1071    1056    66.8897724    -174.1698370  -1966567.8393700  1601970.4045900  -1966567.8393700  1602170.4045900  
126     2080    1056    -15     147     67.9779375    -170.4542320  0.000   0.164   17.262  0.517   3      -1.000  9.800   2065    1203    68.1751112    -170.9212407  -1966567.8393700  1400370.4045900  -1937167.8393700  1403370.4045900  
127     2112    1056    -16     146     68.0109561    -170.3303159  0.000   0.201   20.086  0.489   3      -1.067  9.733   2096    1202    68.2060399    -170.7979893  -1966567.8393700  1393970.4045900  -1937367.8393700  1397170.4045900  
128     968     1064    -1      0       66.7848235    -174.5516271  0.000   0.234   24.376  0.498   3      -0.067  0.000   967     1064    66.7836936    -174.5550940  -1964967.8393700  1622770.4045900  -1964967.8393700  1622970.4045900  
129     1904    1064    -17     154     67.8061229    -171.1511969  0.000   0.272   27.825  0.641   3      -1.133  10.267  1887    1218    68.0089264    -171.6482851  -1964967.8393700  1435570.4045900  -1934167.8393700  1438970.4045900  
130     1936    1064    -17     154     67.8396863    -171.0293355  0.000   0.203   19.823  0.612   3      -1.133  10.267  1919    1218    68.0429104    -171.5260528  -1964967.8393700  1429170.4045900  -1934167.8393700  1432570.4045900  
131     1280    1072    0       0       67.1445799    -173.4756321  0.000   0.081   7.060   0.306   2      0.000   0.000   1280    1072    67.1445799    -173.4756321  -1963367.8393700  1560370.4045900  -1963367.8393700  1560370.4045900  
