CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      544     552     0       -1      70.4894030    -151.5447832  0.000   0.251   25.299  0.614   3      0.000   -0.050  544     551     70.4876820    -151.5432538  -2045041.2063500  607507.8909040  -2045241.2063500  607507.8909040  
24      608     552     0       -1      70.5218063    -151.2146867  0.000   0.221   23.838  0.519   3      0.000   -0.050  608     551     70.5200823    -151.2131844  -2045041.2063500  594707.8909040  -2045241.2063500  594707.8909040  
25      576     576     0       -1      70.5470224    -151.4163386  0.000   0.345   33.932  0.742   3      0.000   -0.050  576     575     70.5453001    -151.4148161  -2040241.2063500  601107.8909040  -2040441.2063500  601107.8909040  
26      1360    576     -132    67      70.8963485    -147.2856130  5.625   0.277   28.411  0.604   3      -6.600  3.350   1228    643     70.9617648    -148.0744459  -2040241.2063500  444307.8909040  -2026841.2063500  470707.8909040  
27      544     600     0       -1      70.5720032    -151.6185212  0.000   0.353   36.445  0.802   3      0.000   -0.050  544     599     70.5702825    -151.6169785  -2035441.2063500  607507.8909040  -2035641.2063500  607507.8909040  
28      664     608     0       -1      70.6463276    -151.0081554  0.000   0.213   19.411  0.498   3      0.000   -0.050  664     607     70.6446012    -151.0066620  -2033841.2063500  583507.8909040  -2034041.2063500  583507.8909040  
29      1368    608     -129    66      70.9556120    -147.2800654  5.625   0.141   11.310  0.254   1      -6.450  3.300   1239    674     71.0205262    -148.0539935  -2033841.2063500  442707.8909040  -2020641.2063500  468507.8909040  
30      632     616     0       0       70.6441968    -151.1866679  0.000   0.117   13.970  0.484   3      0.000   0.000   632     616     70.6441968    -151.1866679  -2032241.2063500  589907.8909040  -2032241.2063500  589907.8909040  
31      568     632     0       -1      70.6393820    -151.5435642  0.000   0.235   25.066  0.591   3      0.000   -0.050  568     631     70.6376603    -151.5420228  -2029041.2063500  602707.8909040  -2029241.2063500  602707.8909040  
32      600     632     0       -1      70.6556679    -151.3773521  0.000   0.232   25.240  0.561   3      0.000   -0.050  600     631     70.6539447    -151.3758245  -2029041.2063500  596307.8909040  -2029241.2063500  596307.8909040  
33      1224    648     -130    61      70.9688915    -148.1021430  5.625   0.258   26.027  0.635   3      -6.500  3.050   1094    709     71.0210150    -148.8780678  -2025841.2063500  471507.8909040  -2013641.2063500  497507.8909040  
34      1272    648     -130    58      70.9882643    -147.8443156  5.625   0.153   11.892  0.284   1      -6.500  2.900   1142    706     71.0362852    -148.6164357  -2025841.2063500  461907.8909040  -2014241.2063500  487907.8909040  
35      504     656     0       -1      70.6475778    -151.9128620  0.000   0.171   18.283  0.490   3      0.000   -0.050  504     655     70.6458594    -151.9112865  -2024241.2063500  615507.8909040  -2024441.2063500  615507.8909040  
36      536     664     0       -1      70.6779791    -151.7594018  0.000   0.258   28.698  0.590   3      0.000   -0.050  536     663     70.6762591    -151.7578377  -2022641.2063500  609107.8909040  -2022841.2063500  609107.8909040  
37      1184    664     -129    64      70.9804489    -148.3369036  5.625   0.356   37.769  0.800   3      -6.450  3.200   1055    728     71.0372049    -149.1126208  -2022641.2063500  479507.8909040  -2009841.2063500  505307.8909040  
38      472     672     0       -1      70.6582465    -152.1039995  0.000   0.223   21.762  0.514   3      0.000   -0.050  472     671     70.6565298    -152.1024058  -2021041.2063500  621907.8909040  -2021241.2063500  621907.8909040  
39      584     672     0       -1      70.7164406    -151.5221043  0.000   0.219   23.317  0.604   3      0.000   -0.050  584     671     70.7147183    -151.5205585  -2021041.2063500  599507.8909040  -2021241.2063500  599507.8909040  
40      1248    680     -128    59      71.0346861    -148.0130137  5.625   0.313   32.583  0.642   3      -6.400  2.950   1120    739     71.0845709    -148.7780329  -2019441.2063500  466707.8909040  -2007641.2063500  492307.8909040  
41      440     688     0       -1      70.6687039    -152.2953497  0.000   0.163   21.191  0.217   1      0.000   -0.050  440     687     70.6669889    -152.2937378  -2017841.2063500  628307.8909040  -2018041.2063500  628307.8909040  
42      512     696     0       -1      70.7205012    -151.9345158  0.000   0.231   23.420  0.556   3      0.000   -0.050  512     695     70.7187826    -151.9329323  -2016241.2063500  613907.8909040  -2016441.2063500  613907.8909040  
43      1072    696     -143    86      70.9888080    -148.9786617  354.375  0.128   12.173  0.304   1      -7.150  4.300   929     782     71.0745385    -149.8626314  -2016241.2063500  501907.8909040  -1999041.2063500  530507.8909040  
44      1168    696     -127    65      71.0297495    -148.4637544  5.625   0.274   29.412  0.624   3      -6.350  3.250   1041    761     71.0885761    -149.2325190  -2016241.2063500  482707.8909040  -2003241.2063500  508107.8909040  
45      1208    696     -127    62      71.0463642    -148.2485490  5.625   0.268   27.763  0.707   3      -6.350  3.100   1081    758     71.1008965    -149.0133019  -2016241.2063500  474707.8909040  -2003841.2063500  500107.8909040  
46      544     704     0       -1      70.7509277    -151.7804983  0.000   0.161   17.882  0.575   3      0.000   -0.050  544     703     70.7492076    -151.7789262  -2014641.2063500  607507.8909040  -2014841.2063500  607507.8909040  
47      576     712     0       -1      70.7812199    -151.6259853  0.000   0.182   16.913  0.399   2      0.000   -0.050  576     711     70.7794982    -151.6244248  -2013041.2063500  601107.8909040  -2013241.2063500  601107.8909040  
48      984     712     -144    77      70.9778154    -149.4706513  354.375  0.160   15.424  0.512   3      -7.200  3.850   840     789     71.0449846    -150.3484240  -2013041.2063500  519507.8909040  -1997641.2063500  548307.8909040  
49      1368    712     -122    47      71.1382973    -147.4030428  0.000   0.150   16.185  0.387   2      -6.100  2.350   1246    759     71.1722692    -148.1229465  -2013041.2063500  442707.8909040  -2003641.2063500  467107.8909040  
50      1400    720     -121    47      71.1646372    -147.2386069  0.000   0.188   23.675  0.556   3      -6.050  2.350   1279    767     71.1996811    -147.9538086  -2011441.2063500  436307.8909040  -2002041.2063500  460507.8909040  
51      1432    720     -121    46      71.1767535    -147.0643812  0.000   0.263   27.065  0.573   3      -6.050  2.300   1311    766     71.2107459    -147.7784972  -2011441.2063500  429907.8909040  -2002241.2063500  454107.8909040  
52      496     728     -1      -1      70.7670747    -152.0687434  0.000   0.306   30.182  0.664   3      -0.050  -0.050  495     727     70.7648297    -152.0723535  -2009841.2063500  617107.8909040  -2010041.2063500  617307.8909040  
53      1272    736     -124    58      71.1425159    -147.9531009  5.625   0.303   33.566  0.756   3      -6.200  2.900   1148    794     71.1926243    -148.6994374  -2008241.2063500  461907.8909040  -1996641.2063500  486707.8909040  
54      992     744     -145    79      71.0371186    -149.4720341  0.000   0.099   9.680   0.212   1      -7.250  3.950   847     823     71.1072772    -150.3609070  -2006641.2063500  517907.8909040  -1990841.2063500  546907.8909040  
55      568     752     -1      0       70.8459487    -151.7305815  0.000   0.116   8.713   0.128   1      -0.050  0.000   567     752     70.8454313    -151.7358229  -2005041.2063500  602707.8909040  -2005041.2063500  602907.8909040  
56      1400    752     -121    46      71.2208889    -147.2764891  0.000   0.261   26.845  0.608   3      -6.050  2.300   1279    798     71.2540280    -147.9926857  -2005041.2063500  436307.8909040  -1995841.2063500  460507.8909040  
57      1440    752     -121    45      71.2360561    -147.0580378  0.000   0.221   21.568  0.604   3      -6.050  2.250   1319    797     71.2683202    -147.7732051  -2005041.2063500  428307.8909040  -1996041.2063500  452507.8909040  
58      1472    752     -121    45      71.2479970    -146.8830198  0.000   0.145   13.802  0.332   3      -6.050  2.250   1351    797     71.2809644    -147.5983548  -2005041.2063500  421907.8909040  -1996041.2063500  446107.8909040  
59      1360    760     -120    47      71.2195051    -147.5042433  0.000   0.286   32.943  0.664   3      -6.000  2.350   1240    807     71.2538897    -148.2166055  -2003441.2063500  444307.8909040  -1994041.2063500  468307.8909040  
60      1224    776     -121    61      71.1930097    -148.2639383  5.625   0.276   28.379  0.691   3      -6.050  3.050   1103    837     71.2483534    -149.0009103  -2000241.2063500  471507.8909040  -1988041.2063500  495707.8909040  
61      1256    776     -121    59      71.2061322    -148.0901408  5.625   0.261   26.127  0.644   3      -6.050  2.950   1135    835     71.2587038    -148.8244518  -2000241.2063500  465107.8909040  -1988441.2063500  489307.8909040  
62      512     784     0       -1      70.8717127    -152.0750013  0.000   0.295   30.237  0.702   3      0.000   -0.050  512     783     70.8699947    -152.0733922  -1998641.2063500  613907.8909040  -1998841.2063500  613907.8909040  
63      1088    784     -123    67      71.1493153    -149.0105435  0.000   0.247   26.632  0.556   3      -6.150  3.350   965     851     71.2110745    -149.7672048  -1998641.2063500  498707.8909040  -1985241.2063500  523307.8909040  
64      1328    784     -120    48      71.2490776    -147.7080381  0.000   0.227   22.351  0.488   3      -6.000  2.400   1208    832     71.2843963    -148.4232067  -1998641.2063500  450707.8909040  -1989041.2063500  474707.8909040  
65      1408    784     -120    46      71.2802059    -147.2708142  0.000   0.239   25.596  0.576   3      -6.000  2.300   1288    830     71.3137731    -147.9838449  -1998641.2063500  434707.8909040  -1989441.2063500  458707.8909040  
66      1160    800     -122    62      71.2082139    -148.6423047  0.000   0.238   24.716  0.568   3      -6.100  3.100   1038    862     71.2632831    -149.3877867  -1995441.2063500  484307.8909040  -1983041.2063500  508707.8909040  
67      1256    808     -120    58      71.2622023    -148.1307050  0.000   0.098   8.852   0.312   2      -6.000  2.900   1136    866     71.3132939    -148.8605763  -1993841.2063500  465107.8909040  -1982241.2063500  489107.8909040  
68      1376    808     -119    47      71.3100503    -147.4749064  0.000   0.293   32.761  0.697   3      -5.950  2.350   1257    855     71.3449646    -148.1852595  -1993841.2063500  441107.8909040  -1984441.2063500  464907.8909040  
69      1480    808     -120    44      71.3495672    -146.9038423  0.000   0.123   11.033  0.338   1      -6.000  2.200   1360    852     71.3810891    -147.6164549  -1993841.2063500  420307.8909040  -1985041.2063500  444307.8909040  
70      488     816     0       -1      70.9139371    -152.2526375  0.000   0.175   22.265  0.658   3      0.000   -0.050  488     815     70.9122205    -152.2510085  -1992241.2063500  618707.8909040  -1992441.2063500  618707.8909040  
71      1088    816     -123    66      71.2051592    -149.0537709  0.000   0.134   12.365  0.321   2      -6.150  3.300   965     882     71.2649990    -149.8114372  -1992241.2063500  498707.8909040  -1979041.2063500  523307.8909040  
72      1296    816     -118    49      71.2924490    -147.9225076  0.000   0.169   15.993  0.447   3      -5.900  2.450   1178    865     71.3295042    -148.6301636  -1992241.2063500  457107.8909040  -1982441.2063500  480707.8909040  
73      1512    816     -118    37      71.3754568    -146.7367983  0.000   0.172   17.029  0.234   1      -5.900  1.850   1394    853     71.3961157    -147.4306228  -1992241.2063500  413907.8909040  -1984841.2063500  437507.8909040  
74      536     824     0       -1      70.9530978    -152.0133654  0.000   0.235   25.381  0.519   3      0.000   -0.050  536     823     70.9513788    -152.0117550  -1990641.2063500  609107.8909040  -1990841.2063500  609107.8909040  
75      1152    832     -122    62      71.2607451    -148.7280543  0.000   0.139   12.667  0.373   2      -6.100  3.100   1030    894     71.3154580    -149.4759177  -1989041.2063500  485907.8909040  -1976641.2063500  510307.8909040  
76      1216    832     -120    58      71.2877326    -148.3795934  0.000   0.077   6.816   0.288   1      -6.000  2.900   1096    890     71.3378058    -149.1111466  -1989041.2063500  473107.8909040  -1977441.2063500  497107.8909040  
77      1408    832     -119    46      71.3646004    -147.3282317  0.000   0.225   23.299  0.570   3      -5.950  2.300   1289    878     71.3983454    -148.0391605  -1989041.2063500  434707.8909040  -1979841.2063500  458507.8909040  
78      456     840     0       -1      70.9379544    -152.4598736  0.000   0.279   29.346  0.654   3      0.000   -0.050  456     839     70.9362396    -152.4582235  -1987441.2063500  625107.8909040  -1987641.2063500  625107.8909040  
79      1304    848     -117    49      71.3517946    -147.9189017  0.000   0.167   15.953  0.511   3      -5.850  2.450   1187    897     71.3892897    -148.6233689  -1985841.2063500  455507.8909040  -1976041.2063500  478907.8909040  
80      1344    848     -118    47      71.3677548    -147.6994302  0.000   0.158   16.242  0.390   2      -5.900  2.350   1226    895     71.4021945    -148.4069451  -1985841.2063500  447507.8909040  -1976441.2063500  471107.8909040  
81      416     856     0       -1      70.9436577    -152.6962195  0.000   0.253   27.465  0.649   3      0.000   -0.050  416     855     70.9419451    -152.6945473  -1984241.2063500  633107.8909040  -1984441.2063500  633107.8909040  
82      1016    856     -124    62      71.2429567    -149.4985986  0.000   0.161   13.996  0.234   1      -6.200  3.100   892     918     71.2934834    -150.2587161  -1984241.2063500  513107.8909040  -1971841.2063500  537907.8909040  
83      488     864     0       -1      70.9963256    -152.3311829  0.000   0.135   19.200  0.592   3      0.000   -0.050  488     863     70.9946094    -152.3295395  -1982641.2063500  618707.8909040  -1982841.2063500  618707.8909040  
84      1088    872     -121    62      71.3028812    -149.1300510  0.000   0.278   30.762  0.571   3      -6.050  3.100   967     934     71.3563705    -149.8753441  -1981041.2063500  498707.8909040  -1968641.2063500  522907.8909040  
85      1128    872     -121    62      71.3203203    -148.9122566  0.000   0.131   14.681  0.254   1      -6.050  3.100   1007    934     71.3747192    -149.6576364  -1981041.2063500  490707.8909040  -1968641.2063500  514907.8909040  
86      1392    872     -118    43      71.4287352    -147.4647541  0.000   0.162   17.206  0.572   3      -5.900  2.150   1274    915     71.4570911    -148.1690480  -1981041.2063500  437907.8909040  -1972441.2063500  461507.8909040  
87      1424    872     -118    42      71.4410814    -147.2881565  0.000   0.199   19.394  0.569   3      -5.900  2.100   1306    914     71.4683749    -147.9913902  -1981041.2063500  431507.8909040  -1972641.2063500  455107.8909040  
88      1504    872     -119    35      71.4711884    -146.8456300  5.625   0.202   21.157  0.558   3      -5.950  1.750   1385    907     71.4875185    -147.5462887  -1981041.2063500  415507.8909040  -1974041.2063500  439307.8909040  
89      384     880     0       -1      70.9671510    -152.9043457  0.000   0.289   29.067  0.714   3      0.000   -0.050  384     879     70.9654403    -152.9026523  -1979441.2063500  639507.8909040  -1979641.2063500  639507.8909040  
90      1320    880     -117    47      71.4143630    -147.8712655  0.000   0.140   12.417  0.287   2      -5.850  2.350   1203    927     71.4485475    -148.5754004  -1979441.2063500  452307.8909040  -1970041.2063500  475707.8909040  
91      1360    880     -118    46      71.4302670    -147.6510006  5.625   0.234   22.682  0.545   3      -5.900  2.300   1242    926     71.4631476    -148.3595469  -1979441.2063500  444307.8909040  -1970241.2063500  467907.8909040  
92      568     896     0       -1      71.0937170    -151.9604943  0.000   0.132   13.026  0.341   2      0.000   -0.050  568     895     71.0919969    -151.9588765  -1976241.2063500  602707.8909040  -1976441.2063500  602707.8909040  
93      896     896     -123    71      71.2571805    -150.2047258  5.625   0.203   19.021  0.505   3      -6.150  3.550   773     967     71.3207546    -150.9757559  -1976241.2063500  537107.8909040  -1962041.2063500  561707.8909040  
94      936     896     -123    66      71.2759249    -149.9885208  5.625   0.338   35.107  0.743   3      -6.150  3.300   813     962     71.3317760    -150.7519740  -1976241.2063500  529107.8909040  -1963041.2063500  553707.8909040  
95      968     896     -123    63      71.2907320    -149.8152414  5.625   0.260   28.719  0.459   3      -6.150  3.150   845     959     71.3421251    -150.5742661  -1976241.2063500  522707.8909040  -1963641.2063500  547307.8909040  
96      1008    896     -122    62      71.3090048    -149.5982519  5.625   0.178   16.122  0.482   3      -6.100  3.100   886     958     71.3600624    -150.3505225  -1976241.2063500  514707.8909040  -1963841.2063500  539107.8909040  
97      1176    896     -117    54      71.3828676    -148.6822713  5.625   0.144   14.878  0.472   3      -5.850  2.700   1059    950     71.4260742    -149.3963998  -1976241.2063500  481107.8909040  -1965441.2063500  504507.8909040  
98      1560    896     -117    32      71.5339525    -146.5622662  5.625   0.193   20.214  0.570   3      -5.850  1.600   1443    928     71.5468685    -147.2503733  -1976241.2063500  404307.8909040  -1969841.2063500  427707.8909040  
99      152     904     0       -1      70.8755212    -154.1550918  0.000   0.186   17.402  0.529   3      0.000   -0.050  152     903     70.8738235    -154.1532933  -1974641.2063500  685907.8909040  -1974841.2063500  685907.8909040  
100     272     904     0       -1      70.9451871    -153.5313646  0.000   0.215   28.515  0.659   3      0.000   -0.050  272     903     70.9434827    -153.5296160  -1974641.2063500  661907.8909040  -1974841.2063500  661907.8909040  
101     344     904     0       -1      70.9859220    -153.1549209  0.000   0.230   27.661  0.671   3      0.000   -0.050  344     903     70.9842137    -153.1532029  -1974641.2063500  647507.8909040  -1974841.2063500  647507.8909040  
102     528     904     0       -1      71.0863507    -152.1855503  0.000   0.125   15.112  0.450   2      0.000   -0.050  528     903     71.0846326    -152.1839124  -1974641.2063500  610707.8909040  -1974841.2063500  610707.8909040  
103     1264    904     -115    50      71.4337046    -148.2099000  0.000   0.098   9.327   0.348   2      -5.750  2.500   1149    954     71.4726694    -148.9084732  -1974641.2063500  463507.8909040  -1964641.2063500  486507.8909040  
104     1424    904     -117    42      71.4973653    -147.3267678  0.000   0.175   18.981  0.484   3      -5.850  2.100   1307    946     71.5249138    -148.0267034  -1974641.2063500  431507.8909040  -1966241.2063500  454907.8909040  
105     1472    904     -117    37      71.5156189    -147.0606437  5.625   0.255   24.452  0.616   3      -5.850  1.850   1355    941     71.5354189    -147.7546172  -1974641.2063500  421907.8909040  -1967241.2063500  445307.8909040  
106     312     912     0       -1      70.9815693    -153.3362963  0.000   0.284   31.794  0.702   3      0.000   -0.050  312     911     70.9798627    -153.3345621  -1973041.2063500  653907.8909040  -1973241.2063500  653907.8909040  
107     384     912     0       -1      71.0218885    -152.9586982  0.000   0.312   32.308  0.671   3      0.000   -0.050  384     911     71.0201781    -152.9569948  -1973041.2063500  639507.8909040  -1973241.2063500  639507.8909040  
108     1040    912     -121    63      71.3513181    -149.4467673  0.000   0.114   11.444  0.331   2      -6.050  3.150   919     975     71.4052247    -150.1964020  -1973041.2063500  508307.8909040  -1960441.2063500  532507.8909040  
109     1072    912     -121    62      71.3656009    -149.2723470  0.000   0.186   18.079  0.321   2      -6.050  3.100   951     974     71.4185000    -150.0206015  -1973041.2063500  501907.8909040  -1960641.2063500  526107.8909040  
110     440     920     -1      -1      71.0663958    -152.6773331  0.000   0.239   24.182  0.526   3      -0.050  -0.050  439     919     71.0641364    -152.6809276  -1971441.2063500  628307.8909040  -1971641.2063500  628507.8909040  
111     1320    920     -115    46      71.4845526    -147.9217466  0.000   0.225   22.282  0.622   3      -5.750  2.300   1205    966     71.5176387    -148.6163230  -1971441.2063500  452307.8909040  -1962241.2063500  475307.8909040  
112     1352    920     -115    45      71.4973490    -147.7449208  0.000   0.103   9.683   0.385   2      -5.750  2.250   1237    965     71.5293652    -148.4383541  -1971441.2063500  445907.8909040  -1962441.2063500  468907.8909040  
113     1528    920     -116    34      71.5646250    -146.7680375  5.625   0.191   18.961  0.595   3      -5.800  1.700   1412    954     71.5806616    -147.4543327  -1971441.2063500  410707.8909040  -1964641.2063500  433907.8909040  
114     496     928     -1      -1      71.1104579    -152.3946253  0.000   0.108   10.542  0.345   2      -0.050  -0.050  495     927     71.1082040    -152.3982627  -1969841.2063500  617107.8909040  -1970041.2063500  617307.8909040  
115     192     936     0       -1      70.9533834    -154.0048949  0.000   0.315   33.227  0.680   3      0.000   -0.050  192     935     70.9516837    -154.0031025  -1968241.2063500  677907.8909040  -1968441.2063500  677907.8909040  
116     256     936     0       -1      70.9905347    -153.6711348  0.000   0.266   27.744  0.661   3      0.000   -0.050  256     935     70.9888314    -153.6693692  -1968241.2063500  665107.8909040  -1968441.2063500  665107.8909040  
117     1008    936     -119    62      71.3786570    -149.6550377  5.625   0.102   8.719   0.300   2      -5.950  3.100   889     998     71.4309135    -150.3939950  -1968241.2063500  514707.8909040  -1955841.2063500  538507.8909040  
118     1128    936     -114    56      71.4321067    -148.9991844  5.625   0.140   14.186  0.427   3      -5.700  2.800   1014    992     71.4789065    -149.7024034  -1968241.2063500  490707.8909040  -1957041.2063500  513507.8909040  
119     1472    936     -115    37      71.5719628    -147.0987069  0.000   0.187   19.434  0.585   3      -5.750  1.850   1357    973     71.5924126    -147.7837637  -1968241.2063500  421907.8909040  -1960841.2063500  444907.8909040  
120     928     944     -118    67      71.3556026    -150.1018295  5.625   0.147   14.897  0.533   3      -5.900  3.350   810     1011    71.4151641    -150.8433457  -1966641.2063500  530707.8909040  -1953241.2063500  554307.8909040  
121     1040    944     -116    62      71.4070850    -149.4918045  5.625   0.135   14.832  0.441   3      -5.800  3.100   924     1006    71.4614339    -150.2150787  -1966641.2063500  508307.8909040  -1954241.2063500  531507.8909040  
122     1264    952     -113    47      71.5178208    -148.2721568  5.625   0.184   16.631  0.519   3      -5.650  2.350   1151    999     71.5521732    -148.9589429  -1965041.2063500  463507.8909040  -1955641.2063500  486107.8909040  
123     1600    952     -114    30      71.6471210    -146.4024118  5.625   0.165   17.642  0.474   3      -5.700  1.500   1486    982     71.6582502    -147.0755549  -1965041.2063500  396307.8909040  -1959041.2063500  419107.8909040  
124     1296    960     -113    45      71.5449914    -148.1055587  0.000   0.098   9.280   0.294   1      -5.650  2.250   1183    1005    71.5764802    -148.7903530  -1963441.2063500  457107.8909040  -1954441.2063500  479707.8909040  
125     1424    960     -113    39      71.5958631    -147.3949155  5.625   0.161   16.336  0.483   3      -5.650  1.950   1311    999     71.6195154    -148.0726470  -1963441.2063500  431507.8909040  -1955641.2063500  454107.8909040  
126     1536    960     -114    33      71.6380851    -146.7699010  5.625   0.245   25.258  0.680   3      -5.700  1.650   1422    993     71.6531306    -147.4465908  -1963441.2063500  409107.8909040  -1956841.2063500  431907.8909040  
127     232     968     0       -1      71.0311329    -153.8534437  0.000   0.293   32.873  0.645   3      0.000   -0.050  232     967     71.0294313    -153.8516576  -1961841.2063500  669907.8909040  -1962041.2063500  669907.8909040  
128     960     968     -114    63      71.4122582    -149.9627751  5.625   0.132   11.585  0.283   1      -5.700  3.150   846     1031    71.4674150    -150.6782289  -1961841.2063500  524307.8909040  -1949241.2063500  547107.8909040  
129     920     976     -114    67      71.4074334    -150.1924365  5.625   0.146   14.295  0.398   3      -5.700  3.350   806     1043    71.4685996    -150.9145783  -1960241.2063500  532307.8909040  -1946841.2063500  555107.8909040  
130     1232    984     -111    49      71.5605403    -148.4911417  5.625   0.206   22.166  0.638   3      -5.550  2.450   1121    1033    71.5984347    -149.1716819  -1958641.2063500  469907.8909040  -1948841.2063500  492107.8909040  
131     1336    984     -112    43      71.6033160    -147.9144294  0.000   0.172   17.134  0.452   3      -5.600  2.150   1224    1027    71.6324515    -148.5928738  -1958641.2063500  449107.8909040  -1950041.2063500  471507.8909040  
132     1368    984     -112    42      71.6161088    -147.7364369  0.000   0.203   21.535  0.627   3      -5.600  2.100   1256    1026    71.6441580    -148.4137579  -1958641.2063500  442707.8909040  -1950241.2063500  465107.8909040  
133     1584    984     -113    30      71.6978819    -146.5285881  5.625   0.204   19.881  0.543   3      -5.650  1.500   1471    1014    71.7089226    -147.1980915  -1958641.2063500  399507.8909040  -1952641.2063500  422107.8909040  
134     1072    992     -110    57      71.5051279    -149.3842090  5.625   0.254   26.981  0.699   3      -5.500  2.850   962     1049    71.5540369    -150.0707236  -1957041.2063500  501907.8909040  -1945641.2063500  523907.8909040  
