CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      2504    816     0       1       68.1093337    -95.6143445   0.000   0.242   25.480  0.541   3      0.000   0.067   2504    817     68.1107111    -95.6113139   -1854528.4744200  -1522549.4584000  -1854328.4744200  -1522549.4584000  
33      2432    824     0       1       68.2016006    -95.8569089   0.000   0.131   12.741  0.255   1      0.000   0.067   2432    825     68.2029832    -95.8538809   -1852928.4744200  -1508149.4584000  -1852728.4744200  -1508149.4584000  
34      2344    840     0       1       68.3225269    -96.1374144   0.000   0.308   33.811  0.773   3      0.000   0.067   2344    841     68.3239155    -96.1343875   -1849728.4744200  -1490549.4584000  -1849528.4744200  -1490549.4584000  
35      2280    848     0       1       68.4051145    -96.3544351   0.000   0.233   27.352  0.234   1      0.000   0.067   2280    849     68.4065078    -96.3514107   -1848128.4744200  -1477749.4584000  -1847928.4744200  -1477749.4584000  
36      2520    848     0       1       68.1352402    -95.4581255   0.000   0.170   20.246  0.505   3      0.000   0.067   2520    849     68.1366147    -95.4550812   -1848128.4744200  -1525749.4584000  -1847928.4744200  -1525749.4584000  
37      2416    880     0       1       68.2970110    -95.7463776   0.000   0.300   34.451  0.611   3      0.000   0.067   2416    881     68.2983919    -95.7433288   -1841728.4744200  -1504949.4584000  -1841528.4744200  -1504949.4584000  
38      2560    880     0       1       68.1336396    -95.2132395   0.000   0.327   39.436  0.619   3      0.000   0.067   2560    881     68.1350092    -95.2101797   -1841728.4744200  -1533749.4584000  -1841528.4744200  -1533749.4584000  
39      2288    888     0       1       68.4518635    -96.2028713   0.000   0.347   38.954  0.791   3      0.000   0.067   2288    889     68.4532541    -96.1998301   -1840128.4744200  -1479349.4584000  -1839928.4744200  -1479349.4584000  
40      2384    896     0       1       68.3552036    -95.8171805   0.000   0.380   42.524  0.763   3      0.000   0.067   2384    897     68.3565861    -95.8141280   -1838528.4744200  -1498549.4584000  -1838328.4744200  -1498549.4584000  
41      2600    904     0       1       68.1207292    -94.9929821   0.000   0.300   32.394  0.739   3      0.000   0.067   2600    905     68.1220944    -94.9899101   -1836928.4744200  -1541749.4584000  -1836728.4744200  -1541749.4584000  
42      2560    912     0       1       68.1774396    -95.1151308   0.000   0.293   32.519  0.714   3      0.000   0.067   2560    913     68.1788074    -95.1120584   -1835328.4744200  -1533749.4584000  -1835128.4744200  -1533749.4584000  
43      2288    920     0       1       68.4963338    -96.1053539   0.000   0.236   24.764  0.337   2      0.000   0.067   2288    921     68.4977226    -96.1022999   -1833728.4744200  -1479349.4584000  -1833528.4744200  -1479349.4584000  
44      2328    928     0       1       68.4625299    -95.9297884   0.000   0.295   36.856  0.709   3      0.000   0.067   2328    929     68.4639152    -95.9267277   -1832128.4744200  -1487349.4584000  -1831928.4744200  -1487349.4584000  
45      2360    928     0       1       68.4264992    -95.8093551   0.000   0.321   37.078  0.719   3      0.000   0.067   2360    929     68.4278819    -95.8062917   -1832128.4744200  -1493749.4584000  -1831928.4744200  -1493749.4584000  
46      2440    928     0       1       68.3360356    -95.5100694   0.000   0.395   44.841  0.772   3      0.000   0.067   2440    929     68.3374120    -95.5069996   -1832128.4744200  -1509749.4584000  -1831928.4744200  -1509749.4584000  
47      2624    944     0       1       68.1476935    -94.7820017   0.000   0.283   30.458  0.676   3      0.000   0.067   2624    945     68.1490545    -94.7789123   -1828928.4744200  -1546549.4584000  -1828728.4744200  -1546549.4584000  
48      2328    960     0       1       68.5068303    -95.8316451   0.000   0.343   39.268  0.667   3      0.000   0.067   2328    961     68.5082138    -95.8285714   -1825728.4744200  -1487349.4584000  -1825528.4744200  -1487349.4584000  
49      2368    960     0       1       68.4616769    -95.6810618   0.000   0.420   48.282  0.798   3      0.000   0.067   2368    961     68.4630572    -95.6779848   -1825728.4744200  -1495349.4584000  -1825528.4744200  -1495349.4584000  
50      2416    960     0       1       68.4073103    -95.5012137   0.000   0.275   28.941  0.690   3      0.000   0.067   2416    961     68.4086869    -95.4981329   -1825728.4744200  -1504949.4584000  -1825528.4744200  -1504949.4584000  
51      2448    960     0       1       68.3709562    -95.3818296   0.000   0.270   29.094  0.612   3      0.000   0.067   2448    961     68.3723302    -95.3787464   -1825728.4744200  -1511349.4584000  -1825528.4744200  -1511349.4584000  
52      2528    960     0       1       68.2796905    -95.0851625   0.000   0.237   25.342  0.567   3      0.000   0.067   2528    961     68.2810582    -95.0820734   -1825728.4744200  -1527349.4584000  -1825528.4744200  -1527349.4584000  
53      2496    968     0       1       68.3272219    -95.1788169   0.000   0.269   28.503  0.559   3      0.000   0.067   2496    969     68.3285916    -95.1757269   -1824128.4744200  -1520949.4584000  -1823928.4744200  -1520949.4584000  
54      2616    976     0       1       68.2004437    -94.7122006   0.000   0.279   31.225  0.736   3      0.000   0.067   2616    977     68.2018036    -94.7090991   -1822528.4744200  -1544949.4584000  -1822328.4744200  -1544949.4584000  
55      2344    992     0       1       68.5329898    -95.6727341   0.000   0.280   33.127  0.657   3      0.000   0.067   2344    993     68.5343702    -95.6696461   -1819328.4744200  -1490549.4584000  -1819128.4744200  -1490549.4584000  
56      2312    1000    0       1       68.5802007    -95.7688507   0.000   0.289   31.682  0.354   2      0.000   0.067   2312    1001    68.5815833    -95.7657621   -1817728.4744200  -1484149.4584000  -1817528.4744200  -1484149.4584000  
57      2528    1000    0       1       68.3343547    -94.9612862   0.000   0.238   23.609  0.487   3      0.000   0.067   2528    1001    68.3357202    -94.9581811   -1817728.4744200  -1527349.4584000  -1817528.4744200  -1527349.4584000  
58      2376    1008    0       1       68.5187930    -95.5028426   0.000   0.261   30.890  0.648   3      0.000   0.067   2376    1009    68.5201700    -95.4997456   -1816128.4744200  -1496949.4584000  -1815928.4744200  -1496949.4584000  
59      2616    1008    0       1       68.2439315    -94.6127553   0.000   0.314   36.435  0.793   3      0.000   0.067   2616    1009    68.2452895    -94.6096411   -1816128.4744200  -1544949.4584000  -1815928.4744200  -1544949.4584000  
60      2480    1032    1       1       68.4331190    -95.0396647   0.000   0.162   14.846  0.528   3      0.067   0.067   2481    1033    68.4333405    -95.0328335   -1811328.4744200  -1517749.4584000  -1811128.4744200  -1517949.4584000  
61      2576    1032    0       1       68.3227308    -94.6847101   0.000   0.249   20.943  0.561   3      0.000   0.067   2576    1033    68.3240906    -94.6815889   -1811328.4744200  -1536949.4584000  -1811128.4744200  -1536949.4584000  
62      2304    1040    1       1       68.6445147    -95.6752890   0.000   0.081   11.876  0.325   2      0.067   0.067   2305    1041    68.6447643    -95.6683957   -1809728.4744200  -1482549.4584000  -1809528.4744200  -1482749.4584000  
63      2448    1040    0       1       68.4807011    -95.1338997   0.000   0.251   25.503  0.617   3      0.000   0.067   2448    1041    68.4820707    -95.1307842   -1809728.4744200  -1511349.4584000  -1809528.4744200  -1511349.4584000  
64      2616    1040    0       1       68.2873610    -94.5129025   0.000   0.298   34.043  0.800   3      0.000   0.067   2616    1041    68.2887172    -94.5097755   -1809728.4744200  -1544949.4584000  -1809528.4744200  -1544949.4584000  
65      2576    1072    0       1       68.3770803    -94.5595492   0.000   0.287   31.230  0.763   3      0.000   0.067   2576    1073    68.3784379    -94.5564120   -1803328.4744200  -1536949.4584000  -1803128.4744200  -1536949.4584000  
66      2616    1080    0       1       68.3415654    -94.3875107   0.000   0.247   26.445  0.600   3      0.000   0.067   2616    1081    68.3429193    -94.3843676   -1801728.4744200  -1544949.4584000  -1801528.4744200  -1544949.4584000  
67      1488    1096    1       1       69.6180977    -98.7372847   0.000   0.285   32.014  0.675   3      0.067   0.067   1489    1097    69.6184822    -98.7301036   -1798528.4744200  -1319349.4584000  -1798328.4744200  -1319549.4584000  
68      2528    1096    0       1       68.4651804    -94.6613612   0.000   0.380   42.891  0.802   3      0.000   0.067   2528    1097    68.4665404    -94.6582173   -1798528.4744200  -1527349.4584000  -1798328.4744200  -1527349.4584000  
69      2336    1104    0       1       68.6963757    -95.3545798   0.000   0.198   20.163  0.289   1      0.000   0.067   2336    1105    68.6977506    -95.3514466   -1796928.4744200  -1488949.4584000  -1796728.4744200  -1488949.4584000  
70      2576    1104    0       1       68.4204938    -94.4589564   0.000   0.269   28.913  0.690   3      0.000   0.067   2576    1105    68.4218495    -94.4558062   -1796928.4744200  -1536949.4584000  -1796728.4744200  -1536949.4584000  
71      1456    1120    1       1       69.6866396    -98.7971157   0.000   0.307   36.196  0.657   3      0.067   0.067   1457    1121    69.6870268    -98.7899110   -1793728.4744200  -1312949.4584000  -1793528.4744200  -1313149.4584000  
72      1496    1128    1       1       69.6557779    -98.6066618   0.000   0.226   25.157  0.647   3      0.067   0.067   1497    1129    69.6561567    -98.5994646   -1792128.4744200  -1320949.4584000  -1791928.4744200  -1321149.4584000  
73      2520    1128    0       1       68.5179294    -94.5902010   0.000   0.299   33.503  0.741   3      0.000   0.067   2520    1129    68.5192882    -94.5870447   -1792128.4744200  -1525749.4584000  -1791928.4744200  -1525749.4584000  
74      2592    1136    0       1       68.4452431    -94.2990435   0.000   0.312   34.092  0.766   3      0.000   0.067   2592    1137    68.4465957    -94.2958793   -1790528.4744200  -1540149.4584000  -1790328.4744200  -1540149.4584000  
75      2488    1144    0       1       68.5766804    -94.6585230   0.000   0.308   33.501  0.786   3      0.000   0.067   2488    1145    68.5780408    -94.6553622   -1788928.4744200  -1519349.4584000  -1788728.4744200  -1519349.4584000  
76      1416    1160    1       1       69.7867737    -98.8419393   0.000   0.253   26.458  0.614   3      0.067   0.067   1417    1161    69.7871630    -98.8346991   -1785728.4744200  -1304949.4584000  -1785528.4744200  -1305149.4584000  
77      1496    1160    1       1       69.7018830    -98.5087110   0.000   0.301   33.635  0.696   3      0.067   0.067   1497    1161    69.7022576    -98.5014953   -1785728.4744200  -1320949.4584000  -1785528.4744200  -1321149.4584000  
78      1384    1168    1       1       69.8321387    -98.9515968   0.000   0.264   30.727  0.680   3      0.067   0.067   1385    1169    69.8325328    -98.9443421   -1784128.4744200  -1298549.4584000  -1783928.4744200  -1298749.4584000  
79      2224    1168    0       0       68.9118817    -95.5798748   0.000   0.272   27.895  0.417   3      0.000   0.000   2224    1168    68.9118817    -95.5798748   -1784128.4744200  -1466549.4584000  -1784128.4744200  -1466549.4584000  
80      2432    1176    0       1       68.6849017    -94.7663366   0.000   0.312   32.853  0.817   3      0.000   0.067   2432    1177    68.6862647    -94.7631665   -1782528.4744200  -1508149.4584000  -1782328.4744200  -1508149.4584000  
81      2464    1176    0       1       68.6479533    -94.6466569   0.000   0.287   29.002  0.789   3      0.000   0.067   2464    1177    68.6493138    -94.6434846   -1782528.4744200  -1514549.4584000  -1782328.4744200  -1514549.4584000  
82      2496    1176    0       1       68.6109186    -94.5274005   0.000   0.256   26.754  0.541   3      0.000   0.067   2496    1177    68.6122765    -94.5242261   -1782528.4744200  -1520949.4584000  -1782328.4744200  -1520949.4584000  
83      2544    1176    0       1       68.5552055    -94.3493069   0.000   0.248   25.142  0.551   3      0.000   0.067   2544    1177    68.5565595    -94.3461294   -1782528.4744200  -1530549.4584000  -1782328.4744200  -1530549.4584000  
84      2600    1176    0       1       68.4899648    -94.1427259   0.000   0.307   33.587  0.739   3      0.000   0.067   2600    1177    68.4913144    -94.1395450   -1782528.4744200  -1541749.4584000  -1782328.4744200  -1541749.4584000  
85      1344    1192    1       1       69.9090674    -99.0465700   0.000   0.262   30.445  0.646   3      0.067   0.067   1345    1193    69.9094658    -99.0392888   -1779328.4744200  -1290549.4584000  -1779128.4744200  -1290749.4584000  
86      1480    1192    1       1       69.7650081    -98.4767929   0.000   0.282   31.447  0.686   3      0.067   0.067   1481    1193    69.7653814    -98.4695536   -1779328.4744200  -1317749.4584000  -1779128.4744200  -1317949.4584000  
87      2152    1192    0       1       69.0265955    -95.7813524   0.000   0.277   31.663  0.637   3      0.000   0.067   2152    1193    69.0279803    -95.7781974   -1779328.4744200  -1452149.4584000  -1779128.4744200  -1452149.4584000  
88      2400    1192    0       1       68.7436063    -94.8357052   0.000   0.306   32.043  0.691   3      0.000   0.067   2400    1193    68.7449711    -94.8325306   -1779328.4744200  -1501749.4584000  -1779128.4744200  -1501749.4584000  
89      2368    1200    0       1       68.7913582    -94.9308827   0.000   0.233   24.215  0.458   3      0.000   0.067   2368    1201    68.7927250    -94.9277071   -1777728.4744200  -1495349.4584000  -1777528.4744200  -1495349.4584000  
90      1312    1216    1       1       69.9775552    -99.1083680   0.000   0.309   35.557  0.691   3      0.067   0.067   1313    1217    69.9779563    -99.1010627   -1774528.4744200  -1284149.4584000  -1774328.4744200  -1284349.4584000  
91      1440    1216    1       1       69.8421904    -98.5695925   0.000   0.306   36.841  0.703   3      0.067   0.067   1441    1217    69.8425678    -98.5623266   -1774528.4744200  -1309749.4584000  -1774328.4744200  -1309949.4584000  
92      1344    1224    1       1       69.9554677    -98.9483913   0.000   0.280   31.026  0.666   3      0.067   0.067   1345    1225    69.9558618    -98.9410910   -1772928.4744200  -1290549.4584000  -1772728.4744200  -1290749.4584000  
93      1408    1224    1       1       69.8877425    -98.6789307   0.000   0.315   36.701  0.721   3      0.067   0.067   1409    1225    69.8881248    -98.6716502   -1772928.4744200  -1303349.4584000  -1772728.4744200  -1303549.4584000  
94      1480    1224    1       1       69.8110507    -98.3779991   0.000   0.254   28.712  0.598   3      0.067   0.067   1481    1225    69.8114198    -98.3707411   -1772928.4744200  -1317749.4584000  -1772728.4744200  -1317949.4584000  
95      2248    1224    1       1       68.9617256    -95.3107938   0.000   0.119   10.540  0.210   1      0.067   0.067   2249    1225    68.9619593    -95.3037900   -1772928.4744200  -1471349.4584000  -1772728.4744200  -1471549.4584000  
96      2288    1224    0       1       68.9160048    -95.1580379   0.000   0.267   29.286  0.345   2      0.000   0.067   2288    1225    68.9173768    -95.1548582   -1772928.4744200  -1479349.4584000  -1772728.4744200  -1479349.4584000  
97      2320    1224    0       1       68.8793278    -95.0363204   0.000   0.189   20.316  0.357   2      0.000   0.067   2320    1225    68.8806972    -95.0331383   -1772928.4744200  -1485749.4584000  -1772728.4744200  -1485749.4584000  
98      2504    1224    0       1       68.6667300    -94.3447880   0.000   0.190   19.502  0.412   3      0.000   0.067   2504    1225    68.6680845    -94.3415932   -1772928.4744200  -1522549.4584000  -1772728.4744200  -1522549.4584000  
99      2368    1232    0       1       68.8350681    -94.8290568   0.000   0.338   36.494  0.764   3      0.000   0.067   2368    1233    68.8364330    -94.8258678   -1771328.4744200  -1495349.4584000  -1771128.4744200  -1495349.4584000  
100     2616    1232    0       1       68.5466916    -93.9051225   0.000   0.334   38.785  0.783   3      0.000   0.067   2616    1233    68.5480366    -93.9019176   -1771328.4744200  -1544949.4584000  -1771128.4744200  -1544949.4584000  
101     1280    1240    1       1       70.0460338    -99.1705986   0.000   0.236   26.034  0.540   3      0.067   0.067   1281    1241    70.0464378    -99.1632691   -1769728.4744200  -1277749.4584000  -1769528.4744200  -1277949.4584000  
102     2584    1240    0       1       68.5949683    -93.9972715   0.000   0.323   38.083  0.791   3      0.000   0.067   2584    1241    68.5963154    -93.9940652   -1769728.4744200  -1538549.4584000  -1769528.4744200  -1538549.4584000  
103     2096    1248    0       1       69.1674589    -95.8214311   0.000   0.274   30.527  0.609   3      0.000   0.067   2096    1249    69.1688451    -95.8182571   -1768128.4744200  -1440949.4584000  -1767928.4744200  -1440949.4584000  
104     2552    1248    0       1       68.6431980    -94.0898465   0.000   0.305   35.292  0.657   3      0.000   0.067   2552    1249    68.6445472    -94.0866388   -1768128.4744200  -1532149.4584000  -1767928.4744200  -1532149.4584000  
105     1352    1256    1       1       69.9933527    -98.8159269   0.000   0.324   35.185  0.748   3      0.067   0.067   1353    1257    69.9937411    -98.8086099   -1766528.4744200  -1292149.4584000  -1766328.4744200  -1292349.4584000  
106     2520    1256    0       1       68.6913803    -94.1828498   0.000   0.255   27.165  0.637   3      0.000   0.067   2520    1257    68.6927316    -94.1796407   -1766528.4744200  -1525749.4584000  -1766328.4744200  -1525749.4584000  
107     1240    1264    1       1       70.1228851    -99.2674781   0.000   0.274   31.069  0.533   3      0.067   0.067   1241    1265    70.1232934    -99.2601217   -1764928.4744200  -1269749.4584000  -1764728.4744200  -1269949.4584000  
108     1312    1264    1       1       70.0472048    -98.9606295   0.000   0.329   40.212  0.714   3      0.067   0.067   1313    1265    70.0475995    -98.9532952   -1764928.4744200  -1284149.4584000  -1764728.4744200  -1284349.4584000  
109     1424    1264    1       1       69.9284093    -98.4880219   0.000   0.288   35.951  0.695   3      0.067   0.067   1425    1265    69.9287833    -98.4807227   -1764928.4744200  -1306549.4584000  -1764728.4744200  -1306749.4584000  
110     2368    1264    0       1       68.8787183    -94.7268004   0.000   0.370   40.742  0.758   3      0.000   0.067   2368    1265    68.8800814    -94.7235979   -1764928.4744200  -1495349.4584000  -1764728.4744200  -1495349.4584000  
111     1280    1272    1       1       70.0925257    -99.0720259   0.000   0.274   30.553  0.629   3      0.067   0.067   1281    1273    70.0929254    -99.0646769   -1763328.4744200  -1277749.4584000  -1763128.4744200  -1277949.4584000  
112     1480    1272    1       1       69.8800156    -98.2289441   0.000   0.350   39.767  0.770   3      0.067   0.067   1481    1273    69.8803782    -98.2216579   -1763328.4744200  -1317749.4584000  -1763128.4744200  -1317949.4584000  
113     2032    1272    1       1       69.2729510    -95.9954040   0.000   0.272   33.642  0.589   3      0.067   0.067   2033    1273    69.2732151    -95.9883012   -1763328.4744200  -1428149.4584000  -1763128.4744200  -1428349.4584000  
114     2064    1272    1       1       69.2368776    -95.8700474   0.000   0.231   28.119  0.535   3      0.067   0.067   2065    1273    69.2371361    -95.8629555   -1763328.4744200  -1434549.4584000  -1763128.4744200  -1434749.4584000  
115     2336    1280    0       1       68.9374760    -94.7967089   0.000   0.248   27.657  0.632   3      0.000   0.067   2336    1281    68.9388407    -94.7935019   -1761728.4744200  -1488949.4584000  -1761528.4744200  -1488949.4584000  
116     2568    1280    0       1       68.6675839    -93.9277923   0.000   0.282   32.727  0.668   3      0.000   0.067   2568    1281    68.6689299    -93.9245704   -1761728.4744200  -1535349.4584000  -1761528.4744200  -1535349.4584000  
117     1208    1288    1       0       70.1913335    -99.3307351   0.000   0.242   25.231  0.555   3      0.067   0.000   1209    1288    70.1902875    -99.3264385   -1760128.4744200  -1263349.4584000  -1760128.4744200  -1263549.4584000  
118     2192    1288    0       1       69.1136841    -95.3219238   0.000   0.251   25.103  0.552   3      0.000   0.067   2192    1289    69.1150601    -95.3187244   -1760128.4744200  -1460149.4584000  -1759928.4744200  -1460149.4584000  
119     2280    1288    0       1       69.0128876    -94.9842193   0.000   0.232   24.061  0.577   3      0.000   0.067   2280    1289    69.0142565    -94.9810130   -1760128.4744200  -1477749.4584000  -1759928.4744200  -1477749.4584000  
120     2536    1288    0       1       68.7158656    -94.0205293   0.000   0.296   32.024  0.714   3      0.000   0.067   2536    1289    68.7172137    -94.0173059   -1760128.4744200  -1528949.4584000  -1759928.4744200  -1528949.4584000  
121     1248    1296    1       1       70.1610410    -99.1344964   0.000   0.285   33.149  0.637   3      0.067   0.067   1249    1297    70.1614435    -99.1271228   -1758528.4744200  -1271349.4584000  -1758328.4744200  -1271549.4584000  
122     1320    1296    1       1       70.0851095    -98.8275664   0.000   0.294   33.698  0.669   3      0.067   0.067   1321    1297    70.0854985    -98.8202153   -1758528.4744200  -1285749.4584000  -1758328.4744200  -1285949.4584000  
123     1400    1296    1       1       70.0001093    -98.4893306   0.000   0.336   40.481  0.738   3      0.067   0.067   1401    1297    70.0004834    -98.4820047   -1758528.4744200  -1301749.4584000  -1758328.4744200  -1301949.4584000  
124     1280    1304    1       1       70.1389658    -98.9729829   0.000   0.275   30.687  0.591   3      0.067   0.067   1281    1305    70.1393613    -98.9656143   -1756928.4744200  -1277749.4584000  -1756728.4744200  -1277949.4584000  
125     1480    1304    1       1       69.9259255    -98.1289941   0.000   0.315   35.316  0.718   3      0.067   0.067   1481    1305    69.9262838    -98.1216891   -1756928.4744200  -1317749.4584000  -1756728.4744200  -1317949.4584000  
126     2048    1304    1       1       69.2993370    -95.8306912   0.000   0.412   51.110  0.828   3      0.067   0.067   2049    1305    69.2995939    -95.8235769   -1756928.4744200  -1431349.4584000  -1756728.4744200  -1431549.4584000  
127     1176    1312    1       1       70.2597718    -99.3944392   0.000   0.252   28.023  0.614   3      0.067   0.067   1177    1313    70.2601858    -99.3870335   -1755328.4744200  -1256949.4584000  -1755128.4744200  -1257149.4584000  
128     2088    1312    0       1       69.2651350    -95.6486356   0.000   0.375   44.565  0.845   3      0.000   0.067   2088    1313    69.2665182    -95.6454345   -1755328.4744200  -1439349.4584000  -1755128.4744200  -1439349.4584000  
129     2240    1312    0       1       69.0917031    -95.0603138   0.000   0.273   28.503  0.689   3      0.000   0.067   2240    1313    69.0930738    -95.0571002   -1755328.4744200  -1469749.4584000  -1755128.4744200  -1469749.4584000  
