CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      984     224     14      91      80.3208061    -117.8115620  0.000   0.197   19.908  0.536   3      0.467   3.033   998     315     80.4723577    -117.3654779  -1003984.8506600  -310563.2279810  -985784.8506600  -313363.2279810  
22      1040    232     14      90      80.3039321    -117.2034895  0.000   0.198   21.958  0.523   3      0.467   3.000   1054    322     80.4529339    -116.7520062  -1002384.8506600  -321763.2279810  -984384.8506600  -324563.2279810  
23      1104    232     13      87      80.2674221    -116.5426790  0.000   0.190   18.442  0.436   3      0.433   2.900   1117    319     80.4109195    -116.1037729  -1002384.8506600  -334563.2279810  -984984.8506600  -337163.2279810  
24      1168    232     12      86      80.2296352    -115.8869170  0.000   0.298   30.851  0.581   3      0.400   2.867   1180    318     80.3711528    -115.4539701  -1002384.8506600  -347363.2279810  -985184.8506600  -349763.2279810  
25      1240    232     11      84      80.1856175    -115.1553586  0.000   0.207   19.212  0.545   3      0.367   2.800   1251    316     80.3233729    -114.7314901  -1002384.8506601  -361763.2279810  -985584.8506600  -363963.2279810  
26      1272    232     11      83      80.1655471    -114.8323573  0.000   0.223   23.539  0.632   3      0.367   2.767   1283    315     80.3011731    -114.4086040  -1002384.8506601  -368163.2279810  -985784.8506600  -370363.2279810  
27      912     240     14      94      80.3871308    -118.5148831  0.000   0.211   22.103  0.557   3      0.467   3.133   926     334     80.5448682    -118.0672392  -1000784.8506600  -296163.2279810  -981984.8506600  -298963.2279810  
28      848     248     15      96      80.4338870    -119.1669606  0.000   0.192   19.887  0.515   3      0.500   3.200   863     344     80.5954814    -118.7110095  -999184.8506600  -283363.2279810  -979984.8506600  -286363.2279810  
29      880     248     14      95      80.4177086    -118.8278610  0.000   0.262   26.657  0.625   3      0.467   3.167   894     343     80.5776156    -118.3808138  -999184.8506600  -289763.2279810  -980184.8506600  -292563.2279810  
30      952     256     15      92      80.3941272    -118.0435569  0.000   0.183   18.905  0.564   3      0.500   3.067   967     348     80.5471961    -117.5837349  -997584.8506600  -304163.2279810  -979184.8506600  -307163.2279810  
31      984     256     14      92      80.3768485    -117.7078459  0.000   0.188   18.991  0.359   2      0.467   3.067   998     348     80.5300211    -117.2540505  -997584.8506600  -310563.2279810  -979184.8506600  -313363.2279810  
32      1080    264     13      89      80.3369832    -116.6806741  0.000   0.127   11.946  0.207   1      0.433   2.967   1093    353     80.4841442    -116.2334986  -995984.8506600  -329763.2279810  -978184.8506600  -332363.2279810  
33      1272    264     12      83      80.2205950    -114.7132972  0.000   0.235   23.629  0.673   3      0.400   2.767   1284    347     80.3554305    -114.2751997  -995984.8506600  -368163.2279810  -979384.8506600  -370563.2279810  
34      1016    272     14      91      80.3872013    -117.3201591  0.000   0.166   15.103  0.482   3      0.467   3.033   1030    363     80.5381157    -116.8630556  -994384.8506600  -316963.2279810  -976184.8506600  -319763.2279810  
35      1200    280     13      85      80.2932126    -115.3872762  0.000   0.246   24.770  0.519   3      0.433   2.833   1213    365     80.4317430    -114.9374646  -992784.8506600  -353763.2279810  -975784.8506600  -356363.2279810  
36      1232    280     13      84      80.2733605    -115.0602033  0.000   0.200   20.183  0.576   3      0.433   2.800   1245    364     80.4097333    -114.6104331  -992784.8506600  -360163.2279810  -975984.8506600  -362763.2279810  
37      784     288     15      102     80.5360335    -119.7319646  0.000   0.176   16.495  0.302   2      0.500   3.400   799     390     80.7089828    -119.2623793  -991184.8506600  -270563.2279810  -970784.8506600  -273563.2279810  
38      864     288     16      96      80.4963352    -118.8747948  0.000   0.261   26.901  0.446   3      0.533   3.200   880     384     80.6570289    -118.3998939  -991184.8506600  -286563.2279810  -971984.8506600  -289763.2279810  
39      952     288     13      94      80.4502455    -117.9404090  0.000   0.237   23.727  0.502   3      0.433   3.133   965     382     80.6077889    -117.4908110  -991184.8506600  -304163.2279810  -972384.8506600  -306763.2279810  
40      984     288     13      93      80.4328636    -117.6029095  0.000   0.180   17.823  0.504   3      0.433   3.100   997     381     80.5882154    -117.1519269  -991184.8506600  -310563.2279810  -972584.8506600  -313163.2279810  
41      1144    288     13      87      80.3410591    -115.9343473  0.000   0.203   21.876  0.412   3      0.433   2.900   1157    375     80.4837728    -115.4828571  -991184.8506600  -342563.2279810  -973784.8506600  -345163.2279810  
42      816     304     15      101     80.5486687    -119.3401449  0.000   0.208   19.810  0.468   3      0.500   3.367   831     405     80.7193258    -118.8657685  -987984.8506600  -276963.2279810  -967784.8506600  -279963.2279810  
43      904     304     16      94      80.5038233    -118.3982876  0.000   0.153   15.484  0.318   2      0.533   3.133   920     398     80.6603533    -117.9214410  -987984.8506600  -294563.2279810  -969184.8506600  -297763.2279810  
44      1032    304     14      91      80.4340924    -117.0447295  0.000   0.220   22.429  0.606   3      0.467   3.033   1046    395     80.5846462    -116.5809188  -987984.8506600  -320163.2279810  -969784.8506600  -322963.2279810  
45      744     312     15      104     80.5976363    -120.0942223  0.000   0.207   19.330  0.539   3      0.500   3.467   759     416     80.7746213    -119.6222375  -986384.8506600  -262563.2279810  -965584.8506600  -265563.2279810  
46      1224    312     14      85      80.3335186    -115.0231615  0.000   0.256   24.290  0.499   3      0.467   2.833   1238    397     80.4709301    -114.5557615  -986384.8506600  -358563.2279810  -969384.8506600  -361363.2279810  
47      1272    312     14      83      80.3030949    -114.5321619  0.000   0.220   21.820  0.506   3      0.467   2.767   1286    395     80.4363979    -114.0670897  -986384.8506600  -368163.2279810  -969784.8506600  -370963.2279810  
48      1304    312     14      82      80.2824215    -114.2065601  0.000   0.193   18.843  0.540   3      0.467   2.733   1318    394     80.4135647    -113.7419577  -986384.8506600  -374563.2279810  -969984.8506600  -377363.2279810  
49      776     320     16      102     80.5965226    -119.7240051  0.000   0.153   15.663  0.454   3      0.533   3.400   792     422     80.7689753    -119.2401730  -984784.8506600  -268963.2279810  -964384.8506600  -272163.2279810  
50      864     320     16      96      80.5527051    -118.7754956  0.000   0.172   16.958  0.308   2      0.533   3.200   880     416     80.7132732    -118.2959777  -984784.8506600  -286563.2279810  -965584.8506600  -289763.2279810  
51      1000    320     14      93      80.4799836    -117.3275520  0.000   0.192   19.232  0.547   3      0.467   3.100   1014    413     80.6344109    -116.8590047  -984784.8506600  -313763.2279810  -966184.8506600  -316563.2279810  
52      1064    320     14      90      80.4436938    -116.6540297  0.000   0.241   26.098  0.646   3      0.467   3.000   1078    410     80.5919836    -116.1871051  -984784.8506600  -326563.2279810  -966784.8506600  -329363.2279810  
53      1144    320     14      88      80.3965015    -115.8194678  0.000   0.199   20.892  0.480   3      0.467   2.933   1158    408     80.5401831    -115.3493248  -984784.8506600  -342563.2279810  -967184.8506600  -345363.2279810  
54      1184    320     14      86      80.3721515    -115.4053125  0.000   0.297   31.851  0.616   3      0.467   2.867   1198    406     80.5118126    -114.9377417  -984784.8506600  -350563.2279810  -967584.8506600  -353363.2279810  
55      936     328     15      95      80.5289872    -117.9800992  0.000   0.242   26.265  0.518   3      0.500   3.167   951     423     80.6872444    -117.5023289  -983184.8506600  -300963.2279810  -964184.8506600  -303963.2279810  
56      1104    328     14      89      80.4342405    -116.2073219  0.000   0.227   24.163  0.503   3      0.467   2.967   1118    417     80.5801880    -115.7375302  -983184.8506600  -334563.2279810  -965384.8506600  -337363.2279810  
57      656     336     21      112     80.6805790    -120.9875459  0.000   0.141   13.605  0.374   2      0.700   3.733   677     448     80.8702140    -120.4383643  -981584.8506600  -244963.2279810  -959184.8506600  -249163.2279810  
58      816     336     16      101     80.6051740    -119.2430972  0.000   0.223   22.699  0.519   3      0.533   3.367   832     437     80.7751969    -118.7530158  -981584.8506600  -276963.2279810  -961384.8506600  -280163.2279810  
59      1032    336     15      91      80.4899050    -116.9352434  0.000   0.243   25.611  0.608   3      0.500   3.033   1047    427     80.6397378    -116.4561977  -981584.8506600  -320163.2279810  -963384.8506600  -323163.2279810  
60      704     344     21      111     80.6730705    -120.4385354  0.000   0.232   24.627  0.588   3      0.700   3.700   725     455     80.8600710    -119.8814307  -979984.8506600  -254563.2279810  -957784.8506600  -258763.2279810  
61      1304    344     15      82      80.3372527    -114.0824797  0.000   0.260   26.478  0.608   3      0.500   2.733   1319    426     80.4675651    -113.6031724  -979984.8506600  -374563.2279810  -963584.8506600  -377563.2279810  
62      1144    352     15      87      80.4519092    -115.7032485  0.000   0.189   19.179  0.592   3      0.500   2.900   1159    439     80.5930939    -115.2217807  -978384.8506600  -342563.2279810  -960984.8506600  -345563.2279810  
63      1072    360     15      90      80.5086360    -116.4295744  0.000   0.247   24.964  0.506   3      0.500   3.000   1087    450     80.6560333    -115.9451441  -976784.8506600  -328163.2279810  -958784.8506600  -331163.2279810  
64      1224    360     15      85      80.4161965    -114.8425629  0.000   0.217   20.928  0.478   3      0.500   2.833   1239    445     80.5527264    -114.3579666  -976784.8506600  -358563.2279810  -959784.8506600  -361563.2279810  
65      792     368     22      107     80.6735889    -119.4061742  0.000   0.187   18.731  0.475   3      0.733   3.567   814     475     80.8513706    -118.8297460  -975184.8506600  -272163.2279810  -953784.8506600  -276563.2279810  
66      944     368     16      95      80.5947817    -117.7628466  0.000   0.179   19.098  0.618   3      0.533   3.167   960     463     80.7521928    -117.2670658  -975184.8506600  -302563.2279810  -956184.8506600  -305763.2279810  
67      984     368     16      94      80.5727778    -117.3350910  0.000   0.233   24.372  0.586   3      0.533   3.133   1000    462     80.7278322    -116.8367776  -975184.8506600  -310563.2279810  -956384.8506600  -313763.2279810  
68      1184    368     16      86      80.4550342    -115.2273070  0.000   0.235   24.297  0.586   3      0.533   2.867   1200    454     80.5931946    -114.7318949  -975184.8506600  -350563.2279810  -957984.8506600  -353763.2279810  
69      640     376     22      114     80.7588830    -121.0542408  0.000   0.190   20.845  0.575   3      0.733   3.800   662     490     80.9517315    -120.4845501  -973584.8506600  -241763.2279810  -950784.8506600  -246163.2279810  
70      1280    376     16      83      80.4077577    -114.2034440  0.000   0.321   33.146  0.688   3      0.533   2.767   1296    459     80.5392934    -113.7077739  -973584.8506600  -369763.2279810  -956984.8506600  -372963.2279810  
71      1312    376     16      82      80.3867651    -113.8750020  0.000   0.281   27.646  0.631   3      0.533   2.733   1328    458     80.5161168    -113.3799801  -973584.8506600  -376163.2279810  -957184.8506600  -379363.2279810  
72      704     384     23      111     80.7440800    -120.3238404  0.000   0.209   21.028  0.556   3      0.767   3.700   727     495     80.9299483    -119.7375263  -971984.8506600  -254563.2279810  -949784.8506600  -259163.2279810  
73      1128    384     16      88      80.5169957    -115.7536294  0.000   0.256   26.772  0.603   3      0.533   2.933   1144    472     80.6593682    -115.2551025  -971984.8506600  -339363.2279810  -954384.8506600  -342563.2279810  
74      848     392     18      100     80.6877189    -118.7216052  0.000   0.080   7.394   0.268   1      0.600   3.333   866     492     80.8542050    -118.1986119  -970384.8506600  -283363.2279810  -950384.8506600  -286963.2279810  
75      608     400     1       113     80.8156536    -121.3447274  0.000   0.115   10.368  0.207   1      0.033   3.767   609     513     81.0165859    -121.0197930  -968784.8506600  -235363.2279810  -946184.8506600  -235563.2279810  
76      1200    408     17      85      80.5139987    -114.9092040  0.000   0.198   19.614  0.511   3      0.567   2.833   1217    493     80.6493471    -114.3993542  -967184.8506600  -353763.2279810  -950184.8506600  -357163.2279810  
77      1280    408     17      83      80.4625972    -114.0777075  0.000   0.262   27.899  0.679   3      0.567   2.767   1297    491     80.5932891    -113.5669283  -967184.8506600  -369763.2279810  -950584.8506600  -373163.2279810  
78      1320    408     17      82      80.4361541    -113.6653690  0.000   0.153   15.681  0.270   1      0.567   2.733   1337    490     80.5645270    -113.1544839  -967184.8506600  -377763.2279810  -950784.8506600  -381163.2279810  
79      1104    416     17      89      80.5868953    -115.8894306  0.000   0.203   21.139  0.527   3      0.567   2.967   1121    505     80.7305853    -115.3746693  -965584.8506600  -334563.2279810  -947784.8506600  -337963.2279810  
80      1240    416     17      84      80.5022883    -114.4611808  0.000   0.214   21.073  0.534   3      0.567   2.800   1257    500     80.6352615    -113.9495501  -965584.8506600  -361763.2279810  -948784.8506600  -365163.2279810  
81      552     424     0       117     80.8822669    -121.9091949  5.625   0.164   17.209  0.444   3      0.000   3.900   552     541     81.0912849    -121.5951402  -963984.8506600  -224163.2279810  -940584.8506600  -224163.2279810  
82      1024    432     18      93      80.6617787    -116.6847137  0.000   0.255   26.843  0.522   3      0.600   3.100   1042    525     80.8129897    -116.1525377  -962384.8506600  -318563.2279810  -943784.8506600  -322163.2279810  
83      464     440     16      133     80.9461847    -122.8664342  0.000   0.189   19.164  0.417   3      0.533   4.433   480     573     81.1783147    -122.3446256  -960784.8506600  -206563.2279810  -934184.8506600  -209763.2279810  
84      584     440     0       115     80.8973399    -121.5056841  0.000   0.207   22.376  0.585   3      0.000   3.833   584     555     81.1024409    -121.1872564  -960784.8506600  -230563.2279810  -937784.8506600  -230563.2279810  
85      696     440     -1      109     80.8471902    -120.2494598  0.000   0.232   24.275  0.566   3      -0.033  3.633   695     549     81.0409673    -119.9338096  -960784.8506600  -252963.2279810  -938984.8506600  -252763.2279810  
86      1176    440     18      86      80.5842202    -115.0386534  0.000   0.218   20.841  0.490   3      0.600   2.867   1194    526     80.7208453    -114.5121843  -960784.8506600  -348963.2279810  -943584.8506600  -352563.2279810  
87      776     448     0       106     80.8228488    -119.3360719  0.000   0.227   23.772  0.544   3      0.000   3.533   776     554     81.0099956    -118.9999774  -959184.8506600  -268963.2279810  -937984.8506600  -268963.2279810  
88      864     448     0       102     80.7779375    -118.3661141  0.000   0.151   14.476  0.298   1      0.000   3.400   864     550     80.9571179    -118.0252375  -959184.8506600  -286563.2279810  -938784.8506600  -286563.2279810  
89      1080    448     18      89      80.6567482    -116.0272718  0.000   0.250   26.196  0.505   3      0.600   2.967   1098    537     80.8000390    -115.4999260  -959184.8506600  -329763.2279810  -941384.8506600  -333363.2279810  
90      1128    448     18      88      80.6277486    -115.5160280  0.000   0.246   24.414  0.514   3      0.600   2.933   1146    536     80.7685412    -114.9863334  -959184.8506600  -339363.2279810  -941584.8506600  -342963.2279810  
91      1240    448     18      84      80.5572285    -114.3356842  0.000   0.246   25.726  0.589   3      0.600   2.800   1258    532     80.6893613    -113.8086552  -959184.8506600  -361763.2279810  -942384.8506600  -365363.2279810  
92      664     456     0       111     80.8903999    -120.5608693  0.000   0.198   21.380  0.533   3      0.000   3.700   664     567     81.0875401    -120.2329912  -957584.8506600  -246563.2279810  -935384.8506600  -246563.2279810  
93      728     456     0       108     80.8604049    -119.8449658  0.000   0.250   24.662  0.617   3      0.000   3.600   728     564     81.0515668    -119.5118435  -957584.8506600  -259363.2279810  -935984.8506600  -259363.2279810  
94      816     456     0       104     80.8168618    -118.8684915  0.000   0.183   17.381  0.406   3      0.000   3.467   816     560     81.0000432    -118.5295294  -957584.8506600  -276963.2279810  -936784.8506600  -276963.2279810  
95      1272    456     18      84      80.5500532    -113.9697156  0.000   0.132   12.177  0.383   2      0.600   2.800   1290    540     80.6816298    -113.4379090  -957584.8506600  -368163.2279810  -940784.8506600  -371763.2279810  
96      1016    464     18      93      80.7221225    -116.6567117  0.000   0.120   10.349  0.242   1      0.600   3.100   1034    557     80.8733010    -116.1205373  -955984.8506600  -316963.2279810  -937384.8506600  -320563.2279810  
97      1048    464     19      93      80.7034786    -116.3118197  0.000   0.267   27.771  0.561   3      0.633   3.100   1067    557     80.8535264    -115.7601455  -955984.8506600  -323363.2279810  -937384.8506600  -327163.2279810  
98      1328    464     17      82      80.5263467    -113.3553494  0.000   0.191   18.372  0.428   3      0.567   2.733   1345    546     80.6542706    -112.8352546  -955984.8506600  -379363.2279810  -939584.8506600  -382763.2279810  
99      408     480     22      138     81.0391557    -123.4124307  0.000   0.314   33.996  0.684   3      0.733   4.600   430     618     81.2787398    -122.8159051  -952784.8506600  -195363.2279810  -925184.8506600  -199763.2279810  
100     440     480     22      137     81.0271729    -123.0435870  0.000   0.282   29.894  0.701   3      0.733   4.567   462     617     81.2643585    -122.4403881  -952784.8506600  -201763.2279810  -925384.8506600  -206163.2279810  
101     520     480     17      131     80.9956042    -122.1259223  5.625   0.218   21.625  0.501   3      0.567   4.367   537     611     81.2226677    -121.5754511  -952784.8506600  -217763.2279810  -926584.8506600  -221163.2279810  
102     552     480     16      129     80.9823361    -121.7607019  0.000   0.086   8.444   0.355   2      0.533   4.300   568     609     81.2057139    -121.2190100  -952784.8506600  -224163.2279810  -926984.8506600  -227363.2279810  
103     760     480     1       107     80.8873064    -119.4144542  0.000   0.247   26.427  0.610   3      0.033   3.567   761     587     81.0758025    -119.0629495  -952784.8506600  -265763.2279810  -931384.8506600  -265963.2279810  
104     864     480     0       102     80.8341809    -118.2606131  0.000   0.167   15.685  0.368   2      0.000   3.400   864     582     81.0132728    -117.9154844  -952784.8506600  -286563.2279810  -932384.8506600  -286563.2279810  
105     1080    480     19      92      80.7122454    -115.9090273  0.000   0.179   19.630  0.476   3      0.633   3.067   1099    572     80.8599358    -115.3540970  -952784.8506600  -329763.2279810  -934384.8506600  -333563.2279810  
106     368     488     23      140     81.0680202    -123.8566094  0.000   0.183   18.036  0.382   2      0.767   4.667   391     628     81.3115469    -123.2535395  -951184.8506600  -187363.2279810  -923184.8506600  -191963.2279810  
107     608     488     2       115     80.9724959    -121.1017723  0.000   0.175   16.754  0.435   3      0.067   3.833   610     603     81.1763522    -120.7480107  -951184.8506600  -235363.2279810  -928184.8506600  -235763.2279810  
108     664     488     2       112     80.9472579    -120.4678169  0.000   0.202   19.736  0.502   3      0.067   3.733   666     600     81.1451587    -120.1096394  -951184.8506600  -246563.2279810  -928784.8506600  -246963.2279810  
109     800     488     1       105     80.8814187    -118.9435013  0.000   0.270   27.863  0.553   3      0.033   3.500   801     593     81.0659278    -118.5889504  -951184.8506600  -273763.2279810  -930184.8506600  -273963.2279810  
110     832     488     1       104     80.8650023    -118.5881210  0.000   0.262   25.967  0.497   3      0.033   3.467   833     592     81.0473981    -118.2302851  -951184.8506600  -280163.2279810  -930384.8506600  -280363.2279810  
111     1232    488     19      85      80.6310523    -114.2609823  0.000   0.206   21.177  0.492   3      0.633   2.833   1251    573     80.7641262    -113.7138556  -951184.8506600  -360163.2279810  -934184.8506600  -363963.2279810  
112     896     496     1       101     80.8451545    -117.8541075  0.000   0.183   19.242  0.586   3      0.033   3.367   897     597     81.0215516    -117.4927493  -949584.8506600  -292963.2279810  -929384.8506600  -293163.2279810  
113     1176    496     19      86      80.6807109    -114.8221092  0.000   0.158   13.898  0.373   2      0.633   2.867   1195    582     80.8163739    -114.2761097  -949584.8506600  -348963.2279810  -932384.8506600  -352763.2279810  
114     1336    496     18      83      80.5754246    -113.1398744  0.000   0.211   21.281  0.455   3      0.600   2.767   1354    579     80.7040295    -112.5992324  -949584.8506600  -380963.2279810  -932984.8506600  -384563.2279810  
115     976     504     1       97      80.8147628    -116.9483932  0.000   0.128   12.917  0.350   2      0.033   3.233   977     601     80.9832568    -116.5853258  -947984.8506600  -308963.2279810  -928584.8506600  -309163.2279810  
116     1008    504     -2      93      80.7963983    -116.5994210  0.000   0.276   28.655  0.409   3      -0.067  3.100   1006    597     80.9593500    -116.2787733  -947984.8506600  -315363.2279810  -929384.8506600  -314963.2279810  
117     408     512     23      138     81.0966870    -123.3362091  0.000   0.208   21.175  0.563   3      0.767   4.600   431     650     81.3357716    -122.7216867  -946384.8506600  -195363.2279810  -918784.8506600  -199963.2279810  
118     456     512     23      137     81.0784557    -122.7798981  0.000   0.269   26.187  0.535   3      0.767   4.567   479     649     81.3148103    -122.1540617  -946384.8506600  -204963.2279810  -918984.8506600  -209563.2279810  
119     488     512     22      136     81.0658379    -122.4103130  0.000   0.199   20.763  0.537   3      0.733   4.533   510     648     81.3001904    -121.7899346  -946384.8506600  -211363.2279810  -919184.8506600  -215763.2279810  
120     560     512     22      133     81.0361011    -121.5826679  0.000   0.130   14.060  0.446   3      0.733   4.433   582     645     81.2636861    -120.9510340  -946384.8506600  -225763.2279810  -919784.8506600  -230163.2279810  
121     376     520     23      140     81.1227756    -123.6897026  0.000   0.178   19.337  0.562   3      0.767   4.667   399     660     81.3660424    -123.0780793  -944784.8506600  -188963.2279810  -916784.8506600  -193563.2279810  
122     800     520     2       105     80.9378373    -118.8403935  0.000   0.231   23.924  0.529   3      0.067   3.500   802     625     81.1217354    -118.4700300  -944784.8506600  -273763.2279810  -923784.8506600  -274163.2279810  
123     840     520     2       104     80.9171324    -118.3938386  0.000   0.156   15.598  0.335   2      0.067   3.467   842     624     81.0988099    -118.0185621  -944784.8506600  -281763.2279810  -923984.8506600  -282163.2279810  
124     616     528     3       114     81.0401773    -120.8970533  0.000   0.182   15.501  0.302   2      0.100   3.800   619     642     81.2416141    -120.5271054  -943184.8506600  -236963.2279810  -920384.8506600  -237563.2279810  
125     664     528     4       112     81.0183024    -120.3498382  0.000   0.213   22.033  0.513   3      0.133   3.733   668     640     81.2151518    -119.9628693  -943184.8506600  -246563.2279810  -920784.8506600  -247363.2279810  
126     696     528     4       111     81.0032680    -119.9865337  0.000   0.212   22.479  0.526   3      0.133   3.700   700     639     81.1979567    -119.5952738  -943184.8506600  -252963.2279810  -920984.8506600  -253763.2279810  
127     768     528     3       107     80.9681316    -119.1736355  0.000   0.179   18.052  0.449   3      0.100   3.567   771     635     81.1553862    -118.7908309  -943184.8506600  -267363.2279810  -921784.8506600  -267963.2279810  
128     912     528     2       101     80.8924966    -117.5675353  0.000   0.172   17.126  0.518   3      0.067   3.367   914     629     81.0680525    -117.1873270  -943184.8506600  -296163.2279810  -922984.8506600  -296563.2279810  
129     1088    528     -1      89      80.7905691    -115.6424141  0.000   0.195   19.564  0.461   3      -0.033  2.967   1087    617     80.9451095    -115.3094683  -943184.8506600  -331363.2279810  -925384.8506600  -331163.2279810  
130     1240    528     19      86      80.6943960    -114.0154360  0.000   0.173   18.510  0.412   3      0.633   2.867   1259    614     80.8288020    -113.4567279  -943184.8506600  -361763.2279810  -925984.8506600  -365563.2279810  
131     1272    528     19      85      80.6732106    -113.6772857  0.000   0.196   15.108  0.463   3      0.633   2.833   1291    613     80.8053754    -113.1192117  -943184.8506600  -368163.2279810  -926184.8506600  -371963.2279810  
132     1160    536     -1      86      80.7597184    -114.8360533  0.000   0.119   10.794  0.211   1      -0.033  2.867   1159    622     80.9083307    -114.5027248  -941584.8506600  -345763.2279810  -924384.8506600  -345563.2279810  
133     568     544     23      133     81.0897827    -121.4024784  0.000   0.283   28.704  0.606   3      0.767   4.433   591     677     81.3166176    -120.7504109  -939984.8506600  -227363.2279810  -913384.8506600  -231963.2279810  
134     1048    544     3       94      80.8424016    -116.0163230  0.000   0.148   14.282  0.392   2      0.100   3.133   1051    638     81.0035234    -115.6241945  -939984.8506600  -323363.2279810  -921184.8506600  -323963.2279810  
135     1304    544     19      84      80.6789774    -113.2738089  0.000   0.178   14.766  0.451   3      0.633   2.800   1323    628     80.8088048    -112.7139458  -939984.8506600  -374563.2279810  -923184.8506600  -378363.2279810  
136     1376    544     19      82      80.6292771    -112.5203585  0.000   0.246   25.026  0.578   3      0.633   2.733   1395    626     80.7545173    -111.9619158  -939984.8506600  -388963.2279810  -923584.8506600  -392763.2279810  
