CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1136    184     98      228     81.8622225    74.2643088    0.000   0.303   32.908  0.626   3      6.533   15.200  1234    412     81.5770425    71.7943797    770278.8494600  431629.6153470  815878.8494600  412029.6153470  
13      1232    184     97      226     81.9469752    73.1658868    0.000   0.170   17.295  0.484   3      6.467   15.067  1329    410     81.6575539    70.7322884    770278.8494600  412429.6153470  815478.8494600  393029.6153470  
14      1264    184     97      225     81.9745631    72.7946246    0.000   0.204   21.781  0.562   3      6.467   15.000  1361    409     81.6845653    70.3717070    770278.8494600  406029.6153470  815278.8494600  386629.6153470  
15      1000    192     103     231     81.7245674    75.7286115    0.000   0.242   20.254  0.494   3      6.867   15.400  1103    423     81.4480731    73.1771256    771878.8494600  458829.6153470  818078.8494600  438229.6153470  
16      1032    192     102     231     81.7544501    75.3763035    0.000   0.267   29.125  0.587   3      6.800   15.400  1134    423     81.4748069    72.8386534    771878.8494600  452429.6153470  818078.8494600  432029.6153470  
17      1168    192     97      228     81.8779298    73.8504575    0.000   0.356   39.913  0.700   3      6.467   15.200  1265    420     81.5893967    71.4016639    771878.8494600  425229.6153470  817478.8494600  405829.6153470  
18      1352    192     98      223     82.0355499    71.7127357    0.000   0.204   18.596  0.304   2      6.533   14.867  1450    415     81.7432494    69.3102163    771878.8494600  388429.6153470  816478.8494600  368829.6153470  
19      1384    192     79      158     82.0618106    71.3324042    0.000   0.153   15.216  0.307   2      5.267   10.533  1463    350     81.8618648    69.5037321    771878.8494600  382029.6153470  803478.8494600  366229.6153470  
20      1104    200     98      229     81.8077542    74.5233568    0.000   0.165   14.898  0.219   1      6.533   15.267  1202    429     81.5225909    72.0547271    773478.8494600  438029.6153470  819278.8494600  418429.6153470  
21      1480    200     79      156     82.1251682    70.1307082    0.000   0.224   22.472  0.509   3      5.267   10.400  1559    356     81.9232991    68.3288332    773478.8494600  362829.6153470  804678.8494600  347029.6153470  
22      1064    208     101     231     81.7585571    74.9188574    0.000   0.239   22.878  0.520   3      6.733   15.400  1165    439     81.4751681    72.4065485    775078.8494600  446029.6153470  821278.8494600  425829.6153470  
23      1320    208     98      223     81.9827550    71.9945546    0.000   0.147   15.115  0.300   1      6.533   14.867  1418    431     81.6921593    69.5971879    775078.8494600  394829.6153470  819678.8494600  375229.6153470  
24      32      216     69      183     80.6562279    85.0310976    348.750  0.149   12.529  0.287   1      4.600   12.200  101     399     80.4754522    83.1408797    776678.8494600  652429.6153470  813278.8494600  638629.6153470  
25      1200    216     96      228     81.8673501    73.3360826    0.000   0.241   24.256  0.549   3      6.400   15.200  1296    444     81.5749346    70.9198700    776678.8494600  418829.6153470  822278.8494600  399629.6153470  
26      1440    216     79      156     82.0671414    70.5224007    0.000   0.333   33.560  0.657   3      5.267   10.400  1519    372     81.8670066    68.7235190    776678.8494600  370829.6153470  807878.8494600  355029.6153470  
27      976     224     105     230     81.6515075    75.7827409    0.000   0.190   20.137  0.497   3      7.000   15.333  1081    454     81.3788124    73.2353600    778278.8494600  463629.6153470  824278.8494600  442629.6153470  
28      1360    224     98      222     81.9895314    71.4288538    0.000   0.123   11.556  0.311   2      6.533   14.800  1458    446     81.6973194    69.0551585    778278.8494600  386829.6153470  822678.8494600  367229.6153470  
29      1392    224     80      157     82.0155303    71.0497955    0.000   0.195   19.560  0.499   3      5.333   10.467  1472    381     81.8168053    69.2321077    778278.8494600  380429.6153470  809678.8494600  364429.6153470  
30      1168    232     96      228     81.8134826    73.6014647    0.000   0.237   24.905  0.442   3      6.400   15.200  1264    460     81.5227196    71.1912635    779878.8494600  425229.6153470  825478.8494600  406029.6153470  
31      1232    232     95      225     81.8691153    72.8715900    0.000   0.151   14.578  0.364   2      6.333   15.000  1327    457     81.5781213    70.4990146    779878.8494600  412429.6153470  824878.8494600  393429.6153470  
32      1600    232     84      143     82.1623567    68.4832316    354.375  0.147   14.975  0.422   3      5.600   9.533   1684    375     81.9790406    66.7181563    779878.8494600  338829.6153470  808478.8494600  322029.6153470  
33      104     240     68      197     80.7065688    84.2295324    354.375  0.141   14.652  0.387   2      4.533   13.133  172     437     80.4999420    82.2596768    781478.8494600  638029.6153470  820878.8494600  624429.6153470  
34      136     240     67      201     80.7435862    83.9468468    354.375  0.205   21.025  0.446   3      4.467   13.400  203     441     80.5283955    81.9577336    781478.8494600  631629.6153470  821678.8494600  618229.6153470  
35      168     240     66      205     80.7803792    83.6618886    354.375  0.167   16.151  0.483   3      4.400   13.667  234     445     80.5565867    81.6539713    781478.8494600  625229.6153470  822478.8494600  612029.6153470  
36      848     240     113     234     81.5038775    77.0478227    0.000   0.102   8.335   0.266   1      7.533   15.600  961     474     81.2404336    74.3957191    781478.8494600  489229.6153470  828278.8494600  466629.6153470  
37      944     240     105     230     81.5961025    76.0252981    0.000   0.213   21.519  0.528   3      7.000   15.333  1049    470     81.3250483    73.4863755    781478.8494600  470029.6153470  827478.8494600  449029.6153470  
38      1080    240     101     230     81.7220838    74.5383161    0.000   0.190   18.677  0.456   3      6.733   15.333  1181    470     81.4379933    72.0553872    781478.8494600  442829.6153470  827478.8494600  422629.6153470  
39      1136    240     98      231     81.7723139    73.9129292    0.000   0.157   12.457  0.389   2      6.533   15.400  1234    471     81.4801778    71.4647368    781478.8494600  431629.6153470  827678.8494600  412029.6153470  
40      1296    240     93      221     81.9103335    72.0841175    0.000   0.188   20.049  0.397   2      6.200   14.733  1389    461     81.6198420    69.7721125    781478.8494600  399629.6153470  825678.8494600  381029.6153470  
41      1328    240     94      221     81.9369341    71.7109238    0.000   0.112   10.732  0.362   2      6.267   14.733  1422    461     81.6450584    69.3933859    781478.8494600  393229.6153470  825678.8494600  374429.6153470  
42      64      248     68      191     80.6486698    84.5221770    348.750  0.108   10.915  0.358   2      4.533   12.733  132     439     80.4524414    82.5982376    783078.8494600  646029.6153470  821278.8494600  632429.6153470  
43      240     256     64      212     80.8391790    82.8988087    354.375  0.218   23.634  0.480   3      4.267   14.133  304     468     80.5985155    80.8692770    784678.8494600  610829.6153470  827078.8494600  598029.6153470  
44      1568    256     81      141     82.0983804    68.7477156    0.000   0.152   14.221  0.419   3      5.400   9.400   1649    397     81.9175617    67.0366644    784678.8494600  345229.6153470  812878.8494600  329029.6153470  
45      1000    264     103     230     81.6106066    75.2655134    0.000   0.250   25.602  0.653   3      6.867   15.333  1103    494     81.3329290    72.7686808    786278.8494600  458829.6153470  832278.8494600  438229.6153470  
46      1424    264     80      156     81.9748637    70.4402408    0.000   0.250   25.546  0.496   3      5.333   10.400  1504    420     81.7751771    68.6518827    786278.8494600  374029.6153470  817478.8494600  358029.6153470  
47      1648    264     84      143     82.1428730    67.7199697    354.375  0.215   20.449  0.540   3      5.600   9.533   1732    407     81.9563807    65.9771341    786278.8494600  329229.6153470  814878.8494600  312429.6153470  
48      144     272     64      203     80.7070261    83.6476801    354.375  0.187   18.175  0.416   3      4.267   13.533  208     475     80.4839725    81.6866832    787878.8494600  630029.6153470  828478.8494600  617229.6153470  
49      920     272     110     232     81.5230148    76.0760381    0.000   0.141   13.036  0.289   1      7.333   15.467  1030    504     81.2535426    73.4922109    787878.8494600  474829.6153470  834278.8494600  452829.6153470  
50      1032    272     101     230     81.6273366    74.8660602    0.000   0.149   15.004  0.490   3      6.733   15.333  1133    502     81.3454163    72.3993433    787878.8494600  452429.6153470  833878.8494600  432229.6153470  
51      1120    272     98      231     81.7066439    73.8942657    0.000   0.229   25.052  0.495   3      6.533   15.400  1218    503     81.4144767    71.4655072    787878.8494600  434829.6153470  834078.8494600  415229.6153470  
52      1160    272     97      230     81.7418982    73.4464091    0.000   0.194   19.140  0.486   3      6.467   15.333  1257    502     81.4478029    71.0399355    787878.8494600  426829.6153470  833878.8494600  407429.6153470  
53      1520    272     80      152     82.0356423    69.2449260    0.000   0.080   7.787   0.244   1      5.333   10.133  1600    424     81.8375390    67.4932711    787878.8494600  354829.6153470  818278.8494600  338829.6153470  
54      208     280     64      212     80.7683423    83.0189740    354.375  0.174   15.665  0.456   3      4.267   14.133  272     492     80.5284241    81.0015441    789478.8494600  617229.6153470  831878.8494600  604429.6153470  
55      888     280     112     232     81.4799885    76.3645436    0.000   0.238   23.886  0.516   3      7.467   15.467  1000    512     81.2142624    73.7632111    789478.8494600  481229.6153470  835878.8494600  458829.6153470  
56      1344    288     92      221     81.8710959    71.2449137    0.000   0.205   20.952  0.557   3      6.133   14.733  1436    509     81.5751707    68.9850861    791078.8494600  390029.6153470  835278.8494600  371629.6153470  
57      1552    288     81      142     82.0327090    68.7710275    0.000   0.243   24.526  0.504   3      5.400   9.467   1633    430     81.8503263    67.0684076    791078.8494600  348429.6153470  819478.8494600  332229.6153470  
58      1584    288     81      141     82.0562303    68.3816493    0.000   0.266   27.730  0.592   3      5.400   9.400   1665    429     81.8739403    66.6878617    791078.8494600  342029.6153470  819278.8494600  325829.6153470  
59      1080    296     98      230     81.6324319    74.1898856    0.000   0.110   10.068  0.386   2      6.533   15.333  1178    526     81.3438078    71.7772685    792678.8494600  442829.6153470  838678.8494600  423229.6153470  
60      1440    296     81      155     81.9342269    70.0710499    0.000   0.245   26.622  0.575   3      5.400   10.333  1521    451     81.7353792    68.2939829    792678.8494600  370829.6153470  823678.8494600  354629.6153470  
61      1472    296     81      154     81.9589662    69.6903391    0.000   0.224   24.147  0.517   3      5.400   10.267  1553    450     81.7601409    67.9223457    792678.8494600  364429.6153470  823478.8494600  348229.6153470  
62      1112    304     96      230     81.6480647    73.7873201    0.000   0.181   17.458  0.446   3      6.400   15.333  1208    534     81.3553301    71.4061033    794278.8494600  436429.6153470  840278.8494600  417229.6153470  
63      1264    304     91      220     81.7788727    72.0757903    0.000   0.224   22.525  0.475   3      6.067   14.667  1355    524     81.4886111    69.8276155    794278.8494600  406029.6153470  838278.8494600  387829.6153470  
64      1664    312     87      131     82.0726213    67.2763265    354.375  0.161   15.451  0.461   3      5.800   8.733   1751    443     81.9069176    65.5774313    795878.8494600  326029.6153470  822078.8494600  308629.6153470  
65      1304    320     91      220     81.7857690    71.5242390    0.000   0.270   28.557  0.594   3      6.067   14.667  1395    540     81.4924198    69.2936281    797478.8494600  398029.6153470  841478.8494600  379829.6153470  
66      1528    320     81      142     81.9610992    68.8901284    0.000   0.219   21.525  0.403   3      5.400   9.467   1609    462     81.7792543    67.1996848    797478.8494600  353229.6153470  825878.8494600  337029.6153470  
67      1560    320     81      142     81.9847323    68.5045885    0.000   0.288   30.738  0.686   3      5.400   9.467   1641    462     81.8012858    66.8180383    797478.8494600  346829.6153470  825878.8494600  330629.6153470  
68      48      328     57      188     80.5165319    84.0929109    354.375  0.118   13.126  0.409   3      3.800   12.533  105     516     80.3102428    82.3195438    799078.8494600  649229.6153470  836678.8494600  637829.6153470  
69      944     328     106     230     81.4571969    75.4646518    0.000   0.108   9.220   0.210   1      7.067   15.333  1050    558     81.1835683    72.9732070    799078.8494600  470029.6153470  845078.8494600  448829.6153470  
70      1064    328     97      230     81.5667868    74.1693693    0.000   0.147   15.545  0.453   3      6.467   15.333  1161    558     81.2772912    71.7864711    799078.8494600  446029.6153470  845078.8494600  426629.6153470  
71      1472    328     81      154     81.9055048    69.5159335    0.000   0.341   35.057  0.704   3      5.400   10.267  1553    482     81.7059658    67.7636521    799078.8494600  364429.6153470  829878.8494600  348229.6153470  
72      80      336     59      193     80.5419950    83.7594390    348.750  0.099   9.337   0.319   1      3.933   12.867  139     529     80.3288693    81.9384525    800678.8494600  642829.6153470  839278.8494600  631029.6153470  
73      1096    336     95      230     81.5823989    73.7699162    0.000   0.162   16.371  0.453   3      6.333   15.333  1191    566     81.2888229    71.4181626    800678.8494600  439629.6153470  846678.8494600  420629.6153470  
74      1272    336     90      219     81.7331215    71.7987244    0.000   0.225   21.439  0.631   3      6.000   14.600  1362    555     81.4422666    69.5886133    800678.8494600  404429.6153470  844478.8494600  386429.6153470  
75      1440    336     81      154     81.8675950    69.8509310    0.000   0.164   16.637  0.454   3      5.400   10.267  1521    490     81.6695284    68.0984743    800678.8494600  370829.6153470  831478.8494600  354629.6153470  
76      1624    336     85      126     82.0037776    67.6450684    354.375  0.129   12.150  0.222   1      5.667   8.400   1709    462     81.8468907    66.0002677    800678.8494600  334029.6153470  825878.8494600  317029.6153470  
77      1144    344     93      231     81.6115258    73.1917606    0.000   0.200   19.404  0.515   3      6.200   15.400  1237    575     81.3112035    70.8688680    802278.8494600  430029.6153470  848478.8494600  411429.6153470  
78      1176    344     92      230     81.6391328    72.8355273    0.000   0.188   17.590  0.422   3      6.133   15.333  1268    574     81.3375432    70.5341806    802278.8494600  423629.6153470  848278.8494600  405229.6153470  
79      1336    344     90      220     81.7722533    71.0191551    0.000   0.268   27.561  0.545   3      6.000   14.667  1426    564     81.4753807    68.8213169    802278.8494600  391629.6153470  846278.8494600  373629.6153470  
80      1592    344     81      140     81.9674221    67.9928862    0.000   0.134   13.915  0.329   2      5.400   9.333   1673    484     81.7853170    66.3309880    802278.8494600  340429.6153470  830278.8494600  324229.6153470  
81      1664    344     84      130     82.0181717    67.1158130    354.375  0.105   10.077  0.189   1      5.600   8.667   1748    474     81.8516422    65.4726141    802278.8494600  326029.6153470  828278.8494600  309229.6153470  
82      976     352     103     230     81.4486894    74.9737969    354.375  0.113   11.896  0.389   2      6.867   15.333  1079    582     81.1693683    72.5323829    803878.8494600  463629.6153470  849878.8494600  443029.6153470  
83      1024    352     101     232     81.4923855    74.4576986    0.000   0.115   11.489  0.387   2      6.733   15.467  1125    584     81.2048133    72.0316022    803878.8494600  454029.6153470  850278.8494600  433829.6153470  
84      1240    352     90      228     81.6802906    72.0697182    0.000   0.102   8.713   0.224   1      6.000   15.200  1330    580     81.3760023    69.8175213    803878.8494600  410829.6153470  849478.8494600  392829.6153470  
85      1512    352     81      152     81.8954307    68.9118867    0.000   0.170   13.727  0.399   3      5.400   10.133  1593    504     81.6967112    67.1862651    803878.8494600  356429.6153470  834278.8494600  340229.6153470  
86      48      360     56      187     80.4709084    83.8694034    354.375  0.128   12.347  0.280   1      3.733   12.467  104     547     80.2638720    82.1244392    805478.8494600  649229.6153470  842878.8494600  638029.6153470  
87      944     360     104     229     81.4064941    75.2652971    0.000   0.121   9.569   0.229   1      6.933   15.267  1048    589     81.1315562    72.8211250    805478.8494600  470029.6153470  851278.8494600  449229.6153470  
88      1072    368     98      234     81.5096604    73.8400132    354.375  0.197   18.672  0.362   2      6.533   15.600  1170    602     81.2124758    71.4516837    807078.8494600  444429.6153470  853878.8494600  424829.6153470  
89      1296    368     89      220     81.7002662    71.3425704    0.000   0.294   32.855  0.624   3      5.933   14.667  1385    588     81.4045005    69.1630018    807078.8494600  399629.6153470  851078.8494600  381829.6153470  
90      1184    376     89      229     81.5939203    72.5589493    0.000   0.116   9.148   0.324   2      5.933   15.267  1273    605     81.2900788    70.3174982    808678.8494600  422029.6153470  854478.8494600  404229.6153470  
91      1328    376     89      220     81.7129686    70.9318837    0.000   0.311   33.329  0.676   3      5.933   14.667  1417    596     81.4149426    68.7636189    808678.8494600  393229.6153470  852678.8494600  375429.6153470  
92      80      384     53      192     80.4731846    83.4265043    348.750  0.191   18.423  0.403   2      3.533   12.800  133     576     80.2532827    81.6845422    810278.8494600  642829.6153470  848678.8494600  632229.6153470  
93      1464    384     82      154     81.8057392    69.3102597    0.000   0.234   24.948  0.565   3      5.467   10.267  1546    538     81.6060911    67.5722574    810278.8494600  366029.6153470  841078.8494600  349629.6153470  
94      984     392     99      228     81.3922571    74.6436372    354.375  0.119   9.723   0.375   2      6.600   15.200  1083    620     81.1108217    72.2816238    811878.8494600  462029.6153470  857478.8494600  442229.6153470  
95      1120    392     96      237     81.5129993    73.1728057    354.375  0.153   12.870  0.311   1      6.400   15.800  1216    629     81.2051698    70.8128615    811878.8494600  434829.6153470  859278.8494600  415629.6153470  
96      1016    408     94      228     81.3955344    74.2052192    354.375  0.107   9.613   0.263   1      6.267   15.200  1110    636     81.1072494    71.9096515    815078.8494600  455629.6153470  860678.8494600  436829.6153470  
97      1048    408     94      231     81.4240527    73.8612977    354.375  0.169   15.605  0.389   2      6.267   15.400  1142    639     81.1287533    71.5538842    815078.8494600  449229.6153470  861278.8494600  430429.6153470  
98      1192    408     88      229     81.5485172    72.2853469    0.000   0.182   19.397  0.485   3      5.867   15.267  1280    637     81.2423889    70.0762261    815078.8494600  420429.6153470  860878.8494600  402829.6153470  
99      1224    408     88      228     81.5752977    71.9288687    0.000   0.256   26.932  0.513   3      5.867   15.200  1312    636     81.2687937    69.7308488    815078.8494600  414029.6153470  860678.8494600  396429.6153470  
100     1264    408     88      220     81.6083142    71.4800829    0.000   0.221   20.983  0.417   3      5.867   14.667  1352    628     81.3126477    69.3299445    815078.8494600  406029.6153470  859078.8494600  388429.6153470  
101     1336    408     88      220     81.6664399    70.6633840    0.000   0.320   32.113  0.598   3      5.867   14.667  1424    628     81.3662706    68.5275625    815078.8494600  391629.6153470  859078.8494600  374029.6153470  
102     1088    416     93      234     81.4463433    73.3811598    354.375  0.166   15.975  0.355   2      6.200   15.600  1181    650     81.1423925    71.0794313    816678.8494600  441229.6153470  863478.8494600  422629.6153470  
103     408     424     -1      0       80.7750960    80.1998777    0.000   0.229   21.481  0.359   2      -0.067  0.000   407     424     80.7740382    80.2092275    818278.8494600  577229.6153470  818278.8494600  577429.6153470  
104     984     432     92      224     81.3283457    74.4027383    354.375  0.124   11.938  0.342   2      6.133   14.933  1076    656     81.0461834    72.1604131    819878.8494600  462029.6153470  864678.8494600  443629.6153470  
105     1040    448     88      227     81.3526050    73.7110911    354.375  0.161   15.856  0.317   2      5.867   15.133  1128    675     81.0581529    71.5117306    823078.8494600  450829.6153470  868478.8494600  433229.6153470  
106     1312    448     86      220     81.5811201    70.7174349    0.000   0.251   26.083  0.627   3      5.733   14.667  1398    668     81.2798626    68.6228671    823078.8494600  396429.6153470  867078.8494600  379229.6153470  
107     424     456     -1      0       80.7438599    79.8404037    0.000   0.301   28.626  0.396   2      -0.067  0.000   423     456     80.7428116    79.8497629    824678.8494600  574029.6153470  824678.8494600  574229.6153470  
108     1384    456     86      220     81.6243238    69.8557672    0.000   0.202   20.871  0.433   3      5.733   14.667  1470    676     81.3184455    67.7815366    824678.8494600  382029.6153470  868678.8494600  364829.6153470  
109     464     480     0       0       80.7492504    79.3093093    0.000   0.167   22.664  0.705   3      0.000   0.000   464     480     80.7492504    79.3093093    829478.8494600  566029.6153470  829478.8494600  566029.6153470  
110     1336    480     85      220     81.5470438    70.2738402    0.000   0.196   19.064  0.387   2      5.667   14.667  1421    700     81.2427339    68.2141905    829478.8494600  391629.6153470  873478.8494600  374629.6153470  
111     496     488     0       0       80.7700447    78.9554290    0.000   0.453   48.791  0.881   3      0.000   0.000   496     488     80.7700447    78.9554290    831078.8494600  559629.6153470  831078.8494600  559629.6153470  
112     528     488     0       -1      80.8027100    78.6507712    0.000   0.102   9.536   0.483   3      0.000   -0.067  528     487     80.8042373    78.6571324    831078.8494600  553229.6153470  830878.8494600  553229.6153470  
113     984     488     84      221     81.2386264    74.0714144    354.375  0.120   11.891  0.323   2      5.600   14.733  1068    709     80.9528793    71.9611542    831078.8494600  462029.6153470  875278.8494600  445229.6153470  
114     1024    488     83      224     81.2740730    73.6483767    354.375  0.199   18.863  0.490   3      5.533   14.933  1107    712     80.9801786    71.5383655    831078.8494600  454029.6153470  875878.8494600  437429.6153470  
115     1128    488     83      234     81.3639910    72.5323921    354.375  0.145   14.218  0.395   2      5.533   15.600  1211    722     81.0472469    70.3883934    831078.8494600  433229.6153470  877878.8494600  416629.6153470  
116     1368    488     84      219     81.5586399    69.8691171    0.000   0.175   16.580  0.419   3      5.600   14.600  1452    707     81.2531678    67.8369680    831078.8494600  385229.6153470  874878.8494600  368429.6153470  
117     1400    488     83      218     81.5831876    69.5048614    0.000   0.095   7.955   0.217   1      5.533   14.533  1483    706     81.2767953    67.4958497    831078.8494600  378829.6153470  874678.8494600  362229.6153470  
118     1688    496     79      100     81.7747363    66.0955432    0.000   0.091   10.641  0.367   2      5.267   6.667   1767    596     81.6531395    64.7075272    832678.8494600  321229.6153470  852678.8494600  305429.6153470  
119     1080    504     81      229     81.2969595    72.9590626    354.375  0.232   26.156  0.509   3      5.400   15.267  1161    733     80.9893540    70.8623885    834278.8494600  442829.6153470  880078.8494600  426629.6153470  
120     1384    520     69      212     81.5175202    69.5208727    0.000   0.137   11.508  0.237   1      4.600   14.133  1453    732     81.2115588    67.7093277    837478.8494600  382029.6153470  879878.8494600  368229.6153470  
121     1640    520     78      98      81.7015974    66.5555272    0.000   0.272   29.025  0.613   3      5.200   6.533   1718    618     81.5844449    65.1932874    837478.8494600  330829.6153470  857078.8494600  315229.6153470  
122     984     528     79      219     81.1743719    73.8388992    354.375  0.202   21.541  0.434   3      5.267   14.600  1063    747     80.8865325    71.8132045    839078.8494600  462029.6153470  882878.8494600  446229.6153470  
123     1032    528     78      225     81.2165355    73.3334562    354.375  0.170   16.336  0.482   3      5.200   15.000  1110    753     80.9152405    71.2943033    839078.8494600  452429.6153470  884078.8494600  436829.6153470  
124     1200    528     80      231     81.3586460    71.5262631    0.000   0.078   7.157   0.213   1      5.333   15.400  1280    759     81.0390397    69.4670224    839078.8494600  418829.6153470  885278.8494600  402829.6153470  
125     1064    536     77      227     81.2312929    72.9485824    354.375  0.238   24.319  0.482   3      5.133   15.133  1141    763     80.9237955    70.9195058    840678.8494600  446029.6153470  886078.8494600  430629.6153470  
126     1600    544     74      93      81.6334367    66.9138009    0.000   0.132   16.722  0.439   2      4.933   6.200   1674    637     81.5235571    65.6260353    842278.8494600  338829.6153470  860878.8494600  324029.6153470  
127     960     560     77      217     81.1016590    73.9052049    354.375  0.150   14.802  0.371   2      5.133   14.467  1037    777     80.8158636    71.9243778    845478.8494600  466829.6153470  888878.8494600  451429.6153470  
128     992     560     75      220     81.1299020    73.5717617    354.375  0.201   20.718  0.513   3      5.000   14.667  1067    780     80.8357361    71.6006070    845478.8494600  460429.6153470  889478.8494600  445429.6153470  
129     1160    560     73      232     81.2731858    71.7863666    0.000   0.095   7.800   0.239   1      4.867   15.467  1233    792     80.9480279    69.8065498    845478.8494600  426829.6153470  891878.8494600  412229.6153470  
130     1056    568     74      226     81.1725027    72.8537258    354.375  0.276   31.014  0.612   3      4.933   15.067  1130    794     80.8638043    70.8772514    847078.8494600  447629.6153470  892278.8494600  432829.6153470  
131     1632    576     72      94      81.6004934    66.3904022    354.375  0.135   10.883  0.227   1      4.800   6.267   1704    670     81.4859315    65.1336274    848678.8494600  332429.6153470  867478.8494600  318029.6153470  
132     1096    584     72      229     81.1804894    72.3408487    354.375  0.244   23.115  0.461   3      4.800   15.267  1168    813     80.8625345    70.3864375    850278.8494600  439629.6153470  896078.8494600  425229.6153470  
133     1136    592     70      231     81.2008742    71.8704017    354.375  0.138   12.760  0.247   1      4.667   15.400  1206    823     80.8755751    69.9396315    851878.8494600  431629.6153470  898078.8494600  417629.6153470  
134     1176    592     71      232     81.2338191    71.4406337    0.000   0.080   7.259   0.210   1      4.733   15.467  1247    824     80.9053735    69.5031878    851878.8494600  423629.6153470  898278.8494600  409429.6153470  
135     1584    592     72      91      81.5406745    66.8754754    0.000   0.145   12.728  0.286   1      4.800   6.067   1656    683     81.4328496    65.6339471    851878.8494600  342029.6153470  870078.8494600  327629.6153470  
136     1016    616     69      222     81.0602638    73.0065376    354.375  0.117   14.766  0.247   3      4.600   14.800  1085    838     80.7550449    71.1202846    856678.8494600  455629.6153470  901078.8494600  441829.6153470  
137     1208    632     64      230     81.1938101    70.8835459    0.000   0.119   11.106  0.224   1      4.267   15.333  1272    862     80.8606741    69.0583733    859878.8494600  417229.6153470  905878.8494600  404429.6153470  
138     1176    640     64      230     81.1548304    71.1855128    0.000   0.133   14.622  0.378   2      4.267   15.333  1240    870     80.8232078    69.3569932    861478.8494600  423629.6153470  907478.8494600  410829.6153470  
139     1008    656     66      221     80.9885245    72.8692356    0.000   0.103   8.710   0.233   1      4.400   14.733  1074    877     80.6819062    71.0376618    864678.8494600  457229.6153470  908878.8494600  444029.6153470  
140     1136    656     63      229     81.0959151    71.5274118    0.000   0.154   13.960  0.251   1      4.200   15.267  1199    885     80.7669312    69.7133024    864678.8494600  431629.6153470  910478.8494600  419029.6153470  
141     944     672     66      218     80.9072139    73.4392826    354.375  0.106   12.679  0.338   2      4.400   14.533  1010    890     80.6084590    71.6198487    867878.8494600  470029.6153470  911478.8494600  456829.6153470  
142     1104    672     63      226     81.0433184    71.7806652    354.375  0.115   11.912  0.344   1      4.200   15.067  1167    898     80.7206169    69.9821614    867878.8494600  438029.6153470  913078.8494600  425429.6153470  
143     1176    672     63      229     81.1020801    71.0179602    0.000   0.171   16.953  0.376   2      4.200   15.267  1239    901     80.7706077    69.2211812    867878.8494600  423629.6153470  913678.8494600  411029.6153470  
144     1032    696     61      222     80.9439205    72.4039259    354.375  0.163   18.296  0.420   3      4.067   14.800  1093    918     80.6294041    70.6426189    872678.8494600  452429.6153470  917078.8494600  440229.6153470  
145     1136    696     61      228     81.0301646    71.3171393    354.375  0.135   13.480  0.391   3      4.067   15.200  1197    924     80.7003595    69.5488472    872678.8494600  431629.6153470  918278.8494600  419429.6153470  
