CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     704     0       0       73.1837338    -85.9574509   0.000   0.375   40.618  0.699   3      0.000   0.000   864     704     73.1837338    -85.9574509   -1202395.6891300  -1385274.3615400  -1202395.6891300  -1385274.3615400  
1       896     704     0       0       73.1399925    -85.8267572   0.000   0.356   38.430  0.698   3      0.000   0.000   896     704     73.1399925    -85.8267572   -1202395.6891300  -1391674.3615400  -1202395.6891300  -1391674.3615400  
2       880     736     0       0       73.1996967    -85.7407540   0.000   0.414   45.265  0.823   3      0.000   0.000   880     736     73.1996967    -85.7407540   -1195995.6891300  -1388474.3615400  -1195995.6891300  -1388474.3615400  
3       912     736     0       0       73.1558108    -85.6105067   0.000   0.471   54.374  0.763   3      0.000   0.000   912     736     73.1558108    -85.6105067   -1195995.6891300  -1394874.3615400  -1195995.6891300  -1394874.3615400  
4       832     760     0       0       73.2937838    -85.8234047   0.000   0.398   44.495  0.746   3      0.000   0.000   832     760     73.2937838    -85.8234047   -1191195.6891300  -1378874.3615400  -1191195.6891300  -1378874.3615400  
5       888     776     0       0       73.2358211    -85.5181087   0.000   0.457   54.323  0.900   3      0.000   0.000   888     776     73.2358211    -85.5181087   -1187995.6891300  -1390074.3615400  -1187995.6891300  -1390074.3615400  
6       856     792     0       0       73.2986142    -85.5723769   0.000   0.392   45.431  0.876   3      0.000   0.000   856     792     73.2986142    -85.5723769   -1184795.6891300  -1383674.3615400  -1184795.6891300  -1383674.3615400  
7       856     848     0       0       73.3643220    -85.3037209   0.000   0.415   46.733  0.838   3      0.000   0.000   856     848     73.3643220    -85.3037209   -1173595.6891300  -1383674.3615400  -1173595.6891300  -1383674.3615400  
8       856     880     0       0       73.4017111    -85.1492370   0.000   0.397   43.011  0.830   3      0.000   0.000   856     880     73.4017111    -85.1492370   -1167195.6891300  -1383674.3615400  -1167195.6891300  -1383674.3615400  
9       792     936     0       0       73.5555789    -85.1394048   0.000   0.353   38.981  0.395   2      0.000   0.000   792     936     73.5555789    -85.1394048   -1155995.6891300  -1370874.3615400  -1155995.6891300  -1370874.3615400  
10      848     968     0       0       73.5150628    -84.7533467   0.000   0.296   30.928  0.870   3      0.000   0.000   848     968     73.5150628    -84.7533467   -1149595.6891300  -1382074.3615400  -1149595.6891300  -1382074.3615400  
11      880     992     0       0       73.4981628    -84.5055462   0.000   0.357   37.928  0.772   3      0.000   0.000   880     992     73.4981628    -84.5055462   -1144795.6891300  -1388474.3615400  -1144795.6891300  -1388474.3615400  
12      888     1024    0       0       73.5237441    -84.3156207   0.000   0.292   30.607  0.680   3      0.000   0.000   888     1024    73.5237441    -84.3156207   -1138395.6891300  -1390074.3615400  -1138395.6891300  -1390074.3615400  
13      784     1032    0       0       73.6782056    -84.7000548   0.000   0.385   41.710  0.681   3      0.000   0.000   784     1032    73.6782056    -84.7000548   -1136795.6891300  -1369274.3615400  -1136795.6891300  -1369274.3615400  
14      816     1040    0       0       73.6428112    -84.5291815   0.000   0.192   18.671  0.502   3      0.000   0.000   816     1040    73.6428112    -84.5291815   -1135195.6891300  -1375674.3615400  -1135195.6891300  -1375674.3615400  
15      896     1056    0       0       73.5491476    -84.1250986   0.000   0.514   60.300  0.827   3      0.000   0.000   896     1056    73.5491476    -84.1250986   -1131995.6891300  -1391674.3615400  -1131995.6891300  -1391674.3615400  
16      1824    1064    0       0       72.2247728    -80.6282848   0.000   0.474   57.943  0.809   3      0.000   0.000   1824    1064    72.2247728    -80.6282848   -1130395.6891300  -1577274.3615400  -1130395.6891300  -1577274.3615400  
17      1728    1216    0       0       72.5249401    -80.2219736   0.000   0.512   62.773  0.915   3      0.000   0.000   1728    1216    72.5249401    -80.2219736   -1099995.6891300  -1558074.3615400  -1099995.6891300  -1558074.3615400  
18      1768    1216    0       0       72.4659024    -80.0838386   0.000   0.524   63.544  0.942   3      0.000   0.000   1768    1216    72.4659024    -80.0838386   -1099995.6891300  -1566074.3615400  -1099995.6891300  -1566074.3615400  
19      1680    1224    0       0       72.6040257    -80.3496244   0.000   0.393   47.045  0.870   3      0.000   0.000   1680    1224    72.6040257    -80.3496244   -1098395.6891300  -1548474.3615400  -1098395.6891300  -1548474.3615400  
20      1664    1256    0       0       72.6609976    -80.2476197   0.000   0.461   57.147  0.881   3      0.000   0.000   1664    1256    72.6609976    -80.2476197   -1091995.6891300  -1545274.3615400  -1091995.6891300  -1545274.3615400  
21      1744    1272    0       0       72.5593656    -79.8910040   0.000   0.369   44.026  0.831   3      0.000   0.000   1744    1272    72.5593656    -79.8910040   -1088795.6891300  -1561274.3615400  -1088795.6891300  -1561274.3615400  
22      1840    1272    0       -1      72.4169397    -79.5631261   0.000   0.415   46.130  0.830   3      0.000   -0.067  1840    1271    72.4159158    -79.5680427   -1088795.6891300  -1580474.3615400  -1088995.6891300  -1580474.3615400  
23      1632    1312    0       0       72.7665004    -80.0814705   0.000   0.544   63.320  0.870   3      0.000   0.000   1632    1312    72.7665004    -80.0814705   -1080795.6891300  -1538874.3615400  -1080795.6891300  -1538874.3615400  
24      1872    1336    0       0       72.4344362    -79.1396173   0.000   0.477   56.893  0.895   3      0.000   0.000   1872    1336    72.4344362    -79.1396173   -1075995.6891300  -1586874.3615400  -1075995.6891300  -1586874.3615400  
25      1920    1336    0       0       72.3626698    -78.9792784   0.000   0.451   55.996  0.826   3      0.000   0.000   1920    1336    72.3626698    -78.9792784   -1075995.6891300  -1596474.3615400  -1075995.6891300  -1596474.3615400  
26      496     1344    0       0       74.4405687    -84.3209895   0.000   0.176   15.300  0.293   1      0.000   0.000   496     1344    74.4405687    -84.3209895   -1074395.6891300  -1311674.3615400  -1074395.6891300  -1311674.3615400  
27      1888    1368    0       0       72.4428297    -78.9275474   0.000   0.389   49.280  0.814   3      0.000   0.000   1888    1368    72.4428297    -78.9275474   -1069595.6891300  -1590074.3615400  -1069595.6891300  -1590074.3615400  
28      1920    1368    0       -1      72.3948786    -78.8210416   0.000   0.464   54.825  0.851   3      0.000   -0.067  1920    1367    72.3938741    -78.8259954   -1069595.6891300  -1596474.3615400  -1069795.6891300  -1596474.3615400  
29      504     1376    0       0       74.4660270    -84.1190853   0.000   0.340   34.495  0.699   3      0.000   0.000   504     1376    74.4660270    -84.1190853   -1067995.6891300  -1313274.3615400  -1067995.6891300  -1313274.3615400  
30      520     1408    0       0       74.4800019    -83.8824610   0.000   0.326   36.290  0.709   3      0.000   0.000   520     1408    74.4800019    -83.8824610   -1061595.6891300  -1316474.3615400  -1061595.6891300  -1316474.3615400  
31      552     1416    0       0       74.4438539    -83.7045760   0.000   0.269   27.689  0.520   3      0.000   0.000   552     1416    74.4438539    -83.7045760   -1059995.6891300  -1322874.3615400  -1059995.6891300  -1322874.3615400  
32      1152    1448    0       0       73.6154272    -81.1371476   0.000   0.274   28.685  0.608   3      0.000   0.000   1152    1448    73.6154272    -81.1371476   -1053595.6891300  -1442874.3615400  -1053595.6891300  -1442874.3615400  
33      584     1464    0       0       74.4526462    -83.3158725   0.000   0.295   32.023  0.639   3      0.000   0.000   584     1464    74.4526462    -83.3158725   -1050395.6891300  -1329274.3615400  -1050395.6891300  -1329274.3615400  
34      1104    1464    0       0       73.7026667    -81.2363602   0.000   0.309   34.288  0.746   3      0.000   0.000   1104    1464    73.7026667    -81.2363602   -1050395.6891300  -1433274.3615400  -1050395.6891300  -1433274.3615400  
35      544     1480    0       0       74.5275541    -83.3991087   0.000   0.411   46.482  0.762   3      0.000   0.000   544     1480    74.5275541    -83.3991087   -1047195.6891300  -1321274.3615400  -1047195.6891300  -1321274.3615400  
36      1112    1496    0       0       73.7251380    -81.0391425   0.000   0.316   32.058  0.707   3      0.000   0.000   1112    1496    73.7251380    -81.0391425   -1043995.6891300  -1434874.3615400  -1043995.6891300  -1434874.3615400  
37      536     1512    0       0       74.5749447    -83.2620019   0.000   0.327   37.855  0.757   3      0.000   0.000   536     1512    74.5749447    -83.2620019   -1040795.6891300  -1319674.3615400  -1040795.6891300  -1319674.3615400  
38      592     1512    0       0       74.4950468    -83.0267950   0.000   0.368   41.332  0.788   3      0.000   0.000   592     1512    74.4950468    -83.0267950   -1040795.6891300  -1330874.3615400  -1040795.6891300  -1330874.3615400  
39      672     1544    0       0       74.4159072    -82.5241604   0.000   0.085   8.141   0.496   3      0.000   0.000   672     1544    74.4159072    -82.5241604   -1034395.6891300  -1346874.3615400  -1034395.6891300  -1346874.3615400  
40      1840    1672    0       0       72.8162538    -77.5495467   0.000   0.434   52.562  0.593   3      0.000   0.000   1840    1672    72.8162538    -77.5495467   -1008795.6891300  -1580474.3615400  -1008795.6891300  -1580474.3615400  
41      1248    1696    0       0       73.7331061    -79.4770993   0.000   0.348   36.901  0.826   3      0.000   0.000   1248    1696    73.7331061    -79.4770993   -1003995.6891300  -1462074.3615400  -1003995.6891300  -1462074.3615400  
42      744     1712    0       0       74.4945699    -81.3229644   0.000   0.159   12.093  0.347   2      0.000   0.000   744     1712    74.4945699    -81.3229644   -1000795.6891300  -1361274.3615400  -1000795.6891300  -1361274.3615400  
43      1288    1720    0       0       73.6978170    -79.2035774   0.000   0.365   40.830  0.753   3      0.000   0.000   1288    1720    73.6978170    -79.2035774   -999195.6891300  -1470074.3615400  -999195.6891300  -1470074.3615400  
44      1232    1728    0       0       73.7897630    -79.3647861   0.000   0.120   12.396  0.316   2      0.000   0.000   1232    1728    73.7897630    -79.3647861   -997595.6891300  -1458874.3615400  -997595.6891300  -1458874.3615400  
45      776     1744    0       -1      74.4819707    -81.0197945   0.000   0.132   12.070  0.253   1      0.000   -0.067  776     1743    74.4809040    -81.0252752   -994395.6891300  -1367674.3615400  -994595.6891300  -1367674.3615400  
46      1304    1752    0       0       73.7062994    -78.9748559   0.000   0.286   30.794  0.687   3      0.000   0.000   1304    1752    73.7062994    -78.9748559   -992795.6891300  -1473274.3615400  -992795.6891300  -1473274.3615400  
47      792     1784    0       0       74.5009780    -80.7364362   0.000   0.093   8.166   0.207   1      0.000   0.000   792     1784    74.5009780    -80.7364362   -986395.6891300  -1370874.3615400  -986395.6891300  -1370874.3615400  
48      1944    1784    0       0       72.7645735    -76.6333464   0.000   0.135   13.110  0.511   3      0.000   0.000   1944    1784    72.7645735    -76.6333464   -986395.6891300  -1601274.3615400  -986395.6891300  -1601274.3615400  
49      1992    1784    0       0       72.6906947    -76.4806184   0.000   0.241   26.072  0.698   3      0.000   0.000   1992    1784    72.6906947    -76.4806184   -986395.6891300  -1610874.3615400  -986395.6891300  -1610874.3615400  
50      1296    1800    0       0       73.7667562    -78.7460787   0.000   0.123   13.007  0.265   1      0.000   0.000   1296    1800    73.7667562    -78.7460787   -983195.6891300  -1471674.3615400  -983195.6891300  -1471674.3615400  
