CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
57      776     568     4       4       77.2192072    -119.8977083  0.000   0.313   31.754  0.701   3      0.800   0.800   780     572     77.2243480    -119.8572645  -1342037.4843600  -362167.0902460  -1341237.4843600  -362967.0902460  
58      664     576     4       4       77.2850522    -120.7765315  0.000   0.370   42.291  0.712   3      0.800   0.800   668     580     77.2903302    -120.7362394  -1340437.4843600  -339767.0902460  -1339637.4843600  -340567.0902460  
59      1336    576     0       0       76.9293552    -115.5192481  0.000   0.334   37.234  0.675   3      0.000   0.000   1336    576     76.9293552    -115.5192481  -1340437.4843600  -474167.0902460  -1340437.4843600  -474167.0902460  
60      1632    584     0       0       76.7531093    -113.2786143  0.000   0.360   40.487  0.687   3      0.000   0.000   1632    584     76.7531093    -113.2786143  -1338837.4843600  -533367.0902460  -1338837.4843600  -533367.0902460  
61      1760    584     0       0       76.6649971    -112.3393748  0.000   0.369   42.277  0.792   3      0.000   0.000   1760    584     76.6649971    -112.3393748  -1338837.4843600  -558967.0902460  -1338837.4843600  -558967.0902460  
62      1800    584     0       0       76.6367431    -112.0484522  0.000   0.178   20.480  0.220   1      0.000   0.000   1800    584     76.6367431    -112.0484522  -1338837.4843600  -566967.0902460  -1338837.4843600  -566967.0902460  
63      1392    592     0       0       76.9223741    -115.0510001  0.000   0.377   40.990  0.708   3      0.000   0.000   1392    592     76.9223741    -115.0510001  -1337237.4843600  -485367.0902460  -1337237.4843600  -485367.0902460  
64      1424    592     0       1       76.9023525    -114.8090766  0.000   0.157   20.592  0.765   3      0.000   0.200   1424    593     76.9040637    -114.8063003  -1337237.4843600  -491767.0902460  -1337037.4843600  -491767.0902460  
65      1672    592     0       0       76.7394698    -112.9599334  0.000   0.380   41.642  0.705   3      0.000   0.000   1672    592     76.7394698    -112.9599334  -1337237.4843600  -541367.0902460  -1337237.4843600  -541367.0902460  
66      672     608     4       4       77.3380308    -120.6465689  0.000   0.333   41.469  0.666   3      0.800   0.800   676     612     77.3432893    -120.6060523  -1334037.4843600  -341367.0902460  -1333237.4843600  -342167.0902460  
67      712     608     4       4       77.3197386    -120.3245586  0.000   0.392   45.431  0.734   3      0.800   0.800   716     612     77.3249468    -120.2839670  -1334037.4843600  -349367.0902460  -1333237.4843600  -350167.0902460  
68      800     608     4       4       77.2781057    -119.6194851  0.000   0.240   25.310  0.627   3      0.800   0.800   804     612     77.2832035    -119.5787397  -1334037.4843600  -366967.0902460  -1333237.4843600  -367767.0902460  
69      1752    616     0       0       76.7244278    -112.3001311  0.000   0.341   39.691  0.740   3      0.000   0.000   1752    616     76.7244278    -112.3001311  -1332437.4843600  -557367.0902460  -1332437.4843600  -557367.0902460  
70      1392    624     0       0       76.9772051    -114.9626822  0.000   0.406   44.493  0.762   3      0.000   0.000   1392    624     76.9772051    -114.9626822  -1330837.4843600  -485367.0902460  -1330837.4843600  -485367.0902460  
71      1696    624     0       0       76.7769693    -112.6870708  0.000   0.362   39.173  0.676   3      0.000   0.000   1696    624     76.7769693    -112.6870708  -1330837.4843600  -546167.0902460  -1330837.4843600  -546167.0902460  
72      1800    624     0       0       76.7038365    -111.9248905  0.000   0.351   37.880  0.771   3      0.000   0.000   1800    624     76.7038365    -111.9248905  -1330837.4843600  -566967.0902460  -1330837.4843600  -566967.0902460  
73      1472    632     0       1       76.9401503    -114.3343279  0.000   0.272   32.279  0.713   3      0.000   0.200   1472    633     76.9418563    -114.3314809  -1329237.4843600  -501367.0902460  -1329037.4843600  -501367.0902460  
74      1648    632     0       0       76.8234616    -113.0177782  0.000   0.335   36.496  0.695   3      0.000   0.000   1648    632     76.8234616    -113.0177782  -1329237.4843600  -536567.0902460  -1329237.4843600  -536567.0902460  
75      608     640     4       4       77.4231653    -121.0995921  0.000   0.342   42.696  0.738   3      0.800   0.800   612     644     77.4284947    -121.0589912  -1327637.4843600  -328567.0902460  -1326837.4843600  -329367.0902460  
76      640     640     4       4       77.4090073    -120.8396268  0.000   0.386   48.523  0.721   3      0.800   0.800   644     644     77.4142963    -120.7989614  -1327637.4843600  -334967.0902460  -1326837.4843600  -335767.0902460  
77      696     640     4       4       77.3836147    -120.3861215  0.000   0.301   35.048  0.657   3      0.800   0.800   700     644     77.3888332    -120.3453484  -1327637.4843600  -346167.0902460  -1326837.4843600  -346967.0902460  
78      792     640     4       4       77.3382730    -119.6130455  0.000   0.299   34.477  0.637   3      0.800   0.800   796     644     77.3433704    -119.5721022  -1327637.4843600  -365367.0902460  -1326837.4843600  -366167.0902460  
79      1304    640     0       1       77.0588290    -115.5910880  0.000   0.159   19.942  0.613   3      0.000   0.200   1304    641     77.0605490    -115.5883824  -1327637.4843600  -467767.0902460  -1327437.4843600  -467767.0902460  
80      1352    640     0       0       77.0294748    -115.2233774  0.000   0.311   33.769  0.679   3      0.000   0.000   1352    640     77.0294748    -115.2233774  -1327637.4843600  -477367.0902460  -1327637.4843600  -477367.0902460  
81      1608    640     0       0       76.8641320    -113.2912093  0.000   0.362   39.444  0.748   3      0.000   0.000   1608    640     76.8641320    -113.2912093  -1327637.4843600  -528567.0902460  -1327637.4843600  -528567.0902460  
82      1768    648     0       0       76.7668875    -112.0843482  0.000   0.294   32.564  0.663   3      0.000   0.000   1768    648     76.7668875    -112.0843482  -1326037.4843600  -560567.0902460  -1326037.4843600  -560567.0902460  
83      1240    656     0       1       77.1247467    -116.0415206  0.000   0.165   22.068  0.643   3      0.000   0.200   1240    657     77.1264717    -116.0388618  -1324437.4843600  -454967.0902460  -1324237.4843600  -454967.0902460  
84      1536    656     0       0       76.9393122    -113.7830186  0.000   0.364   39.413  0.732   3      0.000   0.000   1536    656     76.9393122    -113.7830186  -1324437.4843600  -514167.0902460  -1324437.4843600  -514167.0902460  
85      1568    656     0       0       76.9180831    -113.5428066  0.000   0.394   43.005  0.708   3      0.000   0.000   1568    656     76.9180831    -113.5428066  -1324437.4843600  -520567.0902460  -1324437.4843600  -520567.0902460  
86      1800    656     0       0       76.7574730    -111.8251322  0.000   0.400   44.584  0.794   3      0.000   0.000   1800    656     76.7574730    -111.8251322  -1324437.4843600  -566967.0902460  -1324437.4843600  -566967.0902460  
87      728     664     4       4       77.4110789    -120.0762489  0.000   0.284   30.307  0.601   3      0.800   0.800   732     668     77.4162494    -120.0352572  -1322837.4843600  -352567.0902460  -1322037.4843600  -353367.0902460  
88      1416    664     0       0       77.0305666    -114.6682069  0.000   0.322   36.798  0.726   3      0.000   0.000   1416    664     77.0305666    -114.6682069  -1322837.4843600  -490167.0902460  -1322837.4843600  -490167.0902460  
89      1448    664     0       0       77.0101745    -114.4248555  0.000   0.312   36.907  0.766   3      0.000   0.000   1448    664     77.0101745    -114.4248555  -1322837.4843600  -496567.0902460  -1322837.4843600  -496567.0902460  
90      1488    664     0       0       76.9843598    -114.1217546  0.000   0.288   30.312  0.597   3      0.000   0.000   1488    664     76.9843598    -114.1217546  -1322837.4843600  -504567.0902460  -1322837.4843600  -504567.0902460  
91      552     672     4       4       77.5041198    -121.4931924  0.000   0.168   19.418  0.318   2      0.800   0.800   556     676     77.5095106    -121.4524964  -1321237.4843600  -317367.0902460  -1320437.4843600  -318167.0902460  
92      600     672     4       4       77.4833653    -121.1002505  0.000   0.328   39.336  0.703   3      0.800   0.800   604     676     77.4886953    -121.0594530  -1321237.4843600  -326967.0902460  -1320437.4843600  -327767.0902460  
93      632     672     4       4       77.4692057    -120.8390259  0.000   0.381   46.224  0.778   3      0.800   0.800   636     676     77.4744952    -120.7981632  -1321237.4843600  -333367.0902460  -1320437.4843600  -334167.0902460  
94      680     672     4       4       77.4474838    -120.4483159  0.000   0.329   38.243  0.734   3      0.800   0.800   684     676     77.4527125    -120.4073596  -1321237.4843600  -342967.0902460  -1320437.4843600  -343767.0902460  
95      800     672     4       4       77.3906647    -119.4776331  0.000   0.302   34.334  0.601   3      0.800   0.800   804     676     77.3957413    -119.4364633  -1321237.4843600  -366967.0902460  -1320437.4843600  -367767.0902460  
96      1368    672     0       0       77.0744317    -115.0124088  0.000   0.318   34.923  0.697   3      0.000   0.000   1368    672     77.0744317    -115.0124088  -1321237.4843600  -480567.0902460  -1321237.4843600  -480567.0902460  
97      1624    672     0       0       76.9074536    -113.0763716  0.000   0.388   42.597  0.747   3      0.000   0.000   1624    672     76.9074536    -113.0763716  -1321237.4843600  -531767.0902460  -1321237.4843600  -531767.0902460  
98      1304    688     0       0       77.1413669    -115.4603965  0.000   0.323   34.489  0.710   3      0.000   0.000   1304    688     77.1413669    -115.4603965  -1318037.4843600  -467767.0902460  -1318037.4843600  -467767.0902460  
99      1592    688     0       0       76.9562288    -113.2678734  0.000   0.349   40.153  0.674   3      0.000   0.000   1592    688     76.9562288    -113.2678734  -1318037.4843600  -525367.0902460  -1318037.4843600  -525367.0902460  
100     1816    688     0       0       76.7995228    -111.6072742  0.000   0.393   44.350  0.818   3      0.000   0.000   1816    688     76.7995228    -111.6072742  -1318037.4843600  -570167.0902460  -1318037.4843600  -570167.0902460  
101     728     696     3       4       77.4675011    -120.0069552  0.000   0.312   34.529  0.600   3      0.600   0.800   731     700     77.4731346    -119.9738729  -1316437.4843600  -352567.0902460  -1315637.4843600  -353167.0902460  
102     848     696     3       3       77.4090533    -119.0368164  0.000   0.287   30.515  0.699   3      0.600   0.600   851     699     77.4128095    -119.0057633  -1316437.4843600  -376567.0902460  -1315837.4843600  -377167.0902460  
103     1408    696     0       0       77.0903580    -114.6386892  0.000   0.358   40.240  0.736   3      0.000   0.000   1408    696     77.0903580    -114.6386892  -1316437.4843600  -488567.0902460  -1316437.4843600  -488567.0902460  
104     1672    696     0       0       76.9150046    -112.6457483  0.000   0.355   41.707  0.787   3      0.000   0.000   1672    696     76.9150046    -112.6457483  -1316437.4843600  -541367.0902460  -1316437.4843600  -541367.0902460  
105     1704    696     0       0       76.8927032    -112.4078998  0.000   0.346   39.080  0.738   3      0.000   0.000   1704    696     76.8927032    -112.4078998  -1316437.4843600  -547767.0902460  -1316437.4843600  -547767.0902460  
106     536     704     3       4       77.5677284    -121.5617137  0.000   0.262   30.847  0.469   3      0.600   0.800   539     708     77.5735557    -121.5290847  -1314837.4843600  -314167.0902460  -1314037.4843600  -314767.0902460  
107     568     704     3       4       77.5540224    -121.2981794  0.000   0.333   38.732  0.708   3      0.600   0.800   571     708     77.5598171    -121.2654628  -1314837.4843600  -320567.0902460  -1314037.4843600  -321167.0902460  
108     600     704     4       4       77.5400560    -121.0352350  0.000   0.333   39.317  0.715   3      0.800   0.800   604     708     77.5453765    -120.9942223  -1314837.4843600  -326967.0902460  -1314037.4843600  -327767.0902460  
109     664     704     3       4       77.5113456    -120.5111513  0.000   0.357   43.357  0.745   3      0.600   0.800   667     708     77.5170425    -120.4781824  -1314837.4843600  -339767.0902460  -1314037.4843600  -340367.0902460  
110     696     704     3       4       77.4966035    -120.2500298  0.000   0.314   36.783  0.684   3      0.600   0.800   699     708     77.5022677    -120.2169805  -1314837.4843600  -346167.0902460  -1314037.4843600  -346767.0902460  
111     816     704     3       4       77.4390423    -119.2764604  0.000   0.301   33.411  0.627   3      0.600   0.800   819     708     77.4445834    -119.2431262  -1314837.4843600  -370167.0902460  -1314037.4843600  -370767.0902460  
112     1376    704     0       0       77.1242485    -114.8613914  0.000   0.374   40.692  0.734   3      0.000   0.000   1376    704     77.1242485    -114.8613914  -1314837.4843600  -482167.0902460  -1314837.4843600  -482167.0902460  
113     632     712     4       4       77.5399845    -120.7562605  0.000   0.279   31.345  0.672   3      0.800   0.800   636     716     77.5452619    -120.7151285  -1313237.4843600  -333367.0902460  -1312437.4843600  -334167.0902460  
114     888     712     0       0       77.4168057    -118.6779136  0.000   0.223   22.838  0.506   3      0.000   0.000   888     712     77.4168057    -118.6779136  -1313237.4843600  -384567.0902460  -1313237.4843600  -384567.0902460  
115     1504    712     0       0       77.0556138    -113.8608611  0.000   0.331   36.534  0.652   3      0.000   0.000   1504    712     77.0556138    -113.8608611  -1313237.4843600  -507767.0902460  -1313237.4843600  -507767.0902460  
116     1552    712     0       0       77.0237863    -113.4973907  0.000   0.335   37.525  0.688   3      0.000   0.000   1552    712     77.0237863    -113.4973907  -1313237.4843600  -517367.0902460  -1313237.4843600  -517367.0902460  
117     1784    712     0       0       76.8627875    -111.7663645  0.000   0.332   38.421  0.722   3      0.000   0.000   1784    712     76.8627875    -111.7663645  -1313237.4843600  -563767.0902460  -1313237.4843600  -563767.0902460  
118     920     720     3       2       77.4142600    -118.4019668  0.000   0.227   24.731  0.532   3      0.600   0.400   923     722     77.4161923    -118.3731082  -1311637.4843600  -390967.0902460  -1311237.4843600  -391567.0902460  
119     1296    720     0       0       77.2012567    -115.4343554  0.000   0.320   33.647  0.630   3      0.000   0.000   1296    720     77.2012567    -115.4343554  -1311637.4843600  -466167.0902460  -1311637.4843600  -466167.0902460  
120     728     728     3       4       77.5239109    -119.9370299  0.000   0.342   39.748  0.712   3      0.600   0.800   731     732     77.5295361    -119.9037650  -1310037.4843600  -352567.0902460  -1309237.4843600  -353167.0902460  
121     1616    728     0       0       77.0076017    -112.9670116  0.000   0.354   40.991  0.738   3      0.000   0.000   1616    728     77.0076017    -112.9670116  -1310037.4843600  -530167.0902460  -1310037.4843600  -530167.0902460  
122     1680    728     0       0       76.9633692    -112.4876148  0.000   0.359   40.385  0.803   3      0.000   0.000   1680    728     76.9633692    -112.4876148  -1310037.4843600  -542967.0902460  -1310037.4843600  -542967.0902460  
123     1712    728     0       0       76.9409166    -112.2491526  0.000   0.362   40.345  0.749   3      0.000   0.000   1712    728     76.9409166    -112.2491526  -1310037.4843600  -549367.0902460  -1310037.4843600  -549367.0902460  
124     856     736     3       3       77.4751780    -118.8795480  0.000   0.334   39.533  0.712   3      0.600   0.600   859     739     77.4789160    -118.8482822  -1308437.4843600  -378167.0902460  -1307837.4843600  -378767.0902460  
125     1040    736     1       0       77.3777859    -117.4037292  0.000   0.094   11.107  0.269   1      0.200   0.000   1041    736     77.3772341    -117.3957720  -1308437.4843600  -414967.0902460  -1308437.4843600  -415167.0902460  
126     1584    736     0       0       77.0429249    -113.1837906  0.000   0.433   47.796  0.748   3      0.000   0.000   1584    736     77.0429249    -113.1837906  -1308437.4843600  -523767.0902460  -1308437.4843600  -523767.0902460  
127     608     744     3       4       77.6073520    -120.8871251  0.000   0.342   35.608  0.687   3      0.600   0.800   611     748     77.6130965    -120.8540737  -1306837.4843600  -328567.0902460  -1306037.4843600  -329167.0902460  
128     952     744     2       1       77.4393645    -118.0871766  0.000   0.236   24.809  0.692   3      0.400   0.200   954     745     77.4400481    -118.0686820  -1306837.4843600  -397367.0902460  -1306637.4843600  -397767.0902460  
129     1392    744     0       0       77.1825937    -114.6247087  0.000   0.309   33.546  0.688   3      0.000   0.000   1392    744     77.1825937    -114.6247087  -1306837.4843600  -485367.0902460  -1306837.4843600  -485367.0902460  
130     1824    744     0       0       76.8873168    -111.3696769  0.000   0.340   38.310  0.788   3      0.000   0.000   1824    744     76.8873168    -111.3696769  -1306837.4843600  -571767.0902460  -1306837.4843600  -571767.0902460  
131     496     752     3       3       77.6698259    -121.7989015  0.000   0.315   33.552  0.466   3      0.600   0.600   499     755     77.6739059    -121.7680708  -1305237.4843600  -306167.0902460  -1304637.4843600  -306767.0902460  
132     1480    752     0       0       77.1394371    -113.9260676  0.000   0.425   45.774  0.809   3      0.000   0.000   1480    752     77.1394371    -113.9260676  -1305237.4843600  -502967.0902460  -1305237.4843600  -502967.0902460  
133     576     760     3       4       77.6498260    -121.1186616  0.000   0.348   38.906  0.660   3      0.600   0.800   579     764     77.6555997    -121.0856043  -1303637.4843600  -322167.0902460  -1302837.4843600  -322767.0902460  
