CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     296     50      -72     81.8313039    -154.5109247  0.000   0.222   23.681  0.474   3      3.333   -4.800  914     224     81.7362652    -153.6012916  -835439.0609190  296023.7697160  -849839.0609190  286023.7697160  
1       896     304     50      -71     81.8646373    -154.1540435  0.000   0.443   51.953  0.784   3      3.333   -4.733  946     233     81.7705321    -153.2489291  -833839.0609190  289623.7697160  -848039.0609190  279623.7697160  
2       816     328     47      -75     81.8566164    -155.2363185  0.000   0.332   34.719  0.662   3      3.133   -5.000  863     253     81.7561907    -154.3390220  -829039.0609190  305623.7697160  -844039.0609190  296223.7697160  
3       944     328     50      -69     81.9349371    -153.6633788  0.000   0.333   36.240  0.699   3      3.333   -4.600  994     259     81.8432213    -152.7641107  -829039.0609190  280023.7697160  -842839.0609190  270023.7697160  
4       1008    328     50      -67     81.9717950    -152.8656638  0.000   0.335   38.778  0.728   3      3.333   -4.467  1058    261     81.8818377    -151.9791179  -829039.0609190  267223.7697160  -842439.0609190  257223.7697160  
5       1000    360     50      -67     82.0231889    -153.0964684  0.000   0.365   38.875  0.666   3      3.333   -4.467  1050    293     81.9337194    -152.2016541  -822639.0609190  268823.7697160  -836039.0609190  258823.7697160  
6       1032    360     50      -67     82.0412583    -152.6928036  0.000   0.319   35.335  0.664   3      3.333   -4.467  1082    293     81.9509121    -151.8005461  -822639.0609190  262423.7697160  -836039.0609190  252423.7697160  
7       792     368     47      -75     81.9100455    -155.7109276  0.000   0.196   20.728  0.542   3      3.133   -5.000  839     293     81.8106630    -154.8018921  -821039.0609190  310423.7697160  -836039.0609190  301023.7697160  
8       824     376     47      -74     81.9444355    -155.3555838  0.000   0.304   32.472  0.666   3      3.133   -4.933  871     302     81.8459856    -154.4514213  -819439.0609190  304023.7697160  -834239.0609190  294623.7697160  
9       856     376     47      -73     81.9646994    -154.9612379  0.000   0.304   33.852  0.702   3      3.133   -4.867  903     303     81.8671116    -154.0639143  -819439.0609190  297623.7697160  -834039.0609190  288223.7697160  
10      920     376     49      -70     82.0040819    -154.1666250  0.000   0.177   18.206  0.523   3      3.267   -4.667  969     306     81.9111410    -153.2622005  -819439.0609190  284823.7697160  -833439.0609190  275023.7697160  
11      1064    384     50      -66     82.1010364    -152.3826815  0.000   0.223   25.390  0.603   3      3.333   -4.400  1114    318     82.0117713    -151.4910489  -817839.0609190  256023.7697160  -831039.0609190  246023.7697160  
12      1104    384     50      -64     82.1226858    -151.8708301  0.000   0.391   43.122  0.708   3      3.333   -4.267  1154    320     82.0358581    -150.9899196  -817839.0609190  248023.7697160  -830639.0609190  238023.7697160  
13      976     392     50      -69     82.0651583    -153.5324414  0.000   0.349   38.842  0.710   3      3.333   -4.600  1026    323     81.9731240    -152.6200590  -816239.0609190  273623.7697160  -830039.0609190  263623.7697160  
14      1168    392     50      -62     82.1701428    -151.0759232  0.000   0.298   32.589  0.577   3      3.333   -4.133  1218    330     82.0851851    -150.2056354  -816239.0609190  235223.7697160  -828639.0609190  225223.7697160  
15      800     408     46      -75     81.9839857    -155.7987192  0.000   0.346   36.503  0.748   3      3.067   -5.000  846     333     81.8841563    -154.8925246  -813039.0609190  308823.7697160  -828039.0609190  299623.7697160  
16      832     408     46      -74     82.0046766    -155.4035444  0.000   0.376   41.156  0.715   3      3.067   -4.933  878     334     81.9057050    -154.5043407  -813039.0609190  302423.7697160  -827839.0609190  293223.7697160  
17      1256    408     51      -60     82.2417900    -149.9849164  0.000   0.320   33.940  0.634   3      3.400   -4.000  1307    348     82.1585882    -149.1122988  -813039.0609190  217623.7697160  -825039.0609190  207423.7697160  
18      920     416     47      -72     82.0734789    -154.3416177  0.000   0.349   40.966  0.705   3      3.133   -4.800  967     344     81.9762576    -153.4439450  -811439.0609190  284823.7697160  -825839.0609190  275423.7697160  
19      1120    416     50      -64     82.1874959    -151.7893785  0.000   0.324   35.182  0.623   3      3.333   -4.267  1170    352     82.1004824    -150.9021280  -811439.0609190  244823.7697160  -824239.0609190  234823.7697160  
20      1088    424     50      -64     82.1843485    -152.2346447  0.000   0.273   31.125  0.598   3      3.333   -4.267  1138    360     82.0982756    -151.3428044  -809839.0609190  251223.7697160  -822639.0609190  241223.7697160  
21      984     432     49      -68     82.1395277    -153.6013547  0.000   0.182   17.407  0.301   2      3.267   -4.533  1033    364     82.0488200    -152.6962965  -808239.0609190  272023.7697160  -821839.0609190  262223.7697160  
22      1296    432     51      -59     82.3031871    -149.5397895  0.000   0.455   53.864  0.762   3      3.400   -3.933  1347    373     82.2208457    -148.6683260  -808239.0609190  209623.7697160  -820039.0609190  199423.7697160  
23      1248    440     50      -60     82.2947535    -150.2042854  0.000   0.288   30.866  0.637   3      3.333   -4.000  1298    380     82.2115371    -149.3364872  -806639.0609190  219223.7697160  -818639.0609190  209223.7697160  
24      1352    440     51      -58     82.3426643    -148.8197073  0.000   0.294   31.979  0.620   3      3.400   -3.867  1403    382     82.2606458    -147.9546789  -806639.0609190  198423.7697160  -818239.0609190  188223.7697160  
25      904     448     46      -73     82.1190895    -154.6859976  0.000   0.325   34.056  0.674   3      3.067   -4.867  950     375     82.0202717    -153.7872117  -805039.0609190  288023.7697160  -819639.0609190  278823.7697160  
26      952     448     47      -71     82.1483671    -154.0780085  0.000   0.270   30.074  0.581   3      3.133   -4.733  999     377     82.0523056    -153.1792750  -805039.0609190  278423.7697160  -819239.0609190  269023.7697160  
27      1128    448     50      -64     82.2480547    -151.8109669  0.000   0.230   24.509  0.497   3      3.333   -4.267  1178    384     82.1610733    -150.9165993  -805039.0609190  243223.7697160  -817839.0609190  233223.7697160  
28      1160    448     50      -63     82.2648612    -151.3926567  0.000   0.250   26.076  0.576   3      3.333   -4.200  1210    385     82.1787688    -150.5047103  -805039.0609190  236823.7697160  -817639.0609190  226823.7697160  
29      1216    448     50      -61     82.2932783    -150.6562919  0.000   0.386   44.229  0.715   3      3.333   -4.067  1266    387     82.2092055    -149.7803311  -805039.0609190  225623.7697160  -817239.0609190  215623.7697160  
30      752     456     46      -77     82.0343085    -156.6197091  0.000   0.261   28.111  0.330   2      3.067   -5.133  798     379     81.9328497    -155.6883822  -803439.0609190  318423.7697160  -818839.0609190  309223.7697160  
31      800     456     46      -76     82.0663844    -156.0256288  0.000   0.374   42.752  0.740   3      3.067   -5.067  846     380     81.9653105    -155.1027414  -803439.0609190  308823.7697160  -818639.0609190  299623.7697160  
32      1096    456     50      -64     82.2448824    -152.2597109  0.000   0.265   27.070  0.619   3      3.333   -4.267  1146    392     82.1588492    -151.3606867  -803439.0609190  249623.7697160  -816239.0609190  239623.7697160  
33      872     464     46      -74     82.1266937    -155.1625089  0.000   0.343   38.944  0.680   3      3.067   -4.933  918     390     82.0271675    -154.2525415  -801839.0609190  294423.7697160  -816639.0609190  285223.7697160  
34      1280    464     50      -60     82.3526226    -149.8646863  0.000   0.279   28.815  0.600   3      3.333   -4.000  1330    404     82.2687060    -148.9940943  -801839.0609190  212823.7697160  -813839.0609190  202823.7697160  
35      1416    464     52      -56     82.4129034    -148.0342296  0.000   0.321   36.068  0.704   3      3.467   -3.733  1468    408     82.3332795    -147.1621924  -801839.0609190  185623.7697160  -813039.0609190  175223.7697160  
36      984     472     47      -70     82.2091718    -153.7743421  0.000   0.283   29.783  0.640   3      3.133   -4.667  1031    402     82.1141959    -152.8765301  -800239.0609190  272023.7697160  -814239.0609190  262623.7697160  
37      1040    472     49      -67     82.2416864    -153.0524629  0.000   0.184   18.034  0.429   3      3.267   -4.467  1089    405     82.1515299    -152.1460308  -800239.0609190  260823.7697160  -813639.0609190  251023.7697160  
38      1200    480     50      -61     82.3418560    -150.9879147  0.000   0.289   36.469  0.672   3      3.333   -4.067  1250    419     82.2584542    -150.1028059  -798639.0609190  228823.7697160  -810839.0609190  218823.7697160  
39      1496    480     53      -55     82.4734907    -146.9909252  0.000   0.265   29.280  0.629   3      3.533   -3.667  1549    425     82.3939296    -146.1121906  -798639.0609190  169623.7697160  -809639.0609190  159023.7697160  
40      768     488     45      -77     82.0998120    -156.5784751  0.000   0.333   36.683  0.609   3      3.000   -5.133  813     411     81.9975959    -155.6523826  -797039.0609190  315223.7697160  -812439.0609190  306223.7697160  
41      904     488     46      -73     82.1882716    -154.8681932  0.000   0.363   39.796  0.735   3      3.067   -4.867  950     415     82.0898296    -153.9592226  -797039.0609190  288023.7697160  -811639.0609190  278823.7697160  
42      1104    496     49      -64     82.3194599    -152.3178639  0.000   0.266   27.968  0.579   3      3.267   -4.267  1153    432     82.2330138    -151.4225750  -795439.0609190  248023.7697160  -808239.0609190  238223.7697160  
43      1392    496     52      -57     82.4600589    -148.4629279  0.000   0.291   32.395  0.636   3      3.467   -3.800  1444    439     82.3794947    -147.5779410  -795439.0609190  190423.7697160  -806839.0609190  180023.7697160  
44      952     504     47      -72     82.2455712    -154.3273374  0.000   0.271   24.733  0.541   3      3.133   -4.800  999     432     82.1482781    -153.4101108  -793839.0609190  278423.7697160  -808239.0609190  269023.7697160  
45      1016    504     47      -69     82.2837064    -153.5005800  0.000   0.216   22.894  0.556   3      3.133   -4.600  1063    435     82.1898847    -152.6016480  -793839.0609190  265623.7697160  -807639.0609190  256223.7697160  
46      1168    504     50      -62     82.3677571    -151.5051706  0.000   0.288   31.584  0.712   3      3.333   -4.133  1218    442     82.2836475    -150.6077644  -793839.0609190  235223.7697160  -806239.0609190  225223.7697160  
47      1272    504     50      -60     82.4198540    -150.1154426  0.000   0.295   33.244  0.709   3      3.333   -4.000  1322    444     82.3364310    -149.2344175  -793839.0609190  214423.7697160  -805839.0609190  204423.7697160  
48      864     512     46      -75     82.2043166    -155.4884333  0.000   0.240   24.200  0.641   3      3.067   -5.000  910     437     82.1037504    -154.5608652  -792239.0609190  296023.7697160  -807239.0609190  286823.7697160  
49      1592    512     53      -52     82.5659820    -145.7508715  0.000   0.320   33.026  0.694   3      3.533   -3.467  1645    460     82.4893638    -144.8820451  -792239.0609190  150423.7697160  -802639.0609190  139823.7697160  
50      1240    520     50      -61     82.4326357    -150.6049328  0.000   0.307   32.922  0.653   3      3.333   -4.067  1290    459     82.3484279    -149.7135460  -790639.0609190  220823.7697160  -802839.0609190  210823.7697160  
51      1328    520     51      -58     82.4745410    -149.4151028  0.000   0.180   18.805  0.585   3      3.400   -3.867  1379    462     82.3936972    -148.5285751  -790639.0609190  203223.7697160  -802239.0609190  193023.7697160  
52      1360    520     52      -58     82.4889713    -148.9792103  0.000   0.338   36.955  0.755   3      3.467   -3.867  1412    462     82.4076599    -148.0821729  -790639.0609190  196823.7697160  -802239.0609190  186423.7697160  
53      720     528     46      -78     82.1349718    -157.3754990  0.000   0.165   16.955  0.335   2      3.067   -5.200  766     450     82.0334880    -156.4178473  -789039.0609190  324823.7697160  -804639.0609190  315623.7697160  
54      1456    528     52      -56     82.5439941    -147.6866024  0.000   0.341   36.158  0.648   3      3.467   -3.733  1508    472     82.4636461    -146.8030954  -789039.0609190  177623.7697160  -800239.0609190  167223.7697160  
55      1488    528     53      -55     82.5566947    -147.2435227  0.000   0.320   36.208  0.661   3      3.533   -3.667  1541    473     82.4776246    -146.3523421  -789039.0609190  171223.7697160  -800039.0609190  160623.7697160  
56      1632    528     53      -51     82.6083054    -145.2318762  0.000   0.238   24.726  0.628   3      3.533   -3.400  1685    477     82.5324780    -144.3658485  -789039.0609190  142423.7697160  -799239.0609190  131823.7697160  
57      960     536     46      -72     82.3059441    -154.3690966  0.000   0.273   30.424  0.677   3      3.067   -4.800  1006    464     82.2081450    -153.4570739  -787439.0609190  276823.7697160  -801839.0609190  267623.7697160  
58      1032    536     47      -69     82.3488194    -153.4312869  0.000   0.283   29.992  0.569   3      3.133   -4.600  1079    467     82.2548369    -152.5256274  -787439.0609190  262423.7697160  -801239.0609190  253023.7697160  
59      1112    536     47      -66     82.3940356    -152.3771606  0.000   0.256   25.953  0.535   3      3.133   -4.400  1159    470     82.3031283    -151.4910308  -787439.0609190  246423.7697160  -800639.0609190  237023.7697160  
60      1200    536     50      -62     82.4407739    -151.2034605  0.000   0.216   22.839  0.548   3      3.333   -4.133  1250    474     82.3560219    -150.3008373  -787439.0609190  228823.7697160  -799839.0609190  218823.7697160  
61      752     544     46      -77     82.1844350    -157.0579028  0.000   0.312   34.262  0.582   3      3.067   -5.133  798     467     82.0839282    -156.1031959  -785839.0609190  318423.7697160  -801239.0609190  309223.7697160  
62      848     544     45      -75     82.2489716    -155.8453213  0.000   0.330   35.429  0.637   3      3.000   -5.000  893     469     82.1485539    -154.9204970  -785839.0609190  299223.7697160  -800839.0609190  290223.7697160  
63      1576    544     53      -53     82.6181964    -146.0612594  0.000   0.281   30.659  0.688   3      3.533   -3.533  1629    491     82.5403680    -145.1806103  -785839.0609190  153623.7697160  -796439.0609190  143023.7697160  
64      1680    544     54      -50     82.6524852    -144.5935525  0.000   0.298   33.858  0.737   3      3.600   -3.333  1734    494     82.5775089    -143.7171133  -785839.0609190  132823.7697160  -795839.0609190  122023.7697160  
65      888     552     46      -73     82.2886173    -155.3722604  0.000   0.344   36.475  0.683   3      3.067   -4.867  934     479     82.1912418    -154.4451735  -784239.0609190  291223.7697160  -798839.0609190  282023.7697160  
66      1080    552     47      -67     82.4042597    -152.8683351  0.000   0.353   38.059  0.656   3      3.133   -4.467  1127    485     82.3126008    -151.9711594  -784239.0609190  252823.7697160  -797639.0609190  243423.7697160  
67      1240    552     51      -61     82.4892854    -150.7260046  0.000   0.250   25.846  0.611   3      3.400   -4.067  1291    491     82.4057839    -149.8131453  -784239.0609190  220823.7697160  -796439.0609190  210623.7697160  
68      1520    552     53      -54     82.6121445    -146.8691249  0.000   0.434   51.661  0.755   3      3.533   -3.600  1573    498     82.5341154    -145.9780427  -784239.0609190  164823.7697160  -795039.0609190  154223.7697160  
69      720     560     46      -78     82.1893267    -157.5402336  0.000   0.314   33.865  0.584   3      3.067   -5.200  766     482     82.0882060    -156.5738451  -782639.0609190  324823.7697160  -798239.0609190  315623.7697160  
70      1152    560     47      -66     82.4578940    -151.9428736  0.000   0.143   13.302  0.288   1      3.133   -4.400  1199    494     82.3660863    -151.0545744  -782639.0609190  238423.7697160  -795839.0609190  229023.7697160  
71      1336    560     53      -59     82.5494343    -149.4464331  0.000   0.395   44.521  0.744   3      3.533   -3.933  1389    501     82.4677114    -148.5201709  -782639.0609190  201623.7697160  -794439.0609190  191023.7697160  
72      1368    560     53      -59     82.5638948    -149.0061985  0.000   0.318   36.210  0.693   3      3.533   -3.933  1421    501     82.4812483    -148.0830323  -782639.0609190  195223.7697160  -794439.0609190  184623.7697160  
73      1448    560     53      -56     82.5981186    -147.8982955  0.000   0.312   33.549  0.729   3      3.533   -3.733  1501    504     82.5185658    -146.9922703  -782639.0609190  179223.7697160  -793839.0609190  168623.7697160  
74      952     568     46      -72     82.3564906    -154.6200670  0.000   0.381   39.903  0.720   3      3.067   -4.800  998     496     82.2592153    -153.6988692  -781039.0609190  278423.7697160  -795439.0609190  269223.7697160  
75      984     568     47      -71     82.3760423    -154.2024332  0.000   0.325   36.308  0.662   3      3.133   -4.733  1031    497     82.2801938    -153.2755509  -781039.0609190  272023.7697160  -795239.0609190  262623.7697160  
76      1200    568     51      -62     82.4972544    -151.3291877  0.000   0.290   32.613  0.630   3      3.400   -4.133  1251    506     82.4132394    -150.4049829  -781039.0609190  228823.7697160  -793439.0609190  218623.7697160  
77      1296    568     52      -60     82.5449530    -150.0236096  0.000   0.398   42.289  0.709   3      3.467   -4.000  1348    508     82.4622141    -149.1017755  -781039.0609190  209623.7697160  -793039.0609190  199223.7697160  
78      760     576     46      -77     82.2444662    -157.1205934  0.000   0.334   35.261  0.626   3      3.067   -5.133  806     499     82.1440862    -156.1577574  -779439.0609190  316823.7697160  -794839.0609190  307623.7697160  
79      1048    576     47      -68     82.4278838    -153.3959563  0.000   0.206   21.548  0.532   3      3.133   -4.533  1095    508     82.3355621    -152.4855095  -779439.0609190  259223.7697160  -793039.0609190  249823.7697160  
80      1112    576     48      -67     82.4641883    -152.5446246  0.000   0.311   35.334  0.638   3      3.200   -4.467  1160    509     82.3723737    -151.6310673  -779439.0609190  246423.7697160  -792839.0609190  236823.7697160  
81      1560    576     54      -54     82.6701945    -146.3760723  0.000   0.392   42.748  0.709   3      3.600   -3.600  1614    522     82.5915046    -145.4692678  -779439.0609190  156823.7697160  -790239.0609190  146023.7697160  
