CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      2160    680     0       0       67.9411029    -99.9024618   0.000   0.277   29.266  0.633   3      0.000   0.000   2160    680     67.9411029    -99.9024618   -1978631.2657700  -1390478.3419210  -1978631.2657700  -1390478.3419210  
26      2192    680     -1      0       67.9082810    -99.7785911   0.000   0.272   26.625  0.705   3      -0.011  0.000   2191    680     67.9093081    -99.7824563   -1978631.2657700  -1396878.3419210  -1978631.2657700  -1396678.3419210  
27      1720    688     0       0       68.3942235    -101.6229031  0.000   0.158   15.759  0.303   2      0.000   0.000   1720    688     68.3942235    -101.6229031  -1977031.2657700  -1302478.3419210  -1977031.2657700  -1302478.3419210  
28      2280    696     0       0       67.8406922    -99.3960028   0.000   0.355   41.965  0.816   3      0.000   0.000   2280    696     67.8406922    -99.3960028   -1975431.2657700  -1414478.3419210  -1975431.2657700  -1414478.3419210  
29      2336    696     0       0       67.7824929    -99.1818331   0.000   0.409   47.533  0.751   3      0.000   0.000   2336    696     67.7824929    -99.1818331   -1975431.2657700  -1425678.3419210  -1975431.2657700  -1425678.3419210  
30      2088    704     -1      0       68.0496885    -100.1172919  0.000   0.295   28.029  0.661   3      -0.011  0.000   2087    704     68.0507075    -100.1211988  -1973831.2657700  -1376078.3419210  -1973831.2657700  -1375878.3419210  
31      1968    712     0       0       68.1830413    -100.5671133  0.000   0.218   23.204  0.386   2      0.000   0.000   1968    712     68.1830413    -100.5671133  -1972231.2657700  -1352078.3419210  -1972231.2657700  -1352078.3419210  
32      1688    720     0       0       68.4733006    -101.6671990  0.000   0.138   12.723  0.381   2      0.000   0.000   1688    720     68.4733006    -101.6671990  -1970631.2657700  -1296078.3419210  -1970631.2657700  -1296078.3419210  
33      1720    720     0       0       68.4418726    -101.5375005  0.000   0.223   22.629  0.533   3      0.000   0.000   1720    720     68.4418726    -101.5375005  -1970631.2657700  -1302478.3419210  -1970631.2657700  -1302478.3419210  
34      1840    720     0       0       68.3230913    -101.0545739  0.000   0.314   31.577  0.658   3      0.000   0.000   1840    720     68.3230913    -101.0545739  -1970631.2657700  -1326478.3419210  -1970631.2657700  -1326478.3419210  
35      1872    720     0       0       68.2911717    -100.9267095  0.000   0.279   28.044  0.605   3      0.000   0.000   1872    720     68.2911717    -100.9267095  -1970631.2657700  -1332878.3419210  -1970631.2657700  -1332878.3419210  
36      2368    720     0       0       67.7836831    -98.9937032   0.000   0.481   53.504  0.792   3      0.000   0.000   2368    720     67.7836831    -98.9937032   -1970631.2657700  -1432078.3419210  -1970631.2657700  -1432078.3419210  
37      2136    736     0       0       68.0473026    -99.8426422   0.000   0.247   26.598  0.546   3      0.000   0.000   2136    736     68.0473026    -99.8426422   -1967431.2657700  -1385678.3419210  -1967431.2657700  -1385678.3419210  
38      2208    736     0       0       67.9731808    -99.5632964   0.000   0.166   16.156  0.323   2      0.000   0.000   2208    736     67.9731808    -99.5632964   -1967431.2657700  -1400078.3419210  -1967431.2657700  -1400078.3419210  
39      1920    744     0       0       68.2784548    -100.6705892  0.000   0.247   17.084  0.539   3      0.000   0.000   1920    744     68.2784548    -100.6705892  -1965831.2657700  -1342478.3419210  -1965831.2657700  -1342478.3419210  
40      1968    744     0       0       68.2300705    -100.4802104  0.000   0.327   33.218  0.698   3      0.000   0.000   1968    744     68.2300705    -100.4802104  -1965831.2657700  -1352078.3419210  -1965831.2657700  -1352078.3419210  
41      2048    744     0       0       68.1489283    -100.1648364  0.000   0.276   28.687  0.631   3      0.000   0.000   2048    744     68.1489283    -100.1648364  -1965831.2657700  -1368078.3419210  -1965831.2657700  -1368078.3419210  
42      2088    744     0       0       68.1081240    -100.0080491  0.000   0.281   29.999  0.673   3      0.000   0.000   2088    744     68.1081240    -100.0080491  -1965831.2657700  -1376078.3419210  -1965831.2657700  -1376078.3419210  
43      1808    752     0       0       68.4023084    -101.0965898  0.000   0.324   33.503  0.636   3      0.000   0.000   1808    752     68.4023084    -101.0965898  -1964231.2657700  -1320078.3419210  -1964231.2657700  -1320078.3419210  
44      2016    752     0       0       68.1931821    -100.2688574  0.000   0.212   20.984  0.556   3      0.000   0.000   2016    752     68.1931821    -100.2688574  -1964231.2657700  -1361678.3419210  -1964231.2657700  -1361678.3419210  
45      2384    752     0       0       67.8129515    -98.8441236   0.000   0.357   38.164  0.642   3      0.000   0.000   2384    752     67.8129515    -98.8441236   -1964231.2657700  -1435278.3419210  -1964231.2657700  -1435278.3419210  
46      1880    760     0       0       68.3422049    -100.7865122  0.000   0.298   35.085  0.703   3      0.000   0.000   1880    760     68.3422049    -100.7865122  -1962631.2657700  -1334478.3419210  -1962631.2657700  -1334478.3419210  
47      2336    760     0       0       67.8747960    -99.0049059   0.000   0.319   34.642  0.702   3      0.000   0.000   2336    760     67.8747960    -99.0049059   -1962631.2657700  -1425678.3419210  -1962631.2657700  -1425678.3419210  
48      2200    768     0       0       68.0278840    -99.5060358   0.000   0.248   26.174  0.634   3      0.000   0.000   2200    768     68.0278840    -99.5060358   -1961031.2657700  -1398478.3419210  -1961031.2657700  -1398478.3419210  
49      2304    768     0       0       67.9197855    -99.1052064   0.000   0.257   25.997  0.477   3      0.000   0.000   2304    768     67.9197855    -99.1052064   -1961031.2657700  -1419278.3419210  -1961031.2657700  -1419278.3419210  
50      1760    776     0       0       68.4855640    -101.2251779  0.000   0.237   24.527  0.555   3      0.000   0.000   1760    776     68.4855640    -101.2251779  -1959431.2657700  -1310478.3419210  -1959431.2657700  -1310478.3419210  
51      2272    776     0       0       67.9647153    -99.2059261   0.000   0.196   20.812  0.507   3      0.000   0.000   2272    776     67.9647153    -99.2059261   -1959431.2657700  -1412878.3419210  -1959431.2657700  -1412878.3419210  
52      1656    784     0       0       68.6001067    -101.6259835  0.000   0.142   15.482  0.235   1      0.000   0.000   1656    784     68.6001067    -101.6259835  -1957831.2657700  -1289678.3419210  -1957831.2657700  -1289678.3419210  
53      1704    784     -1      0       68.5528543    -101.4304982  0.000   0.143   17.043  0.565   3      -0.011  0.000   1703    784     68.5538412    -101.4345619  -1957831.2657700  -1299278.3419210  -1957831.2657700  -1299078.3419210  
54      1976    784     0       0       68.2806878    -100.3393488  0.000   0.157   16.098  0.230   1      0.000   0.000   1976    784     68.2806878    -100.3393488  -1957831.2657700  -1353678.3419210  -1957831.2657700  -1353678.3419210  
55      2168    784     0       0       68.0841836    -99.5860007   0.000   0.186   18.341  0.402   3      0.000   0.000   2168    784     68.0841836    -99.5860007   -1957831.2657700  -1392078.3419210  -1957831.2657700  -1392078.3419210  
56      2368    784     0       0       67.8757661    -98.8159640   0.000   0.367   39.035  0.740   3      0.000   0.000   2368    784     67.8757661    -98.8159640   -1957831.2657700  -1432078.3419210  -1957831.2657700  -1432078.3419210  
57      2040    792     0       0       68.2272770    -100.0647007  0.000   0.211   22.894  0.542   3      0.000   0.000   2040    792     68.2272770    -100.0647007  -1956231.2657700  -1366478.3419210  -1956231.2657700  -1366478.3419210  
58      2240    792     0       0       68.0211594    -99.2848678   0.000   0.180   19.752  0.431   3      0.000   0.000   2240    792     68.0211594    -99.2848678   -1956231.2657700  -1406478.3419210  -1956231.2657700  -1406478.3419210  
59      2336    792     0       0       67.9208802    -98.9158744   0.000   0.335   36.093  0.734   3      0.000   0.000   2336    792     67.9208802    -98.9158744   -1956231.2657700  -1425678.3419210  -1956231.2657700  -1425678.3419210  
60      1824    800     0       0       68.4573405    -100.9021409  0.000   0.395   41.786  0.753   3      0.000   0.000   1824    800     68.4573405    -100.9021409  -1954631.2657700  -1323278.3419210  -1954631.2657700  -1323278.3419210  
61      1944    800     0       0       68.3365913    -100.4224778  0.000   0.190   18.914  0.340   2      0.000   0.000   1944    800     68.3365913    -100.4224778  -1954631.2657700  -1347278.3419210  -1954631.2657700  -1347278.3419210  
62      1856    808     0       0       68.4370804    -100.7518705  0.000   0.385   43.776  0.815   3      0.000   0.000   1856    808     68.4370804    -100.7518705  -1953031.2657700  -1329678.3419210  -1953031.2657700  -1329678.3419210  
63      1896    808     0       0       68.3968382    -100.5918134  0.000   0.343   43.787  0.794   3      0.000   0.000   1896    808     68.3968382    -100.5918134  -1953031.2657700  -1337678.3419210  -1953031.2657700  -1337678.3419210  
64      2136    808     0       0       68.1520828    -99.6442473   0.000   0.199   19.972  0.538   3      0.000   0.000   2136    808     68.1520828    -99.6442473   -1953031.2657700  -1385678.3419210  -1953031.2657700  -1385678.3419210  
65      1704    816     0       0       68.6004213    -101.3440103  0.000   0.260   27.918  0.660   3      0.000   0.000   1704    816     68.6004213    -101.3440103  -1951431.2657700  -1299278.3419210  -1951431.2657700  -1299278.3419210  
66      1656    824     0       0       68.6597027    -101.5181245  0.000   0.222   24.683  0.585   3      0.000   0.000   1656    824     68.6597027    -101.5181245  -1949831.2657700  -1289678.3419210  -1949831.2657700  -1289678.3419210  
67      2040    824     0       0       68.2740275    -99.9765075   0.000   0.380   46.545  0.820   3      0.000   0.000   2040    824     68.2740275    -99.9765075   -1949831.2657700  -1366478.3419210  -1949831.2657700  -1366478.3419210  
68      2104    824     0       0       68.2083325    -99.7250442   0.000   0.186   18.538  0.397   2      0.000   0.000   2104    824     68.2083325    -99.7250442   -1949831.2657700  -1379278.3419210  -1949831.2657700  -1379278.3419210  
69      2168    824     0       0       68.1422440    -99.4751328   0.000   0.188   17.817  0.423   3      0.000   0.000   2168    824     68.1422440    -99.4751328   -1949831.2657700  -1392078.3419210  -1949831.2657700  -1392078.3419210  
70      1744    832     0       0       68.5844886    -101.1380813  0.000   0.310   31.704  0.696   3      0.000   0.000   1744    832     68.5844886    -101.1380813  -1948231.2657700  -1307278.3419210  -1948231.2657700  -1307278.3419210  
71      1816    832     0       0       68.5126172    -100.8470666  0.000   0.374   42.842  0.819   3      0.000   0.000   1816    832     68.5126172    -100.8470666  -1948231.2657700  -1321678.3419210  -1948231.2657700  -1321678.3419210  
72      2216    832     0       0       68.1039967    -99.2664194   0.000   0.287   30.912  0.683   3      0.000   0.000   2216    832     68.1039967    -99.2664194   -1948231.2657700  -1401678.3419210  -1948231.2657700  -1401678.3419210  
73      1896    840     0       0       68.4439135    -100.5040835  0.000   0.320   37.068  0.700   3      0.000   0.000   1896    840     68.4439135    -100.5040835  -1946631.2657700  -1337678.3419210  -1946631.2657700  -1337678.3419210  
74      1952    840     0       0       68.3871729    -100.2807674  0.000   0.311   33.955  0.683   3      0.000   0.000   1952    840     68.3871729    -100.2807674  -1946631.2657700  -1348878.3419210  -1946631.2657700  -1348878.3419210  
75      2096    856     0       0       68.2631380    -99.6675663   0.000   0.200   20.132  0.506   3      0.000   0.000   2096    856     68.2631380    -99.6675663   -1943431.2657700  -1377678.3419210  -1943431.2657700  -1377678.3419210  
76      2128    856     0       0       68.2300900    -99.5421838   0.000   0.223   22.922  0.531   3      0.000   0.000   2128    856     68.2300900    -99.5421838   -1943431.2657700  -1384078.3419210  -1943431.2657700  -1384078.3419210  
77      2592    856     0       0       67.7401381    -97.7675847   0.000   0.382   43.108  0.757   3      0.000   0.000   2592    856     67.7401381    -97.7675847   -1943431.2657700  -1476878.3419210  -1943431.2657700  -1476878.3419210  
78      1624    864     0       0       68.7507969    -101.5408847  0.000   0.238   25.766  0.513   3      0.000   0.000   1624    864     68.7507969    -101.5408847  -1941831.2657700  -1283278.3419210  -1941831.2657700  -1283278.3419210  
79      1664    864     0       0       68.7113286    -101.3769010  0.000   0.283   29.007  0.619   3      0.000   0.000   1664    864     68.7113286    -101.3769010  -1941831.2657700  -1291278.3419210  -1941831.2657700  -1291278.3419210  
80      2024    864     0       0       68.3488144    -99.9289156   0.000   0.382   45.265  0.812   3      0.000   0.000   2024    864     68.3488144    -99.9289156   -1941831.2657700  -1363278.3419210  -1941831.2657700  -1363278.3419210  
81      2160    864     0       0       68.2085415    -99.3948562   0.000   0.257   25.869  0.605   3      0.000   0.000   2160    864     68.2085415    -99.3948562   -1941831.2657700  -1390478.3419210  -1941831.2657700  -1390478.3419210  
82      2224    864     0       0       68.1419191    -99.1459715   0.000   0.343   36.137  0.597   3      0.000   0.000   2224    864     68.1419191    -99.1459715   -1941831.2657700  -1403278.3419210  -1941831.2657700  -1403278.3419210  
83      1496    872     0       0       68.8879700    -102.0482680  0.000   0.223   23.035  0.531   3      0.000   0.000   1496    872     68.8879700    -102.0482680  -1940231.2657700  -1257678.3419210  -1940231.2657700  -1257678.3419210  
84      1544    880     0       0       68.8531646    -101.8274567  0.000   0.318   33.780  0.585   3      0.000   0.000   1544    880     68.8531646    -101.8274567  -1938631.2657700  -1267278.3419210  -1938631.2657700  -1267278.3419210  
85      1880    880     0       0       68.5189004    -100.4579883  0.000   0.359   37.776  0.754   3      0.000   0.000   1880    880     68.5189004    -100.4579883  -1938631.2657700  -1334478.3419210  -1938631.2657700  -1334478.3419210  
86      1960    880     0       0       68.4376329    -100.1383776  0.000   0.267   28.732  0.619   3      0.000   0.000   1960    880     68.4376329    -100.1383776  -1938631.2657700  -1350478.3419210  -1938631.2657700  -1350478.3419210  
87      1992    880     0       0       68.4049492    -100.0112239  0.000   0.437   49.288  0.804   3      0.000   0.000   1992    880     68.4049492    -100.0112239  -1938631.2657700  -1356878.3419210  -1938631.2657700  -1356878.3419210  
88      2264    880     0       0       68.1231445    -98.9462554   0.000   0.429   50.975  0.847   3      0.000   0.000   2264    880     68.1231445    -98.9462554   -1938631.2657700  -1411278.3419210  -1938631.2657700  -1411278.3419210  
89      2544    880     0       0       67.8258212    -97.8792676   0.000   0.523   61.453  0.832   3      0.000   0.000   2544    880     67.8258212    -97.8792676   -1938631.2657700  -1467278.3419210  -1938631.2657700  -1467278.3419210  
90      1592    888     0       0       68.8180569    -101.6073903  0.000   0.300   32.387  0.712   3      0.000   0.000   1592    888     68.8180569    -101.6073903  -1937031.2657700  -1276878.3419210  -1937031.2657700  -1276878.3419210  
91      1800    888     0       0       68.6113371    -100.7580707  0.000   0.399   48.245  0.812   3      0.000   0.000   1800    888     68.6113371    -100.7580707  -1937031.2657700  -1318478.3419210  -1937031.2657700  -1318478.3419210  
92      1848    888     0       0       68.5630072    -100.5644647  0.000   0.322   37.440  0.756   3      0.000   0.000   1848    888     68.5630072    -100.5644647  -1937031.2657700  -1328078.3419210  -1937031.2657700  -1328078.3419210  
93      2128    888     0       0       68.2765403    -99.4528322   0.000   0.254   25.806  0.574   3      0.000   0.000   2128    888     68.2765403    -99.4528322   -1937031.2657700  -1384078.3419210  -1937031.2657700  -1384078.3419210  
94      2232    896     0       0       68.1797514    -99.0250955   0.000   0.341   37.297  0.705   3      0.000   0.000   2232    896     68.1797514    -99.0250955   -1935431.2657700  -1404878.3419210  -1935431.2657700  -1404878.3419210  
95      2632    904     0       0       67.7648162    -97.4814045   0.000   0.405   47.033  0.591   3      0.000   0.000   2632    904     67.7648162    -97.4814045   -1933831.2657700  -1484878.3419210  -1933831.2657700  -1484878.3419210  
96      3024    904     0       0       67.3332033    -96.0484785   0.000   0.635   86.383  0.944   3      0.000   0.000   3024    904     67.3332033    -96.0484785   -1933831.2657700  -1563278.3419210  -1933831.2657700  -1563278.3419210  
97      1544    912     0       0       68.9009947    -101.7406270  0.000   0.282   29.513  0.551   3      0.000   0.000   1544    912     68.9009947    -101.7406270  -1932231.2657700  -1267278.3419210  -1932231.2657700  -1267278.3419210  
98      1632    912     0       0       68.8143585    -101.3772339  0.000   0.354   36.859  0.673   3      0.000   0.000   1632    912     68.8143585    -101.3772339  -1932231.2657700  -1284878.3419210  -1932231.2657700  -1284878.3419210  
99      1712    912     0       0       68.7349012    -101.0495145  0.000   0.268   27.075  0.619   3      0.000   0.000   1712    912     68.7349012    -101.0495145  -1932231.2657700  -1300878.3419210  -1932231.2657700  -1300878.3419210  
100     1896    912     0       0       68.5496767    -100.3052519  0.000   0.377   41.625  0.774   3      0.000   0.000   1896    912     68.5496767    -100.3052519  -1932231.2657700  -1337678.3419210  -1932231.2657700  -1337678.3419210  
101     2016    912     0       0       68.4270589    -99.8269541   0.000   0.430   46.436  0.764   3      0.000   0.000   2016    912     68.4270589    -99.8269541   -1932231.2657700  -1361678.3419210  -1932231.2657700  -1361678.3419210  
102     2064    912     0       0       68.3776172    -99.6371941   0.000   0.314   32.265  0.730   3      0.000   0.000   2064    912     68.3776172    -99.6371941   -1932231.2657700  -1371278.3419210  -1932231.2657700  -1371278.3419210  
103     2576    912     0       0       67.8367205    -97.6678798   0.000   0.436   47.965  0.775   3      0.000   0.000   2576    912     67.8367205    -97.6678798   -1932231.2657700  -1473678.3419210  -1932231.2657700  -1473678.3419210  
104     1984    920     0       0       68.4715799    -99.9316381   0.000   0.397   44.827  0.775   3      0.000   0.000   1984    920     68.4715799    -99.9316381   -1930631.2657700  -1355278.3419210  -1930631.2657700  -1355278.3419210  
105     2536    920     0       0       67.8911925    -97.7953034   0.000   0.472   60.064  0.918   3      0.000   0.000   2536    920     67.8911925    -97.7953034   -1930631.2657700  -1465678.3419210  -1930631.2657700  -1465678.3419210  
106     1600    928     0       0       68.8697882    -101.4653075  0.000   0.246   25.023  0.602   3      0.000   0.000   1600    928     68.8697882    -101.4653075  -1929031.2657700  -1278478.3419210  -1929031.2657700  -1278478.3419210  
107     2248    936     0       0       68.2206058    -98.8501310   0.000   0.386   46.279  0.828   3      0.000   0.000   2248    936     68.2206058    -98.8501310   -1927431.2657700  -1408078.3419210  -1927431.2657700  -1408078.3419210  
108     2288    936     0       0       68.1784623    -98.6953795   0.000   0.453   54.446  0.853   3      0.000   0.000   2288    936     68.1784623    -98.6953795   -1927431.2657700  -1416078.3419210  -1927431.2657700  -1416078.3419210  
109     3024    936     0       0       67.3774158    -95.9555880   0.000   0.663   93.566  0.948   3      0.000   0.000   3024    936     67.3774158    -95.9555880   -1927431.2657700  -1563278.3419210  -1927431.2657700  -1563278.3419210  
110     1528    944     0       0       68.9644880    -101.7198808  0.000   0.301   31.772  0.646   3      0.000   0.000   1528    944     68.9644880    -101.7198808  -1925831.2657700  -1264078.3419210  -1925831.2657700  -1264078.3419210  
111     1568    944     0       0       68.9251785    -101.5538546  0.000   0.314   31.976  0.614   3      0.000   0.000   1568    944     68.9251785    -101.5538546  -1925831.2657700  -1272078.3419210  -1925831.2657700  -1272078.3419210  
112     1648    944     0       0       68.8460575    -101.2237007  0.000   0.290   29.778  0.512   3      0.000   0.000   1648    944     68.8460575    -101.2237007  -1925831.2657700  -1288078.3419210  -1925831.2657700  -1288078.3419210  
113     1696    944     0       0       68.7982666    -101.0268210  0.000   0.325   33.692  0.661   3      0.000   0.000   1696    944     68.7982666    -101.0268210  -1925831.2657700  -1297678.3419210  -1925831.2657700  -1297678.3419210  
114     1736    944     0       0       68.7582601    -100.8634479  0.000   0.285   30.404  0.556   3      0.000   0.000   1736    944     68.7582601    -100.8634479  -1925831.2657700  -1305678.3419210  -1925831.2657700  -1305678.3419210  
115     1768    944     0       0       68.7261373    -100.7332025  0.000   0.385   42.228  0.722   3      0.000   0.000   1768    944     68.7261373    -100.7332025  -1925831.2657700  -1312078.3419210  -1925831.2657700  -1312078.3419210  
116     1840    944     0       0       68.6534819    -100.4416201  0.000   0.441   47.819  0.863   3      0.000   0.000   1840    944     68.6534819    -100.4416201  -1925831.2657700  -1326478.3419210  -1925831.2657700  -1326478.3419210  
117     1808    952     0       0       68.6976184    -100.5487499  0.000   0.444   52.029  0.851   3      0.000   0.000   1808    952     68.6976184    -100.5487499  -1924231.2657700  -1320078.3419210  -1924231.2657700  -1320078.3419210  
118     2544    952     0       0       67.9279229    -97.6735004   0.000   0.305   33.957  0.447   3      0.000   0.000   2544    952     67.9279229    -97.6735004   -1924231.2657700  -1467278.3419210  -1924231.2657700  -1467278.3419210  
119     1608    960     0       0       68.9095032    -101.3445210  0.000   0.280   28.204  0.595   3      0.000   0.000   1608    960     68.9095032    -101.3445210  -1922631.2657700  -1280078.3419210  -1922631.2657700  -1280078.3419210  
120     2208    968     0       0       68.3087415    -98.9148353   0.000   0.469   55.394  0.884   3      0.000   0.000   2208    968     68.3087415    -98.9148353   -1921031.2657700  -1400078.3419210  -1921031.2657700  -1400078.3419210  
121     2248    968     0       0       68.2666506    -98.7593129   0.000   0.359   44.632  0.815   3      0.000   0.000   2248    968     68.2666506    -98.7593129   -1921031.2657700  -1408078.3419210  -1921031.2657700  -1408078.3419210  
122     2912    968     0       0       67.5467630    -96.2665525   0.000   0.564   68.735  0.935   3      0.000   0.000   2912    968     67.5467630    -96.2665525   -1921031.2657700  -1540878.3419210  -1921031.2657700  -1540878.3419210  
123     1664    976     0       0       68.8776107    -101.0696974  0.000   0.262   27.283  0.532   3      0.000   0.000   1664    976     68.8776107    -101.0696974  -1919431.2657700  -1291278.3419210  -1919431.2657700  -1291278.3419210  
124     2024    976     0       0       68.5120383    -99.6156807   0.000   0.302   31.520  0.676   3      0.000   0.000   2024    976     68.5120383    -99.6156807   -1919431.2657700  -1363278.3419210  -1919431.2657700  -1363278.3419210  
125     2056    976     0       0       68.4789212    -99.4888961   0.000   0.211   24.081  0.443   3      0.000   0.000   2056    976     68.4789212    -99.4888961   -1919431.2657700  -1369678.3419210  -1919431.2657700  -1369678.3419210  
126     1720    984     0       0       68.8334267    -100.8179561  0.000   0.348   40.184  0.739   3      0.000   0.000   1720    984     68.8334267    -100.8179561  -1917831.2657700  -1302478.3419210  -1917831.2657700  -1302478.3419210  
127     1944    984     0       0       68.6060803    -99.9119212   0.000   0.185   19.756  0.497   3      0.000   0.000   1944    984     68.6060803    -99.9119212   -1917831.2657700  -1347278.3419210  -1917831.2657700  -1347278.3419210  
128     2976    984     0       0       67.4974743    -95.9882881   0.000   0.546   70.011  0.891   3      0.000   0.000   2976    984     67.4974743    -95.9882881   -1917831.2657700  -1553678.3419210  -1917831.2657700  -1553678.3419210  
129     1528    992     0       0       69.0361542    -101.5884017  0.000   0.316   31.620  0.597   3      0.000   0.000   1528    992     69.0361542    -101.5884017  -1916231.2657700  -1264078.3419210  -1916231.2657700  -1264078.3419210  
130     1560    992     0       0       69.0046033    -101.4552685  0.000   0.298   31.305  0.649   3      0.000   0.000   1560    992     69.0046033    -101.4552685  -1916231.2657700  -1270478.3419210  -1916231.2657700  -1270478.3419210  
