CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       424     200     202     206     86.7053677    4.5567973     354.375  0.173   17.426  0.520   3      20.200  20.600  626     406     86.1743055    4.0011816     271689.3726710  -231579.2532800  312889.3726710  -271979.2532800  
1       272     208     194     198     86.8680893    8.6417271     0.000   0.093   10.245  0.382   2      19.400  19.800  466     406     86.3610773    7.5125889     273289.3726710  -201179.2532800  312889.3726710  -239979.2532800  
2       304     208     198     200     86.8327330    7.7812057     354.375  0.161   16.934  0.509   3      19.800  20.000  502     408     86.3173942    6.7272433     273289.3726710  -207579.2532800  313289.3726710  -247179.2532800  
3       392     208     202     204     86.7319759    5.5128747     354.375  0.229   20.264  0.618   3      20.200  20.400  594     412     86.2043182    4.7837052     273289.3726710  -225179.2532800  314089.3726710  -265579.2532800  
4       80      216     192     187     87.0515046    14.3675618    354.375  0.268   27.647  0.632   3      19.200  18.700  272     403     86.5717409    12.2100493    274889.3726710  -162779.2532800  312289.3726710  -201179.2532800  
5       152     216     193     190     86.9816506    12.1962976    354.375  0.100   11.608  0.345   2      19.300  19.000  345     406     86.4924304    10.4085205    274889.3726710  -177179.2532800  312889.3726710  -215779.2532800  
6       240     216     193     197     86.8906929    9.6796345     0.000   0.199   19.115  0.468   3      19.300  19.700  433     413     86.3874389    8.4038346     274889.3726710  -194779.2532800  314289.3726710  -233379.2532800  
7       456     216     201     209     86.6445113    4.1163646     354.375  0.192   20.182  0.526   3      20.100  20.900  657     425     86.1103000    3.7039988     274889.3726710  -237979.2532800  316689.3726710  -278179.2532800  
8       32      224     191     184     87.0827276    16.0128906    0.000   0.186   16.999  0.471   3      19.100  18.400  223     408     86.6119702    13.5804706    276489.3726710  -153179.2532800  313289.3726710  -191379.2532800  
9       200     232     192     193     86.9083070    11.1126417    0.000   0.164   15.928  0.439   3      19.200  19.300  392     425     86.4139915    9.5855977     278089.3726710  -186779.2532800  316689.3726710  -225179.2532800  
10      328     248     200     200     86.7471732    7.9464460     354.375  0.243   23.951  0.581   3      20.000  20.000  528     448     86.2297637    6.8496540     281289.3726710  -212379.2532800  321289.3726710  -252379.2532800  
11      440     248     199     207     86.6186503    5.1498066     354.375  0.211   20.951  0.589   3      19.900  20.700  639     455     86.0901571    4.6052447     281289.3726710  -234779.2532800  322689.3726710  -274579.2532800  
12      80      256     190     187     86.9877662    15.0831610    0.000   0.171   16.382  0.466   3      19.000  18.700  270     443     86.5114442    12.9177049    282889.3726710  -162779.2532800  320289.3726710  -200779.2532800  
13      144     264     191     190     86.9146183    13.3182219    0.000   0.226   21.746  0.468   3      19.100  19.000  335     454     86.4294148    11.4594727    284489.3726710  -175579.2532800  322489.3726710  -213779.2532800  
14      208     272     192     194     86.8386837    11.6365768    0.000   0.268   27.790  0.430   3      19.200  19.400  400     466     86.3436701    10.0841918    286089.3726710  -188379.2532800  324889.3726710  -226779.2532800  
15      272     272     193     196     86.7722426    9.8849517     0.000   0.102   10.445  0.243   1      19.300  19.600  465     468     86.2707835    8.6051075     286089.3726710  -201179.2532800  325289.3726710  -239779.2532800  
16      112     280     190     188     86.9198032    14.5418225    0.000   0.151   15.603  0.402   3      19.000  18.800  302     468     86.4409292    12.5066323    287689.3726710  -169179.2532800  325289.3726710  -207179.2532800  
17      360     280     198     202     86.6644691    7.7480856     354.375  0.227   21.830  0.491   3      19.800  20.200  558     482     86.1462710    6.7786116     287689.3726710  -218779.2532800  328089.3726710  -258379.2532800  
18      424     280     197     206     86.5917071    6.1672271     354.375  0.204   18.759  0.467   3      19.700  20.600  621     486     86.0676346    5.5141327     287689.3726710  -231579.2532800  328889.3726710  -270979.2532800  
19      512     280     215     206     86.4876408    4.1028559     354.375  0.215   23.682  0.589   3      21.500  20.600  727     486     85.9405281    3.3827027     287689.3726710  -249179.2532800  328889.3726710  -292179.2532800  
20      40      288     189     185     86.9719584    16.8517654    0.000   0.153   15.991  0.362   2      18.900  18.500  229     473     86.5034758    14.4504704    289289.3726710  -154779.2532800  326289.3726710  -192579.2532800  
21      72      288     189     186     86.9436624    15.8753804    0.000   0.137   13.322  0.315   2      18.900  18.600  261     474     86.4715318    13.6397423    289289.3726710  -161179.2532800  326489.3726710  -198979.2532800  
22      144     296     191     190     86.8642245    13.8850460    0.000   0.173   17.084  0.368   2      19.100  19.000  335     486     86.3800713    11.9759903    290889.3726710  -175579.2532800  328889.3726710  -213779.2532800  
23      304     296     197     199     86.7019884    9.4882681     354.375  0.257   25.833  0.623   3      19.700  19.900  501     495     86.1912284    8.2453522     290889.3726710  -207579.2532800  330689.3726710  -246979.2532800  
24      544     296     213     208     86.4265983    3.6970325     354.375  0.234   23.247  0.520   3      21.300  20.800  757     504     85.8789276    3.1139794     290889.3726710  -255579.2532800  332489.3726710  -298179.2532800  
25      176     304     191     193     86.8207909    13.1112042    0.000   0.187   17.747  0.411   3      19.100  19.300  367     497     86.3306918    11.3755155    292489.3726710  -181979.2532800  331089.3726710  -220179.2532800  
26      40      320     188     184     86.9197752    17.3700921    0.000   0.203   22.591  0.450   3      18.800  18.400  228     504     86.4550361    14.9462094    295689.3726710  -154779.2532800  332489.3726710  -192379.2532800  
27      256     320     195     195     86.7159275    11.1956554    354.375  0.261   24.258  0.601   3      19.500  19.500  451     515     86.2156382    9.6993195     295689.3726710  -197979.2532800  334689.3726710  -236979.2532800  
28      336     320     195     201     86.6315853    9.1081580     0.000   0.140   11.163  0.363   3      19.500  20.100  531     521     86.1196708    8.0143145     295689.3726710  -213979.2532800  335889.3726710  -252979.2532800  
29      456     320     210     202     86.4972155    6.1718957     0.000   0.083   7.624   0.211   1      21.000  20.200  666     522     85.9635691    5.2040107     295689.3726710  -237979.2532800  336089.3726710  -279979.2532800  
30      408     328     198     204     86.5403488    7.4683415     354.375  0.145   13.758  0.416   3      19.800  20.400  606     532     86.0190413    6.5986554     297289.3726710  -228379.2532800  338089.3726710  -267979.2532800  
31      504     328     211     205     86.4297069    5.2128474     354.375  0.234   24.626  0.606   3      21.100  20.500  715     533     85.8897629    4.4165840     297289.3726710  -247579.2532800  338289.3726710  -289779.2532800  
