CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      224     536     41      7       83.1523700    110.4259605   0.000   0.140   15.851  0.422   3      2.733   0.467   265     543     83.2154833    110.0612612   308838.2576310  675369.5726880  310238.2576310  667169.5726880  
47      336     536     40      5       83.3392425    109.6870232   0.000   0.203   20.718  0.515   3      2.667   0.333   376     541     83.4017333    109.3407403   308838.2576310  652969.5726880  309838.2576310  644969.5726880  
48      400     536     41      10      83.4455234    109.2458534   0.000   0.121   11.944  0.383   2      2.733   0.667   441     546     83.5053036    108.8094401   308838.2576310  640169.5726880  310838.2576310  631969.5726880  
49      488     536     41      9       83.5910191    108.6153572   0.000   0.298   30.093  0.569   3      2.733   0.600   529     545     83.6510819    108.1778735   308838.2576310  622569.5726880  310638.2576310  614369.5726880  
50      640     536     41      12      83.8404341    107.4562988   0.000   0.257   27.432  0.632   3      2.733   0.800   681     548     83.8969061    106.9437233   308838.2576310  592169.5726880  311238.2576310  583969.5726880  
51      672     536     41      12      83.8926133    107.2002298   0.000   0.227   25.047  0.555   3      2.733   0.800   713     548     83.9488394    106.6808476   308838.2576310  585769.5726880  311238.2576310  577569.5726880  
52      840     544     41      11      84.1572774    105.6546334   0.000   0.247   26.813  0.606   3      2.733   0.733   881     555     84.2129109    105.1125177   310438.2576310  552169.5726880  312638.2576310  543969.5726880  
53      888     544     41      10      84.2341730    105.2234053   0.000   0.250   24.679  0.586   3      2.733   0.667   929     554     84.2903195    104.6857835   310438.2576310  542569.5726880  312438.2576310  534369.5726880  
54      296     552     40      6       83.2601111    109.7283923   0.000   0.254   25.092  0.523   3      2.667   0.400   336     558     83.3218318    109.3723414   312038.2576310  660969.5726880  313238.2576310  652969.5726880  
55      704     552     41      11      83.9307569    106.6938759   0.000   0.286   31.563  0.616   3      2.733   0.733   745     563     83.9873805    106.1818908   312038.2576310  579369.5726880  314238.2576310  571169.5726880  
56      928     552     41      11      84.2905873    104.7270914   0.000   0.169   17.706  0.358   2      2.733   0.733   969     563     84.3453198    104.1631498   312038.2576310  534569.5726880  314238.2576310  526369.5726880  
57      456     560     41      9       83.5186084    108.4966734   0.000   0.220   23.730  0.579   3      2.733   0.600   497     569     83.5785679    108.0630250   313638.2576310  628969.5726880  315438.2576310  620769.5726880  
58      528     560     42      9       83.6369353    107.9630481   0.000   0.232   24.941  0.598   3      2.800   0.600   570     569     83.6980724    107.5084525   313638.2576310  614569.5726880  315438.2576310  606169.5726880  
59      224     568     41      7       83.1276758    109.9785234   0.000   0.245   24.434  0.478   3      2.733   0.467   265     575     83.1904464    109.6110136   315238.2576310  675369.5726880  316638.2576310  667169.5726880  
60      384     568     41      5       83.3932891    108.8960676   0.000   0.226   22.726  0.593   3      2.733   0.333   425     573     83.4568692    108.5322026   315238.2576310  643369.5726880  316238.2576310  635169.5726880  
61      800     568     41      10      84.0714056    105.6311466   0.000   0.288   29.689  0.705   3      2.733   0.667   841     578     84.1279341    105.1123522   315238.2576310  560169.5726880  317238.2576310  551969.5726880  
62      328     576     41      5       83.2941902    109.1711326   0.000   0.162   17.388  0.488   3      2.733   0.333   369     581     83.3579664    108.8153454   316838.2576310  654569.5726880  317838.2576310  646369.5726880  
63      416     576     42      9       83.4395798    108.5535563   0.000   0.154   15.515  0.416   3      2.800   0.600   458     585     83.5012274    108.1183648   316838.2576310  636969.5726880  318638.2576310  628569.5726880  
64      576     576     41      13      83.7019003    107.3577827   0.000   0.210   22.740  0.609   3      2.733   0.867   617     589     83.7574074    106.8407892   316838.2576310  604969.5726880  319438.2576310  596769.5726880  
65      848     576     41      11      84.1409454    105.0807092   0.000   0.168   20.048  0.626   3      2.733   0.733   889     587     84.1960232    104.5346644   316838.2576310  550569.5726880  319038.2576310  542369.5726880  
66      880     576     41      10      84.1919501    104.7902483   0.000   0.242   25.589  0.532   3      2.733   0.667   921     586     84.2476865    104.2523790   316838.2576310  544169.5726880  318838.2576310  535969.5726880  
67      1008    576     41      11      84.3944329    103.5756934   0.000   0.165   13.499  0.271   1      2.733   0.733   1049    587     84.4480261    102.9899933   316838.2576310  518569.5726880  319038.2576310  510369.5726880  
68      632     592     42      12      83.7791219    106.6755974   0.000   0.250   25.584  0.579   3      2.800   0.800   674     604     83.8364513    106.1527730   320038.2576310  593769.5726880  322438.2576310  585369.5726880  
69      704     592     41      11      83.8954881    106.0841558   0.000   0.225   21.374  0.529   3      2.733   0.733   745     603     83.9515321    105.5694969   320038.2576310  579369.5726880  322238.2576310  571169.5726880  
70      744     592     42      11      83.9598523    105.7457313   0.000   0.250   26.422  0.552   3      2.800   0.733   786     603     84.0171707    105.2136017   320038.2576310  571369.5726880  322238.2576310  562969.5726880  
71      976     592     41      11      84.3287667    103.6321777   0.000   0.226   23.987  0.611   3      2.733   0.733   1017    603     84.3824168    103.0538717   320038.2576310  524969.5726880  322238.2576310  516769.5726880  
72      472     600     42      9       83.5116262    107.7973650   0.000   0.262   26.408  0.530   3      2.800   0.600   514     609     83.5726140    107.3500780   321638.2576310  625769.5726880  323438.2576310  617369.5726880  
73      536     600     42      9       83.6161720    107.3130418   0.000   0.206   21.557  0.475   3      2.800   0.600   578     609     83.6767330    106.8536950   321638.2576310  612969.5726880  323438.2576310  604569.5726880  
74      784     600     42      11      84.0167150    105.2771434   0.000   0.279   30.637  0.637   3      2.800   0.733   826     611     84.0735738    104.7353978   321638.2576310  563369.5726880  323838.2576310  554969.5726880  
75      816     600     42      10      84.0678172    104.9944665   0.000   0.209   22.120  0.549   3      2.800   0.667   858     610     84.1253328    104.4607735   321638.2576310  556969.5726880  323638.2576310  548569.5726880  
76      944     600     42      12      84.2707425    103.8134603   0.000   0.175   21.931  0.606   3      2.800   0.800   986     612     84.3251696    103.2171453   321638.2576310  531369.5726880  324038.2576310  522969.5726880  
77      1040    600     42      11      84.4212626    102.8715187   0.000   0.222   24.741  0.525   3      2.800   0.733   1082    611     84.4756980    102.2658691   321638.2576310  512169.5726880  323838.2576310  503769.5726880  
78      232     608     42      7       83.1094991    109.3708233   0.000   0.299   31.912  0.618   3      2.800   0.467   274     615     83.1734527    108.9919428   323238.2576310  673769.5726880  324638.2576310  665369.5726880  
79      264     608     42      7       83.1625358    109.1569253   0.000   0.250   27.791  0.566   3      2.800   0.467   306     615     83.2263214    108.7730546   323238.2576310  667369.5726880  324638.2576310  658969.5726880  
80      328     608     42      5       83.2683256    108.7190095   0.000   0.215   21.603  0.508   3      2.800   0.333   370     613     83.3334156    108.3531847   323238.2576310  654569.5726880  324238.2576310  646169.5726880  
81      880     608     42      10      84.1620740    104.2895690   0.000   0.206   19.094  0.550   3      2.800   0.667   922     618     84.2189069    103.7402075   323238.2576310  544169.5726880  325238.2576310  535769.5726880  
82      424     624     43      9       83.4128609    107.8069449   0.000   0.186   18.615  0.441   3      2.867   0.600   467     633     83.4754850    107.3590184   326438.2576310  635369.5726880  328238.2576310  626769.5726880  
83      632     624     42      12      83.7509545    106.1992092   0.000   0.276   28.597  0.617   3      2.800   0.800   674     636     83.8078105    105.6743868   326438.2576310  593769.5726880  328838.2576310  585369.5726880  
84      704     624     42      11      83.8667823    105.6014802   0.000   0.254   28.590  0.598   3      2.800   0.733   746     635     83.9239587    105.0761609   326438.2576310  579369.5726880  328638.2576310  570969.5726880  
85      736     624     42      11      83.9180454    105.3285146   0.000   0.260   28.520  0.598   3      2.800   0.733   778     635     83.9749542    104.7961401   326438.2576310  572969.5726880  328638.2576310  564569.5726880  
86      912     624     42      11      84.1974291    103.7413051   0.000   0.121   13.255  0.424   3      2.800   0.733   954     635     84.2527534    103.1675501   326438.2576310  537769.5726880  328638.2576310  529369.5726880  
87      984     624     42      11      84.3103716    103.0472126   0.000   0.306   32.545  0.643   3      2.800   0.733   1026    635     84.3649884    102.4551925   326438.2576310  523369.5726880  328638.2576310  514969.5726880  
88      560     632     42      13      83.6275072    106.6581903   0.000   0.169   16.843  0.460   3      2.800   0.867   602     645     83.6839290    106.1331294   328038.2576310  608169.5726880  330638.2576310  599769.5726880  
89      1032    632     42      11      84.3772774    102.4420551   0.000   0.276   28.502  0.625   3      2.800   0.733   1074    643     84.4312705    101.8370332   328038.2576310  513769.5726880  330238.2576310  505369.5726880  
90      528     640     43      9       83.5686561    106.7921119   0.000   0.199   21.258  0.460   3      2.867   0.600   571     649     83.6303641    106.3233128   329638.2576310  614569.5726880  331438.2576310  605969.5726880  
91      216     648     43      7       83.0509193    108.9276985   0.000   0.177   17.566  0.367   3      2.867   0.467   259     655     83.1161641    108.5411075   331238.2576310  676969.5726880  332638.2576310  668369.5726880  
92      312     648     43      6       83.2091306    108.2711822   0.000   0.228   23.522  0.524   3      2.867   0.400   355     654     83.2746804    107.8831177   331238.2576310  657769.5726880  332438.2576310  649169.5726880  
93      368     656     43      5       83.2942806    107.7616942   0.000   0.251   27.010  0.533   3      2.867   0.333   411     661     83.3602766    107.3777286   332838.2576310  646569.5726880  333838.2576310  637969.5726880  
94      936     656     43      12      84.2041677    103.0153181   0.000   0.217   22.820  0.549   3      2.867   0.800   979     668     84.2593128    102.4085370   332838.2576310  532969.5726880  335238.2576310  524369.5726880  
95      400     664     43      4       83.3397794    107.4164720   0.000   0.187   18.349  0.458   3      2.867   0.267   443     668     83.4063690    107.0405576   334438.2576310  640169.5726880  335238.2576310  631569.5726880  
96      680     664     43      11      83.7919890    105.2087757   0.000   0.155   19.072  0.544   3      2.867   0.733   723     675     83.8503680    104.6775534   334438.2576310  584169.5726880  336638.2576310  575569.5726880  
97      712     664     43      11      83.8430484    104.9358675   0.000   0.238   25.926  0.594   3      2.867   0.733   755     675     83.9011536    104.3975903   334438.2576310  577769.5726880  336638.2576310  569169.5726880  
98      1024    664     43      11      84.3329833    102.0192918   0.000   0.234   24.692  0.566   3      2.867   0.733   1067    675     84.3880724    101.4045999   334438.2576310  515369.5726880  336638.2576310  506769.5726880  
99      1152    664     44      15      84.5292647    100.6728563   0.000   0.245   26.110  0.622   3      2.933   1.000   1196    679     84.5801889    99.9472982    334438.2576310  489769.5726880  337438.2576310  480969.5726880  
100     504     672     43      9       83.5018129    106.5180058   0.000   0.243   25.838  0.592   3      2.867   0.600   547     681     83.5632673    106.0514665   336038.2576310  619369.5726880  337838.2576310  610769.5726880  
101     640     672     43      12      83.7207184    105.4264050   0.000   0.241   26.301  0.593   3      2.867   0.800   683     684     83.7783911    104.8886248   336038.2576310  592169.5726880  338438.2576310  583569.5726880  
102     904     672     43      12      84.1385692    103.0762510   0.000   0.222   24.956  0.488   3      2.867   0.800   947     684     84.1937799    102.4769131   336038.2576310  539369.5726880  338438.2576310  530769.5726880  
103     1120    672     44      15      84.4722313    100.8915917   0.000   0.261   26.923  0.558   3      2.933   1.000   1164    687     84.5234214    100.1756253   336038.2576310  496169.5726880  339038.2576310  487369.5726880  
104     248     680     43      7       83.0774772    108.2743038   0.000   0.204   20.395  0.475   3      2.867   0.467   291     687     83.1421854    107.8800219   337638.2576310  670569.5726880  339038.2576310  661969.5726880  
105     440     680     44      9       83.3911163    106.8935725   0.000   0.142   13.284  0.354   2      2.933   0.600   484     689     83.4545290    106.4307491   337638.2576310  632169.5726880  339438.2576310  623369.5726880  
106     584     680     43      13      83.6236782    105.7691555   0.000   0.264   26.536  0.643   3      2.867   0.867   627     693     83.6807868    105.2282615   337638.2576310  603369.5726880  340238.2576310  594769.5726880  
107     968     680     43      11      84.2303333    102.3318648   0.000   0.290   29.488  0.636   3      2.867   0.733   1011    691     84.2857538    101.7312418   337638.2576310  526569.5726880  339838.2576310  517969.5726880  
108     216     688     44      7       83.0182630    108.3839551   0.000   0.182   18.486  0.501   3      2.933   0.467   260     695     83.0846987    107.9871448   339238.2576310  676969.5726880  340638.2576310  668169.5726880  
109     344     688     44      5       83.2279872    107.4891548   0.000   0.228   22.991  0.510   3      2.933   0.333   388     693     83.2953928    107.0989427   339238.2576310  651369.5726880  340238.2576310  642569.5726880  
110     792     688     43      10      83.9473537    103.8732973   0.000   0.266   29.377  0.577   3      2.867   0.667   835     698     84.0053455    103.3304684   339238.2576310  561769.5726880  341238.2576310  553169.5726880  
111     1200    688     44      14      84.5766695    99.7589173    0.000   0.318   34.557  0.684   3      2.933   0.933   1244    702     84.6275640    99.0343662    339238.2576310  480169.5726880  342038.2576310  471369.5726880  
112     544     696     43      13      83.5450357    105.8603533   0.000   0.210   21.114  0.512   3      2.867   0.867   587     709     83.6022391    105.3269337   340838.2576310  611369.5726880  343438.2576310  602769.5726880  
113     824     696     43      10      83.9900241    103.4619636   0.000   0.322   33.775  0.719   3      2.867   0.667   867     706     84.0476037    102.9112548   340838.2576310  555369.5726880  342838.2576310  546769.5726880  
114     856     696     44      10      84.0401662    103.1651310   0.000   0.139   15.154  0.454   3      2.933   0.667   900     706     84.0990013    102.5972610   340838.2576310  548969.5726880  342838.2576310  540169.5726880  
115     936     696     43      11      84.1648113    102.4007633   0.000   0.173   17.380  0.470   3      2.867   0.733   979     707     84.2203048    101.8076187   340838.2576310  532969.5726880  343038.2576310  524369.5726880  
116     1024    696     44      11      84.3006837    101.5214518   0.000   0.230   24.101  0.531   3      2.933   0.733   1068    707     84.3567689    100.8949691   340838.2576310  515369.5726880  343038.2576310  506569.5726880  
117     1056    696     43      10      84.3497524    101.1912303   0.000   0.260   25.897  0.648   3      2.867   0.667   1099    706     84.4049996    100.5822247   340838.2576310  508969.5726880  342838.2576310  500369.5726880  
118     1240    696     43      15      84.6280751    99.1761540    0.000   0.144   15.783  0.364   2      2.867   1.000   1283    711     84.6756907    98.4349779    340838.2576310  472169.5726880  343838.2576310  463569.5726880  
119     488     704     43      9       83.4477333    106.1874404   0.000   0.248   25.600  0.524   3      2.867   0.600   531     713     83.5088807    105.7216788   342438.2576310  622569.5726880  344238.2576310  613969.5726880  
120     712     704     43      11      83.8058262    104.3452010   0.000   0.270   28.085  0.477   3      2.867   0.733   755     715     83.8633328    103.8046468   342438.2576310  577769.5726880  344638.2576310  569169.5726880  
121     888     704     44      11      84.0822982    102.7422699   0.000   0.152   14.986  0.379   2      2.933   0.733   932     715     84.1396978    102.1509386   342438.2576310  542569.5726880  344638.2576310  533769.5726880  
122     1088    704     44      10      84.3903480    100.7304674   0.000   0.229   23.404  0.566   3      2.933   0.667   1132    714     84.4466215    100.1015741   342438.2576310  502569.5726880  344438.2576310  493769.5726880  
123     1296    704     44      17      84.7026103    98.3926274    0.000   0.222   22.790  0.609   3      2.933   1.133   1340    721     84.7484952    97.5897243    342438.2576310  460969.5726880  345838.2576310  452169.5726880  
124     448     712     44      9       83.3760963    106.3831529   0.000   0.139   13.797  0.354   2      2.933   0.600   492     721     83.4390315    105.9164829   344038.2576310  630569.5726880  345838.2576310  621769.5726880  
125     216     720     44      7       82.9916910    107.9526477   0.000   0.204   21.258  0.465   3      2.933   0.467   260     727     83.0577605    107.5532444   345638.2576310  676969.5726880  347038.2576310  668169.5726880  
126     248     720     44      7       83.0440707    107.7316190   0.000   0.225   22.731  0.443   3      2.933   0.467   292     727     83.1099539    107.3270560   345638.2576310  670569.5726880  347038.2576310  661769.5726880  
127     368     720     44      5       83.2395657    106.8722693   0.000   0.229   23.733  0.422   3      2.933   0.333   412     725     83.3064723    106.4751920   345638.2576310  646569.5726880  346638.2576310  637769.5726880  
128     760     720     44      11      83.8664263    103.6863266   0.000   0.242   24.959  0.499   3      2.933   0.733   804     731     83.9248223    103.1250070   345638.2576310  568169.5726880  347838.2576310  559369.5726880  
129     1184    720     44      14      84.5184906    99.4329564    0.000   0.270   28.348  0.702   3      2.933   0.933   1228    734     84.5689970    98.7131569    345638.2576310  483369.5726880  348438.2576310  474569.5726880  
130     600     728     44      13      83.6055770    104.9477461   0.000   0.231   22.710  0.543   3      2.933   0.867   644     741     83.6634028    104.3925879   347238.2576310  600169.5726880  349838.2576310  591369.5726880  
131     952     728     44      11      84.1575169    101.7571026   0.000   0.225   22.534  0.587   3      2.933   0.733   996     739     84.2138590    101.1484248   347238.2576310  529769.5726880  349438.2576310  520969.5726880  
132     1136    728     44      15      84.4378523    99.8398724    0.000   0.244   26.360  0.658   3      2.933   1.000   1180    743     84.4877691    99.1188005    347238.2576310  492969.5726880  350238.2576310  484169.5726880  
133     1256    728     44      16      84.6170762    98.4827122    0.000   0.234   22.258  0.616   3      2.933   1.067   1300    744     84.6641992    97.7092204    347238.2576310  468969.5726880  350438.2576310  460169.5726880  
134     280     736     45      6       83.0827098    107.2904360   0.000   0.197   19.151  0.399   2      3.000   0.400   325     742     83.1507052    106.8856919   348838.2576310  664169.5726880  350038.2576310  655169.5726880  
135     520     736     44      13      83.4704622    105.4840630   0.000   0.170   17.186  0.347   2      2.933   0.867   564     749     83.5288629    104.9453207   348838.2576310  616169.5726880  351438.2576310  607369.5726880  
136     552     736     44      13      83.5216510    105.2268993   0.000   0.225   22.847  0.426   3      2.933   0.867   596     749     83.5797767    104.6815256   348838.2576310  609769.5726880  351438.2576310  600969.5726880  
137     1424    736     45      16      84.8533372    96.2966770    0.000   0.201   19.715  0.241   1      3.000   1.067   1469    752     84.8990635    95.4547190    348838.2576310  435369.5726880  352038.2576310  426369.5726880  
138     320     744     45      6       83.1408569    106.8948135   0.000   0.142   14.284  0.439   3      3.000   0.400   365     750     83.2085164    106.4826457   350438.2576310  656169.5726880  351638.2576310  647169.5726880  
139     456     744     44      9       83.3605544    105.8750878   0.000   0.243   24.020  0.497   3      2.933   0.600   500     753     83.4230092    105.4046865   350438.2576310  628969.5726880  352238.2576310  620169.5726880  
140     720     744     44      11      83.7805443    103.6911675   0.000   0.231   23.342  0.481   3      2.933   0.733   764     755     83.8389450    103.1377326   350438.2576310  576169.5726880  352638.2576310  567369.5726880  
141     1032    744     44      11      84.2636202    100.7024037   0.000   0.207   20.487  0.508   3      2.933   0.733   1076    755     84.3188108    100.0720298   350438.2576310  513769.5726880  352638.2576310  504969.5726880  
142     1296    744     45      18      84.6583343    97.7571793    0.000   0.287   30.567  0.696   3      3.000   1.200   1341    762     84.7037119    96.9275775    350438.2576310  460969.5726880  354038.2576310  451969.5726880  
143     1384    744     45      17      84.7864856    96.6772395    0.000   0.279   28.648  0.648   3      3.000   1.133   1429    761     84.8315537    95.8336760    350438.2576310  443369.5726880  353838.2576310  434369.5726880  
144     248     752     45      7       83.0169021    107.3012485   0.000   0.303   33.072  0.612   3      3.000   0.467   293     759     83.0840370    106.8869947   352038.2576310  670569.5726880  353438.2576310  661569.5726880  
145     392     752     45      5       83.2503598    106.2533343   0.000   0.178   18.446  0.411   3      3.000   0.333   437     757     83.3183650    105.8417395   352038.2576310  641769.5726880  353038.2576310  632769.5726880  
146     752     752     44      11      83.8230745    103.2897084   0.000   0.239   25.742  0.511   3      2.933   0.733   796     763     83.8810538    102.7286136   352038.2576310  569769.5726880  354238.2576310  560969.5726880  
147     1104    752     44      9       84.3642034    99.8174886    0.000   0.110   10.926  0.301   2      2.933   0.600   1148    761     84.4205684    99.1978240    352038.2576310  499369.5726880  353838.2576310  490569.5726880  
