CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      2192    176     47      16      83.6352251    36.0389713    0.000   0.156   13.717  0.451   3      0.940   0.320   2239    192     83.5921451    35.3144003    681736.5073200  -107501.1720650  684936.5073200  -116901.1720650  
18      2264    176     46      9       83.6132363    34.8620930    0.000   0.219   22.155  0.526   3      0.920   0.180   2310    185     83.5815193    34.1426182    681736.5073200  -121901.1720650  683536.5073200  -131101.1720650  
19      2008    184     47      22      83.6644567    39.0929307    0.000   0.211   20.763  0.543   3      0.940   0.440   2055    206     83.6147439    38.3566509    683336.5073200  -70701.1720650  687736.5073200  -80101.1720650  
20      2040    184     47      21      83.6581231    38.5625167    0.000   0.229   22.592  0.511   3      0.940   0.420   2087    205     83.6094875    37.8291118    683336.5073200  -77101.1720650  687536.5073200  -86501.1720650  
21      2432    184     46      6       83.5372440    32.1799948    0.000   0.182   18.025  0.276   1      0.920   0.120   2478    190     83.5071937    31.4716324    683336.5073200  -155501.1720650  684536.5073200  -164701.1720650  
22      1976    192     47      23      83.6555853    39.6368468    0.000   0.183   18.525  0.521   3      0.940   0.460   2023    215     83.6048169    38.8990981    684936.5073200  -64301.1720650  689536.5073200  -73701.1720650  
23      2392    200     46      6       83.5243901    32.8744302    0.000   0.240   25.731  0.641   3      0.920   0.120   2438    206     83.4953098    32.1642547    686536.5073200  -147501.1720650  687736.5073200  -156701.1720650  
24      2104    208     47      19      83.6000300    37.5567838    0.000   0.165   17.002  0.452   2      0.940   0.380   2151    227     83.5536313    36.8331325    688136.5073200  -89901.1720650  691936.5073200  -99301.1720650  
25      2200    208     48      12      83.5747442    35.9909797    0.000   0.124   11.929  0.274   1      0.960   0.240   2248    220     83.5385492    35.2463493    688136.5073200  -109101.1720650  690536.5073200  -118701.1720650  
26      2232    208     47      10      83.5652573    35.4719287    0.000   0.171   17.188  0.470   3      0.940   0.200   2279    218     83.5322603    34.7416264    688136.5073200  -115501.1720650  690136.5073200  -124901.1720650  
27      2328    208     47      8       83.5336543    33.9245234    0.000   0.251   27.054  0.609   3      0.940   0.160   2375    216     83.5020661    33.1993865    688136.5073200  -134701.1720650  689736.5073200  -144101.1720650  
28      1880    216     49      26      83.6255679    41.2588130    0.000   0.250   26.284  0.374   2      0.980   0.520   1929    242     83.5713373    40.4829173    689736.5073200  -45101.1720650  694936.5073200  -54901.1720650  
29      1952    224     48      24      83.6008757    40.0808537    0.000   0.204   20.654  0.609   3      0.960   0.480   2000    248     83.5487344    39.3311720    691336.5073200  -59501.1720650  696136.5073200  -69101.1720650  
30      1984    224     48      22      83.5955553    39.5547730    0.000   0.241   25.037  0.591   3      0.960   0.440   2032    246     83.5463096    38.8065114    691336.5073200  -65901.1720650  695736.5073200  -75501.1720650  
31      2024    224     48      21      83.5881486    38.8984748    0.000   0.248   26.277  0.573   3      0.960   0.420   2072    245     83.5397785    38.1542389    691336.5073200  -73901.1720650  695536.5073200  -83501.1720650  
32      2136    224     48      18      83.5629646    37.0698923    0.000   0.182   17.572  0.538   3      0.960   0.360   2184    242     83.5174292    36.3353742    691336.5073200  -96301.1720650  694936.5073200  -105901.1720650  
33      2064    232     48      20      83.5652808    38.2592364    0.000   0.213   20.674  0.577   3      0.960   0.400   2112    252     83.5178144    37.5203861    692936.5073200  -81901.1720650  696936.5073200  -91501.1720650  
34      2208    240     48      12      83.5142624    35.9438849    0.000   0.175   18.316  0.511   3      0.960   0.240   2256    252     83.4780061    35.2064396    694536.5073200  -110701.1720650  696936.5073200  -120301.1720650  
35      1880    248     49      26      83.5667889    41.2931116    0.000   0.233   23.628  0.609   3      0.980   0.520   1929    274     83.5126183    40.5239694    696136.5073200  -45101.1720650  701336.5073200  -54901.1720650  
36      1912    248     49      25      83.5627119    40.7688846    0.000   0.241   23.894  0.617   3      0.980   0.500   1961    273     83.5095892    40.0032702    696136.5073200  -51501.1720650  701136.5073200  -61301.1720650  
37      2264    248     48      9       83.4827372    35.0675828    0.000   0.208   21.664  0.509   3      0.960   0.180   2312    257     83.4506409    34.3297504    696136.5073200  -121901.1720650  697936.5073200  -131501.1720650  
38      2304    248     48      8       83.4696352    34.4300007    0.000   0.212   20.271  0.485   3      0.960   0.160   2352    256     83.4384151    33.6937099    696136.5073200  -129901.1720650  697736.5073200  -139501.1720650  
39      2352    248     47      7       83.4528525    33.6683951    0.000   0.253   25.539  0.595   3      0.940   0.140   2399    255     83.4227083    32.9500884    696136.5073200  -139501.1720650  697536.5073200  -148901.1720650  
40      2384    248     47      6       83.4410256    33.1628857    0.000   0.238   23.729  0.586   3      0.940   0.120   2431    254     83.4119577    32.4447694    696136.5073200  -145901.1720650  697336.5073200  -155301.1720650  
41      2416    248     47      6       83.4286913    32.6592388    0.000   0.213   21.076  0.564   3      0.940   0.120   2463    254     83.3989048    31.9447564    696136.5073200  -152301.1720650  697336.5073200  -161701.1720650  
42      2448    248     47      5       83.4158524    32.1575217    0.000   0.226   22.713  0.579   3      0.940   0.100   2495    253     83.3871414    31.4430142    696136.5073200  -158701.1720650  697136.5073200  -168101.1720650  
43      1736    264     52      33      83.5490221    43.6647068    0.000   0.137   11.636  0.208   1      1.040   0.660   1788    297     83.4853852    42.8338908    699336.5073200  -16301.1720650  705936.5073200  -26701.1720650  
44      1968    264     49      23      83.5249536    39.8766689    0.000   0.271   27.746  0.602   3      0.980   0.460   2017    287     83.4741677    39.1196178    699336.5073200  -62701.1720650  703936.5073200  -72501.1720650  
45      2056    264     49      20      83.5084805    38.4497112    0.000   0.223   23.278  0.626   3      0.980   0.400   2105    284     83.4610633    37.6998648    699336.5073200  -80301.1720650  703336.5073200  -90101.1720650  
46      2136    264     48      17      83.4900364    37.1594734    0.000   0.218   23.477  0.620   3      0.960   0.340   2184    281     83.4464588    36.4301112    699336.5073200  -96301.1720650  702736.5073200  -105901.1720650  
47      1848    280     51      27      83.5115176    41.8468900    0.000   0.226   22.091  0.604   3      1.020   0.540   1899    307     83.4561014    41.0485337    702536.5073200  -38701.1720650  707936.5073200  -48901.1720650  
48      2024    280     49      21      83.4856482    38.9950303    0.000   0.251   25.097  0.590   3      0.980   0.420   2073    301     83.4372153    38.2457311    702536.5073200  -73901.1720650  706736.5073200  -83701.1720650  
49      2288    280     48      9       83.4170212    34.7767049    0.000   0.258   28.027  0.576   3      0.960   0.180   2336    289     83.3845076    34.0476642    702536.5073200  -126701.1720650  704336.5073200  -136301.1720650  
50      2432    280     48      5       83.3648468    32.5192348    0.000   0.256   25.608  0.635   3      0.960   0.100   2480    285     83.3362389    31.7931938    702536.5073200  -155501.1720650  703536.5073200  -165101.1720650  
51      1696    288     53      35      83.5061454    44.3245627    0.000   0.177   17.861  0.335   2      1.060   0.700   1749    323     83.4398665    43.4775040    704136.5073200  -8301.1720650  711136.5073200  -18901.1720650  
52      1880    288     50      26      83.4933167    41.3351118    0.000   0.250   26.664  0.666   3      1.000   0.520   1930    314     83.4390773    40.5581908    704136.5073200  -45101.1720650  709336.5073200  -55101.1720650  
53      1736    296     52      33      83.4901389    43.6768117    0.000   0.179   18.477  0.540   3      1.040   0.660   1788    329     83.4265314    42.8533340    705736.5073200  -16301.1720650  712336.5073200  -26701.1720650  
54      1968    296     50      23      83.4662891    39.9228861    0.000   0.248   25.870  0.605   3      1.000   0.460   2018    319     83.4153928    39.1562674    705736.5073200  -62701.1720650  710336.5073200  -72701.1720650  
55      2120    296     49      18      83.4356026    37.4849020    0.000   0.223   22.880  0.572   3      0.980   0.360   2169    314     83.3904168    36.7458647    705736.5073200  -93101.1720650  709336.5073200  -102901.1720650  
56      2152    296     49      17      83.4276401    36.9748140    0.000   0.230   24.955  0.631   3      0.980   0.340   2201    313     83.3835238    36.2377964    705736.5073200  -99501.1720650  709136.5073200  -109301.1720650  
57      2464    296     48      4       83.3231752    32.0794876    0.000   0.164   15.814  0.480   3      0.960   0.080   2512    300     83.2957170    31.3561870    705736.5073200  -161901.1720650  706536.5073200  -171501.1720650  
58      1920    304     50      24      83.4588302    40.7067440    0.000   0.163   16.927  0.602   3      1.000   0.480   1970    328     83.4072999    39.9363457    707336.5073200  -53101.1720650  712136.5073200  -63101.1720650  
59      2344    304     49      7       83.3546018    33.9680889    0.000   0.195   19.600  0.520   3      0.980   0.140   2393    311     83.3241470    33.2280128    707336.5073200  -137901.1720650  708736.5073200  -147701.1720650  
60      2248    312     49      10      83.3716103    35.4948202    0.000   0.189   19.253  0.522   3      0.980   0.200   2297    322     83.3380137    34.7544554    708936.5073200  -118701.1720650  710936.5073200  -128501.1720650  
61      1808    320     53      29      83.4415982    42.5258778    0.000   0.226   23.685  0.603   3      1.060   0.580   1861    349     83.3833799    41.7002018    710536.5073200  -30701.1720650  716336.5073200  -41301.1720650  
62      2200    320     49      11      83.3710710    36.2705491    0.000   0.169   15.910  0.354   2      0.980   0.220   2249    331     83.3368195    35.5289371    710536.5073200  -109101.1720650  712736.5073200  -118901.1720650  
63      2296    320     49      8       83.3419628    34.7644274    0.000   0.175   17.137  0.456   3      0.980   0.160   2345    328     83.3108962    34.0251319    710536.5073200  -128301.1720650  712136.5073200  -138101.1720650  
64      2016    328     51      21      83.3992879    39.2027885    0.000   0.220   22.270  0.619   3      1.020   0.420   2067    349     83.3507548    38.4301357    712136.5073200  -72301.1720650  716336.5073200  -82501.1720650  
65      2048    328     51      20      83.3930790    38.6935958    0.000   0.274   29.028  0.643   3      1.020   0.400   2099    348     83.3455856    37.9235062    712136.5073200  -78701.1720650  716136.5073200  -88901.1720650  
66      2424    328     49      5       83.2817004    32.8052415    0.000   0.249   25.633  0.500   3      0.980   0.100   2473    333     83.2531091    32.0716732    712136.5073200  -153901.1720650  713136.5073200  -163701.1720650  
67      1648    336     55      37      83.4182410    45.1042644    5.625   0.215   22.253  0.527   3      1.100   0.740   1703    373     83.3495583    44.2292684    713736.5073200  1298.8279350  721136.5073200  -9701.1720650  
68      1768    336     54      31      83.4149306    43.1782591    0.000   0.240   23.629  0.619   3      1.080   0.620   1822    367     83.3540322    42.3357482    713736.5073200  -22701.1720650  719936.5073200  -33501.1720650  
69      1840    336     53      27      83.4093845    42.0243514    0.000   0.157   17.400  0.628   3      1.060   0.540   1893    363     83.3540206    41.2050626    713736.5073200  -37101.1720650  719136.5073200  -47701.1720650  
70      2384    336     49      6       83.2824394    33.4468338    0.000   0.222   22.197  0.562   3      0.980   0.120   2433    342     83.2530128    32.7137864    713736.5073200  -145901.1720650  714936.5073200  -155701.1720650  
71      1872    344     53      27      83.3913685    41.5200044    0.000   0.172   18.860  0.513   3      1.060   0.540   1925    371     83.3351819    40.7072155    715336.5073200  -43501.1720650  720736.5073200  -54101.1720650  
72      2264    344     49      9       83.3086396    35.3290720    0.000   0.172   18.395  0.480   3      0.980   0.180   2313    353     83.2766131    34.5936627    715336.5073200  -121901.1720650  717136.5073200  -131701.1720650  
73      2352    344     50      7       83.2795355    33.9649767    0.000   0.140   13.975  0.363   2      1.000   0.140   2402    351     83.2487090    33.2178395    715336.5073200  -139501.1720650  716736.5073200  -149501.1720650  
74      1952    352     52      23      83.3661246    40.2556875    0.000   0.166   16.876  0.490   3      1.040   0.460   2004    375     83.3153957    39.4665550    716936.5073200  -59501.1720650  721536.5073200  -69901.1720650  
75      2096    352     51      19      83.3389576    37.9785518    0.000   0.305   34.600  0.685   3      1.020   0.380   2147    371     83.2921928    37.2177490    716936.5073200  -88301.1720650  720736.5073200  -98501.1720650  
76      2200    352     50      15      83.3128582    36.3472912    0.000   0.197   19.731  0.448   3      1.000   0.300   2250    367     83.2711659    35.6064716    716936.5073200  -109101.1720650  719936.5073200  -119101.1720650  
77      2296    352     49      8       83.2840045    34.8538925    0.000   0.200   20.176  0.516   3      0.980   0.160   2345    360     83.2530783    34.1205421    716936.5073200  -128301.1720650  718536.5073200  -138101.1720650  
78      1688    360     55      35      83.3737953    44.4656670    0.000   0.172   16.498  0.515   3      1.100   0.700   1743    395     83.3076865    43.6024118    718536.5073200  -6701.1720650  725536.5073200  -17701.1720650  
79      1800    360     54      29      83.3686624    42.6807531    0.000   0.233   24.420  0.586   3      1.080   0.580   1854    389     83.3106099    41.8469621    718536.5073200  -29101.1720650  724336.5073200  -39901.1720650  
80      2032    360     52      20      83.3376834    39.0015819    0.000   0.219   22.368  0.547   3      1.040   0.400   2084    380     83.2904575    38.2200236    718536.5073200  -75501.1720650  722536.5073200  -85901.1720650  
81      2416    360     50      6       83.2272015    33.0326936    0.000   0.149   15.125  0.455   3      1.000   0.120   2466    366     83.1967575    32.2923073    718536.5073200  -152301.1720650  719736.5073200  -162301.1720650  
82      1752    368     55      32      83.3569311    43.4488193    0.000   0.190   18.363  0.515   3      1.100   0.640   1807    400     83.2945836    42.5960426    720136.5073200  -19501.1720650  726536.5073200  -30501.1720650  
83      1920    368     53      25      83.3413702    40.7827763    0.000   0.192   19.977  0.594   3      1.060   0.500   1973    393     83.2876586    39.9796172    720136.5073200  -53101.1720650  725136.5073200  -63701.1720650  
84      1608    376     60      41      83.3440867    45.7381560    5.625   0.119   10.223  0.302   1      1.200   0.820   1668    417     83.2691429    44.7879746    721736.5073200  9298.8279350  729936.5073200  -2701.1720650  
85      1856    376     53      27      83.3342926    41.8039699    0.000   0.193   19.442  0.577   3      1.060   0.540   1909    403     83.2785790    40.9957003    721736.5073200  -40301.1720650  727136.5073200  -50901.1720650  
86      1888    376     53      26      83.3307497    41.2977417    0.000   0.243   26.960  0.600   3      1.060   0.520   1941    402     83.2760444    40.4929479    721736.5073200  -46701.1720650  726936.5073200  -57301.1720650  
87      2504    376     49      4       83.1631259    31.7534010    0.000   0.181   19.490  0.474   3      0.980   0.080   2553    380     83.1347625    31.0334074    721736.5073200  -169901.1720650  722536.5073200  -179701.1720650  
88      1568    384     63      44      83.3280126    46.3699861    0.000   0.210   20.315  0.426   3      1.260   0.880   1631    428     83.2488087    45.3677174    723336.5073200  17298.8279350  732136.5073200  4698.8279350  
89      1720    384     56      34      83.3288241    43.9623643    0.000   0.172   17.829  0.454   3      1.120   0.680   1776    418     83.2636289    43.0937252    723336.5073200  -13101.1720650  730136.5073200  -24301.1720650  
90      2000    384     53      22      83.2996148    39.5430283    0.000   0.229   25.323  0.594   3      1.060   0.440   2053    406     83.2493946    38.7499174    723336.5073200  -69101.1720650  727736.5073200  -79701.1720650  
91      2128    384     52      17      83.2731183    37.5411055    0.000   0.193   18.890  0.587   3      1.040   0.340   2180    401     83.2290691    36.7708964    723336.5073200  -94701.1720650  726736.5073200  -105101.1720650  
92      2168    384     52      16      83.2631670    36.9190111    0.000   0.262   26.706  0.691   3      1.040   0.320   2220    400     83.2199603    36.1516883    723336.5073200  -102701.1720650  726536.5073200  -113101.1720650  
93      2344    384     49      6       83.2100498    34.2063167    0.000   0.230   24.397  0.499   3      0.980   0.120   2393    390     83.1817704    33.4777864    723336.5073200  -137901.1720650  724536.5073200  -147701.1720650  
94      1792    392     55      30      83.3103957    42.8274706    0.000   0.253   26.965  0.627   3      1.100   0.600   1847    422     83.2506652    41.9848025    724936.5073200  -27501.1720650  730936.5073200  -38501.1720650  
95      1824    392     54      29      83.3079041    42.3225517    0.000   0.256   26.851  0.587   3      1.080   0.580   1878    421     83.2492606    41.4994210    724936.5073200  -33901.1720650  730736.5073200  -44701.1720650  
96      2208    392     52      15      83.2378739    36.3177401    0.000   0.187   19.511  0.551   3      1.040   0.300   2260    407     83.1955434    35.5546477    724936.5073200  -110701.1720650  727936.5073200  -121101.1720650  
97      2424    392     51      6       83.1665481    33.0142806    0.000   0.191   18.370  0.491   3      1.020   0.120   2475    398     83.1356775    32.2655195    724936.5073200  -153901.1720650  726136.5073200  -164101.1720650  
98      1936    400     54      24      83.2804305    40.5688592    0.000   0.167   18.213  0.588   3      1.080   0.480   1990    424     83.2280453    39.7577077    726536.5073200  -56301.1720650  731336.5073200  -67101.1720650  
99      2048    400     52      21      83.2613667    38.8176115    0.000   0.181   18.089  0.518   3      1.040   0.420   2100    421     83.2120340    38.0480497    726536.5073200  -78701.1720650  730736.5073200  -89101.1720650  
100     2088    408     53      19      83.2384248    38.2096091    0.000   0.236   24.462  0.621   3      1.060   0.380   2141    427     83.1915457    37.4276902    728136.5073200  -86701.1720650  731936.5073200  -97301.1720650  
101     1880    416     55      26      83.2582180    41.4633480    0.000   0.245   23.996  0.527   3      1.100   0.520   1935    442     83.2035150    40.6348083    729736.5073200  -45101.1720650  734936.5073200  -56101.1720650  
102     2240    416     53      10      83.1851351    35.8834410    0.000   0.118   12.924  0.333   2      1.060   0.200   2293    426     83.1508788    35.1005541    729736.5073200  -117101.1720650  731736.5073200  -127701.1720650  
103     2544    416     31      7       83.0744083    31.2992154    0.000   0.127   11.114  0.254   1      0.620   0.140   2575    423     83.0481904    30.8666583    729736.5073200  -177901.1720650  731136.5073200  -184101.1720650  
104     1800    424     55      29      83.2509830    42.7213019    0.000   0.211   21.387  0.519   3      1.100   0.580   1855    453     83.1929178    41.8861055    731336.5073200  -29101.1720650  737136.5073200  -40101.1720650  
105     2208    424     53      14      83.1796615    36.3925765    0.000   0.203   20.243  0.593   3      1.060   0.280   2261    438     83.1389718    35.6178020    731336.5073200  -110701.1720650  734136.5073200  -121301.1720650  
106     2328    424     50      7       83.1431327    34.5639424    0.000   0.213   21.058  0.527   3      1.000   0.140   2378    431     83.1132374    33.8289391    731336.5073200  -134701.1720650  732736.5073200  -144701.1720650  
107     2448    424     29      10      83.0997150    32.7565503    5.625   0.142   10.997  0.452   3      0.580   0.200   2477    434     83.0702524    32.3567706    731336.5073200  -158701.1720650  733336.5073200  -164501.1720650  
108     2480    424     29      8       83.0869898    32.2785761    0.000   0.134   13.004  0.355   2      0.580   0.160   2509    432     83.0607116    31.8746777    731336.5073200  -165101.1720650  732936.5073200  -170901.1720650  
109     1600    432     64      42      83.2408415    45.8519303    0.000   0.172   17.607  0.541   3      1.280   0.840   1664    474     83.1642834    44.8530642    732936.5073200  10898.8279350  741336.5073200  -1901.1720650  
110     2176    432     54      15      83.1736516    36.9008536    0.000   0.209   18.700  0.562   3      1.080   0.300   2230    447     83.1316785    36.1108981    732936.5073200  -104301.1720650  735936.5073200  -115101.1720650  
111     2296    432     51      8       83.1390538    35.0709266    0.000   0.235   25.482  0.581   3      1.020   0.160   2347    440     83.1077879    34.3219135    732936.5073200  -128301.1720650  734536.5073200  -138501.1720650  
112     1928    440     55      24      83.2081531    40.7410263    0.000   0.148   14.769  0.436   3      1.100   0.480   1983    464     83.1559016    39.9217476    734536.5073200  -54701.1720650  739336.5073200  -65701.1720650  
113     1968    440     55      23      83.2022899    40.1209712    0.000   0.171   16.131  0.491   3      1.100   0.460   2023    463     83.1508248    39.3057150    734536.5073200  -62701.1720650  739136.5073200  -73701.1720650  
114     2032    440     54      21      83.1912607    39.1313202    0.000   0.170   16.771  0.516   3      1.080   0.420   2086    461     83.1420068    38.3367567    734536.5073200  -75501.1720650  738736.5073200  -86301.1720650  
115     2400    440     30      13      83.0890541    33.5256166    0.000   0.114   13.584  0.450   3      0.600   0.260   2430    453     83.0544596    33.1177029    734536.5073200  -149101.1720650  737136.5073200  -155101.1720650  
116     2112    448     54      18      83.1600283    37.9145227    0.000   0.190   19.818  0.464   3      1.080   0.360   2166    466     83.1142573    37.1262757    736136.5073200  -91501.1720650  739736.5073200  -102301.1720650  
117     2240    448     53      14      83.1269943    35.9613867    0.000   0.141   13.263  0.288   1      1.060   0.280   2293    462     83.0856202    35.1951306    736136.5073200  -117101.1720650  738936.5073200  -127701.1720650  
118     2440    456     30      11      83.0452501    32.9784202    0.000   0.166   16.436  0.494   3      0.600   0.220   2470    467     83.0137842    32.5693077    737736.5073200  -157101.1720650  739936.5073200  -163101.1720650  
119     2536    456     30      7       83.0063269    31.5597659    0.000   0.201   18.581  0.461   3      0.600   0.140   2566    463     82.9807909    31.1450490    737736.5073200  -176301.1720650  739136.5073200  -182301.1720650  
120     1712    464     63      35      83.1818826    44.1087746    5.625   0.228   18.702  0.557   3      1.260   0.700   1775    499     83.1147290    43.1504111    739336.5073200  -11501.1720650  746336.5073200  -24101.1720650  
121     1840    464     60      26      83.1741468    42.1272095    0.000   0.151   14.703  0.409   3      1.200   0.520   1900    490     83.1199885    41.2268848    739336.5073200  -37101.1720650  744536.5073200  -49101.1720650  
122     2176    464     55      15      83.1153563    36.9700447    0.000   0.215   22.136  0.576   3      1.100   0.300   2231    479     83.0732225    36.1712529    739336.5073200  -104301.1720650  742336.5073200  -115301.1720650  
123     2304    464     31      16      83.0785209    35.0348628    0.000   0.112   10.684  0.319   2      0.620   0.320   2335    480     83.0394715    34.6134207    739336.5073200  -129901.1720650  742536.5073200  -136101.1720650  
124     2472    464     31      9       83.0183802    32.5299772    0.000   0.167   16.547  0.449   3      0.620   0.180   2503    473     82.9897054    32.1030666    739336.5073200  -163501.1720650  741136.5073200  -169701.1720650  
125     1600    472     65      42      83.1672483    45.8427332    0.000   0.166   16.756  0.512   3      1.300   0.840   1665    514     83.0906831    44.8393406    740936.5073200  10898.8279350  749336.5073200  -2101.1720650  
126     1872    472     60      25      83.1562477    41.6399608    0.000   0.159   15.919  0.446   3      1.200   0.500   1932    497     83.1030194    40.7447663    740936.5073200  -43501.1720650  745936.5073200  -55501.1720650  
127     2376    472     32      14      83.0399240    33.9793087    0.000   0.126   12.713  0.378   2      0.640   0.280   2408    486     83.0031893    33.5454084    740936.5073200  -144301.1720650  743736.5073200  -150701.1720650  
128     1656    480     65      39      83.1532656    44.9767609    0.000   0.146   14.636  0.492   3      1.300   0.780   1721    519     83.0804267    43.9844274    742536.5073200  -301.1720650  750336.5073200  -13301.1720650  
129     1944    480     56      24      83.1325296    40.5412385    0.000   0.175   17.859  0.517   3      1.120   0.480   2000    504     83.0797830    39.7172659    742536.5073200  -57901.1720650  747336.5073200  -69101.1720650  
130     1992    480     56      22      83.1250987    39.8057354    0.000   0.161   15.160  0.450   3      1.120   0.440   2048    502     83.0747523    38.9852072    742536.5073200  -67501.1720650  746936.5073200  -78701.1720650  
131     2112    488     56      18      83.0869890    37.9899347    0.000   0.186   17.125  0.466   3      1.120   0.360   2168    506     83.0408521    37.1793914    744136.5073200  -91501.1720650  747736.5073200  -102701.1720650  
132     2504    488     31      8       82.9623955    32.1386952    0.000   0.157   15.362  0.474   3      0.620   0.160   2535    496     82.9351605    31.7133508    744136.5073200  -169901.1720650  745736.5073200  -176101.1720650  
133     2576    488     31      5       82.9317313    31.0894074    0.000   0.155   15.188  0.398   2      0.620   0.100   2607    493     82.9088948    30.6589782    744136.5073200  -184301.1720650  745136.5073200  -190501.1720650  
134     1448    496     67      52      83.1133156    48.1697978    5.625   0.169   17.198  0.472   3      1.340   1.040   1515    548     83.0234255    47.1130580    745736.5073200  41298.8279350  756136.5073200  27898.8279350  
135     1784    496     62      30      83.1196909    43.0107833    5.625   0.258   26.487  0.604   3      1.240   0.600   1846    526     83.0596628    42.0832871    745736.5073200  -25901.1720650  751736.5073200  -38301.1720650  
136     2432    496     31      11      82.9762793    33.2214467    0.000   0.182   15.534  0.453   3      0.620   0.220   2463    507     82.9446393    32.8006166    745736.5073200  -155501.1720650  747936.5073200  -161701.1720650  
137     2472    496     32      9       82.9608892    32.6336901    0.000   0.185   18.212  0.469   3      0.640   0.180   2504    505     82.9319042    32.1952594    745736.5073200  -163501.1720650  747536.5073200  -169901.1720650  
138     1608    504     67      42      83.1085764    45.7128731    0.000   0.141   14.642  0.419   3      1.340   0.840   1675    546     83.0317353    44.6890748    747336.5073200  9298.8279350  755736.5073200  -4101.1720650  
139     1840    504     62      26      83.1006419    42.1579111    5.625   0.133   12.146  0.371   3      1.240   0.520   1902    530     83.0463134    41.2365571    747336.5073200  -37101.1720650  752536.5073200  -49501.1720650  
140     2224    504     32      25      83.0297222    36.3342669    0.000   0.147   13.466  0.377   2      0.640   0.500   2256    529     82.9751985    35.9151193    747336.5073200  -113901.1720650  752336.5073200  -120301.1720650  
141     2352    504     32      15      82.9903671    34.4265983    0.000   0.181   17.982  0.537   3      0.640   0.300   2384    519     82.9522415    33.9962821    747336.5073200  -139501.1720650  750336.5073200  -145901.1720650  
