CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      992     376     0       1       55.7975258    -77.9383595   0.000   0.164   16.742  0.396   2      0.000   0.200   992     377     55.7984459    -77.9358384   -2074196.2703702  -3201517.3818204  -2073996.2703702  -3201517.3818204  
13      1192    376     0       1       55.5131841    -77.6145424   0.000   0.288   32.363  0.654   3      0.000   0.200   1192    377     55.5140948    -77.6120341   -2074196.2703702  -3241517.3818204  -2073996.2703702  -3241517.3818204  
14      432     384     1       1       56.5977910    -78.8556020   0.000   0.127   12.652  0.384   3      0.200   0.200   433     385     56.5973265    -78.8513282   -2072596.2703702  -3089517.3818203  -2072396.2703702  -3089717.3818203  
15      1056    384     0       1       55.7139381    -77.8139785   0.000   0.284   29.597  0.597   3      0.000   0.200   1056    385     55.7148547    -77.8114604   -2072596.2703702  -3214317.3818204  -2072396.2703702  -3214317.3818204  
16      1160    384     0       1       55.5660154    -77.6458858   0.000   0.278   31.010  0.643   3      0.000   0.200   1160    385     55.5669271    -77.6433743   -2072596.2703702  -3235117.3818204  -2072396.2703702  -3235117.3818204  
17      504     392     0       0       56.5036924    -78.7120172   0.000   0.087   8.825   0.296   1      0.000   0.000   504     392     56.5036924    -78.7120172   -2070996.2703702  -3103917.3818203  -2070996.2703702  -3103917.3818203  
18      872     392     0       1       55.9826357    -78.0949222   0.000   0.105   9.847   0.217   1      0.000   0.200   872     393     55.9835606    -78.0923911   -2070996.2703702  -3177517.3818203  -2070796.2703702  -3177517.3818203  
19      968     408     0       1       55.8610547    -77.8968038   0.000   0.245   25.179  0.564   3      0.000   0.200   968     409     55.8619740    -77.8942765   -2067796.2703702  -3196717.3818204  -2067596.2703702  -3196717.3818204  
20      472     416     0       0       56.5715334    -78.7052357   0.000   0.108   9.637   0.325   2      0.000   0.000   472     416     56.5715334    -78.7052357   -2066196.2703702  -3097517.3818203  -2066196.2703702  -3097517.3818203  
21      368     424     0       1       56.7260018    -78.8631381   0.000   0.214   21.018  0.505   3      0.000   0.200   368     425     56.7269491    -78.8605699   -2064596.2703702  -3076717.3818203  -2064396.2703702  -3076717.3818203  
22      936     424     1       1       55.9212548    -77.9087020   0.000   0.235   24.500  0.549   3      0.200   0.200   937     425     55.9207531    -77.9045321   -2064596.2703702  -3190317.3818204  -2064396.2703702  -3190517.3818204  
23      904     432     0       1       55.9741061    -77.9409284   0.000   0.251   22.269  0.601   3      0.000   0.200   904     433     55.9750271    -77.9383934   -2062996.2703702  -3183917.3818203  -2062796.2703702  -3183917.3818203  
24      1144    440     0       1       55.6397911    -77.5307308   0.000   0.285   29.340  0.658   3      0.000   0.200   1144    441     55.6407003    -77.5282104   -2061396.2703702  -3231917.3818204  -2061196.2703702  -3231917.3818204  
25      1176    440     0       1       55.5941675    -77.4793627   0.000   0.308   36.234  0.770   3      0.000   0.200   1176    441     55.5950752    -77.4768444   -2061396.2703702  -3238317.3818204  -2061196.2703702  -3238317.3818204  
26      328     448     0       1       56.8052275    -78.8704538   0.000   0.145   14.928  0.267   2      0.000   0.200   328     449     56.8061754    -78.8678794   -2059796.2703702  -3068717.3818203  -2059596.2703702  -3068717.3818203  
27      760     448     0       1       56.1934614    -78.1382295   0.000   0.157   15.922  0.405   3      0.000   0.200   760     449     56.1943883    -78.1356829   -2059796.2703702  -3155117.3818203  -2059596.2703702  -3155117.3818203  
28      816     456     0       1       56.1213165    -78.0250121   0.000   0.277   27.194  0.628   3      0.000   0.200   816     457     56.1222402    -78.0224679   -2058196.2703702  -3166317.3818203  -2057996.2703702  -3166317.3818203  
29      936     456     0       1       55.9506632    -77.8276160   0.000   0.255   25.712  0.580   3      0.000   0.200   936     457     55.9515812    -77.8250796   -2058196.2703702  -3190317.3818204  -2057996.2703702  -3190317.3818203  
30      360     464     0       0       56.7751599    -78.7740620   0.000   0.221   21.773  0.526   3      0.000   0.000   360     464     56.7751599    -78.7740620   -2056596.2703702  -3075117.3818203  -2056596.2703702  -3075117.3818203  
31      864     464     0       1       56.0604529    -77.9254690   0.000   0.293   31.498  0.628   3      0.000   0.200   864     465     56.0613739    -77.9229268   -2056596.2703702  -3175917.3818203  -2056396.2703702  -3175917.3818203  
32      904     464     0       1       56.0035481    -77.8597383   0.000   0.258   27.520  0.602   3      0.000   0.200   904     465     56.0044672    -77.8571987   -2056596.2703702  -3183917.3818203  -2056396.2703702  -3183917.3818203  
33      992     472     0       1       55.8855862    -77.6956737   0.000   0.324   34.944  0.706   3      0.000   0.200   992     473     55.8865006    -77.6931387   -2054996.2703702  -3201517.3818204  -2054796.2703702  -3201517.3818204  
34      1152    472     0       1       55.6574397    -77.4371698   0.000   0.349   36.511  0.722   3      0.000   0.200   1152    473     55.6583467    -77.4346454   -2054996.2703702  -3233517.3818204  -2054796.2703702  -3233517.3818204  
35      744     496     0       1       56.2606387    -78.0423928   0.000   0.287   31.039  0.742   3      0.000   0.200   744     497     56.2615635    -78.0398380   -2050196.2703702  -3151917.3818203  -2049996.2703702  -3151917.3818203  
36      824     496     0       1       56.1468359    -77.9099262   0.000   0.321   34.082  0.609   3      0.000   0.200   824     497     56.1477569    -77.9073767   -2050196.2703702  -3167917.3818203  -2049996.2703702  -3167917.3818203  
37      864     496     0       1       56.0898957    -77.8440459   0.000   0.317   34.560  0.622   3      0.000   0.200   864     497     56.0908148    -77.8414990   -2050196.2703702  -3175917.3818203  -2049996.2703702  -3175917.3818203  
38      896     496     0       1       56.0443251    -77.7915100   0.000   0.260   26.750  0.556   3      0.000   0.200   896     497     56.0452427    -77.7889652   -2050196.2703702  -3182317.3818203  -2049996.2703702  -3182317.3818203  
39      928     496     0       1       55.9987384    -77.7391233   0.000   0.331   35.594  0.687   3      0.000   0.200   928     497     55.9996544    -77.7365806   -2050196.2703702  -3188717.3818203  -2049996.2703702  -3188717.3818203  
40      712     504     0       1       56.3135398    -78.0751852   0.000   0.278   29.868  0.643   3      0.000   0.200   712     505     56.3144657    -78.0726271   -2048596.2703702  -3145517.3818203  -2048396.2703702  -3145517.3818203  
41      776     504     0       1       56.2225149    -77.9688672   0.000   0.257   27.661  0.561   3      0.000   0.200   776     505     56.2234378    -77.9663133   -2048596.2703702  -3158317.3818203  -2048396.2703702  -3158317.3818203  
42      1152    504     0       1       55.6864329    -77.3563197   0.000   0.405   45.307  0.776   3      0.000   0.200   1152    505     55.6873379    -77.3537908   -2048596.2703702  -3233517.3818204  -2048396.2703702  -3233517.3818204  
43      864     528     0       1       56.1192780    -77.7624730   0.000   0.344   37.029  0.668   3      0.000   0.200   864     529     56.1201952    -77.7599214   -2043796.2703702  -3175917.3818203  -2043596.2703702  -3175917.3818203  
44      936     528     0       1       56.0166122    -77.6446299   0.000   0.283   29.771  0.593   3      0.000   0.200   936     529     56.0175260    -77.6420832   -2043796.2703702  -3190317.3818203  -2043596.2703702  -3190317.3818203  
45      688     536     0       1       56.3772934    -78.0332281   0.000   0.240   23.866  0.448   3      0.000   0.200   688     537     56.3782186    -78.0306637   -2042196.2703702  -3140717.3818203  -2041996.2703702  -3140717.3818203  
46      816     536     0       1       56.1950308    -77.8210137   0.000   0.310   32.400  0.649   3      0.000   0.200   816     537     56.1959499    -77.8184577   -2042196.2703702  -3166317.3818203  -2041996.2703702  -3166317.3818203  
47      904     536     0       1       56.0695724    -77.6765162   0.000   0.308   34.948  0.682   3      0.000   0.200   904     537     56.0704872    -77.6739661   -2042196.2703702  -3183917.3818203  -2041996.2703702  -3183917.3818203  
48      456     552     0       0       56.7219201    -78.3828309   0.000   0.227   26.083  0.548   3      0.000   0.000   456     552     56.7219201    -78.3828309   -2038996.2703702  -3094317.3818203  -2038996.2703702  -3094317.3818203  
49      776     552     0       1       56.2667446    -77.8461149   0.000   0.326   37.664  0.720   3      0.000   0.200   776     553     56.2676646    -77.8435539   -2038996.2703702  -3158317.3818203  -2038796.2703702  -3158317.3818203  
50      1128    552     0       1       55.7641458    -77.2731876   0.000   0.428   50.084  0.774   3      0.000   0.200   1128    553     55.7650492    -77.2706503   -2038996.2703702  -3228717.3818204  -2038796.2703702  -3228717.3818204  
51      688     568     0       1       56.4068694    -77.9510921   0.000   0.278   28.166  0.693   3      0.000   0.200   688     569     56.4077927    -77.9485229   -2035796.2703702  -3140717.3818203  -2035596.2703702  -3140717.3818203  
52      888     568     0       1       56.1216622    -77.6209956   0.000   0.337   38.747  0.744   3      0.000   0.200   888     569     56.1225760    -77.6184398   -2035796.2703702  -3180717.3818203  -2035596.2703702  -3180717.3818203  
53      176     576     -1      1       57.1414900    -78.8028656   0.000   0.103   9.865   0.216   1      -0.200  0.200   175     577     57.1438537    -78.8020048   -2034196.2703702  -3038317.3818203  -2033996.2703702  -3038117.3818203  
54      360     576     -21     61      56.8806757    -78.4847153   0.000   0.147   14.280  0.365   2      -4.200  12.200  339     637     56.9676904    -78.3622642   -2034196.2703702  -3075117.3818203  -2021996.2703702  -3070917.3818203  
55      816     576     0       1       56.2317460    -77.7186616   0.000   0.383   42.772  0.730   3      0.000   0.200   816     577     56.2326627    -77.7160998   -2034196.2703702  -3166317.3818203  -2033996.2703702  -3166317.3818203  
56      208     584     0       0       57.1037444    -78.7263308   0.000   0.206   20.940  0.531   3      0.000   0.000   208     584     57.1037444    -78.7263308   -2032596.2703702  -3044717.3818203  -2032596.2703702  -3044717.3818203  
57      592     584     0       0       56.5583760    -78.0704239   0.000   0.165   15.293  0.437   3      0.000   0.000   592     584     56.5583760    -78.0704239   -2032596.2703702  -3121517.3818203  -2032596.2703702  -3121517.3818203  
58      1056    592     0       1       55.9033267    -77.2871248   0.000   0.386   42.489  0.737   3      0.000   0.200   1056    593     55.9042310    -77.2845769   -2030996.2703702  -3214317.3818204  -2030796.2703702  -3214317.3818204  
59      768     600     0       1       56.3222560    -77.7362274   0.000   0.412   46.705  0.805   3      0.000   0.200   768     601     56.3231735    -77.7336588   -2029396.2703702  -3156717.3818203  -2029196.2703702  -3156717.3818203  
60      880     600     0       1       56.1623042    -77.5522112   0.000   0.365   39.536  0.725   3      0.000   0.200   880     601     56.1632164    -77.5496502   -2029396.2703702  -3179117.3818203  -2029196.2703702  -3179117.3818203  
61      912     600     0       1       56.1165676    -77.4999729   0.000   0.353   38.410  0.702   3      0.000   0.200   912     601     56.1174783    -77.4974140   -2029396.2703702  -3185517.3818203  -2029196.2703702  -3185517.3818203  
62      1088    600     0       1       55.8647383    -77.2153125   0.000   0.353   37.961  0.707   3      0.000   0.200   1088    601     55.8656407    -77.2127656   -2029396.2703702  -3220717.3818204  -2029196.2703702  -3220717.3818204  
63      104     608     0       0       57.2737917    -78.8452468   0.000   0.188   19.053  0.454   3      0.000   0.000   104     608     57.2737917    -78.8452468   -2027796.2703702  -3023917.3818203  -2027796.2703702  -3023917.3818203  
64      736     608     0       1       56.3752706    -77.7685733   0.000   0.520   62.873  0.858   3      0.000   0.200   736     609     56.3761892    -77.7660014   -2027796.2703702  -3150317.3818203  -2027596.2703702  -3150317.3818203  
65      1016    608     0       1       55.9750600    -77.3108070   0.000   0.378   42.442  0.746   3      0.000   0.200   1016    609     55.9759652    -77.3082541   -2027796.2703702  -3206317.3818204  -2027596.2703702  -3206317.3818204  
66      1128    608     0       1       55.8146427    -77.1308795   0.000   0.330   35.249  0.558   3      0.000   0.200   1128    609     55.8155427    -77.1283342   -2027796.2703702  -3228717.3818204  -2027596.2703702  -3228717.3818204  
67      144     616     0       0       57.2247153    -78.7543613   0.000   0.347   38.362  0.722   3      0.000   0.000   144     616     57.2247153    -78.7543613   -2026196.2703702  -3031917.3818203  -2026196.2703702  -3031917.3818203  
68      224     616     0       0       57.1112834    -78.6151881   0.000   0.262   27.142  0.577   3      0.000   0.000   224     616     57.1112834    -78.6151881   -2026196.2703702  -3047917.3818203  -2026196.2703702  -3047917.3818203  
69      680     616     0       1       56.4625323    -77.8409027   0.000   0.265   28.715  0.639   3      0.000   0.200   680     617     56.4634531    -77.8383258   -2026196.2703702  -3139117.3818203  -2025996.2703702  -3139117.3818203  
70      1048    624     0       1       55.9436987    -77.2183871   0.000   0.340   37.158  0.709   3      0.000   0.200   1048    625     55.9446015    -77.2158340   -2024596.2703702  -3212717.3818204  -2024396.2703702  -3212717.3818204  
71      848     632     0       1       56.2372340    -77.5225045   0.000   0.336   35.705  0.647   3      0.000   0.200   848     633     56.2381458    -77.5199366   -2022996.2703702  -3172717.3818203  -2022796.2703702  -3172717.3818203  
72      1080    632     0       1       55.9050538    -77.1465672   0.000   0.337   36.838  0.757   3      0.000   0.200   1080    633     55.9059547    -77.1440153   -2022996.2703702  -3219117.3818204  -2022796.2703702  -3219117.3818204  
73      192     640     0       0       57.1793254    -78.6080622   0.000   0.315   33.212  0.695   3      0.000   0.000   192     640     57.1793254    -78.6080622   -2021396.2703702  -3041517.3818203  -2021396.2703702  -3041517.3818203  
74      1016    640     0       1       56.0039995    -77.2290422   0.000   0.345   37.781  0.657   3      0.000   0.200   1016    641     56.0049029    -77.2264847   -2021396.2703702  -3206317.3818203  -2021196.2703702  -3206317.3818203  
75      688     648     0       1       56.4805423    -77.7450829   0.000   0.285   28.922  0.538   3      0.000   0.200   688     649     56.4814608    -77.7425017   -2019796.2703702  -3140717.3818203  -2019596.2703702  -3140717.3818203  
76      768     648     0       1       56.3662297    -77.6127677   0.000   0.330   34.286  0.636   3      0.000   0.200   768     649     56.3671444    -77.6101920   -2019796.2703702  -3156717.3818203  -2019596.2703702  -3156717.3818203  
77      880     648     0       1       56.2060219    -77.4291176   0.000   0.339   37.302  0.687   3      0.000   0.200   880     649     56.2069312    -77.4265496   -2019796.2703702  -3179117.3818203  -2019596.2703702  -3179117.3818203  
78      1112    648     0       1       55.8735556    -77.0545085   0.000   0.375   41.225  0.716   3      0.000   0.200   1112    649     55.8744541    -77.0519564   -2019796.2703702  -3225517.3818204  -2019596.2703702  -3225517.3818204  
79      816     656     0       1       56.3048905    -77.5132509   0.000   0.352   38.779  0.713   3      0.000   0.200   816     657     56.3058024    -77.5106773   -2018196.2703702  -3166317.3818203  -2017996.2703702  -3166317.3818203  
80      1048    656     0       1       55.9725596    -77.1366190   0.000   0.367   41.596  0.737   3      0.000   0.200   1048    657     55.9734605    -77.1340614   -2018196.2703702  -3212717.3818204  -2017996.2703702  -3212717.3818204  
81      192     672     0       0       57.2094778    -78.5243555   0.000   0.338   36.251  0.580   3      0.000   0.000   192     672     57.2094778    -78.5243555   -2014996.2703702  -3041517.3818203  -2014996.2703702  -3041517.3818203  
82      232     672     0       0       57.1526299    -78.4550956   0.000   0.304   32.172  0.510   3      0.000   0.000   232     672     57.1526299    -78.4550956   -2014996.2703702  -3049517.3818203  -2014996.2703702  -3049517.3818203  
83      720     672     0       1       56.4568198    -77.6301056   0.000   0.328   36.045  0.683   3      0.000   0.200   720     673     56.4577353    -77.6275231   -2014996.2703702  -3147117.3818203  -2014796.2703702  -3147117.3818203  
84      512     680     -24     55      56.7612946    -77.9565020   0.000   0.096   9.223   0.223   1      -4.800  11.000  488     735     56.8463878    -77.8537611   -2013396.2703702  -3105517.3818203  -2002396.2703702  -3100717.3818203  
85      1016    680     0       1       56.0400880    -77.1266289   0.000   0.351   38.655  0.745   3      0.000   0.200   1016    681     56.0409889    -77.1240656   -2013396.2703702  -3206317.3818203  -2013196.2703702  -3206317.3818203  
86      1096    680     0       1       55.9252529    -76.9983234   0.000   0.315   33.522  0.656   3      0.000   0.200   1096    681     55.9261502    -76.9957657   -2013396.2703702  -3222317.3818204  -2013196.2703702  -3222317.3818204  
87      544     688     -24     55      56.7230119    -77.8819110   0.000   0.128   15.117  0.406   2      -4.800  11.000  520     743     56.8080152    -77.7790935   -2011796.2703702  -3111917.3818203  -2000796.2703702  -3107117.3818203  
88      576     696     -25     55      56.6846833    -77.8075011   0.000   0.213   22.882  0.513   3      -5.000  11.000  551     751     56.7710278    -77.7062815   -2010196.2703702  -3118317.3818203  -1999196.2703702  -3113317.3818203  
89      1056    696     0       1       55.9970606    -77.0213762   0.000   0.391   42.920  0.711   3      0.000   0.200   1056    697     55.9979587    -77.0188134   -2010196.2703702  -3214317.3818203  -2009996.2703702  -3214317.3818204  
90      656     704     -25     58      56.5776670    -77.6533775   0.000   0.101   8.798   0.270   1      -5.000  11.600  631     762     56.6665582    -77.5442745   -2008596.2703702  -3134317.3818203  -1996996.2703702  -3129317.3818203  
91      816     712     0       1       56.3558633    -77.3689023   0.000   0.268   27.126  0.593   3      0.000   0.200   816     713     56.3567718    -77.3663204   -2006996.2703702  -3166317.3818203  -2006796.2703702  -3166317.3818203  
92      1000    712     0       1       56.0918694    -77.0702681   0.000   0.370   40.990  0.739   3      0.000   0.200   1000    713     56.0927692    -77.0676991   -2006996.2703702  -3203117.3818203  -2006796.2703702  -3203117.3818203  
93      1088    712     0       1       55.9654343    -76.9291770   0.000   0.366   38.634  0.773   3      0.000   0.200   1088    713     55.9663300    -76.9266142   -2006996.2703702  -3220717.3818204  -2006796.2703702  -3220717.3818204  
94      720     720     0       1       56.5006962    -77.5059744   0.000   0.275   29.677  0.516   3      0.000   0.200   720     721     56.5016088    -77.5033847   -2005396.2703702  -3147117.3818203  -2005196.2703702  -3147117.3818203  
95      864     720     0       1       56.2942929    -77.2698884   0.000   0.319   34.236  0.637   3      0.000   0.200   864     721     56.2951986    -77.2673088   -2005396.2703702  -3175917.3818203  -2005196.2703702  -3175917.3818203  
96      600     728     -25     55      56.6797935    -77.6842848   0.000   0.262   28.131  0.534   3      -5.000  11.000  575     783     56.7660158    -77.5827432   -2003796.2703702  -3123117.3818203  -1992796.2703702  -3118117.3818203  
97      784     728     0       0       56.4162759    -77.3799823   0.000   0.098   13.734  0.467   3      0.000   0.000   784     728     56.4162759    -77.3799823   -2003796.2703702  -3159917.3818203  -2003796.2703702  -3159917.3818203  
98      1032    728     0       1       56.0602717    -76.9777479   0.000   0.367   40.041  0.759   3      0.000   0.200   1032    729     56.0611690    -76.9751788   -2003796.2703702  -3209517.3818203  -2003596.2703702  -3209517.3818203  
99      544     736     -25     54      56.7672489    -77.7570809   0.000   0.222   23.694  0.591   3      -5.000  10.800  519     790     56.8526620    -77.6580706   -2002196.2703702  -3111917.3818203  -1991396.2703702  -3106917.3818203  
100     752     736     0       1       56.4694267    -77.4118277   0.000   0.105   10.376  0.315   2      0.000   0.200   752     737     56.4703369    -77.4092378   -2002196.2703702  -3153517.3818203  -2001996.2703702  -3153517.3818203  
101     952     736     0       1       56.1824194    -77.0859203   0.000   0.366   41.594  0.740   3      0.000   0.200   952     737     56.1833200    -77.0833444   -2002196.2703702  -3193517.3818203  -2001996.2703702  -3193517.3818203  
102     912     744     0       1       56.2470877    -77.1299993   0.000   0.395   43.120  0.787   3      0.000   0.200   912     745     56.2479897    -77.1274195   -2000596.2703702  -3185517.3818203  -2000396.2703702  -3185517.3818203  
103     984     744     0       1       56.1436336    -77.0137248   0.000   0.348   37.943  0.738   3      0.000   0.200   984     745     56.1445322    -77.0111500   -2000596.2703702  -3199917.3818203  -2000396.2703702  -3199917.3818203  
104     1040    760     0       1       56.0774456    -76.8826576   0.000   0.366   41.675  0.817   3      0.000   0.200   1040    761     56.0783406    -76.8800845   -1997396.2703702  -3211117.3818203  -1997196.2703702  -3211117.3818203  
105     336     768     -34     45      57.0940907    -78.0250478   5.625   0.084   8.355   0.361   2      -6.800  9.000   302     813     57.1844269    -77.9647944   -1995796.2703702  -3070317.3818203  -1986796.2703702  -3063517.3818203  
106     400     768     -29     46      57.0026529    -77.9162183   0.000   0.135   12.158  0.348   2      -5.800  9.200   371     814     57.0866547    -77.8447121   -1995796.2703702  -3083117.3818203  -1986596.2703702  -3077317.3818203  
107     504     768     -25     51      56.8539170    -77.7407223   0.000   0.221   21.668  0.561   3      -5.000  10.200  479     819     56.9365972    -77.6492585   -1995796.2703702  -3103917.3818203  -1985596.2703702  -3098917.3818203  
108     1072    768     0       1       56.0385383    -76.8109445   0.000   0.356   38.893  0.764   3      0.000   0.200   1072    769     56.0394314    -76.8083725   -1995796.2703702  -3217517.3818203  -1995596.2703702  -3217517.3818203  
109     872     776     0       1       56.3334241    -77.1122054   0.000   0.330   36.685  0.744   3      0.000   0.200   872     777     56.3343261    -77.1096181   -1994196.2703702  -3177517.3818203  -1993996.2703702  -3177517.3818203  
110     912     776     0       1       56.2759224    -77.0473724   0.000   0.387   43.046  0.719   3      0.000   0.200   912     777     56.2768225    -77.0447879   -1994196.2703702  -3185517.3818203  -1993996.2703702  -3185517.3818203  
111     944     776     0       1       56.2299040    -76.9956741   0.000   0.408   45.543  0.791   3      0.000   0.200   944     777     56.2308026    -76.9930919   -1994196.2703702  -3191917.3818203  -1993996.2703702  -3191917.3818203  
112     1008    776     0       1       56.1378221    -76.8927238   0.000   0.405   45.042  0.786   3      0.000   0.200   1008    777     56.1387176    -76.8901461   -1994196.2703702  -3204717.3818203  -1993996.2703702  -3204717.3818203  
113     568     784     -25     55      56.7769620    -77.5918102   0.000   0.233   25.074  0.566   3      -5.000  11.000  543     839     56.8631359    -77.4897000   -1992596.2703702  -3116717.3818203  -1981596.2703702  -3111717.3818203  
114     608     784     -25     54      56.7196345    -77.5251884   0.000   0.294   33.304  0.652   3      -5.000  10.800  583     838     56.8048064    -77.4256991   -1992596.2703702  -3124717.3818203  -1981796.2703702  -3119717.3818203  
115     704     800     -24     48      56.5964882    -77.3246571   5.625   0.192   19.459  0.488   3      -4.800  9.600   680     848     56.6745379    -77.2390417   -1989396.2703702  -3143917.3818203  -1979796.2703702  -3139117.3818203  
116     984     808     0       1       56.2010239    -76.8486483   0.000   0.348   38.363  0.779   3      0.000   0.200   984     809     56.2019186    -76.8460643   -1987796.2703702  -3199917.3818203  -1987596.2703702  -3199917.3818203  
117     632     816     -23     53      56.7144096    -77.4018813   5.625   0.202   21.265  0.607   3      -4.600  10.600  609     869     56.7956772    -77.3013821   -1986196.2703702  -3129517.3818203  -1975596.2703702  -3124917.3818203  
118     664     816     -23     51      56.6684675    -77.3489465   5.625   0.268   29.081  0.633   3      -4.600  10.200  641     867     56.7478504    -77.2536923   -1986196.2703702  -3135917.3818203  -1975996.2703702  -3131317.3818203  
119     872     816     0       1       56.3694557    -77.0085976   0.000   0.362   41.691  0.778   3      0.000   0.200   872     817     56.3703553    -77.0060044   -1986196.2703702  -3177517.3818203  -1985996.2703702  -3177517.3818203  
120     384     824     -24     36      57.0772786    -77.7963848   0.000   0.172   16.064  0.298   1      -4.800  7.200   360     860     57.1448499    -77.7422803   -1984596.2703702  -3079917.3818203  -1977396.2703702  -3075117.3818203  
121     576     824     -24     55      56.8020768    -77.4739710   0.000   0.319   34.640  0.683   3      -4.800  11.000  552     879     56.8867088    -77.3697912   -1984596.2703702  -3118317.3818203  -1973596.2703702  -3113517.3818203  
122     920     824     0       1       56.3075366    -76.9102405   0.000   0.359   40.721  0.799   3      0.000   0.200   920     825     56.3084334    -76.9076495   -1984596.2703702  -3187117.3818203  -1984396.2703702  -3187117.3818203  
123     352     832     -28     38      57.1304764    -77.8296189   354.375  0.104   8.740   0.224   1      -5.600  7.600   324     870     57.2056597    -77.7770134   -1982996.2703702  -3073517.3818203  -1975396.2703702  -3067917.3818203  
124     528     848     -24     52      56.8928900    -77.4911483   354.375  0.191   20.025  0.586   3      -4.800  10.400  504     900     56.9748418    -77.3946096   -1979796.2703702  -3108717.3818203  -1969396.2703702  -3103917.3818203  
125     648     848     -20     50      56.7205373    -77.2918264   0.000   0.186   18.528  0.346   2      -4.000  10.000  628     898     56.7946644    -77.1939386   -1979796.2703702  -3132717.3818203  -1969796.2703702  -3128717.3818203  
126     720     848     -21     46      56.6170162    -77.1732770   5.625   0.197   19.575  0.506   3      -4.200  9.200   699     894     56.6888221    -77.0875429   -1979796.2703702  -3147117.3818203  -1970596.2703702  -3142917.3818203  
127     864     848     0       1       56.4097355    -76.9384959   0.000   0.361   40.650  0.744   3      0.000   0.200   864     849     56.4106335    -76.9358974   -1979796.2703702  -3175917.3818203  -1979596.2703702  -3175917.3818203  
128     448     856     -25     41      57.0150034    -77.6042203   354.375  0.266   27.875  0.666   3      -5.000  8.200   423     897     57.0884719    -77.5383052   -1978196.2703702  -3092717.3818203  -1969996.2703702  -3087717.3818203  
129     584     856     -24     54      56.8197765    -77.3769065   0.000   0.234   21.825  0.529   3      -4.800  10.800  560     910     56.9034103    -77.2750357   -1978196.2703702  -3119917.3818203  -1967396.2703702  -3115117.3818203  
130     616     856     -20     51      56.7737972    -77.3238309   0.000   0.166   15.862  0.346   2      -4.000  10.200  596     907     56.8488814    -77.2232260   -1978196.2703702  -3126317.3818203  -1967996.2703702  -3122317.3818203  
131     984     856     0       1       56.2439031    -76.7244518   0.000   0.300   31.489  0.314   2      0.000   0.200   984     857     56.2447949    -76.7218608   -1978196.2703702  -3199917.3818203  -1977996.2703702  -3199917.3818203  
