CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       3424    104     -1      0       76.0497307    -97.3415441   0.000   0.258   27.349  0.660   3      -0.067  0.000   3423    104     76.0508426    -97.3475192   -1202069.5623800  -927673.4645330  -1202069.5623800  -927473.4645330  
1       3448    144     -1      0       76.0804536    -97.0129910   0.000   0.331   36.315  0.700   3      -0.067  0.000   3447    144     76.0815739    -97.0189528   -1194069.5623800  -932473.4645330  -1194069.5623800  -932273.4645330  
2       3400    152     -1      0       76.1455791    -97.2630730   0.000   0.248   26.323  0.599   3      -0.067  0.000   3399    152     76.1466932    -97.2690834   -1192469.5623800  -922873.4645330  -1192469.5623800  -922673.4645330  
3       3448    176     -1      0       76.1263164    -96.8635240   0.000   0.288   31.286  0.668   3      -0.067  0.000   3447    176     76.1274405    -96.8694935   -1187669.5623800  -932473.4645330  -1187669.5623800  -932273.4645330  
4       3376    184     -1      0       76.2183945    -97.2584486   0.000   0.330   32.585  0.695   3      -0.067  0.000   3375    184     76.2195089    -97.2644907   -1186069.5623800  -918073.4645330  -1186069.5623800  -917873.4645330  
5       3344    192     -1      0       76.2655274    -97.4149088   0.000   0.355   36.227  0.667   3      -0.067  0.000   3343    192     76.2666380    -97.4209846   -1184469.5623800  -911673.4645330  -1184469.5623800  -911473.4645330  
6       3416    192     -1      0       76.1851736    -96.9800479   0.000   0.328   34.624  0.685   3      -0.067  0.000   3415    192     76.1862949    -96.9860526   -1184469.5623800  -926073.4645330  -1184469.5623800  -925873.4645330  
7       3472    216     0       0       76.1563806    -96.5320844   0.000   0.168   22.316  0.561   3      0.000   0.000   3472    216     76.1563806    -96.5320844   -1179669.5623800  -937273.4645330  -1179669.5623800  -937273.4645330  
8       3040    224     -1      0       76.6433371    -99.1608944   0.000   0.356   38.061  0.755   3      -0.067  0.000   3039    224     76.6444039    -99.1672873   -1178069.5623800  -850873.4645330  -1178069.5623800  -850673.4645330  
9       3336    224     -1      0       76.3205694    -97.3134652   0.000   0.303   30.247  0.735   3      -0.067  0.000   3335    224     76.3216827    -97.3195574   -1178069.5623800  -910073.4645330  -1178069.5623800  -909873.4645330  
10      3304    232     -1      0       76.3676758    -97.4713007   0.000   0.262   28.944  0.770   3      -0.067  0.000   3303    232     76.3687852    -97.4774271   -1176469.5623800  -903673.4645330  -1176469.5623800  -903473.4645330  
11      3008    240     -1      0       76.7010845    -99.2921521   0.000   0.337   35.082  0.735   3      -0.067  0.000   3007    240     76.7021481    -99.2985836   -1174869.5623800  -844473.4645330  -1174869.5623800  -844273.4645330  
12      3504    240     0       0       76.1541567    -96.2280290   0.000   0.294   30.682  0.666   3      0.000   0.000   3504    240     76.1541567    -96.2280290   -1174869.5623800  -943673.4645330  -1174869.5623800  -943673.4645330  
13      2976    256     0       0       76.7587687    -99.4245639   0.000   0.290   30.224  0.570   3      0.000   0.000   2976    256     76.7587687    -99.4245639   -1171669.5623800  -838073.4645330  -1171669.5623800  -838073.4645330  
14      3360    264     0       0       76.3512659    -96.9782674   0.000   0.209   21.724  0.550   3      0.000   0.000   3360    264     76.3512659    -96.9782674   -1170069.5623800  -914873.4645330  -1170069.5623800  -914873.4645330  
15      2944    272     -1      0       76.8163887    -99.5581439   0.000   0.313   32.725  0.663   3      -0.067  0.000   2943    272     76.8174456    -99.5646537   -1168469.5623800  -831673.4645330  -1168469.5623800  -831473.4645330  
16      3496    272     0       0       76.2086756    -96.1226558   0.000   0.256   26.800  0.652   3      0.000   0.000   3496    272     76.2086756    -96.1226558   -1168469.5623800  -942073.4645330  -1168469.5623800  -942073.4645330  
17      3416    280     0       0       76.3110461    -96.5631049   0.000   0.237   25.576  0.613   3      0.000   0.000   3416    280     76.3110461    -96.5631049   -1166869.5623800  -926073.4645330  -1166869.5623800  -926073.4645330  
18      3304    288     0       0       76.4484228    -97.2062096   0.000   0.364   40.688  0.853   3      0.000   0.000   3304    288     76.4484228    -97.2062096   -1165269.5623800  -903673.4645330  -1165269.5623800  -903673.4645330  
19      2896    296     0       0       76.9026959    -99.7607348   0.000   0.239   29.239  0.697   3      0.000   0.000   2896    296     76.9026959    -99.7607348   -1163669.5623800  -822073.4645330  -1163669.5623800  -822073.4645330  
20      3024    296     0       0       76.7666777    -98.9285859   0.000   0.272   25.423  0.562   3      0.000   0.000   3024    296     76.7666777    -98.9285859   -1163669.5623800  -847673.4645330  -1163669.5623800  -847673.4645330  
21      3208    296     -1      0       76.5664893    -97.7625258   0.000   0.347   36.790  0.762   3      -0.067  0.000   3207    296     76.5675918    -97.7687679   -1163669.5623800  -884473.4645330  -1163669.5623800  -884273.4645330  
22      3240    296     -1      0       76.5311290    -97.5633234   0.000   0.248   23.641  0.760   3      -0.067  0.000   3239    296     76.5322364    -97.5695325   -1163669.5623800  -890873.4645330  -1163669.5623800  -890673.4645330  
23      3272    296     -1      0       76.4956106    -97.3651757   0.000   0.124   20.745  0.496   3      -0.067  0.000   3271    296     76.4967230    -97.3713519   -1163669.5623800  -897273.4645330  -1163669.5623800  -897073.4645330  
24      2952    304     -1      0       76.8553773    -99.3572108   0.000   0.416   48.424  0.749   3      -0.067  0.000   2951    304     76.8564395    -99.3637238   -1162069.5623800  -833273.4645330  -1162069.5623800  -833073.4645330  
25      3144    304     0       0       76.6483954    -98.1262751   0.000   0.367   40.730  0.813   3      0.000   0.000   3144    304     76.6483954    -98.1262751   -1162069.5623800  -871673.4645330  -1162069.5623800  -871673.4645330  
26      3360    312     0       -1      76.4200291    -96.7489944   0.000   0.185   17.643  0.675   3      0.000   -0.067  3360    311     76.4185987    -96.7537948   -1160469.5623800  -914873.4645330  -1160669.5623800  -914873.4645330  
27      2984    320     -1      0       76.8449279    -99.0743209   0.000   0.366   42.848  0.761   3      -0.067  0.000   2983    320     76.8459975    -99.0808056   -1158869.5623800  -839673.4645330  -1158869.5623800  -839473.4645330  
28      3176    320     0       0       76.6365733    -97.8488537   0.000   0.279   29.605  0.605   3      0.000   0.000   3176    320     76.6365733    -97.8488537   -1158869.5623800  -878073.4645330  -1158869.5623800  -878073.4645330  
29      3312    320     0       0       76.4854727    -97.0041347   0.000   0.307   21.436  0.851   3      0.000   0.000   3312    320     76.4854727    -97.0041347   -1158869.5623800  -905273.4645330  -1158869.5623800  -905273.4645330  
30      3536    320     0       0       76.2305443    -95.6541479   0.000   0.323   34.045  0.624   3      0.000   0.000   3536    320     76.2305443    -95.6541479   -1158869.5623800  -950073.4645330  -1158869.5623800  -950073.4645330  
31      2872    328     0       0       76.9755990    -99.7699412   0.000   0.332   37.002  0.741   3      0.000   0.000   2872    328     76.9755990    -99.7699412   -1157269.5623800  -817273.4645330  -1157269.5623800  -817273.4645330  
32      2904    328     -1      0       76.9418523    -99.5590724   0.000   0.340   39.326  0.804   3      -0.067  0.000   2903    328     76.9429095    -99.5656454   -1157269.5623800  -823673.4645330  -1157269.5623800  -823473.4645330  
33      3040    328     0       0       76.7965238    -98.6751034   0.000   0.361   40.200  0.763   3      0.000   0.000   3040    328     76.7965238    -98.6751034   -1157269.5623800  -850873.4645330  -1157269.5623800  -850873.4645330  
34      3112    328     0       0       76.7183618    -98.2150743   0.000   0.316   33.307  0.705   3      0.000   0.000   3112    328     76.7183618    -98.2150743   -1157269.5623800  -865273.4645330  -1157269.5623800  -865273.4645330  
35      3280    328     0       0       76.5327950    -97.1628274   0.000   0.294   31.009  0.779   3      0.000   0.000   3280    328     76.5327950    -97.1628274   -1157269.5623800  -898873.4645330  -1157269.5623800  -898873.4645330  
36      3424    328     0       0       76.3703017    -96.2841507   0.000   0.320   31.685  0.683   3      0.000   0.000   3424    328     76.3703017    -96.2841507   -1157269.5623800  -927673.4645330  -1157269.5623800  -927673.4645330  
37      3456    328     0       0       76.3337743    -96.0917654   0.000   0.263   26.679  0.687   3      0.000   0.000   3456    328     76.3337743    -96.0917654   -1157269.5623800  -934073.4645330  -1157269.5623800  -934073.4645330  
