CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1808    3168    0       0       62.4108504    -165.6678878  0.000   0.164   14.388  0.432   3      0.000   0.000   1808    3168    62.4108504    -165.6678878  -2619502.3889401  1553361.6386600  -2619502.3889401  1553361.6386600  
29      1704    3176    0       0       62.3297994    -166.0187653  0.000   0.136   13.639  0.499   3      0.000   0.000   1704    3176    62.3297994    -166.0187653  -2617902.3889401  1574161.6386600  -2617902.3889401  1574161.6386600  
30      2000    3176    0       0       62.5923347    -165.0576636  0.000   0.308   33.608  0.640   3      0.000   0.000   2000    3176    62.5923347    -165.0576636  -2617902.3889401  1514961.6386600  -2617902.3889401  1514961.6386600  
31      2032    3176    0       0       62.6202838    -164.9526211  0.000   0.270   27.614  0.490   3      0.000   0.000   2032    3176    62.6202838    -164.9526211  -2617902.3889401  1508561.6386600  -2617902.3889401  1508561.6386600  
32      1840    3192    0       0       62.4753552    -165.6102424  0.000   0.222   21.969  0.557   3      0.000   0.000   1840    3192    62.4753552    -165.6102424  -2614702.3889401  1546961.6386600  -2614702.3889401  1546961.6386600  
33      1968    3192    0       0       62.5884547    -165.1929367  0.000   0.253   26.222  0.517   3      0.000   0.000   1968    3192    62.5884547    -165.1929367  -2614702.3889401  1521361.6386600  -2614702.3889401  1521361.6386600  
34      1872    3200    0       0       62.5157891    -165.5215915  0.000   0.162   15.598  0.399   2      0.000   0.000   1872    3200    62.5157891    -165.5215915  -2613102.3889401  1540561.6386600  -2613102.3889401  1540561.6386600  
35      2616    3200    0       0       63.1520683    -163.0401629  0.000   0.224   22.393  0.440   3      0.000   0.000   2616    3200    63.1520683    -163.0401629  -2613102.3889401  1391761.6386600  -2613102.3889401  1391761.6386600  
36      2008    3208    0       0       62.6477050    -165.0922263  0.000   0.299   31.550  0.616   3      0.000   0.000   2008    3208    62.6477050    -165.0922263  -2611502.3889401  1513361.6386600  -2611502.3889401  1513361.6386600  
37      2544    3208    0       0       63.1049193    -163.3002123  0.000   0.161   15.780  0.513   2      0.000   0.000   2544    3208    63.1049193    -163.3002123  -2611502.3889401  1406161.6386600  -2611502.3889401  1406161.6386600  
38      2040    3216    0       0       62.6877944    -165.0022028  0.000   0.288   29.582  0.536   3      0.000   0.000   2040    3216    62.6877944    -165.0022028  -2609902.3889401  1506961.6386600  -2609902.3889401  1506961.6386600  
39      2648    3224    0       0       63.2154696    -162.9743517  0.000   0.201   22.273  0.479   3      0.000   0.000   2648    3224    63.2154696    -162.9743517  -2608302.3889401  1385361.6386600  -2608302.3889401  1385361.6386600  
40      1904    3232    0       0       62.5922949    -165.4787260  0.000   0.228   22.143  0.524   3      0.000   0.000   1904    3232    62.5922949    -165.4787260  -2606702.3889401  1534161.6386600  -2606702.3889401  1534161.6386600  
41      1944    3232    0       0       62.6276619    -165.3479482  0.000   0.226   23.303  0.398   2      0.000   0.000   1944    3232    62.6276619    -165.3479482  -2606702.3889401  1526161.6386600  -2606702.3889401  1526161.6386600  
42      2680    3232    0       0       63.2540886    -162.8791164  0.000   0.219   18.105  0.386   2      0.000   0.000   2680    3232    63.2540886    -162.8791164  -2606702.3889401  1378961.6386600  -2606702.3889401  1378961.6386600  
43      2720    3232    -1      0       63.2867702    -162.7415497  0.000   0.198   20.015  0.419   3      -0.067  0.000   2719    3232    63.2859549    -162.7449931  -2606702.3889401  1370961.6386600  -2606702.3889401  1371161.6386600  
44      2592    3240    -1      0       63.1940268    -163.1951824  0.000   0.124   12.798  0.345   2      -0.067  0.000   2591    3240    63.1931996    -163.1985991  -2605102.3889401  1396561.6386600  -2605102.3889401  1396761.6386600  
45      2048    3248    0       0       62.7432017    -165.0367741  0.000   0.285   29.562  0.542   3      0.000   0.000   2048    3248    62.7432017    -165.0367741  -2603502.3889401  1505361.6386600  -2603502.3889401  1505361.6386600  
46      2528    3248    -1      0       63.1532207    -163.4281436  0.000   0.173   18.428  0.522   3      -0.067  0.000   2527    3248    63.1523873    -163.4315474  -2603502.3889401  1409361.6386600  -2603502.3889401  1409561.6386600  
47      2016    3256    0       0       62.7272550    -165.1575155  0.000   0.300   31.609  0.568   3      0.000   0.000   2016    3256    62.7272550    -165.1575155  -2601902.3889401  1511761.6386600  -2601902.3889401  1511761.6386600  
48      2752    3256    -1      0       63.3500496    -162.6746587  0.000   0.226   23.950  0.497   3      -0.067  0.000   2751    3256    63.3492359    -162.6781127  -2601902.3889401  1364561.6386600  -2601902.3889401  1364761.6386600  
49      2648    3272    -1      0       63.2896725    -163.0619641  0.000   0.200   19.130  0.406   3      -0.067  0.000   2647    3272    63.2888486    -163.0653977  -2598702.3889401  1385361.6386600  -2598702.3889401  1385561.6386600  
50      2784    3272    -1      0       63.4008871    -162.5929498  0.000   0.224   23.705  0.486   3      -0.067  0.000   2783    3272    63.4000755    -162.5964132  -2598702.3889401  1358161.6386600  -2598702.3889401  1358361.6386600  
51      1952    3280    0       0       62.7070706    -165.4139601  0.000   0.307   31.159  0.640   3      0.000   0.000   1952    3280    62.7070706    -165.4139601  -2597102.3889401  1524561.6386600  -2597102.3889401  1524561.6386600  
52      2504    3288    -1      0       63.1947036    -163.5837942  0.000   0.215   21.239  0.490   3      -0.067  0.000   2503    3288    63.1938659    -163.5871985  -2595502.3889401  1414161.6386600  -2595502.3889401  1414361.6386600  
53      2544    3288    0       0       63.2281375    -163.4474430  0.000   0.117   13.266  0.361   2      0.000   0.000   2544    3288    63.2281375    -163.4474430  -2595502.3889401  1406161.6386600  -2595502.3889401  1406161.6386600  
54      1984    3304    0       0       62.7715344    -165.3550396  0.000   0.186   18.024  0.479   3      0.000   0.000   1984    3304    62.7715344    -165.3550396  -2592302.3889401  1518161.6386600  -2592302.3889401  1518161.6386600  
55      2080    3304    0       0       62.8559381    -165.0380315  0.000   0.257   27.151  0.620   3      0.000   0.000   2080    3304    62.8559381    -165.0380315  -2592302.3889401  1498961.6386600  -2592302.3889401  1498961.6386600  
56      2592    3304    -1      0       63.2927428    -163.3128599  0.000   0.199   20.146  0.398   2      -0.067  0.000   2591    3304    63.2919121    -163.3162859  -2592302.3889401  1396561.6386600  -2592302.3889401  1396761.6386600  
57      2848    3304    -1      0       63.5024354    -162.4285586  0.000   0.181   17.856  0.293   1      -0.067  0.000   2847    3304    63.5016279    -162.4320410  -2592302.3889400  1345361.6386600  -2592302.3889400  1345561.6386600  
58      2736    3312    -1      0       63.4238243    -162.8318191  0.000   0.208   20.797  0.401   3      -0.067  0.000   2735    3312    63.4230061    -162.8352780  -2590702.3889401  1367761.6386600  -2590702.3889401  1367961.6386600  
59      2112    3320    0       0       62.9081427    -164.9625206  0.000   0.294   31.114  0.589   3      0.000   0.000   2112    3320    62.9081427    -164.9625206  -2589102.3889401  1492561.6386600  -2589102.3889401  1492561.6386600  
60      2016    3328    0       0       62.8359873    -165.2958290  0.000   0.238   22.981  0.495   3      0.000   0.000   2016    3328    62.8359873    -165.2958290  -2587502.3889401  1511761.6386600  -2587502.3889401  1511761.6386600  
61      2064    3336    0       0       62.8903182    -165.1524852  0.000   0.225   22.540  0.407   3      0.000   0.000   2064    3336    62.8903182    -165.1524852  -2585902.3889401  1502161.6386600  -2585902.3889401  1502161.6386600  
62      2152    3352    0       0       62.9915503    -164.8906945  0.000   0.225   23.438  0.569   3      0.000   0.000   2152    3352    62.9915503    -164.8906945  -2582702.3889401  1484561.6386600  -2582702.3889401  1484561.6386600  
63      2488    3352    -1      0       63.2795873    -163.7575465  0.000   0.144   13.194  0.365   2      -0.067  0.000   2487    3352    63.2787447    -163.7609563  -2582702.3889401  1417361.6386600  -2582702.3889401  1417561.6386600  
64      2640    3360    -1      0       63.4189778    -163.2514692  0.000   0.172   16.586  0.385   2      -0.067  0.000   2639    3360    63.4181483    -163.2549141  -2581102.3889401  1386961.6386600  -2581102.3889400  1387161.6386600  
65      2200    3368    0       0       63.0576022    -164.7609579  0.000   0.263   26.920  0.568   3      0.000   0.000   2200    3368    63.0576022    -164.7609579  -2579502.3889401  1474961.6386600  -2579502.3889401  1474961.6386600  
66      2608    3368    -1      0       63.4047236    -163.3764466  0.000   0.238   24.274  0.520   3      -0.067  0.000   2607    3368    63.4038908    -163.3798854  -2579502.3889401  1393361.6386600  -2579502.3889401  1393561.6386600  
67      2064    3376    0       0       62.9507810    -165.2296525  0.000   0.327   33.045  0.714   3      0.000   0.000   2064    3376    62.9507810    -165.2296525  -2577902.3889401  1502161.6386600  -2577902.3889401  1502161.6386600  
68      2232    3376    0       0       63.0975173    -164.6690012  0.000   0.241   24.031  0.521   3      0.000   0.000   2232    3376    63.0975173    -164.6690012  -2577902.3889401  1468561.6386600  -2577902.3889401  1468561.6386600  
69      2736    3376    -1      0       63.5229658    -162.9491491  0.000   0.290   30.036  0.557   3      -0.067  0.000   2735    3376    63.5221441    -162.9526177  -2577902.3889400  1367761.6386600  -2577902.3889400  1367961.6386600  
70      2136    3384    0       0       63.0260834    -165.0055500  0.000   0.200   20.214  0.520   3      0.000   0.000   2136    3384    63.0260834    -165.0055500  -2576302.3889401  1487761.6386600  -2576302.3889401  1487761.6386600  
71      2168    3384    0       0       63.0540370    -164.8986973  0.000   0.246   27.192  0.611   3      0.000   0.000   2168    3384    63.0540370    -164.8986973  -2576302.3889401  1481361.6386600  -2576302.3889401  1481361.6386600  
72      2464    3384    -1      0       63.3084185    -163.8994258  0.000   0.159   16.209  0.433   3      -0.067  0.000   2463    3384    63.3075720    -163.9028348  -2576302.3889401  1422161.6386600  -2576302.3889401  1422361.6386600  
73      2776    3392    -1      0       63.5805671    -162.8396010  0.000   0.293   31.614  0.571   3      -0.067  0.000   2775    3392    63.5797482    -162.8430809  -2574702.3889400  1359761.6386600  -2574702.3889400  1359961.6386600  
74      2232    3408    -1      0       63.1461666    -164.7302948  0.000   0.173   16.867  0.353   2      -0.067  0.000   2231    3408    63.1452986    -164.7336550  -2571502.3889401  1468561.6386600  -2571502.3889401  1468761.6386600  
75      2432    3408    -1      0       63.3180400    -164.0537392  0.000   0.133   12.525  0.250   1      -0.067  0.000   2431    3408    63.3171894    -164.0571443  -2571502.3889401  1428561.6386600  -2571502.3889401  1428761.6386600  
76      2096    3416    0       0       63.0394181    -165.2007116  0.000   0.257   26.092  0.687   3      0.000   0.000   2096    3416    63.0394181    -165.2007116  -2569902.3889401  1495761.6386600  -2569902.3889401  1495761.6386600  
77      2264    3416    0       0       63.1860735    -164.6379760  0.000   0.158   15.054  0.407   3      0.000   0.000   2264    3416    63.1860735    -164.6379760  -2569902.3889401  1462161.6386600  -2569902.3889401  1462161.6386600  
78      2200    3424    0       0       63.1426334    -164.8685092  0.000   0.201   19.911  0.430   3      0.000   0.000   2200    3424    63.1426334    -164.8685092  -2568302.3889401  1474961.6386600  -2568302.3889401  1474961.6386600  
79      2296    3424    -1      0       63.2259194    -164.5453723  0.000   0.123   12.253  0.365   2      -0.067  0.000   2295    3424    63.2250559    -164.5487491  -2568302.3889401  1455761.6386600  -2568302.3889401  1455961.6386600  
80      2368    3424    -1      0       63.2878594    -164.3016551  0.000   0.202   19.815  0.405   3      -0.067  0.000   2367    3424    63.2870022    -164.3050481  -2568302.3889401  1441361.6386600  -2568302.3889401  1441561.6386600  
81      2400    3424    0       0       63.3152429    -164.1929610  0.000   0.078   12.295  0.388   2      0.000   0.000   2400    3424    63.3152429    -164.1929610  -2568302.3889401  1434961.6386600  -2568302.3889401  1434961.6386600  
82      2328    3432    0       0       63.2657038    -164.4524829  0.000   0.161   14.416  0.435   3      0.000   0.000   2328    3432    63.2657038    -164.4524829  -2566702.3889401  1449361.6386600  -2566702.3889401  1449361.6386600  
83      2136    3440    0       0       63.1108948    -165.1137708  0.000   0.238   22.733  0.564   3      0.000   0.000   2136    3440    63.1108948    -165.1137708  -2565102.3889401  1487761.6386600  -2565102.3889401  1487761.6386600  
84      2240    3456    0       0       63.2260659    -164.7957274  0.000   0.225   22.766  0.538   3      0.000   0.000   2240    3456    63.2260659    -164.7957274  -2561902.3889401  1466961.6386600  -2561902.3889401  1466961.6386600  
85      2184    3464    0       0       63.1893373    -164.9995026  0.000   0.235   24.501  0.484   3      0.000   0.000   2184    3464    63.1893373    -164.9995026  -2560302.3889401  1478161.6386600  -2560302.3889401  1478161.6386600  
86      2280    3464    -1      0       63.2729723    -164.6762023  0.000   0.189   17.188  0.479   3      -0.067  0.000   2279    3464    63.2721052    -164.6795808  -2560302.3889401  1458961.6386600  -2560302.3889401  1459161.6386600  
87      2352    3480    -1      0       63.3595820    -164.4630307  0.000   0.151   14.236  0.363   2      -0.067  0.000   2351    3480    63.3587203    -164.4664277  -2557102.3889401  1444561.6386600  -2557102.3889401  1444761.6386600  
88      2472    3480    -1      0       63.4623510    -164.0537343  0.000   0.135   12.336  0.248   1      -0.067  0.000   2471    3480    63.4614998    -164.0571586  -2557102.3889401  1420561.6386600  -2557102.3889400  1420761.6386600  
89      2320    3488    0       0       63.3441509    -164.5870182  0.000   0.208   20.723  0.480   3      0.000   0.000   2320    3488    63.3441509    -164.5870182  -2555502.3889401  1450961.6386600  -2555502.3889401  1450961.6386600  
90      2256    3496    -1      0       63.3007747    -164.8190515  0.000   0.254   26.753  0.670   3      -0.067  0.000   2255    3496    63.2999037    -164.8224289  -2553902.3889401  1463761.6386600  -2553902.3889401  1463961.6386600  
91      2208    3504    -1      0       63.2710043    -164.9964502  0.000   0.244   24.817  0.546   3      -0.067  0.000   2207    3504    63.2701288    -164.9998176  -2552302.3889401  1473361.6386600  -2552302.3889401  1473561.6386600  
92      2288    3504    -1      0       63.3407708    -164.7263157  0.000   0.300   30.646  0.611   3      -0.067  0.000   2287    3504    63.3399021    -164.7297014  -2552302.3889401  1457361.6386600  -2552302.3889401  1457561.6386600  
93      2176    3520    0       0       63.2671785    -165.1352946  0.000   0.262   26.666  0.638   3      0.000   0.000   2176    3520    63.2671785    -165.1352946  -2549102.3889401  1479761.6386600  -2549102.3889401  1479761.6386600  
94      2408    3520    -1      0       63.4688217    -164.3490712  0.000   0.125   11.886  0.208   1      -0.067  0.000   2407    3520    63.4679626    -164.3524866  -2549102.3889400  1433361.6386600  -2549102.3889400  1433561.6386600  
95      2312    3536    -1      0       63.4103048    -164.7068691  0.000   0.242   24.878  0.581   3      -0.067  0.000   2311    3536    63.4094364    -164.7102646  -2545902.3889400  1452561.6386600  -2545902.3889401  1452761.6386600  
96      2280    3544    -1      0       63.3946337    -164.8309533  0.000   0.280   29.247  0.636   3      -0.067  0.000   2279    3544    63.3937621    -164.8343425  -2544302.3889401  1458961.6386600  -2544302.3889401  1459161.6386600  
97      2240    3552    -1      0       63.3718419    -164.9819429  0.000   0.317   32.077  0.642   3      -0.067  0.000   2239    3552    63.3709664    -164.9853240  -2542702.3889400  1466961.6386600  -2542702.3889400  1467161.6386600  
98      2168    3560    -1      -1      63.3206888    -165.2404848  0.000   0.201   22.004  0.652   3      -0.067  -0.067  2167    3559    63.3182934    -165.2418883  -2541102.3889401  1481361.6386600  -2541302.3889401  1481561.6386600  
99      2280    3576    -1      0       63.4432619    -164.8932647  0.000   0.254   25.832  0.584   3      -0.067  0.000   2279    3576    63.4423885    -164.8966582  -2537902.3889400  1458961.6386600  -2537902.3889400  1459161.6386600  
100     1880    3584    -59     -115    63.0990234    -166.2482757  11.250  0.082   6.993   0.230   1      -3.933  -7.667  1821    3469    62.8735000    -166.2129875  -2536302.3889401  1538961.6386600  -2559302.3889401  1550761.6386600  
101     2176    3592    -1      -1      63.3761710    -165.2764229  0.000   0.169   13.816  0.357   2      -0.067  -0.067  2175    3591    63.3737746    -165.2778261  -2534702.3889401  1479761.6386600  -2534902.3889401  1479961.6386600  
102     2208    3624    -1      0       63.4528574    -165.2313825  0.000   0.153   14.483  0.290   1      -0.067  0.000   2207    3624    63.4519749    -165.2347658  -2528302.3889400  1473361.6386600  -2528302.3889400  1473561.6386600  
103     2248    3648    -1      0       63.5244730    -165.1431207  0.000   0.118   9.868   0.245   1      -0.067  0.000   2247    3648    63.5235926    -165.1465164  -2523502.3889400  1465361.6386600  -2523502.3889400  1465561.6386600  
