CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1144    544     0       0       76.7939225    -123.6746708  0.000   0.472   56.695  0.832   3      0.000   0.000   1144    544     76.7939225    -123.6746708  -1408714.8097400  -282136.6810588  -1408714.8097400  -282136.6810588  
25      1304    552     0       0       76.7477743    -122.4151543  0.000   0.329   37.425  0.721   3      0.000   0.000   1304    552     76.7477743    -122.4151543  -1407114.8097400  -314136.6810588  -1407114.8097400  -314136.6810588  
26      1376    552     0       0       76.7185591    -121.8578727  0.000   0.295   32.615  0.662   3      0.000   0.000   1376    552     76.7185591    -121.8578727  -1407114.8097400  -328536.6810588  -1407114.8097400  -328536.6810588  
27      1208    560     0       0       76.7990588    -123.1488664  0.000   0.506   61.635  0.838   3      0.000   0.000   1208    560     76.7990588    -123.1488664  -1405514.8097400  -294936.6810588  -1405514.8097400  -294936.6810588  
28      1272    560     0       0       76.7746038    -122.6500079  0.000   0.424   48.118  0.763   3      0.000   0.000   1272    560     76.7746038    -122.6500079  -1405514.8097400  -307736.6810588  -1405514.8097400  -307736.6810588  
29      1176    568     0       0       76.8251986    -123.3861236  0.000   0.453   51.260  0.815   3      0.000   0.000   1176    568     76.8251986    -123.3861236  -1403914.8097400  -288536.6810588  -1403914.8097400  -288536.6810588  
30      1240    568     0       0       76.8012134    -122.8858206  0.000   0.376   43.635  0.804   3      0.000   0.000   1240    568     76.8012134    -122.8858206  -1403914.8097400  -301336.6810588  -1403914.8097400  -301336.6810588  
31      1416    576     1       0       76.7443304    -121.5049958  0.000   0.277   26.913  0.606   3      0.100   0.000   1417    576     76.7439050    -121.4972695  -1402314.8097400  -336536.6810588  -1402314.8097400  -336736.6810588  
32      1144    592     -1      0       76.8797095    -123.5989907  0.000   0.375   41.982  0.710   3      -0.100  0.000   1143    592     76.8800697    -123.6068611  -1399114.8097400  -282136.6810588  -1399114.8097400  -281936.6810588  
33      1272    592     0       0       76.8315789    -122.5952602  0.000   0.394   43.175  0.719   3      0.000   0.000   1272    592     76.8315789    -122.5952602  -1399114.8097400  -307736.6810588  -1399114.8097400  -307736.6810588  
34      1320    592     0       0       76.8125033    -122.2208122  0.000   0.368   41.188  0.711   3      0.000   0.000   1320    592     76.8125033    -122.2208122  -1399114.8097400  -317336.6810588  -1399114.8097400  -317336.6810588  
35      1464    592     1       0       76.7519502    -121.1042150  0.000   0.369   40.188  0.709   3      0.100   0.000   1465    592     76.7515124    -121.0964974  -1399114.8097400  -346136.6810588  -1399114.8097400  -346336.6810588  
36      1104    600     -1      0       76.9082414    -123.9017696  0.000   0.419   45.941  0.820   3      -0.100  0.000   1103    600     76.9085922    -123.9096657  -1397514.8097400  -274136.6810588  -1397514.8097400  -273936.6810588  
37      1200    600     0       0       76.8734179    -123.1457744  0.000   0.428   48.663  0.756   3      0.000   0.000   1200    600     76.8734179    -123.1457744  -1397514.8097400  -293336.6810588  -1397514.8097400  -293336.6810588  
38      1360    608     0       1       76.8245884    -121.8806449  0.000   0.244   32.918  0.622   3      0.000   0.100   1360    609     76.8263638    -121.8788300  -1395914.8097400  -325336.6810588  -1395714.8097400  -325336.6810588  
39      1152    624     -1      0       76.9339919    -123.4847659  0.000   0.472   51.997  0.804   3      -0.100  0.000   1151    624     76.9343558    -123.4926662  -1392714.8097400  -283736.6810588  -1392714.8097400  -283536.6810588  
40      1440    624     0       1       76.8190472    -121.2289819  0.000   0.205   21.567  0.561   3      0.000   0.100   1440    625     76.8208177    -121.2270794  -1392714.8097400  -341336.6810588  -1392514.8097400  -341336.6810588  
41      1472    624     1       0       76.8050391    -120.9808727  0.000   0.285   30.495  0.605   3      0.100   0.000   1473    624     76.8045974    -120.9731279  -1392714.8097400  -347736.6810588  -1392714.8097400  -347936.6810588  
42      1120    632     -1      0       76.9598190    -123.7251711  0.000   0.513   60.018  0.819   3      -0.100  0.000   1119    632     76.9601754    -123.7330938  -1391114.8097400  -277336.6810588  -1391114.8097400  -277136.6810588  
43      1256    632     0       0       76.9090593    -122.6518602  0.000   0.350   39.947  0.680   3      0.000   0.000   1256    632     76.9090593    -122.6518602  -1391114.8097400  -304536.6810588  -1391114.8097400  -304536.6810588  
44      1216    640     -1      0       76.9387252    -122.9532106  0.000   0.391   40.197  0.690   3      -0.100  0.000   1215    640     76.9391056    -122.9610985  -1389514.8097400  -296536.6810588  -1389514.8097400  -296336.6810588  
45      1312    640     0       1       76.9010663    -122.1981704  0.000   0.241   26.056  0.688   3      0.000   0.100   1312    641     76.9028441    -122.1963882  -1389514.8097400  -315736.6810588  -1389314.8097400  -315736.6810588  
46      1376    640     0       1       76.8747148    -121.6972938  0.000   0.320   36.943  0.686   3      0.000   0.100   1376    641     76.8764890    -121.6954469  -1389514.8097400  -328536.6810588  -1389314.8097400  -328536.6810588  
47      1064    656     -1      0       77.0223778    -124.1329002  0.000   0.456   54.535  0.803   3      -0.100  0.000   1063    656     77.0227215    -124.1408725  -1386314.8097400  -266136.6810588  -1386314.8097400  -265936.6810588  
48      1184    656     -1      0       76.9793343    -123.1793920  0.000   0.426   46.975  0.758   3      -0.100  0.000   1183    656     76.9797077    -123.1873112  -1386314.8097400  -290136.6810588  -1386314.8097400  -289936.6810588  
49      1344    656     0       0       76.9164303    -121.9183845  0.000   0.293   28.498  0.648   3      0.000   0.000   1344    656     76.9164303    -121.9183845  -1386314.8097400  -322136.6810588  -1386314.8097400  -322136.6810588  
50      1416    656     0       1       76.8860903    -121.3550360  0.000   0.303   36.429  0.656   3      0.000   0.100   1416    657     76.8878620    -121.3531408  -1386314.8097400  -336536.6810588  -1386114.8097400  -336536.6810588  
51      1504    656     1       0       76.8473123    -120.6701424  0.000   0.220   22.639  0.544   3      0.100   0.000   1505    656     76.8468610    -120.6623831  -1386314.8097400  -354136.6810588  -1386314.8097400  -354336.6810588  
52      1104    664     -1      0       77.0227378    -123.8017613  0.000   0.470   54.259  0.835   3      -0.100  0.000   1103    664     77.0230918    -123.8097248  -1384714.8097400  -274136.6810588  -1384714.8097400  -273936.6810588  
53      1280    664     -1      1       76.9565793    -122.4072415  0.000   0.405   46.812  0.721   3      -0.100  0.100   1279    665     76.9587563    -122.4133638  -1384714.8097400  -309336.6810588  -1384514.8097400  -309136.6810588  
54      1456    672     0       1       76.8970012    -121.0121912  0.000   0.292   31.682  0.679   3      0.000   0.100   1456    673     76.8987703    -121.0102477  -1383114.8097400  -344536.6810588  -1382914.8097400  -344536.6810588  
55      1232    680     -1      1       77.0038929    -122.7586973  0.000   0.381   45.685  0.746   3      -0.100  0.100   1231    681     77.0060615    -122.7649013  -1381514.8097400  -299736.6810588  -1381314.8097400  -299536.6810588  
56      1312    680     -1      1       76.9721757    -122.1265014  0.000   0.419   48.421  0.809   3      -0.100  0.100   1311    681     76.9743595    -122.1325837  -1381514.8097400  -315736.6810588  -1381314.8097400  -315536.6810588  
57      1072    688     -1      0       77.0769142    -124.0196694  0.000   0.540   65.790  0.867   3      -0.100  0.000   1071    688     77.0772615    -124.0276726  -1379914.8097400  -267736.6810588  -1379914.8097400  -267536.6810588  
58      1200    688     -1      0       77.0304098    -122.9989380  0.000   0.413   45.982  0.741   3      -0.100  0.000   1199    688     77.0307889    -123.0068834  -1379914.8097400  -293336.6810588  -1379914.8097400  -293136.6810588  
59      1344    688     -1      1       76.9732562    -121.8598130  0.000   0.407   45.125  0.774   3      -0.100  0.100   1343    689     76.9754464    -121.8658507  -1379914.8097400  -322136.6810588  -1379714.8097400  -321936.6810588  
60      1424    688     -1      1       76.9393159    -121.2314450  0.000   0.375   39.348  0.721   3      -0.100  0.100   1423    689     76.9415207    -121.2373602  -1379914.8097400  -338136.6810588  -1379714.8097400  -337936.6810588  
61      1104    696     -1      0       77.0799804    -123.7510869  0.000   0.469   57.591  0.869   3      -0.100  0.000   1103    696     77.0803361    -123.7590846  -1378314.8097400  -274136.6810588  -1378314.8097400  -273936.6810588  
62      1280    696     -1      1       77.0135207    -122.3506463  0.000   0.456   57.415  0.804   3      -0.100  0.100   1279    697     77.0156993    -122.3567861  -1378314.8097400  -309336.6810588  -1378114.8097400  -309136.6810588  
63      1392    696     -1      1       76.9672610    -121.4672810  0.000   0.426   46.040  0.742   3      -0.100  0.100   1391    697     76.9694604    -121.4732493  -1378314.8097400  -331736.6810588  -1378114.8097400  -331536.6810588  
64      1504    696     1       0       76.9179557    -120.5904229  0.000   0.187   18.185  0.471   3      0.100   0.000   1505    696     76.9175019    -120.5826241  -1378314.8097400  -354136.6810588  -1378314.8097400  -354336.6810588  
65      1136    704     -1      0       77.0827650    -123.4823817  0.000   0.504   59.709  0.841   3      -0.100  0.000   1135    704     77.0831290    -123.4903736  -1376714.8097400  -280536.6810588  -1376714.8097400  -280336.6810588  
66      1456    704     -1      1       76.9536081    -120.9497355  0.000   0.457   51.407  0.768   3      -0.100  0.100   1455    705     76.9558196    -120.9556092  -1376714.8097400  -344536.6810588  -1376514.8097400  -344336.6810588  
67      1232    712     -1      1       77.0609168    -122.7034539  0.000   0.322   35.008  0.694   3      -0.100  0.100   1231    713     77.0630870    -122.7096762  -1375114.8097400  -299736.6810588  -1374914.8097400  -299536.6810588  
68      1320    728     -1      1       77.0542127    -121.9760065  0.000   0.452   51.394  0.812   3      -0.100  0.100   1319    729     77.0564004    -121.9821021  -1371914.8097400  -317336.6810588  -1371714.8097400  -317136.6810588  
69      1352    728     -1      1       77.0409353    -121.7225568  0.000   0.404   45.039  0.799   3      -0.100  0.100   1351    729     77.0431290    -121.7286029  -1371914.8097400  -323736.6810588  -1371714.8097400  -323536.6810588  
70      1384    728     -1      1       77.0274074    -121.4696351  0.000   0.436   49.764  0.790   3      -0.100  0.100   1383    729     77.0296070    -121.4756316  -1371914.8097400  -330136.6810588  -1371714.8097400  -329936.6810588  
71      1072    736     -1      0       77.1628500    -123.9446335  0.000   0.528   65.373  0.852   3      -0.100  0.000   1071    736     77.1631997    -123.9526886  -1370314.8097400  -267736.6810588  -1370314.8097400  -267536.6810588  
72      1136    736     -1      0       77.1399498    -123.4300363  0.000   0.516   62.850  0.859   3      -0.100  0.000   1135    736     77.1403155    -123.4380626  -1370314.8097400  -280536.6810588  -1370314.8097400  -280336.6810588  
73      1272    736     -1      1       77.0878933    -122.3428663  0.000   0.440   53.567  0.801   3      -0.100  0.100   1271    737     77.0900724    -122.3490405  -1370314.8097400  -307736.6810588  -1370114.8097400  -307536.6810588  
74      1232    744     -1      0       77.1179348    -122.6477175  0.000   0.356   45.324  0.794   3      -0.100  0.000   1231    744     77.1183248    -122.6557068  -1368714.8097400  -299736.6810588  -1368714.8097400  -299536.6810588  
75      1000    752     -1      0       77.2160816    -124.5017452  0.000   0.423   48.380  0.760   3      -0.100  0.000   999     752     77.2164139    -124.5098492  -1367114.8097400  -253336.6810588  -1367114.8097400  -253136.6810588  
76      1200    752     -1      0       77.1445611    -122.8898766  0.000   0.452   53.102  0.794   3      -0.100  0.000   1199    752     77.1449436    -122.8978900  -1367114.8097400  -293336.6810588  -1367114.8097400  -293136.6810588  
77      1512    752     -1      1       77.0131638    -120.4145245  0.000   0.204   22.338  0.435   3      -0.100  0.100   1511    753     77.0153878    -120.4203332  -1367114.8097400  -355736.6810588  -1366914.8097400  -355536.6810588  
78      1040    760     -1      0       77.2169175    -124.1655586  0.000   0.433   52.185  0.817   3      -0.100  0.000   1039    760     77.2172603    -124.1736541  -1365514.8097400  -261336.6810588  -1365514.8097400  -261136.6810588  
79      1336    760     -1      1       77.1044295    -121.7897365  0.000   0.418   48.628  0.805   3      -0.100  0.100   1335    761     77.1066218    -121.7958241  -1365514.8097400  -320536.6810588  -1365314.8097400  -320336.6810588  
80      1072    768     -1      0       77.2201360    -123.8940443  0.000   0.468   57.516  0.767   3      -0.100  0.000   1071    768     77.2204873    -123.9021345  -1363914.8097400  -267736.6810588  -1363914.8097400  -267536.6810588  
81      1104    768     -1      0       77.2087620    -123.6353977  0.000   0.451   55.699  0.809   3      -0.100  0.000   1103    768     77.2091213    -123.6434734  -1363914.8097400  -274136.6810588  -1363914.8097400  -273936.6810588  
82      1136    768     -1      0       77.1971300    -123.3772196  0.000   0.408   47.761  0.754   3      -0.100  0.000   1135    768     77.1974974    -123.3852805  -1363914.8097400  -280536.6810588  -1363914.8097400  -280336.6810588  
83      1264    768     -1      1       77.1480383    -122.3493742  0.000   0.439   56.976  0.799   3      -0.100  0.100   1263    769     77.1502174    -122.3555786  -1363914.8097400  -306136.6810588  -1363714.8097400  -305936.6810588  
84      1296    768     -1      1       77.1351281    -122.0936741  0.000   0.464   58.292  0.810   3      -0.100  0.100   1295    769     77.1373134    -122.0998285  -1363914.8097400  -312536.6810588  -1363714.8097400  -312336.6810588  
85      1368    768     -1      1       77.1051552    -121.5202701  0.000   0.489   59.558  0.804   3      -0.100  0.100   1367    769     77.1073540    -121.5263118  -1363914.8097400  -326936.6810588  -1363714.8097400  -326736.6810588  
86      1408    768     -1      1       77.0879529    -121.2028893  0.000   0.480   56.990  0.809   3      -0.100  0.100   1407    769     77.0901590    -121.2088683  -1363914.8097400  -334936.6810588  -1363714.8097400  -334736.6810588  
87      976     784     -1      0       77.2814212    -124.6489393  0.000   0.438   54.920  0.807   3      -0.100  0.000   975     784     77.2817489    -124.6570891  -1360714.8097400  -248536.6810588  -1360714.8097400  -248336.6810588  
88      1008    784     -1      0       77.2708003    -124.3883724  0.000   0.423   51.676  0.774   3      -0.100  0.000   1007    784     77.2711362    -124.3965084  -1360714.8097400  -254936.6810588  -1360714.8097400  -254736.6810588  
89      1512    784     -1      1       77.0696324    -120.3488682  0.000   0.341   37.105  0.597   3      -0.100  0.100   1511    785     77.0718581    -120.3546910  -1360714.8097400  -355736.6810588  -1360514.8097400  -355536.6810588  
90      1040    792     -1      0       77.2742523    -124.1157556  0.000   0.423   49.985  0.812   3      -0.100  0.000   1039    792     77.2745966    -124.1238866  -1359114.8097400  -261336.6810588  -1359114.8097400  -261136.6810588  
91      1200    792     -1      1       77.2158943    -122.8207163  0.000   0.349   40.735  0.742   3      -0.100  0.100   1199    793     77.2180624    -122.8270347  -1359114.8097400  -293336.6810588  -1358914.8097400  -293136.6810588  
92      1336    792     -1      1       77.1612457    -121.7297261  0.000   0.407   46.713  0.821   3      -0.100  0.100   1335    793     77.1634398    -121.7358306  -1359114.8097400  -320536.6810588  -1358914.8097400  -320336.6810588  
93      1368    800     -1      1       77.1619080    -121.4590548  0.000   0.396   47.710  0.799   3      -0.100  0.100   1367    801     77.1641084    -121.4651129  -1357514.8097400  -326936.6810588  -1357314.8097400  -326736.6810588  
94      1400    800     -1      1       77.1481148    -121.2040179  0.000   0.442   49.832  0.753   3      -0.100  0.100   1399    801     77.1503212    -121.2100253  -1357514.8097400  -333336.6810588  -1357314.8097400  -333136.6810588  
95      1304    808     -1      1       77.2029533    -121.9559150  0.000   0.361   37.207  0.655   3      -0.100  0.100   1303    809     77.2051422    -121.9620786  -1355914.8097400  -314136.6810588  -1355714.8097400  -313936.6810588  
96      976     816     -2      0       77.3388538    -124.6010887  0.000   0.372   40.829  0.771   3      -0.200  0.000   974     816     77.3395120    -124.6174606  -1354314.8097400  -248536.6810588  -1354314.8097400  -248136.6810588  
97      1016    824     -1      0       77.3398168    -124.2616213  0.000   0.298   33.866  0.744   3      -0.100  0.000   1015    824     77.3401567    -124.2697987  -1352714.8097400  -256536.6810588  -1352714.8097400  -256336.6810588  
98      1112    824     -2      0       77.3060032    -123.4786996  0.000   0.348   40.024  0.731   3      -0.200  0.000   1110    824     77.3067316    -123.4949672  -1352714.8097400  -275736.6810588  -1352714.8097400  -275336.6810588  
99      1048    832     -2      0       77.3431354    -123.9874735  0.000   0.383   43.117  0.785   3      -0.200  0.000   1046    832     77.3438321    -124.0038180  -1351114.8097400  -262936.6810588  -1351114.8097400  -262536.6810588  
100     1272    832     -2      1       77.2586962    -122.1689163  0.000   0.350   37.945  0.783   3      -0.200  0.100   1270    833     77.2612850    -122.1832087  -1351114.8097400  -307736.6810588  -1350914.8097400  -307336.6810588  
101     1440    832     -1      1       77.1871202    -120.8218394  0.000   0.346   38.921  0.657   3      -0.100  0.100   1439    833     77.1893356    -120.8277988  -1351114.8097400  -341336.6810588  -1350914.8097400  -341136.6810588  
102     1528    832     -1      2       77.1468525    -120.1224638  0.000   0.123   19.710  0.489   3      -0.100  0.200   1527    834     77.1508466    -120.1261779  -1351114.8097400  -358936.6810588  -1350714.8097400  -358736.6810588  
103     1192    840     -1      1       77.3045745    -122.8015717  0.000   0.295   33.075  0.717   3      -0.100  0.100   1191    841     77.3067433    -122.8079313  -1349514.8097400  -291736.6810588  -1349314.8097400  -291536.6810588  
104     1328    840     -1      1       77.2498199    -121.7030199  0.000   0.370   43.654  0.769   3      -0.100  0.100   1327    841     77.2520149    -121.7091624  -1349514.8097400  -318936.6810588  -1349314.8097400  -318736.6810588  
105     928     848     -2      0       77.4118704    -124.9479437  0.000   0.355   38.892  0.759   3      -0.200  0.000   926     848     77.4125070    -124.9644293  -1347914.8097400  -238936.6810588  -1347914.8097400  -238536.6810588  
106     1152    848     -2      0       77.3340782    -123.1127608  0.000   0.363   39.830  0.675   3      -0.200  0.000   1150    848     77.3348294    -123.1290431  -1347914.8097400  -283736.6810588  -1347914.8097400  -283336.6810588  
107     1360    848     -1      1       77.2504532    -121.4304519  0.000   0.467   57.141  0.752   3      -0.100  0.100   1359    849     77.2526546    -121.4365474  -1347914.8097400  -325336.6810588  -1347714.8097400  -325136.6810588  
108     1560    856     1       0       77.1739962    -119.8177945  0.000   0.253   26.477  0.538   3      0.100   0.000   1561    856     77.1735184    -119.8098671  -1346314.8097400  -365336.6810588  -1346314.8097400  -365536.6810588  
109     968     864     -2      0       77.4276428    -124.5944219  0.000   0.438   51.203  0.829   3      -0.200  0.000   966     864     77.4283016    -124.6109100  -1344714.8097400  -246936.6810588  -1344714.8097400  -246536.6810588  
110     1000    864     -2      0       77.4169629    -124.3308502  0.000   0.430   48.382  0.743   3      -0.200  0.000   998     864     77.4176381    -124.3473102  -1344714.8097400  -253336.6810588  -1344714.8097400  -252936.6810588  
111     1040    864     -2      0       77.4032425    -124.0020282  0.000   0.383   42.332  0.732   3      -0.200  0.000   1038    864     77.4039383    -124.0184521  -1344714.8097400  -261336.6810588  -1344714.8097400  -260936.6810588  
112     1096    864     -2      0       77.3833447    -123.5429111  0.000   0.416   48.593  0.775   3      -0.200  0.000   1094    864     77.3840691    -123.5592829  -1344714.8097400  -272536.6810588  -1344714.8097400  -272136.6810588  
113     1392    864     -1      1       77.2649712    -121.1420274  0.000   0.434   53.857  0.741   3      -0.100  0.100   1391    865     77.2671795    -121.1480796  -1344714.8097400  -331736.6810588  -1344514.8097400  -331536.6810588  
114     1448    864     -1      1       77.2401121    -120.6930717  0.000   0.372   42.841  0.732   3      -0.100  0.100   1447    865     77.2423306    -120.6990335  -1344714.8097400  -342936.6810588  -1344514.8097400  -342736.6810588  
115     1520    864     -1      1       77.2070151    -120.1184751  0.000   0.330   36.170  0.684   3      -0.100  0.100   1519    865     77.2092467    -120.1243206  -1344714.8097400  -357336.6810588  -1344514.8097400  -357136.6810588  
116     1248    872     -2      1       77.3395531    -122.2897421  0.000   0.378   41.796  0.753   3      -0.200  0.100   1246    873     77.3421356    -122.3041514  -1343114.8097400  -302936.6810588  -1342914.8097400  -302536.6810588  
117     904     880     -2      0       77.4769772    -125.0997983  0.000   0.352   38.665  0.712   3      -0.200  0.000   902     880     77.4776043    -125.1163780  -1341514.8097400  -234136.6810588  -1341514.8097400  -233736.6810588  
118     936     880     -2      0       77.4668025    -124.8347521  0.000   0.419   47.623  0.798   3      -0.200  0.000   934     880     77.4674462    -124.8513047  -1341514.8097400  -240536.6810588  -1341514.8097400  -240136.6810588  
119     1304    880     -2      1       77.3308895    -121.8207604  0.000   0.417   50.643  0.805   3      -0.200  0.100   1302    881     77.3334978    -121.8350629  -1341514.8097400  -314136.6810588  -1341314.8097400  -313736.6810588  
120     1360    880     -2      1       77.3071998    -121.3681254  0.000   0.365   41.601  0.784   3      -0.200  0.100   1358    881     77.3098327    -121.3823069  -1341514.8097400  -325336.6810588  -1341314.8097400  -324936.6810588  
121     1560    888     -1      2       77.2303250    -119.7486477  0.000   0.230   21.313  0.575   3      -0.100  0.200   1559    890     77.2343251    -119.7522683  -1339914.8097400  -365336.6810588  -1339514.8097400  -365136.6810588  
122     1040    896     -2      0       77.4605653    -123.9507258  0.000   0.467   55.336  0.829   3      -0.200  0.000   1038    896     77.4612644    -123.9672224  -1338314.8097400  -261336.6810588  -1338314.8097400  -260936.6810588  
123     1104    896     -2      0       77.4376522    -123.4238247  0.000   0.453   53.070  0.851   3      -0.200  0.000   1102    896     77.4383842    -123.4402608  -1338314.8097400  -274136.6810588  -1338314.8097400  -273736.6810588  
124     1208    896     -2      1       77.3981833    -122.5718623  0.000   0.363   43.634  0.788   3      -0.200  0.100   1206    897     77.4007505    -122.5863973  -1338314.8097400  -294936.6810588  -1338114.8097400  -294536.6810588  
125     1456    896     -1      1       77.2930447    -120.5632221  0.000   0.351   40.496  0.657   3      -0.100  0.100   1455    897     77.2952664    -120.5691860  -1338314.8097400  -344536.6810588  -1338114.8097400  -344336.6810588  
126     1528    896     -1      1       77.2596542    -119.9865673  0.000   0.300   32.880  0.637   3      -0.100  0.100   1527    897     77.2618889    -119.9924138  -1338314.8097400  -358936.6810588  -1338114.8097400  -358736.6810588  
127     888     912     -2      0       77.5395231    -125.1865695  0.000   0.225   23.847  0.615   3      -0.200  0.000   886     912     77.5401448    -125.2032375  -1335114.8097400  -230936.6810588  -1335114.8097400  -230536.6810588  
128     1368    912     -2      1       77.3604733    -121.2404380  0.000   0.441   53.374  0.831   3      -0.200  0.100   1366    913     77.3631133    -121.2546529  -1335114.8097400  -326936.6810588  -1334914.8097400  -326536.6810588  
129     1296    920     -2      1       77.4052871    -121.8096277  0.000   0.431   49.110  0.825   3      -0.200  0.100   1294    921     77.4078963    -121.8240130  -1333514.8097400  -312536.6810588  -1333314.8097400  -312136.6810588  
130     1416    920     -2      1       77.3535073    -120.8361237  0.000   0.304   31.890  0.712   3      -0.200  0.100   1414    921     77.3561692    -120.8502452  -1333514.8097400  -336536.6810588  -1333314.8097400  -336136.6810588  
131     1000    928     -2      0       77.5317346    -124.2307042  0.000   0.483   55.889  0.865   3      -0.200  0.000   998     928     77.5324163    -124.2473114  -1331914.8097400  -253336.6810588  -1331914.8097400  -252936.6810588  
