CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       728     816     0       0       78.6073239    -72.3355839   0.000   0.226   21.014  0.501   3      0.000   0.000   728     816     78.6073239    -72.3355839   -568516.9958741  -1099805.0512691  -568516.9958741  -1099805.0512691  
1       448     832     0       0       79.0738054    -73.4396434   0.000   0.353   37.893  0.706   3      0.000   0.000   448     832     79.0738054    -73.4396434   -565316.9958741  -1043805.0512691  -565316.9958741  -1043805.0512691  
2       720     848     0       0       78.6471041    -72.1056673   0.000   0.366   38.792  0.754   3      0.000   0.000   720     848     78.6471041    -72.1056673   -562116.9958741  -1098205.0512691  -562116.9958741  -1098205.0512691  
3       416     856     0       0       79.1462208    -73.3826540   0.000   0.439   51.302  0.814   3      0.000   0.000   416     856     79.1462208    -73.3826540   -560516.9958741  -1037405.0512691  -560516.9958741  -1037405.0512691  
4       688     856     0       0       78.7058624    -72.1753114   0.000   0.252   24.913  0.473   3      0.000   0.000   688     856     78.7058624    -72.1753114   -560516.9958741  -1091805.0512691  -560516.9958741  -1091805.0512691  
5       448     864     0       0       79.1015747    -73.1673171   0.000   0.431   47.566  0.766   3      0.000   0.000   448     864     79.1015747    -73.1673171   -558916.9958741  -1043805.0512691  -558916.9958741  -1043805.0512691  
6       656     880     0       0       78.7779787    -72.1120119   0.000   0.310   32.238  0.487   3      0.000   0.000   656     880     78.7779787    -72.1120119   -555716.9958741  -1085405.0512691  -555716.9958741  -1085405.0512691  
7       720     880     0       0       78.6736501    -71.8404587   0.000   0.404   43.387  0.756   3      0.000   0.000   720     880     78.6736501    -71.8404587   -555716.9958741  -1098205.0512691  -555716.9958741  -1098205.0512691  
8       384     888     0       0       79.2255746    -73.2559505   0.000   0.449   52.687  0.782   3      0.000   0.000   384     888     79.2255746    -73.2559505   -554116.9958740  -1031005.0512691  -554116.9958740  -1031005.0512691  
9       464     896     0       0       79.1032079    -72.8211429   0.000   0.415   44.765  0.812   3      0.000   0.000   464     896     79.1032079    -72.8211429   -552516.9958741  -1047005.0512691  -552516.9958741  -1047005.0512691  
10      496     904     0       0       79.0581699    -72.6089758   0.000   0.254   24.661  0.487   3      0.000   0.000   496     904     79.0581699    -72.6089758   -550916.9958741  -1053405.0512691  -550916.9958741  -1053405.0512691  
11      352     912     0       0       79.2979723    -73.1968983   0.000   0.496   57.588  0.858   3      0.000   0.000   352     912     79.2979723    -73.1968983   -549316.9958740  -1024605.0512691  -549316.9958740  -1024605.0512691  
12      624     912     0       0       78.8567377    -71.9804556   0.000   0.321   33.473  0.779   3      0.000   0.000   624     912     78.8567377    -71.9804556   -549316.9958741  -1079005.0512691  -549316.9958741  -1079005.0512691  
