CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      216     136     44      87      80.3173619    121.0252958   354.375  0.239   23.802  0.606   3      2.933   5.800   260     223     80.3555481    119.9850629   253881.3209300  1020180.9274200  271281.3209300  1011380.9274200  
35      432     136     60      108     80.7013126    120.4331296   0.000   0.122   12.340  0.385   2      4.000   7.200   492     244     80.7554030    119.0670941   253881.3209300  976980.9274200  275481.3209300  964980.9274200  
36      1024    136     73      148     81.7486648    118.5271166   0.000   0.304   32.384  0.675   3      4.867   9.867   1097    284     81.7947126    116.4335243   253881.3209300  858580.9274200  283481.3209300  843980.9274200  
37      40      144     33      72      80.0005202    121.3919069   354.375  0.155   14.981  0.343   2      2.200   4.800   73      216     80.0272344    120.5692454   255481.3209300  1055380.9274201  269881.3209300  1048780.9274201  
38      504     144     61      110     80.8253545    120.1356742   0.000   0.244   25.196  0.573   3      4.067   7.333   565     254     80.8790049    118.7238571   255481.3209300  962580.9274200  277481.3209300  950380.9274200  
39      952     144     72      147     81.6176342    118.6876766   0.000   0.171   16.616  0.419   3      4.800   9.800   1024    291     81.6634377    116.6439051   255481.3209300  872980.9274200  284881.3209300  858580.9274200  
40      984     144     73      148     81.6740309    118.5736763   0.000   0.312   35.381  0.662   3      4.867   9.867   1057    292     81.7203680    116.4992446   255481.3209300  866580.9274200  285081.3209300  851980.9274200  
41      1056    144     73      149     81.8008148    118.3114249   0.000   0.322   36.737  0.677   3      4.867   9.933   1129    293     81.8451069    116.1910801   255481.3209300  852180.9274200  285281.3209300  837580.9274200  
42      80      160     37      75      80.0647716    121.1267690   354.375  0.198   20.011  0.524   3      2.467   5.000   117     235     80.0965139    120.2563274   258681.3209300  1047380.9274201  273681.3209300  1039980.9274201  
43      128     160     36      81      80.1501700    121.0034579   354.375  0.149   13.309  0.340   2      2.400   5.400   164     241     80.1769821    120.0654821   258681.3209300  1037780.9274201  274881.3209300  1030580.9274201  
44      552     160     61      112     80.9028124    119.8133189   0.000   0.264   26.062  0.575   3      4.067   7.467   613     272     80.9541269    118.3651975   258681.3209300  952980.9274200  281081.3209300  940780.9274200  
45      648     160     64      119     81.0727299    119.5159006   0.000   0.142   13.419  0.415   3      4.267   7.933   712     279     81.1243187    117.9482868   258681.3209300  933780.9274200  282481.3209300  920980.9274200  
46      1088    160     74      149     81.8485640    117.9937962   0.000   0.236   24.782  0.535   3      4.933   9.933   1162    309     81.8928845    115.8551683   258681.3209300  845780.9274200  288481.3209300  830980.9274200  
47      168     168     40      82      80.2177243    120.8153386   354.375  0.284   27.806  0.641   3      2.667   5.467   208     250     80.2506031    119.8485971   260281.3209300  1029780.9274201  276681.3209300  1021780.9274200  
48      216     168     41      86      80.3030241    120.6873196   354.375  0.224   21.837  0.598   3      2.733   5.733   257     254     80.3353593    119.6665741   260281.3209300  1020180.9274200  277481.3209300  1011980.9274200  
49      344     168     57      96      80.5302972    120.3346137   354.375  0.195   20.771  0.478   3      3.800   6.400   401     264     80.5847959    119.1315449   260281.3209300  994580.9274200  279481.3209300  983180.9274200  
50      392     168     57      101     80.6154479    120.1979265   0.000   0.106   9.214   0.205   1      3.800   6.733   449     269     80.6669265    118.9287080   260281.3209300  984980.9274200  280481.3209300  973580.9274200  
51      432     168     60      103     80.6863732    120.0821034   0.000   0.086   7.046   0.339   2      4.000   6.867   492     271     80.7416813    118.7710700   260281.3209300  976980.9274200  280881.3209300  964980.9274200  
52      720     168     67      124     81.1960411    119.1929181   0.000   0.312   32.217  0.686   3      4.467   8.267   787     292     81.2487235    117.5329879   260281.3209300  919380.9274200  285081.3209300  905980.9274200  
53      784     168     68      128     81.3090393    118.9811145   0.000   0.222   23.489  0.459   3      4.533   8.533   852     296     81.3602541    117.2479123   260281.3209300  906580.9274200  285881.3209300  892980.9274200  
54      816     168     69      129     81.3654992    118.8731266   0.000   0.133   14.223  0.338   2      4.600   8.600   885     297     81.4173818    117.1124052   260281.3209300  900180.9274200  286081.3209300  886380.9274200  
55      880     168     71      137     81.4783377    118.6528442   0.000   0.264   28.156  0.677   3      4.733   9.133   951     305     81.5280613    116.7648304   260281.3209300  887380.9274200  287681.3209300  873180.9274200  
56      920     168     71      136     81.5488046    118.5121709   0.000   0.154   14.145  0.372   2      4.733   9.067   991     304     81.5983862    116.6194442   260281.3209300  879380.9274200  287481.3209300  865180.9274200  
57      280     176     48      84      80.4130161    120.4277933   354.375  0.172   17.672  0.558   3      3.200   5.600   328     260     80.4579106    119.3948925   261881.3209300  1007380.9274200  278681.3209300  997780.9274200  
58      1040    176     74      148     81.7556368    117.9776361   0.000   0.133   14.392  0.438   3      4.933   9.867   1114    324     81.8005329    115.8754100   261881.3209300  855380.9274200  291481.3209300  840580.9274200  
59      48      184     34      71      79.9972419    120.9619098   354.375  0.261   26.783  0.606   3      2.267   4.733   82      255     80.0251248    120.1459425   263481.3209300  1053780.9274201  277681.3209300  1046980.9274201  
60      536     192     61      111     80.8589621    119.5050702   0.000   0.345   36.854  0.649   3      4.067   7.400   597     303     80.9095894    118.0734436   265081.3209300  956180.9274200  287281.3209300  943980.9274200  
61      576     192     61      113     80.9296764    119.3806930   0.000   0.225   23.262  0.587   3      4.067   7.533   637     305     80.9787146    117.9147652   265081.3209300  948180.9274200  287681.3209300  935980.9274200  
62      968     192     73      147     81.6205599    118.0504606   0.000   0.353   36.588  0.640   3      4.867   9.800   1041    339     81.6647826    115.9988672   265081.3209300  869780.9274200  294481.3209300  855180.9274200  
63      1088    192     74      149     81.8311744    117.5981714   0.000   0.264   27.740  0.603   3      4.933   9.933   1162    341     81.8734114    115.4622966   265081.3209300  845780.9274200  294881.3209300  830980.9274200  
64      1120    192     74      148     81.8872588    117.4735838   0.000   0.121   11.136  0.273   1      4.933   9.867   1194    340     81.9294179    115.3345832   265081.3209300  839380.9274200  294681.3209300  824580.9274200  
65      144     200     37      79      80.1605824    120.5456632   354.375  0.223   25.820  0.542   3      2.467   5.267   181     279     80.1888508    119.6234083   266681.3209300  1034580.9274201  282481.3209300  1027180.9274201  
66      216     200     39      86      80.2883519    120.3503577   354.375  0.268   26.000  0.617   3      2.600   5.733   255     286     80.3161458    119.3359942   266681.3209300  1020180.9274200  283881.3209300  1012380.9274200  
67      624     200     63      115     81.0104833    119.1384301   0.000   0.227   18.701  0.525   3      4.200   7.667   687     315     81.0609309    117.6283735   266681.3209300  938580.9274200  289681.3209300  925980.9274200  
68      656     200     63      118     81.0669666    119.0350630   0.000   0.137   13.354  0.297   1      4.200   7.867   719     318     81.1153162    117.4808145   266681.3209300  932180.9274200  290281.3209300  919580.9274200  
69      704     200     66      121     81.1516441    118.8775289   0.000   0.167   15.441  0.348   2      4.400   8.067   770     321     81.2028741    117.2622199   266681.3209300  922580.9274200  290881.3209300  909380.9274200  
70      112     208     36      75      80.1001182    120.5482289   354.375  0.159   15.641  0.395   2      2.400   5.000   148     283     80.1285717    119.6757231   268281.3209300  1040980.9274201  283281.3209300  1033780.9274201  
71      184     208     38      82      80.2278784    120.3541713   354.375  0.186   17.801  0.453   3      2.533   5.467   222     290     80.2559012    119.3907816   268281.3209300  1026580.9274201  284681.3209300  1018980.9274200  
72      1040    208     74      147     81.7382354    117.5865102   0.000   0.239   22.723  0.425   3      4.933   9.800   1114    355     81.7816971    115.4990308   268281.3209300  855380.9274200  297681.3209300  840580.9274200  
73      48      216     30      71      79.9828533    120.6348769   354.375  0.216   21.384  0.563   3      2.000   4.733   78      287     80.0028520    119.8302764   269881.3209300  1053780.9274201  284081.3209300  1047780.9274201  
74      440     216     57      101     80.6774602    119.5335927   354.375  0.158   14.758  0.432   3      3.800   6.733   497     317     80.7265242    118.2523985   269881.3209300  975380.9274200  290081.3209300  963980.9274200  
75      928     216     73      134     81.5374067    117.9095027   0.000   0.202   20.414  0.585   3      4.867   8.933   1001    350     81.5887337    116.0317959   269881.3209300  877780.9274200  296681.3209300  863180.9274200  
76      1008    216     74      147     81.6777470    117.6111673   0.000   0.345   37.287  0.680   3      4.933   9.800   1082    363     81.7213744    115.5391019   269881.3209300  861780.9274200  299281.3209300  846980.9274200  
77      480     224     60      110     80.7442125    119.3240008   0.000   0.245   26.222  0.600   3      4.000   7.333   540     334     80.7929336    117.9236834   271481.3209300  967380.9274200  293481.3209300  955380.9274200  
78      1120    224     75      148     81.8693588    117.0772151   0.000   0.198   19.091  0.245   1      5.000   9.867   1195    372     81.9111664    114.9367391   271481.3209300  839380.9274200  301081.3209300  824380.9274200  
79      520     232     61      110     80.8108456    119.1113537   0.000   0.198   19.806  0.577   3      4.067   7.333   581     342     80.8604665    117.6962883   273081.3209300  959380.9274200  295081.3209300  947180.9274200  
80      656     232     64      116     81.0506325    118.6721151   0.000   0.311   32.160  0.649   3      4.267   7.733   720     348     81.1003309    117.1378534   273081.3209300  932180.9274200  296281.3209300  919380.9274200  
81      720     232     66      122     81.1633111    118.4571382   0.000   0.151   13.710  0.277   1      4.400   8.133   786     354     81.2121403    116.8260122   273081.3209300  919380.9274200  297481.3209300  906180.9274200  
82      120     240     33      75      80.0994942    120.1966490   354.375  0.159   15.779  0.429   3      2.200   5.000   153     315     80.1217317    119.3318979   274681.3209300  1039380.9274201  289681.3209300  1032780.9274201  
83      168     240     35      80      80.1845399    120.0647871   354.375  0.175   14.510  0.387   2      2.333   5.333   203     320     80.2074540    119.1344884   274681.3209300  1029780.9274201  290681.3209300  1022780.9274200  
84      344     240     51      95      80.4960012    119.5610213   354.375  0.119   11.285  0.389   2      3.400   6.333   395     335     80.5378070    118.3879938   274681.3209300  994580.9274200  293681.3209300  984380.9274200  
85      624     240     63      115     80.9901404    118.6875697   0.000   0.276   28.119  0.607   3      4.200   7.667   687     355     81.0387354    117.1786102   274681.3209300  938580.9274200  297681.3209300  925980.9274200  
86      432     248     55      100     80.6475118    119.2095794   354.375  0.177   18.600  0.563   3      3.667   6.667   487     348     80.6924372    117.9484118   276281.3209300  976980.9274200  296281.3209300  965980.9274200  
87      880     248     74      135     81.4358233    117.7063015   0.000   0.150   12.722  0.420   3      4.933   9.000   954     383     81.4873497    115.8341778   276281.3209300  887380.9274200  303281.3209300  872580.9274200  
88      976     248     75      146     81.6039992    117.3473627   0.000   0.206   22.047  0.504   3      5.000   9.733   1051    394     81.6486381    115.3000999   276281.3209300  868180.9274200  305481.3209300  853180.9274200  
89      1056    248     75      148     81.7439122    117.0370464   0.000   0.232   22.974  0.474   3      5.000   9.867   1131    396     81.7855876    114.9291812   276281.3209300  852180.9274200  305881.3209300  837180.9274200  
90      64      256     30      69      79.9927645    120.1844085   354.375  0.149   15.281  0.446   3      2.000   4.600   94      325     80.0126479    119.3985200   277881.3209300  1050580.9274201  291681.3209300  1044580.9274201  
91      760     256     67      124     81.2209307    118.0434628   0.000   0.203   20.766  0.490   3      4.467   8.267   827     380     81.2684972    116.3726456   277881.3209300  911380.9274200  302681.3209300  897980.9274200  
92      792     256     68      126     81.2771098    117.9304950   0.000   0.246   24.511  0.576   3      4.533   8.400   860     382     81.3247099    116.2212866   277881.3209300  904980.9274200  303081.3209300  891380.9274200  
93      1008    256     75      147     81.6554927    117.1280799   0.000   0.153   15.001  0.397   2      5.000   9.800   1083    403     81.6983304    115.0550909   277881.3209300  861780.9274200  307281.3209300  846780.9274200  
94      696     264     64      117     81.1042451    118.1741717   0.000   0.193   19.213  0.375   2      4.267   7.800   760     381     81.1512724    116.6166861   279481.3209300  924180.9274200  302881.3209300  911380.9274200  
95      1160    272     79      152     81.9114434    116.3201348   0.000   0.152   15.343  0.382   2      5.267   10.133  1239    424     81.9534701    114.0974710   281081.3209300  831380.9274200  311481.3209300  815580.9274200  
96      432     280     54      99      80.6313666    118.8626390   354.375  0.161   15.153  0.423   3      3.600   6.600   486     379     80.6738506    117.6162780   282681.3209300  976980.9274200  302481.3209300  966180.9274200  
97      552     280     60      111     80.8426504    118.4781415   0.000   0.251   25.821  0.601   3      4.000   7.400   612     391     80.8874517    117.0474828   282681.3209300  952980.9274200  304881.3209300  940980.9274200  
98      584     280     62      112     80.8989315    118.3725824   0.000   0.194   18.935  0.410   3      4.133   7.467   646     392     80.9462187    116.9141908   282681.3209300  946580.9274200  305081.3209300  934180.9274200  
99      648     280     64      116     81.0114123    118.1574840   0.000   0.223   21.926  0.445   3      4.267   7.733   712     396     81.0589764    116.6273532   282681.3209300  933780.9274200  305881.3209300  920980.9274200  
100     880     280     75      135     81.4181706    117.3303628   0.000   0.217   21.903  0.431   3      5.000   9.000   955     415     81.4696057    115.4559489   282681.3209300  887380.9274200  309681.3209300  872380.9274200  
101     72      288     28      69      79.9917588    119.8366545   354.375  0.150   12.845  0.363   2      1.867   4.600   100     357     80.0072882    119.0560010   284281.3209300  1048980.9274201  298081.3209300  1043380.9274201  
102     768     288     66      122     81.2176365    117.6474223   0.000   0.150   15.113  0.296   1      4.400   8.133   834     410     81.2629008    116.0020710   284281.3209300  909780.9274200  308681.3209300  896580.9274200  
103     1000    288     76      146     81.6233100    116.7750831   0.000   0.196   19.833  0.499   3      5.067   9.733   1076    434     81.6666729    114.7160649   284281.3209300  863380.9274200  313481.3209300  848180.9274200  
104     1032    288     76      145     81.6791207    116.6480676   0.000   0.195   19.759  0.474   3      5.067   9.667   1108    433     81.7224260    114.5864995   284281.3209300  856980.9274200  313281.3209300  841780.9274200  
105     1072    288     77      148     81.7488312    116.4868746   0.000   0.260   27.065  0.537   3      5.133   9.867   1149    436     81.7910343    114.3663504   284281.3209300  848980.9274200  313881.3209300  833580.9274200  
106     488     296     60      110     80.7217208    118.5106918   0.000   0.279   30.276  0.671   3      4.000   7.333   548     406     80.7672451    117.1098750   285881.3209300  965780.9274200  307881.3209300  953780.9274200  
107     840     304     74      132     81.3347874    117.1996546   354.375  0.171   18.466  0.270   1      4.933   8.800   914     436     81.3857450    115.3814918   287481.3209300  895380.9274200  313881.3209300  880580.9274200  
108     1160    304     80      152     81.8924198    115.9252426   0.000   0.195   20.225  0.545   3      5.333   10.133  1240    456     81.9340158    113.7013675   287481.3209300  831380.9274200  317881.3209300  815380.9274200  
109     528     312     60      110     80.7836291    118.2049228   0.000   0.179   21.213  0.582   3      4.000   7.333   588     422     80.8279324    116.7932007   289081.3209300  957780.9274200  311081.3209300  945780.9274200  
110     592     312     62      111     80.8959933    117.9904823   0.000   0.211   21.819  0.561   3      4.133   7.400   654     423     80.9423230    116.5417749   289081.3209300  944980.9274200  311281.3209300  932580.9274200  
111     936     312     75      138     81.4978729    116.7405531   5.625   0.130   11.383  0.484   3      5.000   9.200   1011    450     81.5444877    114.8100542   289081.3209300  876180.9274200  316681.3209300  861180.9274200  
112     672     320     64      116     81.0319147    117.6249193   0.000   0.185   15.733  0.428   3      4.267   7.733   736     436     81.0772485    116.0886669   290681.3209300  928980.9274200  313881.3209300  916180.9274200  
113     1000    320     77      145     81.6047413    116.3927554   0.000   0.279   29.234  0.556   3      5.133   9.667   1077    465     81.6484797    114.3440001   290681.3209300  863380.9274200  319681.3209300  847980.9274200  
114     640     328     63      114     80.9714781    117.6473827   0.000   0.206   20.340  0.424   3      4.200   7.600   703     442     81.0163738    116.1476534   292281.3209300  935380.9274200  315081.3209300  922780.9274200  
115     1104    328     79      146     81.7807674    115.8689469   0.000   0.216   21.579  0.482   3      5.267   9.733   1183    474     81.8244226    113.7521790   292281.3209300  842580.9274200  321481.3209300  826780.9274200  
116     560     336     62      110     80.8269246    117.8340949   0.000   0.217   21.629  0.555   3      4.133   7.333   622     446     80.8732313    116.4066145   293881.3209300  951380.9274200  315881.3209300  938980.9274200  
117     840     336     69      125     81.3166448    116.8291647   0.000   0.183   16.849  0.414   3      4.600   8.333   909     461     81.3615900    115.1141668   293881.3209300  895380.9274200  318881.3209300  881580.9274200  
118     520     344     59      110     80.7524653    117.8816043   0.000   0.248   24.230  0.529   3      3.933   7.333   579     454     80.7937597    116.4768830   295481.3209300  959380.9274200  317481.3209300  947580.9274200  
119     608     344     62      111     80.9066608    117.5808862   0.000   0.172   21.062  0.576   3      4.133   7.400   670     455     80.9513477    116.1285275   295481.3209300  941780.9274200  317681.3209300  929380.9274200  
120     720     344     64      118     81.1025802    117.1830303   0.000   0.125   11.570  0.296   1      4.267   7.867   784     462     81.1448257    115.6099090   295481.3209300  919380.9274200  319081.3209300  906580.9274200  
121     776     344     67      121     81.2003931    116.9774369   0.000   0.251   26.547  0.457   3      4.467   8.067   843     465     81.2450696    115.3395486   295481.3209300  908180.9274200  319681.3209300  894780.9274200  
122     920     344     76      134     81.4514286    116.4271053   0.000   0.121   15.046  0.503   3      5.067   8.933   996     478     81.5007950    114.5478701   295481.3209300  879380.9274200  322281.3209300  864180.9274200  
123     56      352     25      65      79.9322205    119.2330726   354.375  0.140   15.649  0.437   3      1.667   4.333   81      417     79.9431373    118.5054226   297081.3209300  1052180.9274201  310081.3209300  1047180.9274201  
124     400     352     54      92      80.5376248    118.1903296   354.375  0.156   13.960  0.318   2      3.600   6.133   454     444     80.5817116    117.0282127   297081.3209300  983380.9274200  315481.3209300  972580.9274200  
125     1000    352     78      145     81.5858022    116.0121378   0.000   0.299   31.129  0.639   3      5.200   9.667   1078    497     81.6292782    113.9617982   297081.3209300  863380.9274200  326081.3209300  847780.9274200  
126     360     360     45      92      80.4631494    118.2335984   354.375  0.147   14.336  0.444   3      3.000   6.133   405     452     80.4916836    117.1115708   298681.3209300  991380.9274200  317081.3209300  982380.9274200  
127     648     360     63      115     80.9677731    117.2624851   0.000   0.230   22.847  0.365   2      4.200   7.667   711     475     81.0104829    115.7505244   298681.3209300  933780.9274200  321681.3209300  921180.9274200  
128     824     368     70      123     81.2702856    116.5217730   0.000   0.148   14.021  0.299   1      4.667   8.200   894     491     81.3168491    114.8331575   300281.3209300  898580.9274200  324881.3209300  884580.9274200  
129     1176    368     82      151     81.8808736    115.0703999   0.000   0.103   12.558  0.315   2      5.467   10.067  1258    519     81.9218914    112.8484404   300281.3209300  828180.9274200  330481.3209300  811780.9274200  
130     96      376     23      69      79.9906236    118.8749821   354.375  0.173   16.811  0.410   3      1.533   4.600   119     445     79.9951054    118.1084526   301881.3209300  1044180.9274201  315681.3209300  1039580.9274201  
131     216     376     36      67      80.2017442    118.5160092   354.375  0.192   18.587  0.432   3      2.400   4.467   252     443     80.2292202    117.7117101   301881.3209300  1020180.9274200  315281.3209300  1012980.9274200  
132     744     376     64      116     81.1262767    116.7331773   0.000   0.139   11.244  0.298   2      4.267   7.733   808     492     81.1678486    115.1763684   301881.3209300  914580.9274200  325081.3209300  901780.9274200  
133     776     376     67      120     81.1820401    116.6130806   0.000   0.220   22.019  0.459   3      4.467   8.000   843     496     81.2257572    114.9882571   301881.3209300  908180.9274200  325881.3209300  894780.9274200  
134     864     376     71      124     81.3352062    116.2748191   0.000   0.208   19.982  0.490   3      4.733   8.267   935     500     81.3817195    114.5564671   301881.3209300  890580.9274200  326681.3209300  876380.9274200  
135     928     376     76      133     81.4464236    116.0211791   0.000   0.182   18.244  0.460   3      5.067   8.867   1004    509     81.4944658    114.1525573   301881.3209300  877780.9274200  328481.3209300  862580.9274200  
136     1080    376     79      145     81.7099265    115.3914468   0.000   0.152   14.689  0.425   3      5.267   9.667   1159    521     81.7517824    113.3026720   301881.3209300  847380.9274200  330881.3209300  831580.9274200  
137     528     384     61      109     80.7445902    117.4187363   0.000   0.098   10.915  0.427   3      4.067   7.267   589     493     80.7881284    116.0167026   303481.3209300  957780.9274200  325281.3209300  945580.9274200  
138     680     384     63      115     81.0100920    116.8795441   0.000   0.239   20.224  0.456   3      4.200   7.667   743     499     81.0512018    115.3587393   303481.3209300  927380.9274200  326481.3209300  914780.9274200  
139     1040    384     79      144     81.6357724    115.4657809   0.000   0.253   25.877  0.564   3      5.267   9.600   1119    528     81.6787401    113.4078045   303481.3209300  855380.9274200  332281.3209300  839580.9274200  
140     384     392     52      90      80.4881145    117.8167746   0.000   0.094   7.865   0.266   1      3.467   6.000   436     482     80.5286330    116.6872849   305081.3209300  986580.9274200  323081.3209300  976180.9274200  
141     416     392     52      93      80.5441714    117.7112460   354.375  0.187   20.154  0.505   3      3.467   6.200   468     485     80.5825973    116.5426676   305081.3209300  980180.9274200  323681.3209300  969780.9274200  
142     968     392     79      145     81.5061752    115.6713484   0.000   0.295   29.102  0.550   3      5.267   9.667   1047    537     81.5496229    113.6343310   305081.3209300  869780.9274200  334081.3209300  853980.9274200  
143     1008    392     79      145     81.5754638    115.5053946   0.000   0.278   30.621  0.624   3      5.267   9.667   1087    537     81.6179994    113.4507342   305081.3209300  861780.9274200  334081.3209300  845980.9274200  
144     808     400     70      123     81.2236814    116.2176496   0.000   0.240   25.302  0.624   3      4.667   8.200   878     523     81.2689014    114.5366079   306681.3209300  901780.9274200  331281.3209300  887780.9274200  
145     1128    400     80      146     81.7778874    114.8941476   0.000   0.296   30.875  0.598   3      5.333   9.733   1208    546     81.8180915    112.7690031   306681.3209300  837780.9274200  335881.3209300  821780.9274200  
146     1160    400     80      146     81.8330703    114.7518985   0.000   0.302   31.462  0.627   3      5.333   9.733   1240    546     81.8724841    112.6116803   306681.3209300  831380.9274200  335881.3209300  815380.9274200  
