CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1832    384     -4      -2      64.0577899    -161.6927513  0.000   0.211   20.716  0.536   3      -0.800  -0.400  1828    382     64.0514941    -161.7034777  -2552815.2437600  1283527.6705000  -2553215.2437600  1284327.6705000  
22      1864    384     -3      -2      64.0829926    -161.5779784  0.000   0.186   18.019  0.449   3      -0.600  -0.400  1861    382     64.0774919    -161.5851553  -2552815.2437600  1277127.6705000  -2553215.2437600  1277727.6705000  
23      1920    392     2       -3      64.1394536    -161.3908717  354.375  0.107   9.725   0.468   3      0.400   -0.600  1922    389     64.1362929    -161.3782996  -2551215.2437600  1265927.6705000  -2551815.2437600  1265527.6705000  
24      1952    392     0       0       64.1643987    -161.2754216  0.000   0.097   9.426   0.265   2      0.000   0.000   1952    392     64.1643987    -161.2754216  -2551215.2437600  1259527.6705000  -2551215.2437600  1259527.6705000  
25      1704    400     -8      1       63.9810006    -162.1787244  0.000   0.171   15.815  0.528   3      -1.600  0.200   1696    401     63.9761421    -162.2089988  -2549615.2437600  1309127.6705000  -2549415.2437600  1310727.6705000  
26      1776    400     -6      -1      64.0385106    -161.9220507  0.000   0.111   9.157   0.391   2      -1.200  -0.200  1770    399     64.0321711    -161.9416697  -2549615.2437600  1294727.6705000  -2549815.2437600  1295927.6705000  
27      1456    408     -12     6       63.7915738    -163.0687440  0.000   0.146   14.082  0.425   3      -2.400  1.200   1444    414     63.7909450    -163.1219651  -2548015.2437600  1358727.6705000  -2546815.2437600  1361127.6705000  
28      1664    416     -10     0       63.9737978    -162.3501658  0.000   0.259   25.906  0.614   3      -2.000  0.000   1654    416     63.9657250    -162.3856570  -2546415.2437600  1317127.6705000  -2546415.2437600  1319127.6705000  
29      1984    416     0       0       64.2271016    -161.2024641  0.000   0.167   16.128  0.499   3      0.000   0.000   1984    416     64.2271016    -161.2024641  -2546415.2437600  1253127.6705000  -2546415.2437600  1253127.6705000  
30      1368    424     -13     10      63.7432504    -163.4061181  0.000   0.102   10.698  0.326   2      -2.600  2.000   1355    434     63.7478168    -163.4702624  -2544815.2437600  1376327.6705000  -2542815.2437600  1378927.6705000  
31      1400    424     -13     10      63.7699130    -163.2945163  0.000   0.100   9.213   0.270   1      -2.600  2.000   1387    434     63.7745351    -163.3587078  -2544815.2437600  1369927.6705000  -2542815.2437600  1372527.6705000  
32      1488    424     -11     5       63.8427513    -162.9864023  0.000   0.130   12.744  0.362   2      -2.200  1.000   1477    429     63.8414320    -163.0343546  -2544815.2437600  1352327.6705000  -2543815.2437600  1354527.6705000  
33      1536    432     -11     3       63.8946008    -162.8324687  0.000   0.194   19.124  0.463   3      -2.200  0.600   1525    435     63.8902345    -162.8768015  -2543215.2437600  1342727.6705000  -2542615.2437600  1344927.6705000  
34      1696    432     -9      0       64.0245504    -162.2657692  0.000   0.166   16.567  0.567   3      -1.800  0.000   1687    432     64.0173046    -162.2978012  -2543215.2437600  1310727.6705000  -2543215.2437600  1312527.6705000  
35      1736    432     -6      -1      64.0566615    -162.1231814  0.000   0.139   13.234  0.410   3      -1.200  -0.200  1730    431     64.0502913    -162.1427636  -2543215.2437600  1302727.6705000  -2543415.2437600  1303927.6705000  
36      1928    432     2       -5      64.2086690    -161.4336937  0.000   0.119   11.448  0.338   2      0.400   -1.000  1930    427     64.2023633    -161.4174916  -2543215.2437600  1264327.6705000  -2544215.2437600  1263927.6705000  
37      1448    440     -12     6       63.8344928    -163.1566568  0.000   0.188   18.992  0.524   3      -2.400  1.200   1436    446     63.8338278    -163.2099659  -2541615.2437600  1360327.6705000  -2540415.2437600  1362727.6705000  
38      1632    440     -10     1       63.9853203    -162.5079192  0.000   0.321   37.919  0.693   3      -2.000  0.200   1622    441     63.9787613    -162.5452245  -2541615.2437600  1323527.6705000  -2541415.2437600  1325527.6705000  
39      1776    440     -5      -3      64.1011456    -161.9948101  0.000   0.091   11.952  0.445   3      -1.000  -0.600  1771    437     64.0924609    -162.0072336  -2541615.2437600  1294727.6705000  -2542215.2437600  1295727.6705000  
40      1992    448     -1      0       64.2837846    -161.2305960  0.000   0.094   7.781   0.433   3      -0.200  0.000   1991    448     64.2830075    -161.2342260  -2540015.2437600  1251527.6705000  -2540015.2437600  1251727.6705000  
41      1480    456     -11     4       63.8857347    -163.0743533  0.000   0.216   21.118  0.563   3      -2.200  0.800   1469    460     63.8828345    -163.1205052  -2538415.2437600  1353927.6705000  -2537615.2437600  1356127.6705000  
42      1296    464     -11     10      63.7444746    -163.7323443  0.000   0.134   13.339  0.324   2      -2.200  2.000   1285    474     63.7505693    -163.7896052  -2536815.2437600  1390727.6705000  -2534815.2437600  1392927.6705000  
43      1712    464     -9      -1      64.0873945    -162.2675260  0.000   0.180   17.405  0.558   3      -1.800  -0.200  1703    463     64.0785853    -162.2977968  -2536815.2437600  1307527.6705000  -2537015.2437600  1309327.6705000  
44      1816    464     -4      -4      64.1705910    -161.8951112  0.000   0.154   16.718  0.356   2      -0.800  -0.800  1812    460     64.1611416    -161.9021903  -2536815.2437600  1286727.6705000  -2537615.2437600  1287527.6705000  
45      1880    464     0       -6      64.2212744    -161.6647037  0.000   0.224   23.762  0.611   3      0.000   -1.200  1880    458     64.2118490    -161.6538385  -2536815.2437600  1273927.6705000  -2538015.2437600  1273927.6705000  
46      1360    472     -13     8       63.8106055    -163.5247463  0.000   0.181   17.144  0.583   3      -2.600  1.600   1347    480     63.8120320    -163.5852815  -2535215.2437600  1377927.6705000  -2533615.2437600  1380527.6705000  
47      1512    472     -10     2       63.9369346    -162.9917152  0.000   0.170   16.690  0.496   3      -2.000  0.400   1502    474     63.9317886    -163.0306969  -2535215.2437600  1347527.6705000  -2534815.2437600  1349527.6705000  
48      1656    472     -9      0       64.0546392    -162.4818271  0.000   0.221   22.596  0.614   3      -1.800  0.000   1647    472     64.0473396    -162.5138348  -2535215.2437600  1318727.6705000  -2535215.2437600  1320527.6705000  
49      1392    480     -12     7       63.8497268    -163.4281129  0.000   0.187   19.211  0.558   3      -2.400  1.400   1380    487     63.8504930    -163.4833431  -2533615.2437600  1371527.6705000  -2532215.2437600  1373927.6705000  
50      1992    480     0       -1      64.3342464    -161.2879493  0.000   0.149   11.679  0.354   2      0.000   -0.200  1992    479     64.3326697    -161.2861535  -2533615.2437600  1251527.6705000  -2533815.2437600  1251527.6705000  
51      1440    488     -12     4       63.9021001    -163.2750474  0.000   0.201   22.058  0.579   3      -2.400  0.800   1428    492     63.8982954    -163.3247140  -2532015.2437600  1361927.6705000  -2531215.2437600  1364327.6705000  
52      1544    496     -9      1       64.0005071    -162.9237239  0.000   0.183   17.343  0.515   3      -1.800  0.200   1535    497     63.9946524    -162.9574089  -2530415.2437600  1341127.6705000  -2530215.2437600  1342927.6705000  
53      1576    496     -9      1       64.0267783    -162.8104712  0.000   0.236   22.648  0.467   3      -1.800  0.200   1567    497     64.0209523    -162.8442177  -2530415.2437600  1334727.6705000  -2530215.2437600  1336527.6705000  
54      1904    496     1       -7      64.2904801    -161.6360160  0.000   0.143   12.960  0.357   2      0.200   -1.400  1905    489     64.2802659    -161.6197008  -2530415.2437600  1269127.6705000  -2531815.2437600  1268927.6705000  
55      1312    504     -11     10      63.8195198    -163.7529975  0.000   0.191   17.704  0.449   3      -2.200  2.000   1301    514     63.8256071    -163.8104331  -2528815.2437600  1387527.6705000  -2526815.2437600  1389727.6705000  
56      1944    504     0       -1      64.3345236    -161.5055688  0.000   0.098   9.659   0.302   2      0.000   -0.200  1944    503     64.3329498    -161.5037592  -2528815.2437600  1261127.6705000  -2529015.2437600  1261127.6705000  
57      1496    512     -10     2       63.9857055    -163.1232892  0.000   0.196   21.838  0.526   3      -2.000  0.400   1486    514     63.9805192    -163.1623194  -2527215.2437600  1350727.6705000  -2526815.2437600  1352727.6705000  
58      1824    512     -3      -9      64.2521842    -161.9540338  0.000   0.166   16.240  0.397   2      -0.600  -1.800  1821    503     64.2356906    -161.9483574  -2527215.2437600  1285127.6705000  -2529015.2437600  1285727.6705000  
59      1440    528     -10     4       63.9639316    -163.3507550  0.000   0.134   15.776  0.501   3      -2.000  0.800   1430    532     63.9617674    -163.3935034  -2524015.2437600  1361927.6705000  -2523215.2437600  1363927.6705000  
60      1560    528     -9      0       64.0633323    -162.9271268  0.000   0.212   21.108  0.485   3      -1.800  0.000   1551    528     64.0559237    -162.9590151  -2524015.2437600  1337927.6705000  -2524015.2437600  1339727.6705000  
61      1624    528     -7      0       64.1157973    -162.6998228  0.000   0.231   23.447  0.531   3      -1.400  0.000   1617    528     64.1100777    -162.7247305  -2524015.2437600  1325127.6705000  -2524015.2437600  1326527.6705000  
62      1680    528     -5      0       64.1613882    -162.5001518  0.000   0.157   18.260  0.481   3      -1.000  0.000   1675    528     64.1573296    -162.5180091  -2524015.2437600  1313927.6705000  -2524015.2437600  1314927.6705000  
63      1288    536     -10     10      63.8484159    -163.8979047  0.000   0.119   12.915  0.463   3      -2.000  2.000   1278    546     63.8552895    -163.9519596  -2522415.2437600  1392327.6705000  -2520415.2437600  1394327.6705000  
64      1320    536     -10     9       63.8755129    -163.7863606  0.000   0.169   14.661  0.432   3      -2.000  1.800   1310    545     63.8808958    -163.8385221  -2522415.2437600  1385927.6705000  -2520615.2437600  1387927.6705000  
65      1736    536     -5      -2      64.2191772    -162.3145639  5.625   0.232   23.580  0.592   3      -1.000  -0.400  1731    534     64.2120199    -162.3287871  -2522415.2437600  1302727.6705000  -2522815.2437600  1303727.6705000  
66      1920    536     -2      -13     64.3659693    -161.6507584  0.000   0.125   10.912  0.265   1      -0.400  -2.600  1918    523     64.3439564    -161.6343546  -2522415.2437600  1265927.6705000  -2525015.2437600  1266327.6705000  
67      1392    544     -9      6       63.9484801    -163.5497716  0.000   0.251   26.825  0.635   3      -1.800  1.200   1383    550     63.9501747    -163.5927923  -2520815.2437600  1371527.6705000  -2519615.2437600  1373327.6705000  
68      1248    552     -8      10      63.8389628    -164.0678742  0.000   0.204   20.905  0.591   3      -1.600  2.000   1240    562     63.8474735    -164.1150061  -2519215.2437600  1400327.6705000  -2517215.2437600  1401927.6705000  
69      1792    552     -3      -6      64.2892336    -162.1428819  5.625   0.197   19.852  0.525   3      -0.600  -1.200  1789    546     64.2774397    -162.1426082  -2519215.2437600  1291527.6705000  -2520415.2437600  1292127.6705000  
70      1632    560     -5      0       64.1721167    -162.7312140  0.000   0.163   16.131  0.481   3      -1.000  0.000   1627    560     64.1680265    -162.7490413  -2517615.2437600  1323527.6705000  -2517615.2437600  1324527.6705000  
71      1216    568     -8      9       63.8361428    -164.2099642  0.000   0.240   24.537  0.548   3      -1.600  1.800   1208    577     63.8430705    -164.2551951  -2516015.2437600  1406727.6705000  -2514215.2437600  1408327.6705000  
72      1520    568     -8      0       64.0923294    -163.1442939  0.000   0.211   21.162  0.564   3      -1.600  0.000   1512    568     64.0856966    -163.1726155  -2516015.2437600  1345927.6705000  -2516015.2437600  1347527.6705000  
73      1592    568     -6      -2      64.1517561    -162.8887254  0.000   0.128   13.503  0.388   2      -1.200  -0.400  1586    566     64.1437166    -162.9063018  -2516015.2437600  1331527.6705000  -2516415.2437600  1332727.6705000  
74      1856    568     -1      -10     64.3654620    -161.9412831  5.625   0.151   14.732  0.393   2      -0.200  -2.000  1855    558     64.3489858    -161.9265166  -2516015.2437600  1278727.6705000  -2518015.2437600  1278927.6705000  
75      1904    568     -2      -12     64.4035998    -161.7672772  0.000   0.113   11.222  0.371   2      -0.400  -2.400  1902    556     64.3831689    -161.7525740  -2516015.2437600  1269127.6705000  -2518415.2437600  1269527.6705000  
76      1328    576     -8      7       63.9438158    -163.8352682  0.000   0.363   39.648  0.780   3      -1.600  1.400   1320    583     63.9478017    -163.8767314  -2514415.2437600  1384327.6705000  -2513015.2437600  1385927.6705000  
77      1368    576     -8      6       63.9776174    -163.6951879  0.000   0.253   25.935  0.602   3      -1.600  1.200   1360    582     63.9801085    -163.7347624  -2514415.2437600  1376327.6705000  -2513215.2437600  1377927.6705000  
78      1416    584     -8      4       64.0303308    -163.5419006  0.000   0.210   22.416  0.662   3      -1.600  0.800   1408    588     64.0297840    -163.5777098  -2512815.2437600  1366727.6705000  -2512015.2437600  1368327.6705000  
79      1752    584     0       -3      64.3070601    -162.3461996  5.625   0.260   26.552  0.692   3      0.000   -0.600  1752    581     64.3023744    -162.3406185  -2512815.2437600  1299527.6705000  -2513415.2437600  1299527.6705000  
80      1144    592     -6      10      63.8109022    -164.5060566  0.000   0.219   20.631  0.537   3      -1.200  2.000   1138    602     63.8209838    -164.5463699  -2511215.2437600  1421127.6705000  -2509215.2437600  1422327.6705000  
81      1272    592     -8      9       63.9208066    -164.0617186  0.000   0.177   19.581  0.552   3      -1.600  1.800   1264    601     63.9277882    -164.1070606  -2511215.2437600  1395527.6705000  -2509415.2437600  1397127.6705000  
82      1456    592     -7      2       64.0761892    -163.4162159  5.625   0.171   17.606  0.572   3      -1.400  0.400   1449    594     64.0734243    -163.4447414  -2511215.2437600  1358727.6705000  -2510815.2437600  1360127.6705000  
83      1720    592     1       0       64.2936438    -162.4761511  5.625   0.257   26.600  0.605   3      0.200   0.000   1721    592     64.2944550    -162.4725592  -2511215.2437600  1305927.6705000  -2511215.2437600  1305727.6705000  
84      1224    600     -7      9       63.8920202    -164.2443618  0.000   0.307   32.989  0.739   3      -1.400  1.800   1217    609     63.8997962    -164.2862264  -2509615.2437600  1405127.6705000  -2507815.2437600  1406527.6705000  
85      1600    600     -5      -4      64.2080377    -162.9205879  0.000   0.164   14.899  0.383   2      -1.000  -0.800  1595    596     64.1977098    -162.9308517  -2509615.2437600  1329927.6705000  -2510415.2437600  1330927.6705000  
86      1792    600     1       -5      64.3643166    -162.2317885  5.625   0.183   18.154  0.610   3      0.200   -1.000  1793    595     64.3573017    -162.2188930  -2509615.2437600  1291527.6705000  -2510615.2437600  1291327.6705000  
87      1824    600     0       -8      64.3900208    -162.1161484  0.000   0.199   19.962  0.437   3      0.000   -1.600  1824    592     64.3774954    -162.1013363  -2509615.2437600  1285127.6705000  -2511215.2437600  1285127.6705000  
88      1512    608     -6      0       64.1476316    -163.2486256  5.625   0.191   19.107  0.512   3      -1.200  0.000   1506    608     64.1426396    -163.2698944  -2508015.2437600  1347527.6705000  -2508015.2437600  1348727.6705000  
89      1344    624     -6      6       64.0312088    -163.8718605  0.000   0.361   41.763  0.757   3      -1.200  1.200   1338    630     64.0353451    -163.9045217  -2504815.2437600  1381127.6705000  -2503615.2437600  1382327.6705000  
90      1144    632     -4      9       63.8719812    -164.5844841  0.000   0.145   15.110  0.491   3      -0.800  1.800   1140    641     63.8822500    -164.6160336  -2503215.2437600  1421127.6705000  -2501415.2437600  1421927.6705000  
91      1200    632     -6      9       63.9203740    -164.3902419  0.000   0.242   25.033  0.649   3      -1.200  1.800   1194    641     63.9289667    -164.4287234  -2503215.2437600  1409927.6705000  -2501415.2437600  1411127.6705000  
92      1376    632     -6      5       64.0706217    -163.7749199  0.000   0.289   32.463  0.733   3      -1.200  1.000   1370    637     64.0732434    -163.8056827  -2503215.2437600  1374727.6705000  -2502215.2437600  1375927.6705000  
93      1704    632     9       1       64.3430007    -162.6085984  0.000   0.125   12.073  0.357   2      1.800   0.200   1713    633     64.3518907    -162.5781158  -2503215.2437600  1309127.6705000  -2503015.2437600  1307327.6705000  
94      1736    632     8       0       64.3690318    -162.4934497  5.625   0.127   11.988  0.299   2      1.600   0.000   1744    632     64.3755243    -162.4646249  -2503215.2437600  1302727.6705000  -2503215.2437600  1301127.6705000  
95      1776    632     5       -3      64.4014330    -162.3491745  0.000   0.099   8.930   0.285   1      1.000   -0.600  1781    629     64.4007842    -162.3255131  -2503215.2437600  1294727.6705000  -2503815.2437600  1293727.6705000  
96      1264    648     -5      7       63.9998674    -164.1985396  0.000   0.290   32.789  0.704   3      -1.000  1.400   1259    655     64.0063118    -164.2296752  -2500015.2437600  1397127.6705000  -2498615.2437600  1398127.6705000  
97      1488    648     -4      0       64.1894947    -163.4101865  0.000   0.255   26.519  0.712   3      -0.800  0.000   1484    648     64.1861491    -163.4243688  -2500015.2437600  1352327.6705000  -2500015.2437600  1353127.6705000  
98      1824    648     3       -6      64.4651507    -162.2053364  5.625   0.155   14.855  0.439   3      0.600   -1.200  1827    642     64.4581732    -162.1832834  -2500015.2437600  1285127.6705000  -2501215.2437600  1284527.6705000  
99      1088    656     -3      8       63.8598625    -164.8254093  0.000   0.121   11.768  0.495   3      -0.600  1.600   1085    664     63.8694236    -164.8516073  -2498415.2437600  1432327.6705000  -2496815.2437600  1432927.6705000  
100     1520    656     -4      -1      64.2285874    -163.3119043  0.000   0.250   26.193  0.629   3      -0.800  -0.200  1516    655     64.2237045    -163.3242064  -2498415.2437600  1345927.6705000  -2498615.2437600  1346727.6705000  
101     1200    664     -4      8       63.9693166    -164.4530014  0.000   0.242   24.793  0.606   3      -0.800  1.600   1196    672     63.9780925    -164.4826516  -2496815.2437600  1409927.6705000  -2495215.2437600  1410727.6705000  
102     1296    664     -5      6       64.0517950    -164.1178346  0.000   0.302   35.337  0.699   3      -1.000  1.200   1291    670     64.0567257    -164.1470605  -2496815.2437600  1390727.6705000  -2495615.2437600  1391727.6705000  
103     1424    664     -4      2       64.1604602    -163.6675259  0.000   0.216   22.544  0.547   3      -0.800  0.400   1420    666     64.1601707    -163.6855225  -2496815.2437600  1365127.6705000  -2496415.2437600  1365927.6705000  
104     1560    664     -3      -3      64.2742587    -163.1847961  0.000   0.242   25.441  0.620   3      -0.600  -0.600  1557    661     64.2671184    -163.1897596  -2496815.2437600  1337927.6705000  -2497415.2437600  1338527.6705000  
105     1232    672     -5      7       64.0091491    -164.3572145  0.000   0.243   24.756  0.612   3      -1.000  1.400   1227    679     64.0155559    -164.3884021  -2495215.2437600  1403527.6705000  -2493815.2437600  1404527.6705000  
106     1344    672     -5      5       64.1050189    -163.9649855  0.000   0.259   25.976  0.602   3      -1.000  1.000   1339    677     64.1084479    -163.9922955  -2495215.2437600  1381127.6705000  -2494215.2437600  1382127.6705000  
107     1864    672     0       -2      64.5348526    -162.1047587  0.000   0.097   10.633  0.430   3      0.000   -0.400  1864    670     64.5317193    -162.1010340  -2495215.2437600  1277127.6705000  -2495615.2437600  1277127.6705000  
108     1152    680     -2      9       63.9521851    -164.6513411  0.000   0.214   22.376  0.620   3      -0.400  1.800   1150    689     63.9641798    -164.6760759  -2493615.2437600  1419527.6705000  -2491815.2437600  1419927.6705000  
109     1264    680     -5      7       64.0489173    -164.2611238  0.000   0.304   34.117  0.637   3      -1.000  1.400   1259    687     64.0553480    -164.2923363  -2493615.2437600  1397127.6705000  -2492215.2437600  1398127.6705000  
110     1464    680     -3      1       64.2188143    -163.5568450  0.000   0.233   23.132  0.603   3      -0.600  0.200   1461    681     64.2178368    -163.5694099  -2493615.2437600  1357127.6705000  -2493415.2437600  1357727.6705000  
111     1304    696     -4      5       64.1077436    -164.1523227  0.000   0.246   23.977  0.583   3      -0.800  1.000   1300    701     64.1119902    -164.1761520  -2490415.2437600  1389127.6705000  -2489415.2437600  1389927.6705000  
112     1416    696     -3      2       64.2030311    -163.7577641  0.000   0.274   29.695  0.645   3      -0.600  0.400   1413    698     64.2035752    -163.7722546  -2490415.2437600  1366727.6705000  -2490015.2437600  1367327.6705000  
113     1200    704     -3      8       64.0304653    -164.5317946  0.000   0.249   24.846  0.664   3      -0.600  1.600   1197    712     64.0400919    -164.5580586  -2488815.2437600  1409927.6705000  -2487215.2437600  1410527.6705000  
114     1104    712     0       9       63.9591171    -164.8812213  0.000   0.107   10.898  0.253   1      0.000   1.800   1104    721     63.9728194    -164.8991427  -2487215.2437600  1429127.6705000  -2485415.2437600  1429127.6705000  
115     1152    712     -1      9       64.0010073    -164.7146875  0.000   0.269   28.439  0.634   3      -0.200  1.800   1151    721     64.0138635    -164.7360243  -2487215.2437600  1419527.6705000  -2485415.2437600  1419727.6705000  
116     1376    712     -2      4       64.1937471    -163.9302018  0.000   0.244   23.434  0.567   3      -0.400  0.800   1374    716     64.1981990    -163.9450650  -2487215.2437600  1374727.6705000  -2486415.2437600  1375127.6705000  
117     1344    720     -2      4       64.1787835    -164.0586608  0.000   0.279   30.846  0.667   3      -0.400  0.800   1342    724     64.1832205    -164.0735379  -2485615.2437600  1381127.6705000  -2484815.2437600  1381527.6705000  
118     1064    728     2       9       63.9483730    -165.0515391  0.000   0.207   20.349  0.577   3      0.400   1.800   1066    737     63.9638107    -165.0626300  -2484015.2437600  1437127.6705000  -2482215.2437600  1436727.6705000  
119     1312    728     -2      4       64.1636952    -164.1869653  0.000   0.327   36.756  0.729   3      -0.400  0.800   1310    732     64.1681175    -164.2018562  -2484015.2437600  1387527.6705000  -2483215.2437600  1387927.6705000  
120     1424    728     -2      2       64.2591063    -163.7916520  0.000   0.134   15.277  0.435   3      -0.400  0.400   1422    730     64.2604938    -163.8026331  -2484015.2437600  1365127.6705000  -2483615.2437600  1365527.6705000  
121     1536    728     8       -9      64.3533568    -163.3933180  5.625   0.166   15.445  0.419   3      1.600   -1.800  1544    719     64.3461151    -163.3474033  -2484015.2437600  1342727.6705000  -2485815.2437600  1341127.6705000  
122     992     736     2       17      63.8969562    -165.3158493  0.000   0.090   7.517   0.310   2      0.400   3.400   994     753     63.9244911    -165.3431937  -2482415.2437600  1451527.6705000  -2479015.2437600  1451127.6705000  
123     1488    736     1       -2      64.3254613    -163.5799082  0.000   0.204   19.943  0.575   3      0.200   -0.400  1489    734     64.3232139    -163.5724707  -2482415.2437600  1352327.6705000  -2482815.2437600  1352127.6705000  
124     1248    744     -1      5       64.1331460    -164.4431072  5.625   0.256   27.973  0.691   3      -0.200  1.000   1247    749     64.1399329    -164.4565004  -2480815.2437600  1400327.6705000  -2479815.2437600  1400527.6705000  
125     1152    752     1       8       64.0620046    -164.7942170  0.000   0.130   16.076  0.528   3      0.200   1.600   1153    760     64.0750733    -164.8066872  -2479215.2437600  1419527.6705000  -2477615.2437600  1419327.6705000  
126     1280    752     -1      4       64.1729963    -164.3466764  0.000   0.276   29.059  0.688   3      -0.200  0.800   1279    756     64.1782623    -164.3580889  -2479215.2437600  1393927.6705000  -2478415.2437600  1394127.6705000  
127     1392    752     -1      3       64.2688912    -163.9518251  0.000   0.314   34.026  0.650   3      -0.200  0.600   1391    755     64.2726551    -163.9612389  -2479215.2437600  1371527.6705000  -2478615.2437600  1371727.6705000  
128     976     768     4       19      63.9312218    -165.4354178  5.625   0.269   27.662  0.675   3      0.800   3.800   980     787     63.9635429    -165.4600935  -2476015.2437600  1454727.6705000  -2472215.2437600  1453927.6705000  
129     1064    768     4       8       64.0091516    -165.1317176  0.000   0.260   27.623  0.613   3      0.800   1.600   1068    776     64.0248310    -165.1339462  -2476015.2437600  1437127.6705000  -2474415.2437600  1436327.6705000  
130     1312    768     0       3       64.2250500    -164.2657196  0.000   0.179   18.188  0.476   3      0.000   0.600   1312    771     64.2296503    -164.2716418  -2476015.2437600  1387527.6705000  -2475415.2437600  1387527.6705000  
