CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1288    264     88      21      76.8363090    -139.5419574  0.000   0.324   35.623  0.676   3      5.867   1.400   1376    285     76.8862304    -138.8506409  -1427542.4848600  113401.9487470  -1423342.4848600  95801.9487470  
27      1064    272     91      15      76.8121380    -141.3308203  0.000   0.188   20.289  0.573   3      6.067   1.000   1155    287     76.8566027    -140.6191914  -1425942.4848600  158201.9487470  -1422942.4848600  140001.9487470  
28      1360    280     88      21      76.8751453    -138.9760699  0.000   0.273   31.311  0.548   3      5.867   1.400   1448    301     76.9235095    -138.2805795  -1424342.4848600  99001.9487470  -1420142.4848600  81401.9487470  
29      1176    288     90      17      76.8621104    -140.4524109  0.000   0.175   20.728  0.539   3      6.000   1.133   1266    305     76.9075635    -139.7445349  -1422742.4848600  135801.9487470  -1419342.4848600  117801.9487470  
30      984     296     92      10      76.8386810    -141.9883859  0.000   0.187   18.085  0.499   3      6.133   0.667   1076    306     76.8761453    -141.2651824  -1421142.4848600  174201.9487470  -1419142.4848600  155801.9487470  
31      920     304     94      9       76.8384317    -142.5045877  0.000   0.145   15.631  0.484   3      6.267   0.600   1014    313     76.8759984    -141.7659841  -1419542.4848600  187001.9487470  -1417742.4848600  168201.9487470  
32      952     304     94      10      76.8459224    -142.2505297  0.000   0.217   20.650  0.522   3      6.267   0.667   1046    314     76.8845540    -141.5117061  -1419542.4848600  180601.9487470  -1417542.4848600  161801.9487470  
33      1096    304     90      15      76.8764484    -141.1038558  0.000   0.257   27.326  0.654   3      6.000   1.000   1186    319     76.9200985    -140.3959614  -1419542.4848600  151801.9487470  -1416542.4848600  133801.9487470  
34      1136    304     90      16      76.8840004    -140.7844223  0.000   0.239   25.223  0.578   3      6.000   1.067   1226    320     76.9285695    -140.0757884  -1419542.4848600  143801.9487470  -1416342.4848600  125801.9487470  
35      1304    304     89      20      76.9112926    -139.4390836  0.000   0.243   27.003  0.598   3      5.933   1.333   1393    324     76.9592322    -138.7347810  -1419542.4848600  110201.9487470  -1415542.4848600  92401.9487470  
36      1400    304     88      21      76.9236656    -138.6680146  0.000   0.366   38.846  0.720   3      5.867   1.400   1488    325     76.9711805    -137.9687920  -1419542.4848600  91001.9487470  -1415342.4848600  73401.9487470  
37      1208    312     90      17      76.9110992    -140.2143898  0.000   0.259   29.109  0.670   3      6.000   1.133   1298    329     76.9558836    -139.5030208  -1417942.4848600  129401.9487470  -1414542.4848600  111401.9487470  
38      1432    312     88      21      76.9418281    -138.4145213  0.000   0.077   13.932  0.338   2      5.867   1.400   1520    333     76.9886426    -137.7134068  -1417942.4848600  84601.9487470  -1413742.4848600  67001.9487470  
39      864     320     95      6       76.8535935    -142.9661983  0.000   0.169   17.125  0.208   1      6.333   0.400   959     326     76.8873175    -142.2170510  -1416342.4848600  198201.9487470  -1415142.4848600  179201.9487470  
40      1176    328     90      16      76.9347057    -140.4830555  0.000   0.241   23.645  0.597   3      6.000   1.067   1266    344     76.9784285    -139.7706319  -1414742.4848600  135801.9487470  -1411542.4848600  117801.9487470  
41      1344    328     89      20      76.9603798    -139.1319079  0.000   0.283   25.813  0.652   3      5.933   1.333   1433    348     77.0074640    -138.4238127  -1414742.4848600  102201.9487470  -1410742.4848600  84401.9487470  
42      920     336     95      10      76.8962680    -142.5381854  0.000   0.171   18.748  0.541   3      6.333   0.667   1015    346     76.9359589    -141.7893267  -1413142.4848600  187001.9487470  -1411142.4848600  168001.9487470  
43      952     336     94      10      76.9037929    -142.2830149  0.000   0.242   25.531  0.493   3      6.267   0.667   1046    346     76.9425193    -141.5409834  -1413142.4848600  180601.9487470  -1411142.4848600  161801.9487470  
44      1024    336     91      13      76.9197807    -141.7078329  0.000   0.123   11.478  0.418   3      6.067   0.867   1115    349     76.9616874    -140.9898739  -1413142.4848600  166201.9487470  -1410542.4848600  148001.9487470  
45      1056    336     90      14      76.9264662    -141.4517528  0.000   0.208   21.530  0.569   3      6.000   0.933   1146    350     76.9692780    -140.7414708  -1413142.4848600  159801.9487470  -1410342.4848600  141801.9487470  
46      1280    336     89      19      76.9659871    -139.6524946  0.000   0.244   24.188  0.627   3      5.933   1.267   1369    355     77.0127024    -138.9454256  -1413142.4848600  115001.9487470  -1409342.4848600  97201.9487470  
47      992     344     92      12      76.9273147    -141.9714598  0.000   0.139   13.575  0.421   3      6.133   0.800   1084    356     76.9683549    -141.2450077  -1411542.4848600  172601.9487470  -1409142.4848600  154201.9487470  
48      1312    344     89      20      76.9851338    -139.3995833  0.000   0.268   29.661  0.535   3      5.933   1.333   1401    364     77.0329646    -138.6910923  -1411542.4848600  108601.9487470  -1407542.4848600  90801.9487470  
49      880     352     94      7       76.9153966    -142.8743330  0.000   0.113   11.486  0.346   2      6.267   0.467   974     359     76.9504290    -142.1303887  -1409942.4848600  195001.9487470  -1408542.4848600  176201.9487470  
50      1088    352     91      14      76.9618954    -141.2093650  0.000   0.223   23.104  0.594   3      6.067   0.933   1179    366     77.0042015    -140.4882814  -1409942.4848600  153401.9487470  -1407142.4848600  135201.9487470  
51      1208    352     90      16      76.9837296    -140.2438117  0.000   0.238   24.377  0.658   3      6.000   1.067   1298    368     77.0267795    -139.5278853  -1409942.4848600  129401.9487470  -1406742.4848600  111401.9487470  
52      1240    352     90      17      76.9889318    -139.9858027  0.000   0.243   25.116  0.680   3      6.000   1.133   1330    369     77.0330734    -139.2693554  -1409942.4848600  123001.9487470  -1406542.4848600  105001.9487470  
53      1384    352     89      21      77.0090971    -138.8224002  0.000   0.318   36.154  0.746   3      5.933   1.400   1473    373     77.0571388    -138.1109585  -1409942.4848600  94201.9487470  -1405742.4848600  76401.9487470  
54      1352    360     89      20      77.0196270    -139.0858619  0.000   0.202   21.019  0.523   3      5.933   1.333   1441    380     77.0665835    -138.3743307  -1408342.4848600  100601.9487470  -1404342.4848600  82801.9487470  
55      912     376     95      8       76.9666335    -142.6447016  0.000   0.109   11.970  0.524   3      6.333   0.533   1007    384     77.0030187    -141.8901284  -1405142.4848600  188601.9487470  -1403542.4848600  169601.9487470  
56      1136    376     93      14      77.0146068    -140.8432934  0.000   0.214   23.593  0.496   3      6.200   0.933   1229    390     77.0561971    -140.1018733  -1405142.4848600  143801.9487470  -1402342.4848600  125201.9487470  
57      1176    376     93      15      77.0218285    -140.5202854  0.000   0.228   24.836  0.504   3      6.200   1.000   1269    391     77.0642960    -139.7781184  -1405142.4848600  135801.9487470  -1402142.4848600  117201.9487470  
58      1088    384     93      13      77.0199036    -141.2374563  0.000   0.269   28.109  0.642   3      6.200   0.867   1181    397     77.0608241    -140.4962124  -1403542.4848600  153401.9487470  -1400942.4848600  134801.9487470  
59      1208    384     93      15      77.0418388    -140.2675887  0.000   0.270   28.214  0.559   3      6.200   1.000   1301    399     77.0835704    -139.5234533  -1403542.4848600  129401.9487470  -1400542.4848600  110801.9487470  
60      1240    384     93      16      77.0470650    -140.0084221  0.000   0.213   21.678  0.539   3      6.200   1.067   1333    400     77.0898599    -139.2637747  -1403542.4848600  123001.9487470  -1400342.4848600  104401.9487470  
61      1384    384     91      19      77.0673240    -138.8397779  5.625   0.173   16.640  0.441   3      6.067   1.267   1475    403     77.1119709    -138.1079424  -1403542.4848600  94201.9487470  -1399742.4848600  76001.9487470  
62      960     400     94      9       77.0213983    -142.2844586  0.000   0.204   21.495  0.575   3      6.267   0.600   1054    409     77.0583159    -141.5347043  -1400342.4848600  179001.9487470  -1398542.4848600  160201.9487470  
63      1328    400     93      18      77.0891787    -139.3044619  0.000   0.211   22.189  0.537   3      6.200   1.200   1421    418     77.1335595    -138.5561297  -1400342.4848600  105401.9487470  -1396742.4848600  86801.9487470  
64      1008    408     94      10      77.0466878    -141.9054706  0.000   0.281   29.657  0.657   3      6.267   0.667   1102    418     77.0843032    -141.1540677  -1398742.4848600  169401.9487470  -1396742.4848600  150601.9487470  
65      1136    408     93      14      77.0726601    -140.8698433  0.000   0.358   40.085  0.701   3      6.200   0.933   1229    422     77.1143274    -140.1251397  -1398742.4848600  143801.9487470  -1395942.4848600  125201.9487470  
66      1176    408     93      14      77.0799153    -140.5453866  0.000   0.282   30.834  0.626   3      6.200   0.933   1269    422     77.1206381    -139.7992412  -1398742.4848600  135801.9487470  -1395942.4848600  117201.9487470  
67      1296    408     93      18      77.0992105    -139.5699548  0.000   0.298   32.647  0.670   3      6.200   1.200   1389    426     77.1443659    -138.8219433  -1398742.4848600  111801.9487470  -1395142.4848600  93201.9487470  
68      848     424     95      2       77.0372296    -143.2121144  0.000   0.152   15.402  0.450   3      6.333   0.133   943     426     77.0644477    -142.4486436  -1395542.4848600  201401.9487470  -1395142.4848600  182401.9487470  
69      896     424     94      5       77.0494410    -142.8256457  354.375  0.129   10.106  0.362   2      6.267   0.333   990     429     77.0807079    -142.0717788  -1395542.4848600  191801.9487470  -1394542.4848600  173001.9487470  
70      1208    424     93      15      77.1144811    -140.2976141  0.000   0.356   39.744  0.721   3      6.200   1.000   1301    439     77.1562998    -139.5493313  -1395542.4848600  129401.9487470  -1392542.4848600  110801.9487470  
71      936     432     94      7       77.0736353    -142.5115525  0.000   0.236   24.066  0.587   3      6.267   0.467   1030    439     77.1075970    -141.7574531  -1393942.4848600  183801.9487470  -1392542.4848600  165001.9487470  
72      1088    432     93      13      77.1069220    -141.2800713  0.000   0.386   44.750  0.700   3      6.200   0.867   1181    445     77.1479658    -140.5339006  -1393942.4848600  153401.9487470  -1391342.4848600  134801.9487470  
73      968     440     94      9       77.0956079    -142.2610797  0.000   0.222   22.311  0.549   3      6.267   0.600   1062    449     77.1324555    -141.5069004  -1392342.4848600  177401.9487470  -1390542.4848600  158601.9487470  
74      1008    440     93      10      77.1046240    -141.9369035  0.000   0.173   18.890  0.573   3      6.200   0.667   1101    450     77.1421344    -141.1903234  -1392342.4848600  169401.9487470  -1390342.4848600  150801.9487470  
75      1416    440     93      19      77.1730407    -138.6083281  0.000   0.160   20.428  0.418   3      6.200   1.267   1509    459     77.2172075    -137.8531368  -1392342.4848600  87801.9487470  -1388542.4848600  69201.9487470  
76      1368    448     93      19      77.1817877    -139.0062218  0.000   0.274   28.385  0.590   3      6.200   1.267   1461    467     77.2271183    -138.2518797  -1390742.4848600  97401.9487470  -1386942.4848600  78801.9487470  
77      856     456     94      3       77.0970743    -143.1847847  0.000   0.145   13.244  0.436   3      6.267   0.200   950     459     77.1257815    -142.4268520  -1389142.4848600  199801.9487470  -1388542.4848600  181001.9487470  
78      1160    456     93      14      77.1641801    -140.7141745  0.000   0.341   35.728  0.674   3      6.200   0.933   1253    470     77.2053938    -139.9636055  -1389142.4848600  139001.9487470  -1386342.4848600  120401.9487470  
79      1320    456     93      18      77.1899208    -139.4046439  0.000   0.323   36.488  0.690   3      6.200   1.200   1413    474     77.2345939    -138.6507017  -1389142.4848600  107001.9487470  -1385542.4848600  88401.9487470  
80      1048    464     93      12      77.1567141    -141.6349510  0.000   0.257   28.050  0.695   3      6.200   0.800   1141    476     77.1969739    -140.8861415  -1387542.4848600  161401.9487470  -1385142.4848600  142801.9487470  
81      1080    464     93      13      77.1633264    -141.3740676  0.000   0.275   29.968  0.644   3      6.200   0.867   1173    477     77.2046431    -140.6248779  -1387542.4848600  155001.9487470  -1384942.4848600  136401.9487470  
82      1232    464     93      15      77.1911204    -140.1314232  0.000   0.405   46.309  0.754   3      6.200   1.000   1325    479     77.2324541    -139.3780810  -1387542.4848600  124601.9487470  -1384542.4848600  106001.9487470  
83      1288    464     93      16      77.1998497    -139.6723211  0.000   0.257   27.257  0.551   3      6.200   1.067   1381    480     77.2416633    -138.9175885  -1387542.4848600  113401.9487470  -1384342.4848600  94801.9487470  
84      1016    472     93      11      77.1643249    -141.9034420  0.000   0.253   25.149  0.540   3      6.200   0.733   1109    483     77.2035508    -141.1541376  -1385942.4848600  167801.9487470  -1383742.4848600  149201.9487470  
85      824     480     93      0       77.1319330    -143.4720873  0.000   0.161   15.979  0.377   2      6.200   0.000   917     480     77.1558200    -142.7175378  -1384342.4848600  206201.9487470  -1384342.4848600  187601.9487470  
86      936     480     93      7       77.1604279    -142.5630420  0.000   0.202   22.744  0.479   3      6.200   0.467   1029    487     77.1943230    -141.8120928  -1384342.4848600  183801.9487470  -1382942.4848600  165201.9487470  
87      1368    480     93      19      77.2400208    -139.0246823  0.000   0.305   37.176  0.723   3      6.200   1.267   1461    499     77.2854052    -138.2669223  -1384342.4848600  97401.9487470  -1380542.4848600  78801.9487470  
88      1120    488     93      13      77.2147566    -141.0684281  0.000   0.323   35.558  0.700   3      6.200   0.867   1213    501     77.2551839    -140.3152290  -1382742.4848600  147001.9487470  -1380142.4848600  128401.9487470  
89      1176    488     93      14      77.2251494    -140.6091465  0.000   0.316   33.877  0.683   3      6.200   0.933   1269    502     77.2660567    -139.8546225  -1382742.4848600  135801.9487470  -1379942.4848600  117201.9487470  
90      856     496     93      1       77.1692867    -143.2315457  0.000   0.155   14.925  0.394   2      6.200   0.067   949     497     77.1942749    -142.4754234  -1381142.4848600  199801.9487470  -1380942.4848600  181201.9487470  
91      888     504     93      3       77.1919651    -142.9804454  0.000   0.120   11.372  0.402   2      6.200   0.200   981     507     77.2198356    -142.2245783  -1379542.4848600  193401.9487470  -1378942.4848600  174801.9487470  
92      1248    504     93      15      77.2663915    -140.0291647  0.000   0.319   33.629  0.667   3      6.200   1.000   1341    519     77.3074261    -139.2709935  -1379542.4848600  121401.9487470  -1376542.4848600  102801.9487470  
93      1296    504     93      16      77.2737671    -139.6332829  0.000   0.270   30.191  0.573   3      6.200   1.067   1389    520     77.3154661    -138.8739908  -1379542.4848600  111801.9487470  -1376342.4848600  93201.9487470  
94      808     512     92      -2      77.1853116    -143.6409611  0.000   0.186   19.342  0.315   2      6.133   -0.133  900     510     77.2058276    -142.8894419  -1377942.4848600  209401.9487470  -1378342.4848600  191001.9487470  
95      952     520     92      4       77.2365887    -142.4755705  0.000   0.134   13.116  0.299   1      6.133   0.267   1044    524     77.2645779    -141.7251782  -1376342.4848600  180601.9487470  -1375542.4848600  162201.9487470  
96      984     520     93      8       77.2440517    -142.2134992  0.000   0.243   23.197  0.555   3      6.200   0.533   1077    528     77.2787386    -141.4576117  -1376342.4848600  174201.9487470  -1374742.4848600  155601.9487470  
97      1048    520     93      11      77.2581824    -141.6884557  0.000   0.235   23.731  0.568   3      6.200   0.733   1141    531     77.2967819    -140.9329252  -1376342.4848600  161401.9487470  -1374142.4848600  142801.9487470  
98      1384    520     93      19      77.3148464    -138.9154278  0.000   0.341   39.454  0.727   3      6.200   1.267   1477    539     77.3599111    -138.1527620  -1376342.4848600  94201.9487470  -1372542.4848600  75601.9487470  
99      1136    528     92      13      77.2903917    -140.9715838  0.000   0.344   40.069  0.714   3      6.133   0.867   1228    541     77.3303703    -140.2218324  -1374742.4848600  143801.9487470  -1372142.4848600  125401.9487470  
100     1168    528     92      14      77.2963321    -140.7076097  0.000   0.280   30.049  0.629   3      6.133   0.933   1260    542     77.3373678    -139.9574136  -1374742.4848600  137401.9487470  -1371942.4848600  119001.9487470  
101     1224    536     92      15      77.3206190    -140.2511536  0.000   0.305   32.197  0.653   3      6.133   1.000   1316    551     77.3621576    -139.4987281  -1373142.4848600  126201.9487470  -1370142.4848600  107801.9487470  
102     1304    544     93      16      77.3476888    -139.5937849  0.000   0.205   23.469  0.577   3      6.200   1.067   1397    560     77.3892716    -138.8298788  -1371542.4848600  110201.9487470  -1368342.4848600  91601.9487470  
103     784     552     92      -4      77.2507604    -143.8867192  0.000   0.150   13.679  0.263   1      6.133   -0.267  876     548     77.2683761    -143.1293484  -1369942.4848600  214201.9487470  -1370742.4848600  195801.9487470  
104     992     552     93      9       77.3038036    -142.1809789  0.000   0.173   16.136  0.362   2      6.200   0.600   1085    561     77.3402077    -141.4223399  -1369942.4848600  172601.9487470  -1368142.4848600  154001.9487470  
105     1064    552     93      10      77.3195504    -141.5873788  0.000   0.270   29.111  0.597   3      6.200   0.667   1157    562     77.3560395    -140.8270045  -1369942.4848600  158201.9487470  -1367942.4848600  139601.9487470  
106     1272    552     92      15      77.3574227    -139.8649753  0.000   0.345   35.835  0.713   3      6.133   1.000   1364    567     77.3978464    -139.1091029  -1369942.4848600  116601.9487470  -1366942.4848600  98201.9487470  
107     1104    560     93      11      77.3422246    -141.2642361  0.000   0.181   17.555  0.426   3      6.200   0.733   1197    571     77.3795873    -140.5023848  -1368342.4848600  150201.9487470  -1366142.4848600  131601.9487470  
108     1192    560     92      14      77.3587301    -140.5350780  0.000   0.358   38.277  0.678   3      6.133   0.933   1284    574     77.3992680    -139.7805897  -1368342.4848600  132601.9487470  -1365542.4848600  114201.9487470  
109     888     568     92      1       77.3075851    -143.0542087  0.000   0.153   15.015  0.371   2      6.133   0.067   980     569     77.3318159    -142.2976825  -1366742.4848600  193401.9487470  -1366542.4848600  175001.9487470  
110     1232    568     92      15      77.3800982    -140.2090902  0.000   0.352   39.406  0.715   3      6.133   1.000   1324    583     77.4215148    -139.4529427  -1366742.4848600  124601.9487470  -1363742.4848600  106201.9487470  
111     1000    584     93      9       77.3635581    -142.1481486  0.000   0.238   23.019  0.475   3      6.200   0.600   1093    593     77.3998653    -141.3857910  -1363542.4848600  171001.9487470  -1361742.4848600  152401.9487470  
112     1072    584     93      10      77.3792286    -141.5516765  0.000   0.320   32.820  0.656   3      6.200   0.667   1165    594     77.4156124    -140.7875669  -1363542.4848600  156601.9487470  -1361542.4848600  138001.9487470  
113     1304    584     92      16      77.4204470    -139.6206206  0.000   0.306   33.520  0.703   3      6.133   1.067   1396    600     77.4619846    -138.8607198  -1363542.4848600  110201.9487470  -1360342.4848600  91801.9487470  
114     1360    584     93      18      77.4282641    -139.1527547  0.000   0.325   36.642  0.621   3      6.200   1.200   1453    602     77.4721999    -138.3834785  -1363542.4848600  99001.9487470  -1359942.4848600  80401.9487470  
115     768     600     93      -5      77.3327058    -144.0798928  0.000   0.240   25.445  0.266   1      6.200   -0.333  861     595     77.3493389    -143.3083886  -1360342.4848600  217401.9487470  -1361342.4848600  198801.9487470  
116     856     600     93      -2      77.3570443    -143.3556444  0.000   0.086   8.824   0.387   2      6.200   -0.133  949     598     77.3769620    -142.5851121  -1360342.4848600  199801.9487470  -1360742.4848600  181201.9487470  
117     920     600     92      2       77.3734825    -142.8272104  0.000   0.102   9.164   0.246   1      6.133   0.133   1012    602     77.3988624    -142.0673122  -1360342.4848600  187001.9487470  -1359942.4848600  168601.9487470  
118     1112    600     93      10      77.4163734    -141.2341931  0.000   0.205   23.557  0.501   3      6.200   0.667   1205    610     77.4518303    -140.4669165  -1360342.4848600  148601.9487470  -1358342.4848600  130001.9487470  
119     1232    600     92      14      77.4382539    -140.2334617  0.000   0.352   39.929  0.766   3      6.133   0.933   1324    614     77.4779206    -139.4731973  -1360342.4848600  124601.9487470  -1357542.4848600  106201.9487470  
120     1272    600     92      15      77.4447006    -139.8991411  0.000   0.391   42.634  0.750   3      6.133   1.000   1364    615     77.4852218    -139.1380646  -1360342.4848600  116601.9487470  -1357342.4848600  98201.9487470  
121     816     616     93      -4      77.3750907    -143.7053613  0.000   0.225   23.145  0.447   3      6.200   -0.267  909     612     77.3924220    -142.9319494  -1357142.4848600  207801.9487470  -1357942.4848600  189201.9487470  
122     1048    616     93      9       77.4321465    -141.7822044  0.000   0.265   27.973  0.599   3      6.200   0.600   1141    625     77.4673858    -141.0146219  -1357142.4848600  161401.9487470  -1355342.4848600  142801.9487470  
123     1160    616     92      12      77.4546311    -140.8479856  0.000   0.180   16.789  0.504   3      6.133   0.800   1252    628     77.4924334    -140.0871773  -1357142.4848600  139001.9487470  -1354742.4848600  120601.9487470  
124     1368    616     93      18      77.4875670    -139.1050724  0.000   0.245   27.352  0.670   3      6.200   1.200   1461    634     77.5313628    -138.3319444  -1357142.4848600  97401.9487470  -1353542.4848600  78801.9487470  
125     1080    624     93      10      77.4534146    -141.5232567  0.000   0.330   36.482  0.737   3      6.200   0.667   1173    634     77.4897138    -140.7545001  -1355542.4848600  155001.9487470  -1353542.4848600  136401.9487470  
126     1248    632     92      15      77.4990557    -140.1237533  0.000   0.322   35.071  0.623   3      6.133   1.000   1340    647     77.5402247    -139.3600531  -1353942.4848600  121401.9487470  -1350942.4848600  103001.9487470  
127     1296    640     92      15      77.5211257    -139.7260553  0.000   0.344   37.726  0.721   3      6.133   1.000   1388    655     77.5611456    -138.9597173  -1352342.4848600  111801.9487470  -1349342.4848600  93401.9487470  
128     792     648     92      -4      77.4260771    -143.9447641  0.000   0.184   17.337  0.379   2      6.133   -0.267  884     644     77.4438525    -143.1768122  -1350742.4848600  212601.9487470  -1351542.4848600  194201.9487470  
129     1328    648     92      16      77.5403600    -139.4618970  0.000   0.300   32.780  0.655   3      6.133   1.067   1420    664     77.5814371    -138.6940842  -1350742.4848600  105401.9487470  -1347542.4848600  87001.9487470  
130     1368    648     93      18      77.5458259    -139.1244558  0.000   0.253   27.953  0.618   3      6.200   1.200   1461    666     77.5896778    -138.3477379  -1350742.4848600  97401.9487470  -1347142.4848600  78801.9487470  
131     904     656     92      -1      77.4706788    -143.0246668  0.000   0.101   9.456   0.278   1      6.133   -0.067  996     655     77.4911955    -142.2560130  -1349142.4848600  190201.9487470  -1349342.4848600  171801.9487470  
132     936     656     92      1       77.4786975    -142.7579936  0.000   0.134   11.981  0.242   1      6.133   0.067   1028    657     77.5020605    -141.9904861  -1349142.4848600  183801.9487470  -1348942.4848600  165401.9487470  
133     1000    656     93      9       77.4939262    -142.2236422  0.000   0.175   12.350  0.229   1      6.200   0.600   1093    665     77.5304503    -141.4534676  -1349142.4848600  171001.9487470  -1347342.4848600  152401.9487470  
134     1064    656     93      9       77.5080732    -141.6880246  0.000   0.293   32.027  0.690   3      6.200   0.600   1157    665     77.5430358    -140.9154686  -1349142.4848600  158201.9487470  -1347342.4848600  139601.9487470  
135     1184    664     92      12      77.5462016    -140.6873416  0.000   0.240   25.560  0.643   3      6.133   0.800   1276    676     77.5835384    -139.9204038  -1347542.4848600  134201.9487470  -1345142.4848600  115801.9487470  
136     1112    672     93      10      77.5470010    -141.3003581  0.000   0.289   32.611  0.648   3      6.200   0.667   1205    682     77.5826477    -140.5251326  -1345942.4848600  148601.9487470  -1343942.4848600  130001.9487470  
