CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1904    136     25      49      81.9136652    -0.2122473    354.375  0.166   16.221  0.358   2      1.667   3.267   1929    185     81.8175799    0.0092918     618091.1965690  -622687.5753200  627891.1965690  -627687.5753200  
24      2024    136     31      58      81.7557231    -1.2952247    0.000   0.200   21.016  0.564   3      2.067   3.867   2055    194     81.6408550    -1.0361233    618091.1965690  -646687.5753200  629691.1965690  -652887.5753200  
25      1520    144     9       67      82.3872122    3.6230912     0.000   0.187   18.706  0.313   2      0.600   4.467   1529    211     82.2835433    4.1368976     619691.1965690  -545887.5753200  633091.1965690  -547687.5753200  
26      1840    144     19      49      81.9862289    0.4568184     0.000   0.216   22.006  0.401   3      1.267   3.267   1859    193     81.8974769    0.7283201     619691.1965690  -609887.5753200  629491.1965690  -613687.5753200  
27      2216    144     42      114     81.4874236    -2.8693015    354.375  0.114   9.747   0.257   1      2.800   7.600   2258    258     81.2891841    -2.1860073    619691.1965690  -685087.5753200  642491.1965690  -693487.5753200  
28      2272    152     40      122     81.4011050    -3.2577517    354.375  0.338   37.887  0.707   3      2.667   8.133   2312    274     81.1963751    -2.4853866    621291.1965690  -696287.5753200  645691.1965690  -704287.5753200  
29      1720    160     14      62      82.1179497    1.7534138     5.625   0.146   13.911  0.478   3      0.933   4.133   1734    222     82.0171039    2.1805130     622891.1965690  -585887.5753200  635291.1965690  -588687.5753200  
30      1872    160     19      49      81.9240004    0.3053281     0.000   0.171   16.138  0.354   2      1.267   3.267   1891    209     81.8353561    0.5764066     622891.1965690  -616287.5753200  632691.1965690  -620087.5753200  
31      2072    160     31      60      81.6614670    -1.4955196    0.000   0.146   14.996  0.467   3      2.067   4.000   2103    220     81.5442026    -1.2185475    622891.1965690  -656287.5753200  634891.1965690  -662487.5753200  
32      1352    168     7       64      82.5536914    5.6370142     0.000   0.171   17.276  0.289   1      0.467   4.267   1359    232     82.4542701    6.1295033     624491.1965690  -512287.5753200  637291.1965690  -513687.5753200  
33      1480    168     8       67      82.4022433    4.2609785     0.000   0.285   28.475  0.500   3      0.533   4.467   1488    235     82.2990079    4.7775949     624491.1965690  -537887.5753200  637891.1965690  -539487.5753200  
34      1656    168     13      65      82.1872433    2.4577956     0.000   0.240   24.656  0.578   3      0.867   4.333   1669    233     82.0828164    2.9163287     624491.1965690  -573087.5753200  637491.1965690  -575687.5753200  
35      1776    168     18      54      82.0364628    1.2850981     0.000   0.202   18.537  0.325   2      1.200   3.600   1794    222     81.9417573    1.6036875     624491.1965690  -597087.5753200  635291.1965690  -600687.5753200  
36      1920    168     20      47      81.8513528    -0.0639859    0.000   0.150   14.707  0.277   1      1.333   3.133   1940    215     81.7642765    0.1815111     624491.1965690  -625887.5753200  633891.1965690  -629887.5753200  
37      1304    176     6       65      82.5978900    6.2390775     0.000   0.132   12.846  0.209   1      0.400   4.333   1310    241     82.4974921    6.7462017     626091.1965690  -502687.5753200  639091.1965690  -503887.5753200  
38      1408    176     8       66      82.4766843    5.1003189     0.000   0.355   39.811  0.655   3      0.533   4.400   1416    242     82.3738684    5.6017197     626091.1965690  -523487.5753200  639291.1965690  -525087.5753200  
39      1440    176     8       66      82.4388099    4.7573439     0.000   0.306   30.454  0.579   3      0.533   4.400   1448    242     82.3363945    5.2608782     626091.1965690  -529887.5753200  639291.1965690  -531487.5753200  
40      2016    176     30      58      81.7153328    -0.8561591    0.000   0.260   27.368  0.652   3      2.000   3.867   2046    234     81.6015018    -0.5955470    626091.1965690  -645087.5753200  637691.1965690  -651087.5753200  
41      1560    184     13      65      82.2834251    3.5741583     0.000   0.244   24.662  0.509   3      0.867   4.333   1573    249     82.1777889    4.0232755     627691.1965690  -553887.5753200  640691.1965690  -556487.5753200  
42      1848    192     20      49      81.9128908    0.8220663     0.000   0.315   32.866  0.621   3      1.333   3.267   1868    241     81.8226335    1.0778346     629291.1965690  -611487.5753200  639091.1965690  -615487.5753200  
43      2160    192     38      107     81.5034937    -1.9599671    354.375  0.142   13.263  0.364   2      2.533   7.133   2198    299     81.3178572    -1.3242880    629291.1965690  -673887.5753200  650691.1965690  -681487.5753200  
44      1176    200     1       63      82.7077789    7.9029863     0.000   0.134   14.132  0.233   1      0.067   4.200   1177    263     82.6139428    8.4350887     630891.1965690  -477087.5753200  643491.1965690  -477287.5753200  
45      1488    200     10      66      82.3480219    4.4655913     5.625   0.170   17.726  0.491   3      0.667   4.400   1498    266     82.2435939    4.9462284     630891.1965690  -539487.5753200  644091.1965690  -541487.5753200  
46      1912    200     20      47      81.8200654    0.3014361     0.000   0.225   22.651  0.516   3      1.333   3.133   1932    247     81.7327725    0.5421313     630891.1965690  -624287.5753200  640291.1965690  -628287.5753200  
47      1944    200     20      46      81.7786071    0.0092476     0.000   0.089   10.056  0.267   1      1.333   3.067   1964    246     81.6927993    0.2428679     630891.1965690  -630687.5753200  640091.1965690  -634687.5753200  
48      1664    208     14      65      82.1230385    2.7414132     0.000   0.252   25.565  0.570   3      0.933   4.333   1678    273     82.0170889    3.1826491     632491.1965690  -574687.5753200  645491.1965690  -577487.5753200  
49      1696    208     15      63      82.0833691    2.4254306     0.000   0.270   27.148  0.531   3      1.000   4.200   1711    271     81.9792527    2.8412340     632491.1965690  -581087.5753200  645091.1965690  -584087.5753200  
50      1136    216     -2      62      82.7282774    8.5067286     0.000   0.292   29.806  0.467   3      -0.133  4.133   1134    278     82.6384596    9.0589653     634091.1965690  -469087.5753200  646491.1965690  -468687.5753200  
51      1232    216     3       63      82.6219114    7.4016100     0.000   0.117   10.604  0.412   3      0.200   4.200   1235    279     82.5264652    7.9113379     634091.1965690  -488287.5753200  646691.1965690  -488887.5753200  
52      1312    216     8       65      82.5312465    6.5050552     0.000   0.231   24.800  0.566   3      0.533   4.333   1320    281     82.4282921    6.9821613     634091.1965690  -504287.5753200  647091.1965690  -505887.5753200  
53      1408    216     9       66      82.4201173    5.4578931     0.000   0.245   26.004  0.579   3      0.600   4.400   1417    282     82.3157441    5.9400955     634091.1965690  -523487.5753200  647291.1965690  -525287.5753200  
54      1728    216     19      57      82.0326859    2.1847928     0.000   0.127   12.138  0.255   1      1.267   3.800   1747    273     81.9319936    2.5094647     634091.1965690  -587487.5753200  645491.1965690  -591287.5753200  
55      1520    224     14      64      82.2762432    4.3462996     0.000   0.224   22.995  0.534   3      0.933   4.267   1534    288     82.1700213    4.7654822     635691.1965690  -545887.5753200  648491.1965690  -548687.5753200  
56      1816    224     20      50      81.9112691    1.4129053     5.625   0.128   13.741  0.423   3      1.333   3.333   1836    274     81.8193093    1.6709228     635691.1965690  -605087.5753200  645691.1965690  -609087.5753200  
57      1872    224     21      48      81.8399878    0.8879197     0.000   0.182   19.599  0.514   3      1.400   3.200   1893    272     81.7497491    1.1225982     635691.1965690  -616287.5753200  645291.1965690  -620487.5753200  
58      2000    224     26      57      81.6745913    -0.2778878    354.375  0.241   24.278  0.576   3      1.733   3.800   2026    281     81.5668875    0.0001603     635691.1965690  -641887.5753200  647091.1965690  -647087.5753200  
59      2208    224     33      113     81.3989435    -2.0750284    354.375  0.207   20.188  0.579   3      2.200   7.533   2241    337     81.2125775    -1.3508524    635691.1965690  -683487.5753200  658291.1965690  -690087.5753200  
60      1104    232     -2      64      82.7393321    9.0195163     0.000   0.199   20.055  0.489   3      -0.133  4.267   1102    296     82.6458937    9.5829153     637291.1965690  -462687.5753200  650091.1965690  -462287.5753200  
61      1584    232     15      67      82.1880389    3.7602573     0.000   0.266   27.267  0.611   3      1.000   4.467   1599    299     82.0770377    4.1986881     637291.1965690  -558687.5753200  650691.1965690  -561687.5753200  
62      1760    232     20      56      81.9711188    2.0190527     0.000   0.197   19.823  0.527   3      1.333   3.733   1780    288     81.8706713    2.3249613     637291.1965690  -593887.5753200  648491.1965690  -597887.5753200  
63      1928    232     21      46      81.7575758    0.4441052     0.000   0.256   28.666  0.552   3      1.400   3.067   1949    278     81.6702355    0.6635591     637291.1965690  -627487.5753200  646491.1965690  -631687.5753200  
64      2240    232     32      118     81.3458633    -2.2694564    354.375  0.165   13.825  0.331   2      2.133   7.867   2272    350     81.1548987    -1.4939841    637291.1965690  -689887.5753200  660891.1965690  -696287.5753200  
65      1168    240     -2      61      82.6577641    8.3419488     0.000   0.301   32.424  0.623   3      -0.133  4.067   1166    301     82.5696433    8.8825557     638891.1965690  -475487.5753200  651091.1965690  -475087.5753200  
66      1200    240     -1      63      82.6224790    7.9743531     0.000   0.214   21.541  0.503   3      -0.067  4.200   1199    303     82.5307580    8.5222011     638891.1965690  -481887.5753200  651491.1965690  -481687.5753200  
67      1616    240     15      66      82.1381344    3.5078287     0.000   0.274   27.210  0.590   3      1.000   4.400   1631    306     82.0287904    3.9383331     638891.1965690  -565087.5753200  652091.1965690  -568087.5753200  
68      848     248     -12     71      82.9808242    12.2810293    5.625   0.139   13.431  0.365   2      -0.800  4.733   836     319     82.8823128    13.0005594    640491.1965690  -411487.5753200  654691.1965690  -409087.5753200  
69      968     248     -9      66      82.8590888    10.7871386    0.000   0.305   32.417  0.614   3      -0.600  4.400   959     314     82.7675441    11.4379495    640491.1965690  -435487.5753200  653691.1965690  -433687.5753200  
70      1008    248     -8      65      82.8174622    10.3005778    0.000   0.258   27.720  0.555   3      -0.533  4.333   1000    313     82.7271083    10.9336332    640491.1965690  -443487.5753200  653491.1965690  -441887.5753200  
71      1232    248     1       63      82.5752019    7.6793991     0.000   0.179   17.594  0.334   2      0.067   4.200   1233    311     82.4816492    8.2048975     640491.1965690  -488287.5753200  653091.1965690  -488487.5753200  
72      1968    248     21      48      81.6850164    0.2246784     354.375  0.169   16.303  0.520   3      1.400   3.200   1989    296     81.5951875    0.4621495     640491.1965690  -635487.5753200  650091.1965690  -639687.5753200  
73      880     256     -11     69      82.9365016    11.9430049    0.000   0.169   18.186  0.546   3      -0.733  4.600   869     325     82.8406421    12.6344907    642091.1965690  -417887.5753200  655891.1965690  -415687.5753200  
74      1392    256     12      67      82.3818166    5.9820918     5.625   0.138   12.625  0.392   2      0.800   4.467   1404    323     82.2719968    6.4312008     642091.1965690  -520287.5753200  655491.1965690  -522687.5753200  
75      1512    256     15      64      82.2410396    4.7127374     0.000   0.232   24.206  0.547   3      1.000   4.267   1527    320     82.1332863    5.1147532     642091.1965690  -544287.5753200  654891.1965690  -547287.5753200  
76      1728    256     20      57      81.9786097    2.5427430     0.000   0.220   21.746  0.505   3      1.333   3.800   1748    313     81.8764126    2.8511434     642091.1965690  -587487.5753200  653491.1965690  -591487.5753200  
77      2000    256     24      54      81.6331251    0.0090863     0.000   0.116   11.426  0.235   1      1.600   3.600   2024    310     81.5317266    0.2735029     642091.1965690  -641887.5753200  652891.1965690  -646687.5753200  
78      1080    264     -6      63      82.7172999    9.5739828     0.000   0.271   27.459  0.617   3      -0.400  4.200   1074    327     82.6288926    10.1674412    643691.1965690  -457887.5753200  656291.1965690  -456687.5753200  
79      1432    264     13      66      82.3239453    5.6237308     0.000   0.181   18.357  0.506   3      0.867   4.400   1445    330     82.2147837    6.0554839     643691.1965690  -528287.5753200  656891.1965690  -530887.5753200  
80      1768    264     21      55      81.9180263    2.2276626     0.000   0.229   22.403  0.458   3      1.400   3.667   1789    319     81.8175452    2.5107710     643691.1965690  -595487.5753200  654691.1965690  -599687.5753200  
81      1912    264     21      47      81.7360741    0.8767172     0.000   0.252   26.403  0.546   3      1.400   3.133   1933    311     81.6471778    1.0998235     643691.1965690  -624287.5753200  653091.1965690  -628487.5753200  
82      1800    272     22      51      81.8672402    1.9931714     0.000   0.219   21.283  0.481   3      1.467   3.400   1822    323     81.7710793    2.2331428     645291.1965690  -601887.5753200  655491.1965690  -606287.5753200  
83      1832    272     22      50      81.8270245    1.6907879     0.000   0.222   22.472  0.520   3      1.467   3.333   1854    322     81.7323910    1.9243932     645291.1965690  -608287.5753200  655291.1965690  -612687.5753200  
84      592     280     -18     73      83.1724047    15.8842766    0.000   0.259   29.356  0.414   3      -1.200  4.867   574     353     83.0705366    16.6656806    646891.1965690  -360287.5753200  661491.1965690  -356687.5753200  
85      1152    280     -3      61      82.6160122    8.8672624     0.000   0.182   19.110  0.472   3      -0.200  4.067   1149    341     82.5283377    9.4100807     646891.1965690  -472287.5753200  659091.1965690  -471687.5753200  
86      1256    280     1       60      82.5016540    7.6838318     5.625   0.132   11.934  0.358   2      0.067   4.000   1257    340     82.4125227    8.1791542     646891.1965690  -493087.5753200  658891.1965690  -493287.5753200  
87      1552    280     17      67      82.1597997    4.5107412     0.000   0.212   21.338  0.457   3      1.133   4.467   1569    347     82.0456657    4.9167202     646891.1965690  -552287.5753200  660291.1965690  -555687.5753200  
88      2080    280     42      44      81.4977572    -0.4828644    348.750  0.205   17.627  0.530   3      2.800   2.933   2122    324     81.3861093    -0.4592470    646891.1965690  -657887.5753200  655691.1965690  -666287.5753200  
89      768     288     -17     71      82.9965474    13.6227369    0.000   0.363   43.940  0.719   3      -1.133  4.733   751     359     82.9006890    14.3889136    648491.1965690  -395487.5753200  662691.1965690  -392087.5753200  
90      816     288     -17     71      82.9501677    13.0085598    0.000   0.173   18.598  0.437   3      -1.133  4.733   799     359     82.8553248    13.7780217    648491.1965690  -405087.5753200  662691.1965690  -401687.5753200  
91      968     288     -9      66      82.7981281    11.1170722    0.000   0.313   32.097  0.588   3      -0.600  4.400   959     354     82.7061289    11.7582479    648491.1965690  -435487.5753200  661691.1965690  -433687.5753200  
92      1592    288     18      67      82.1007464    4.1734306     0.000   0.165   17.127  0.482   3      1.200   4.467   1610    355     81.9857580    4.5711958     648491.1965690  -560287.5753200  661891.1965690  -563887.5753200  
93      680     296     -18     72      83.0667373    14.8312507    0.000   0.307   31.622  0.636   3      -1.200  4.800   662     368     82.9682171    15.6087686    650091.1965690  -377887.5753200  664491.1965690  -374287.5753200  
94      1184    296     -1      60      82.5574910    8.6343309     0.000   0.158   15.418  0.325   2      -0.067  4.000   1183    356     82.4694465    9.1446864     650091.1965690  -478687.5753200  662091.1965690  -478487.5753200  
95      1400    296     15      66      82.3153456    6.2428053     0.000   0.203   19.649  0.517   3      1.000   4.400   1415    362     82.2032878    6.6440901     650091.1965690  -521887.5753200  663291.1965690  -524887.5753200  
96      1680    296     22      59      81.9830985    3.3650460     5.625   0.252   28.173  0.599   3      1.467   3.933   1702    355     81.8751074    3.6608431     650091.1965690  -577887.5753200  661891.1965690  -582287.5753200  
97      432     304     -19     76      83.2712889    18.2634502    0.000   0.246   25.240  0.400   3      -1.267  5.067   413     380     83.1614755    19.0539517    651691.1965690  -328287.5753200  666891.1965690  -324487.5753200  
98      496     304     -19     75      83.2174897    17.3729642    0.000   0.220   23.379  0.553   3      -1.267  5.000   477     379     83.1107816    18.1645699    651691.1965690  -341087.5753200  666691.1965690  -337287.5753200  
99      544     304     -19     74      83.1760844    16.7144501    0.000   0.272   29.046  0.650   3      -1.267  4.933   525     378     83.0720982    17.5044494    651691.1965690  -350687.5753200  666491.1965690  -346887.5753200  
100     624     304     -18     73      83.1051133    15.6348151    0.000   0.274   31.419  0.605   3      -1.200  4.867   606     377     83.0036638    16.4123427    651691.1965690  -366687.5753200  666291.1965690  -363087.5753200  
101     1008    304     -8      65      82.7325466    10.7640088    0.000   0.223   21.993  0.537   3      -0.533  4.333   1000    369     82.6415687    11.3839882    651691.1965690  -443487.5753200  664691.1965690  -441887.5753200  
102     1224    304     1       61      82.5018652    8.2473654     0.000   0.223   22.983  0.562   3      0.067   4.067   1225    365     82.4106199    8.7442524     651691.1965690  -486687.5753200  663891.1965690  -486887.5753200  
103     1440    304     17      66      82.2576967    5.8855741     0.000   0.152   15.946  0.381   2      1.133   4.400   1457    370     82.1436850    6.2680358     651691.1965690  -529887.5753200  664891.1965690  -533287.5753200  
104     1624    304     20      65      82.0400082    3.9909342     5.625   0.139   12.078  0.401   2      1.333   4.333   1644    369     81.9256002    4.3514197     651691.1965690  -566687.5753200  664691.1965690  -570687.5753200  
105     1840    304     23      49      81.7741098    1.8978561     0.000   0.241   25.524  0.632   3      1.533   3.267   1863    353     81.6794594    2.1096683     651691.1965690  -609887.5753200  661491.1965690  -614487.5753200  
106     1960    304     23      44      81.6219341    0.7934225     0.000   0.142   13.131  0.311   2      1.533   2.933   1983    348     81.5345087    0.9704501     651691.1965690  -633887.5753200  660491.1965690  -638487.5753200  
107     272     312     -20     79      83.3850989    20.6042519    0.000   0.146   15.114  0.270   1      -1.333  5.267   252     391     83.2672496    21.4022422    653291.1965690  -296287.5753200  669091.1965690  -292287.5753200  
108     584     312     -18     73      83.1280032    16.2311445    0.000   0.321   34.202  0.658   3      -1.200  4.867   566     385     83.0255833    17.0024393    653291.1965690  -358687.5753200  667891.1965690  -355087.5753200  
109     936     312     -14     64      82.7939190    11.7027284    0.000   0.185   18.463  0.431   3      -0.933  4.267   922     376     82.7091606    12.3814154    653291.1965690  -429087.5753200  666091.1965690  -426287.5753200  
110     1528    312     17      64      82.1433826    5.0354698     0.000   0.135   13.020  0.283   1      1.133   4.267   1545    376     82.0329978    5.4077114     653291.1965690  -547487.5753200  666091.1965690  -550887.5753200  
111     1560    312     18      67      82.1054773    4.7073289     0.000   0.226   23.928  0.440   3      1.200   4.467   1578    379     81.9899837    5.0976122     653291.1965690  -553887.5753200  666691.1965690  -557487.5753200  
112     1712    312     23      57      81.9220214    3.1913337     5.625   0.189   20.646  0.535   3      1.533   3.800   1735    369     81.8156974    3.4604490     653291.1965690  -584287.5753200  664691.1965690  -588887.5753200  
113     1872    312     23      48      81.7231447    1.6694917     0.000   0.255   27.584  0.629   3      1.533   3.200   1895    360     81.6299628    1.8739771     653291.1965690  -616287.5753200  662891.1965690  -620887.5753200  
114     2080    312     38      43      81.4564511    -0.2008513    354.375  0.112   10.029  0.185   1      2.533   2.867   2118    355     81.3512964    -0.1552359    653291.1965690  -657887.5753200  661891.1965690  -665487.5753200  
115     736     320     -18     71      82.9764721    14.2843723    0.000   0.333   36.318  0.692   3      -1.200  4.733   718     391     82.8804635    15.0522036    654891.1965690  -389087.5753200  669091.1965690  -385487.5753200  
116     2040    320     36      37      81.4979957    0.2197192     354.375  0.239   22.658  0.537   3      2.400   2.467   2076    357     81.4031981    0.2259730     654891.1965690  -649887.5753200  662291.1965690  -657087.5753200  
117     208     328     -28     80      83.4058473    21.6442336    0.000   0.124   13.574  0.256   1      -1.867  5.333   180     408     83.2902811    22.5485517    656491.1965690  -283487.5753200  672491.1965690  -277887.5753200  
118     320     328     -19     78      83.3214479    20.0171571    0.000   0.241   27.374  0.552   3      -1.267  5.200   301     406     83.2054845    20.7973180    656491.1965690  -305887.5753200  672091.1965690  -302087.5753200  
119     352     328     -19     77      83.2963641    19.5599433    0.000   0.357   39.347  0.667   3      -1.267  5.133   333     405     83.1828058    20.3385722    656491.1965690  -312287.5753200  671891.1965690  -308487.5753200  
120     816     328     -17     70      82.8876554    13.3233594    0.000   0.223   22.154  0.447   3      -1.133  4.667   799     398     82.7938847    14.0744076    656491.1965690  -405087.5753200  670491.1965690  -401687.5753200  
121     1104    328     -1      61      82.5957404    9.8242514     0.000   0.201   20.748  0.504   3      -0.067  4.067   1103    389     82.5048245    10.3310635    656491.1965690  -462687.5753200  668691.1965690  -462487.5753200  
122     456     336     -18     75      83.1988212    18.1541138    0.000   0.276   29.207  0.613   3      -1.200  5.000   438     411     83.0900435    18.9176040    658091.1965690  -333087.5753200  673091.1965690  -329487.5753200  
123     504     336     -18     74      83.1584821    17.4926721    0.000   0.291   31.952  0.610   3      -1.200  4.933   486     410     83.0524063    18.2552630    658091.1965690  -342687.5753200  672891.1965690  -339087.5753200  
124     784     336     -17     70      82.9058060    13.7915045    0.000   0.249   27.211  0.593   3      -1.133  4.667   767     406     82.8112753    14.5382672    658091.1965690  -398687.5753200  672091.1965690  -395287.5753200  
125     984     336     -11     62      82.7083919    11.3123368    5.625   0.155   15.660  0.377   2      -0.733  4.133   973     398     82.6243046    11.9360043    658091.1965690  -438687.5753200  670491.1965690  -436487.5753200  
126     1184    336     0       59      82.4981384    8.9683107     0.000   0.172   13.026  0.358   2      0.000   3.933   1184    395     82.4101455    9.4513443     658091.1965690  -478687.5753200  669891.1965690  -478687.5753200  
127     1216    336     2       60      82.4633783    8.6055901     0.000   0.228   22.785  0.467   3      0.133   4.000   1218    396     82.3721452    9.0763057     658091.1965690  -485087.5753200  670091.1965690  -485487.5753200  
128     1256    336     3       60      82.4195109    8.1569035     0.000   0.092   9.778   0.211   1      0.200   4.000   1259    396     82.3276798    8.6191857     658091.1965690  -493087.5753200  670091.1965690  -493687.5753200  
129     1288    336     4       56      82.3840883    7.8017031     5.625   0.214   20.756  0.553   3      0.267   3.733   1292    392     82.2974329    8.2223027     658091.1965690  -499487.5753200  669291.1965690  -500287.5753200  
130     1344    336     6       54      82.3214087    7.1880586     0.000   0.189   17.555  0.400   2      0.400   3.600   1350    390     82.2360500    7.5739725     658091.1965690  -510687.5753200  668891.1965690  -511887.5753200  
131     1632    336     23      63      81.9859396    4.1881035     5.625   0.238   24.017  0.639   3      1.533   4.200   1655    399     81.8705855    4.4968794     658091.1965690  -568287.5753200  670691.1965690  -572887.5753200  
132     1824    336     24      50      81.7510406    2.3273560     0.000   0.217   21.789  0.508   3      1.600   3.333   1848    386     81.6535733    2.5328926     658091.1965690  -606687.5753200  668091.1965690  -611487.5753200  
133     1976    336     33      37      81.5592881    0.9290713     0.000   0.122   11.217  0.169   1      2.200   2.467   2009    373     81.4683102    0.9541401     658091.1965690  -637087.5753200  665491.1965690  -643687.5753200  
134     240     344     -28     79      83.3553321    21.2779111    0.000   0.200   19.290  0.413   3      -1.867  5.267   212     423     83.2421403    22.1756962    659691.1965690  -289887.5753200  675491.1965690  -284287.5753200  
135     392     344     -19     76      83.2379434    19.1028998    0.000   0.229   25.318  0.614   3      -1.267  5.067   373     420     83.1267915    19.8759555    659691.1965690  -320287.5753200  674891.1965690  -316487.5753200  
136     424     344     -19     76      83.2120191    18.6547943    0.000   0.316   33.843  0.747   3      -1.267  5.067   405     420     83.1015876    19.4321916    659691.1965690  -326687.5753200  674891.1965690  -322887.5753200  
137     576     344     -18     73      83.0833557    16.5735363    0.000   0.376   41.051  0.670   3      -1.200  4.867   558     417     82.9803947    17.3348633    659691.1965690  -357087.5753200  674291.1965690  -353487.5753200  
138     944     344     -13     64      82.7366213    11.8609910    0.000   0.190   19.456  0.441   3      -0.867  4.267   931     408     82.6506499    12.5204016    659691.1965690  -430687.5753200  672491.1965690  -428087.5753200  
139     1064    344     -4      61      82.6136621    10.4237162    0.000   0.144   13.589  0.337   2      -0.267  4.067   1060    405     82.5251546    10.9595057    659691.1965690  -454687.5753200  671891.1965690  -453887.5753200  
140     1472    344     19      66      82.1635440    5.8910524     0.000   0.212   20.745  0.567   3      1.267   4.400   1491    410     82.0472416    6.2481722     659691.1965690  -536287.5753200  672891.1965690  -540087.5753200  
