CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2312    80      1       0       59.1311952    -68.9935961   0.000   0.256   25.228  0.556   3      0.200   0.000   2313    80      59.1296237    -68.9922353   -1392305.2323901  -3128109.6422702  -1392305.2323901  -3128309.6422702  
1       2176    128     64      26      59.3786345    -69.0322406   0.000   0.158   15.430  0.210   1      12.800  5.200   2240    154     59.2960963    -68.8645998   -1382705.2323901  -3100909.6422702  -1377505.2323901  -3113709.6422702  
2       2096    136     61      20      59.5100818    -69.1179261   354.375  0.097   8.726   0.262   1      12.200  4.000   2157    156     59.4281461    -68.9719435   -1381105.2323901  -3084909.6422702  -1377105.2323901  -3097109.6422702  
3       2064    144     59      22      59.5660488    -69.1375397   0.000   0.193   19.969  0.428   3      11.800  4.400   2123    166     59.4886666    -68.9877863   -1379505.2323901  -3078509.6422702  -1375105.2323901  -3090309.6422702  
4       2080    176     59      21      59.5633716    -69.0161304   0.000   0.188   17.662  0.405   3      11.800  4.200   2139    197     59.4851324    -68.8698116   -1373105.2323901  -3081709.6422702  -1368905.2323901  -3093509.6422702  
5       2112    176     60      21      59.5129880    -68.9719711   0.000   0.193   19.393  0.564   3      12.000  4.200   2172    197     59.4331341    -68.8246573   -1373105.2323901  -3088109.6422702  -1368905.2323901  -3100109.6422702  
6       1984    192     53      11      59.7257676    -69.0996643   348.750  0.101   9.271   0.180   1      10.600  2.200   2037    203     59.6500259    -68.9917320   -1369905.2323901  -3062509.6422702  -1367705.2323901  -3073109.6422702  
7       2016    192     52      17      59.6753792    -69.0551122   354.375  0.194   18.396  0.540   3      10.400  3.400   2068    209     59.6053853    -68.9302120   -1369905.2323901  -3068909.6422702  -1366505.2323901  -3079309.6422702  
8       2312    192     60      31      59.2090239    -68.6502407   354.375  0.167   17.037  0.397   2      12.000  6.200   2372    223     59.1357212    -68.4746249   -1369905.2323901  -3128109.6422702  -1363705.2323901  -3140109.6422702  
9       2168    208     59      24      59.4470881    -68.7960814   354.375  0.232   24.534  0.542   3      11.800  4.800   2227    232     59.3706790    -68.6416619   -1366705.2323901  -3099309.6422702  -1361905.2323901  -3111109.6422702  
10      2136    216     58      22      59.5030940    -68.8150340   0.000   0.203   19.346  0.440   3      11.600  4.400   2194    238     59.4268859    -68.6678183   -1365105.2323901  -3092909.6422702  -1360705.2323901  -3104509.6422702  
11      1944    224     53      15      59.8112957    -69.0555485   0.000   0.165   17.141  0.449   3      10.600  3.000   1997    239     59.7382822    -68.9349210   -1363505.2323901  -3054509.6422701  -1360505.2323901  -3065109.6422702  
12      1976    224     52      16      59.7608703    -69.0109415   0.000   0.137   11.850  0.391   2      10.400  3.200   2028    240     59.6901018    -68.8888989   -1363505.2323901  -3060909.6422702  -1360305.2323901  -3071309.6422702  
13      2008    224     51      17      59.7104390    -68.9664899   0.000   0.160   15.981  0.356   2      10.200  3.400   2059    241     59.6419133    -68.8430296   -1363505.2323901  -3067309.6422702  -1360105.2323901  -3077509.6422702  
14      2200    224     58      25      59.4077346    -68.7030009   354.375  0.156   15.255  0.497   3      11.600  5.000   2258    249     59.3334782    -68.5472894   -1363505.2323901  -3105709.6422702  -1358505.2323901  -3117309.6422702  
