CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      696     440     91      65      68.4648326    -171.4290346  0.000   0.181   19.313  0.393   2      18.200  13.000  787     505     68.6545322    -171.2593809  -1898512.9662300  1401190.0428600  -1885512.9662300  1382990.0428600  
35      280     456     90      50      68.0385397    -173.0676898  0.000   0.126   13.079  0.240   1      18.000  10.000  370     506     68.2074852    -172.8756561  -1895312.9662300  1484390.0428600  -1885312.9662300  1466390.0428600  
36      312     456     90      51      68.0736516    -172.9475754  0.000   0.147   13.962  0.299   1      18.000  10.200  402     507     68.2438747    -172.7572131  -1895312.9662300  1477990.0428600  -1885112.9662300  1459990.0428600  
37      464     456     91      51      68.2391897    -172.3716365  0.000   0.169   17.465  0.475   3      18.200  10.200  555     507     68.4098562    -172.1712838  -1895312.9662300  1447590.0428600  -1885112.9662300  1429390.0428600  
38      600     480     91      62      68.4197741    -171.9184611  0.000   0.187   18.707  0.477   3      18.200  12.400  691     542     68.6056814    -171.7448402  -1890512.9662300  1420390.0428600  -1878112.9662300  1402190.0428600  
39      648     480     91      63      68.4711046    -171.7320377  0.000   0.149   14.301  0.394   2      18.200  12.600  739     543     68.6582670    -171.5592494  -1890512.9662300  1410790.0428600  -1877912.9662300  1392590.0428600  
40      696     480     91      65      68.5222196    -171.5447046  0.000   0.224   23.753  0.476   3      18.200  13.000  787     545     68.7120791    -171.3756372  -1890512.9662300  1401190.0428600  -1877512.9662300  1382990.0428600  
41      512     488     91      57      68.3364687    -172.2812617  354.375  0.204   20.486  0.483   3      18.200  11.400  603     545     68.5156116    -172.0968577  -1888912.9662300  1437990.0428600  -1877512.9662300  1419790.0428600  
42      264     496     91      49      68.0769725    -173.2453652  0.000   0.137   13.590  0.365   2      18.200  9.800   355     545     68.2458560    -173.0476495  -1887312.9662300  1487590.0428600  -1877512.9662300  1469390.0428600  
43      312     496     91      50      68.1298220    -173.0651593  0.000   0.150   14.868  0.494   3      18.200  10.000  403     546     68.2999086    -172.8684745  -1887312.9662300  1477990.0428600  -1877312.9662300  1459790.0428600  
44      464     512     91      50      68.3184629    -172.5355709  0.000   0.281   29.958  0.593   3      18.200  10.000  555     562     68.4879658    -172.3328449  -1884112.9662300  1447590.0428600  -1874112.9662300  1429390.0428600  
45      648     512     91      63      68.5168408    -171.8252116  0.000   0.179   18.524  0.413   3      18.200  12.600  739     575     68.7041332    -171.6528811  -1884112.9662300  1410790.0428600  -1871512.9662300  1392590.0428600  
46      688     512     91      64      68.5595509    -171.6690127  0.000   0.195   20.269  0.493   3      18.200  12.800  779     576     68.7481311    -171.4978491  -1884112.9662300  1402790.0428600  -1871312.9662300  1384590.0428600  
47      816     512     103     54      68.6952058    -171.1648904  0.000   0.142   13.650  0.326   2      20.600  10.800  919     566     68.8814304    -170.9107878  -1884112.9662300  1377190.0428600  -1873312.9662300  1356590.0428600  
48      360     520     91      50      68.2162209    -172.9547972  0.000   0.223   22.052  0.515   3      18.200  10.000  451     570     68.3862128    -172.7564193  -1882512.9662300  1468390.0428600  -1872512.9662300  1450190.0428600  
49      240     528     90      49      68.0951726    -173.4298618  0.000   0.160   15.089  0.449   3      18.000  9.800   330     577     68.2631997    -173.2372225  -1880912.9662300  1492390.0428600  -1871112.9662300  1474390.0428600  
50      296     528     91      49      68.1570670    -173.2198883  0.000   0.215   21.521  0.502   3      18.200  9.800   387     577     68.3259610    -173.0212213  -1880912.9662300  1481190.0428600  -1871112.9662300  1462990.0428600  
51      328     528     91      50      68.1923115    -173.0993565  0.000   0.213   20.467  0.461   3      18.200  10.000  419     578     68.3624759    -172.9023651  -1880912.9662300  1474790.0428600  -1870912.9662300  1456590.0428600  
52      520     528     90      55      68.4018587    -172.3677566  0.000   0.115   11.278  0.330   2      18.000  11.000  610     583     68.5772186    -172.1815047  -1880912.9662300  1436390.0428600  -1869912.9662300  1418390.0428600  
53      552     528     91      61      68.4364584    -172.2444136  0.000   0.250   27.060  0.571   3      18.200  12.200  643     589     68.6213120    -172.0706057  -1880912.9662300  1429990.0428600  -1868712.9662300  1411790.0428600  
54      784     536     103     54      68.6959622    -171.3612880  0.000   0.205   19.667  0.445   3      20.600  10.800  887     590     68.8825030    -171.1089464  -1879312.9662300  1383590.0428600  -1868512.9662300  1362990.0428600  
55      392     544     91      50      68.2850475    -172.9043768  0.000   0.262   25.900  0.539   3      18.200  10.000  483     594     68.4550116    -172.7049434  -1877712.9662300  1461990.0428600  -1867712.9662300  1443790.0428600  
56      488     544     90      52      68.3898037    -172.5378198  0.000   0.186   18.612  0.520   3      18.000  10.400  578     596     68.5611032    -172.3442182  -1877712.9662300  1442790.0428600  -1867312.9662300  1424790.0428600  
57      608     544     91      62      68.5195686    -172.0745026  0.000   0.237   25.767  0.563   3      18.200  12.400  699     606     68.7057080    -171.9014428  -1877712.9662300  1418790.0428600  -1865312.9662300  1400590.0428600  
58      648     544     91      63      68.5625278    -171.9187919  0.000   0.246   25.845  0.509   3      18.200  12.600  739     607     68.7499502    -171.7469258  -1877712.9662300  1410790.0428600  -1865112.9662300  1392590.0428600  
59      720     544     91      64      68.6394767    -171.6369028  0.000   0.095   7.777   0.217   1      18.200  12.800  811     608     68.8280691    -171.4647858  -1877712.9662300  1396390.0428600  -1864912.9662300  1378190.0428600  
60      688     552     91      64      68.6167764    -171.7858643  0.000   0.142   15.094  0.438   3      18.200  12.800  779     616     68.8055179    -171.6152911  -1876112.9662300  1402790.0428600  -1863312.9662300  1384590.0428600  
61      240     560     91      48      68.1398209    -173.5249854  0.000   0.196   20.101  0.282   1      18.200  9.600   331     608     68.3076984    -173.3259232  -1874512.9662300  1492390.0428600  -1864912.9662300  1474190.0428600  
62      816     560     102     54      68.7643455    -171.3044345  0.000   0.203   20.362  0.495   3      20.400  10.800  918     614     68.9497829    -171.0547589  -1874512.9662300  1377190.0428600  -1863712.9662300  1356790.0428600  
63      192     568     91      48      68.0975563    -173.7280090  0.000   0.231   23.080  0.522   3      18.200  9.600   283     616     68.2656730    -173.5309483  -1872912.9662300  1501990.0428600  -1863312.9662300  1483790.0428600  
64      272     568     91      48      68.1864758    -173.4288765  0.000   0.145   14.780  0.351   2      18.200  9.600   363     616     68.3542535    -173.2286128  -1872912.9662300  1485990.0428600  -1863312.9662300  1467790.0428600  
65      552     568     91      60      68.4932296    -172.3621396  0.000   0.215   21.772  0.515   3      18.200  12.000  643     628     68.6768250    -172.1859369  -1872912.9662300  1429990.0428600  -1860912.9662300  1411790.0428600  
66      336     576     91      49      68.2684186    -173.2115693  0.000   0.167   16.692  0.346   2      18.200  9.800   427     625     68.4373618    -173.0117852  -1871312.9662300  1473190.0428600  -1861512.9662300  1454990.0428600  
67      512     576     90      53      68.4611607    -172.5400838  0.000   0.129   10.786  0.395   2      18.000  10.600  602     629     68.6339209    -172.3488091  -1871312.9662300  1437990.0428600  -1860712.9662300  1419990.0428600  
68      656     576     91      63      68.6167592    -171.9815327  0.000   0.234   23.891  0.508   3      18.200  12.600  747     639     68.8042823    -171.8097839  -1871312.9662300  1409190.0428600  -1858712.9662300  1390990.0428600  
69      376     584     91      50      68.3236994    -173.0838245  0.000   0.205   20.165  0.455   3      18.200  10.000  467     634     68.4939150    -172.8854753  -1869712.9662300  1465190.0428600  -1859712.9662300  1446990.0428600  
70      624     584     91      62      68.5937344    -172.1299549  0.000   0.212   22.735  0.479   3      18.200  12.400  715     646     68.7799785    -171.9567737  -1869712.9662300  1415590.0428600  -1857312.9662300  1397390.0428600  
71      240     592     91      48      68.1844167    -173.6205075  0.000   0.184   18.639  0.423   3      18.200  9.600   331     640     68.3524415    -173.4217834  -1868112.9662300  1492390.0428600  -1858512.9662300  1474190.0428600  
72      480     592     90      51      68.4489147    -172.7105256  0.000   0.269   27.937  0.594   3      18.000  10.200  570     643     68.6190448    -172.5148125  -1868112.9662300  1444390.0428600  -1857912.9662300  1426390.0428600  
73      296     600     91      49      68.2577646    -173.4341099  0.000   0.232   24.361  0.481   3      18.200  9.800   387     649     68.4269885    -173.2362104  -1866512.9662300  1481190.0428600  -1856712.9662300  1462990.0428600  
74      584     600     90      61      68.5732749    -172.3327777  0.000   0.227   23.801  0.528   3      18.000  12.200  674     661     68.7572279    -172.1625358  -1866512.9662300  1423590.0428600  -1854312.9662300  1405590.0428600  
75      192     608     91      48      68.1531270    -173.8477664  0.000   0.288   30.030  0.608   3      18.200  9.600   283     656     68.3214271    -173.6511390  -1864912.9662300  1501990.0428600  -1855312.9662300  1483790.0428600  
76      328     608     91      49      68.3043802    -173.3372662  0.000   0.281   29.017  0.582   3      18.200  9.800   419     657     68.4735048    -173.1381498  -1864912.9662300  1474790.0428600  -1855112.9662300  1456590.0428600  
77      528     608     91      53      68.5238312    -172.5732552  0.000   0.113   9.705   0.247   1      18.200  10.600  619     661     68.6977502    -172.3777777  -1864912.9662300  1434790.0428600  -1854312.9662300  1416590.0428600  
78      872     608     101     55      68.8926512    -171.2216026  0.000   0.154   18.264  0.410   3      20.200  11.000  973     663     69.0784273    -170.9765982  -1864912.9662300  1365990.0428600  -1853912.9662300  1345790.0428600  
79      152     616     89      50      68.1194147    -174.0205887  354.375  0.111   10.817  0.313   2      17.800  10.000  241     666     68.2884588    -173.8391878  -1863312.9662300  1509990.0428600  -1853312.9662300  1492190.0428600  
80      648     616     90      62      68.6651419    -172.1308451  0.000   0.171   17.756  0.441   3      18.000  12.400  738     678     68.8503546    -171.9610268  -1863312.9662300  1410790.0428600  -1850912.9662300  1392790.0428600  
81      816     616     101     54      68.8448707    -171.4684135  0.000   0.174   16.926  0.319   2      20.200  10.800  917     670     69.0295563    -171.2232654  -1863312.9662300  1377190.0428600  -1852512.9662300  1356990.0428600  
82      224     624     91      48      68.2111057    -173.7763350  0.000   0.291   31.201  0.614   3      18.200  9.600   315     672     68.3793454    -173.5785991  -1861712.9662300  1495590.0428600  -1852112.9662300  1477390.0428600  
83      480     624     90      51      68.4940564    -172.8057148  0.000   0.296   31.906  0.652   3      18.000  10.200  570     675     68.6643301    -172.6103543  -1861712.9662300  1444390.0428600  -1851512.9662300  1426390.0428600  
84      784     624     99      51      68.8223148    -171.6190369  0.000   0.262   27.387  0.582   3      19.800  10.200  883     675     69.0007827    -171.3746701  -1861712.9662300  1383590.0428600  -1851512.9662300  1363790.0428600  
85      408     632     90      50      68.4262984    -173.1052485  0.000   0.250   26.230  0.556   3      18.000  10.000  498     682     68.5954999    -172.9099562  -1860112.9662300  1458790.0428600  -1850112.9662300  1440790.0428600  
86      576     632     90      61      68.6099818    -172.4587825  0.000   0.218   22.086  0.598   3      18.000  12.200  666     693     68.7940925    -172.2893569  -1860112.9662300  1425190.0428600  -1847912.9662300  1407190.0428600  
87      336     640     90      49      68.3579826    -173.4028555  0.000   0.151   15.122  0.360   2      18.000  9.800   426     689     68.5261164    -173.2075861  -1858512.9662300  1473190.0428600  -1848712.9662300  1455190.0428600  
88      368     640     90      50      68.3933928    -173.2814822  0.000   0.174   17.345  0.526   3      18.000  10.000  458     690     68.5627971    -173.0879195  -1858512.9662300  1466790.0428600  -1848512.9662300  1448790.0428600  
89      888     640     101     55      68.9556714    -171.2514427  0.000   0.143   17.586  0.396   2      20.200  11.000  989     695     69.1415293    -171.0059530  -1858512.9662300  1362790.0428600  -1847512.9662300  1342590.0428600  
90      640     648     90      62      68.7020215    -172.2570495  0.000   0.200   19.123  0.469   3      18.000  12.400  730     710     68.8873914    -172.0880598  -1856912.9662300  1412390.0428600  -1844512.9662300  1394390.0428600  
91      672     648     98      48      68.7365656    -172.1317414  0.000   0.152   13.395  0.274   1      19.600  9.600   770     696     68.9104102    -171.8878641  -1856912.9662300  1405990.0428600  -1847312.9662300  1386390.0428600  
92      240     656     91      48      68.2734485    -173.8127545  0.000   0.236   24.777  0.487   3      18.200  9.600   331     704     68.4417683    -173.6147240  -1855312.9662300  1492390.0428600  -1845712.9662300  1474190.0428600  
93      304     656     90      49      68.3447997    -173.5719444  0.000   0.182   19.125  0.381   2      18.000  9.800   394     705     68.5131387    -173.3781512  -1855312.9662300  1479590.0428600  -1845512.9662300  1461590.0428600  
94      728     656     98      49      68.8082099    -171.9351697  0.000   0.178   18.613  0.424   3      19.600  9.800   826     705     68.9832210    -171.6917580  -1855312.9662300  1394790.0428600  -1845512.9662300  1375190.0428600  
95      760     656     98      50      68.8425087    -171.8086839  0.000   0.232   23.380  0.547   3      19.600  10.000  858     706     69.0187789    -171.5667599  -1855312.9662300  1388390.0428600  -1845312.9662300  1368790.0428600  
96      424     664     90      50      68.4888386    -173.1400474  0.000   0.275   28.377  0.569   3      18.000  10.000  514     714     68.6581172    -172.9444517  -1853712.9662300  1455590.0428600  -1843712.9662300  1437590.0428600  
97      584     664     89      60      68.6640025    -172.5230666  0.000   0.216   22.999  0.434   3      17.800  12.000  673     724     68.8457098    -172.3547011  -1853712.9662300  1423590.0428600  -1841712.9662300  1405790.0428600  
98      336     672     90      49      68.4026852    -173.4991070  0.000   0.209   21.837  0.576   3      18.000  9.800   426     721     68.5709638    -173.3041931  -1852112.9662300  1473190.0428600  -1842312.9662300  1455190.0428600  
99      552     672     89      59      68.6404632    -172.6712192  0.000   0.236   23.009  0.547   3      17.800  11.800  641     731     68.8208979    -172.5013371  -1852112.9662300  1429990.0428600  -1840312.9662300  1412190.0428600  
100     184     680     90      47      68.2439505    -174.0947589  0.000   0.087   8.401   0.211   1      18.000  9.400   274     727     68.4101052    -173.8999841  -1850512.9662300  1503590.0428600  -1841112.9662300  1485590.0428600  
101     464     680     90      51      68.5553465    -173.0347996  0.000   0.229   24.266  0.527   3      18.000  10.200  554     731     68.7259384    -172.8407390  -1850512.9662300  1447590.0428600  -1840312.9662300  1429590.0428600  
102     504     680     90      51      68.5992611    -172.8808128  0.000   0.296   30.910  0.606   3      18.000  10.200  594     731     68.7696849    -172.6850777  -1850512.9662300  1439590.0428600  -1840312.9662300  1421590.0428600  
103     792     680     98      51      68.9110829    -171.7529114  0.000   0.317   33.473  0.660   3      19.600  10.200  890     731     69.0887419    -171.5126740  -1850512.9662300  1381990.0428600  -1840312.9662300  1362390.0428600  
104     824     680     99      54      68.9452467    -171.6254914  0.000   0.166   15.760  0.356   2      19.800  10.800  923     734     69.1281102    -171.3886321  -1850512.9662300  1375590.0428600  -1839712.9662300  1355790.0428600  
105     856     680     100     54      68.9793119    -171.4976487  0.000   0.114   13.040  0.503   3      20.000  10.800  956     734     69.1630614    -171.2551987  -1850512.9662300  1369190.0428600  -1839712.9662300  1349190.0428600  
106     256     688     90      48      68.3357953    -173.8493886  0.000   0.221   23.193  0.560   3      18.000  9.600   346     736     68.5030807    -173.6548631  -1848912.9662300  1489190.0428600  -1839312.9662300  1471190.0428600  
107     704     688     97      48      68.8280243    -172.1249911  0.000   0.177   17.956  0.508   3      19.400  9.600   801     736     69.0008348    -171.8839566  -1848912.9662300  1399590.0428600  -1839312.9662300  1380190.0428600  
108     744     688     97      50      68.8710746    -171.9670605  0.000   0.240   24.111  0.558   3      19.400  10.000  841     738     69.0465323    -171.7301636  -1848912.9662300  1391590.0428600  -1838912.9662300  1372190.0428600  
109     216     696     90      48      68.3020604    -174.0236976  0.000   0.217   21.838  0.499   3      18.000  9.600   306     744     68.4695459    -173.8308696  -1847312.9662300  1497190.0428600  -1837712.9662300  1479190.0428600  
110     416     704     90      50      68.5360909    -173.2910855  0.000   0.268   28.397  0.633   3      18.000  10.000  506     754     68.7055833    -173.0962736  -1845712.9662300  1457190.0428600  -1835712.9662300  1439190.0428600  
111     672     704     97      48      68.8162169    -172.2986948  0.000   0.293   30.261  0.613   3      19.400  9.600   769     752     68.9892846    -172.0592586  -1845712.9662300  1405990.0428600  -1836112.9662300  1386590.0428600  
112     920     712     99      55      69.0932551    -171.3353882  0.000   0.204   21.083  0.460   3      19.800  11.000  1019    767     69.2772126    -171.0971651  -1844112.9662300  1356390.0428600  -1833112.9662300  1336590.0428600  
113     288     720     90      49      68.4160527    -173.8258957  0.000   0.245   26.566  0.553   3      18.000  9.800   378     769     68.5847455    -173.6334858  -1842512.9662300  1482790.0428600  -1832712.9662300  1464790.0428600  
114     472     720     89      50      68.6203555    -173.1245509  0.000   0.218   22.092  0.511   3      17.800  10.000  561     770     68.7885865    -172.9314784  -1842512.9662300  1445990.0428600  -1832512.9662300  1428190.0428600  
115     512     720     89      51      68.6643672    -172.9702731  0.000   0.251   25.497  0.561   3      17.800  10.200  601     771     68.8338428    -172.7785656  -1842512.9662300  1437990.0428600  -1832312.9662300  1420190.0428600  
116     544     720     88      59      68.6994717    -172.8463821  0.000   0.217   22.344  0.546   3      17.600  11.800  632     779     68.8790363    -172.6814657  -1842512.9662300  1431590.0428600  -1830712.9662300  1413990.0428600  
117     864     720     99      54      69.0452661    -171.5843469  0.000   0.187   19.769  0.513   3      19.800  10.800  963     774     69.2281242    -171.3459522  -1842512.9662300  1367590.0428600  -1831712.9662300  1347790.0428600  
118     368     728     90      49      68.5164174    -173.5468964  0.000   0.152   14.953  0.444   3      18.000  9.800   458     777     68.6848161    -173.3513041  -1840912.9662300  1466790.0428600  -1831112.9662300  1448790.0428600  
119     400     736     89      50      68.5631419    -173.4491080  0.000   0.225   23.875  0.493   3      17.800  10.000  489     786     68.7317393    -173.2591930  -1839312.9662300  1460390.0428600  -1829312.9662300  1442590.0428600  
120     728     736     96      49      68.9222715    -172.1738140  0.000   0.198   20.455  0.524   3      19.200  9.800   824     785     69.0955609    -171.9390905  -1839312.9662300  1394790.0428600  -1829512.9662300  1375590.0428600  
121     768     736     97      50      68.9653827    -172.0152620  0.000   0.228   23.800  0.532   3      19.400  10.000  865     786     69.1409631    -171.7776843  -1839312.9662300  1386790.0428600  -1829312.9662300  1367390.0428600  
122     440     744     89      50      68.6186701    -173.3201905  0.000   0.260   26.707  0.539   3      17.800  10.000  529     794     68.7871399    -173.1287203  -1837712.9662300  1452390.0428600  -1827712.9662300  1434590.0428600  
123     584     744     88      60      68.7771218    -172.7632646  0.000   0.176   17.315  0.423   3      17.600  12.000  672     804     68.9580585    -172.6000351  -1837712.9662300  1423590.0428600  -1825712.9662300  1405990.0428600  
124     672     744     96      48      68.8730145    -172.4187346  0.000   0.226   23.640  0.472   3      19.200  9.600   768     792     69.0452134    -172.1836267  -1837712.9662300  1405990.0428600  -1828112.9662300  1386790.0428600  
125     504     752     89      51      68.7005694    -173.0979434  0.000   0.269   28.333  0.660   3      17.800  10.200  593     803     68.8702194    -172.9069468  -1836112.9662300  1439590.0428600  -1825912.9662300  1421790.0428600  
126     800     760     97      51      69.0340555    -171.9598464  0.000   0.318   33.914  0.678   3      19.400  10.200  897     811     69.2110235    -171.7239993  -1834512.9662300  1380390.0428600  -1824312.9662300  1360990.0428600  
127     832     760     97      52      69.0683976    -171.8320069  0.000   0.219   21.373  0.476   3      19.400  10.400  929     812     69.2466312    -171.5976556  -1834512.9662300  1373990.0428600  -1824112.9662300  1354590.0428600  
128     888     760     98      54      69.1282587    -171.6072556  0.000   0.177   18.732  0.566   3      19.600  10.800  986     814     69.3101362    -171.3721642  -1834512.9662300  1362790.0428600  -1823712.9662300  1343190.0428600  
129     960     760     98      56      69.2047740    -171.3163531  0.000   0.174   19.658  0.468   3      19.600  11.200  1058    816     69.3891577    -171.0837355  -1834512.9662300  1348390.0428600  -1823312.9662300  1328790.0428600  
130     72      768     61      5       68.2382788    -174.7790429  0.000   0.233   23.213  0.480   3      12.200  1.000   133     773     68.3145849    -174.5684161  -1832912.9662300  1525990.0428600  -1831912.9662300  1513790.0428600  
131     336     768     89      49      68.5364709    -173.7903193  0.000   0.232   25.105  0.521   3      17.800  9.800   425     817     68.7040696    -173.6003471  -1832912.9662300  1473190.0428600  -1823112.9662300  1455390.0428600  
132     752     768     96      50      68.9937526    -172.1748709  0.000   0.263   27.499  0.565   3      19.200  10.000  848     818     69.1685107    -171.9423526  -1832912.9662300  1389990.0428600  -1822912.9662300  1370790.0428600  
133     232     776     90      47      68.4307803    -174.2076581  0.000   0.169   14.877  0.385   2      18.000  9.400   322     823     68.5971756    -174.0120399  -1831312.9662300  1493990.0428600  -1821912.9662300  1475990.0428600  
134     264     776     90      48      68.4668247    -174.0872295  0.000   0.203   20.472  0.481   3      18.000  9.600   354     824     68.6344766    -173.8933891  -1831312.9662300  1487590.0428600  -1821712.9662300  1469590.0428600  
135     296     776     89      49      68.5027799    -173.9663881  0.000   0.232   24.142  0.513   3      17.800  9.800   385     825     68.6705739    -173.7781378  -1831312.9662300  1481190.0428600  -1821512.9662300  1463390.0428600  
