CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      192     552     26      -2      59.2658404    -83.5661411   0.000   0.262   27.579  0.506   3      2.600   -0.200  218     550     59.2286952    -83.5169650   -2124808.0793601  -2664929.5294301  -2125208.0793601  -2670129.5294301  
27      368     552     25      1       59.0285028    -83.2002052   0.000   0.218   22.308  0.611   3      2.500   0.100   393     553     58.9957764    -83.1460825   -2124808.0793601  -2700129.5294302  -2124608.0793601  -2705129.5294302  
28      584     552     24      4       58.7359690    -82.7590791   0.000   0.164   20.640  0.613   3      2.400   0.400   608     556     58.7075821    -82.7001593   -2124808.0793601  -2743329.5294302  -2124008.0793601  -2748129.5294302  
29      680     552     23      4       58.6055247    -82.5657952   0.000   0.194   20.213  0.389   2      2.300   0.400   703     556     58.5784134    -82.5093159   -2124808.0793601  -2762529.5294302  -2124008.0793601  -2767129.5294302  
30      160     560     26      -3      59.3174880    -83.6122639   0.000   0.216   22.558  0.503   3      2.600   -0.300  186     557     59.2792811    -83.5655728   -2123208.0793601  -2658529.5294301  -2123808.0793601  -2663729.5294301  
31      240     560     26      -1      59.2097665    -83.4447348   0.000   0.195   18.918  0.427   3      2.600   -0.100  266     559     59.1736463    -83.3931790   -2123208.0793601  -2674529.5294301  -2123408.0793601  -2679729.5294302  
32      624     560     23      3       58.6900405    -82.6574615   0.000   0.166   16.737  0.463   3      2.300   0.300   647     563     58.6619182    -82.6033489   -2123208.0793601  -2751329.5294302  -2122608.0793601  -2755929.5294302  
33      488     568     25      3       58.8830505    -82.9121918   0.000   0.182   18.753  0.400   2      2.500   0.300   513     571     58.8523152    -82.8534170   -2121608.0793601  -2724129.5294302  -2121008.0793601  -2729129.5294302  
34      288     576     25      0       59.1621085    -83.3027647   0.000   0.211   18.111  0.528   3      2.500   0.000   313     576     59.1283467    -83.2509105   -2120008.0793601  -2684129.5294302  -2120008.0793601  -2689129.5294302  
35      320     576     25      0       59.1188900    -83.2364126   0.000   0.188   20.181  0.493   3      2.500   0.000   345     576     59.0851043    -83.1847104   -2120008.0793601  -2690529.5294302  -2120008.0793601  -2695529.5294302  
36      104     584     26      -2      59.4186197    -83.6669926   0.000   0.190   17.770  0.461   3      2.600   -0.200  130     582     59.3814926    -83.6174313   -2118408.0793601  -2647329.5294301  -2118808.0793601  -2652529.5294301  
37      192     584     26      -2      59.3001493    -83.4819210   0.000   0.257   26.844  0.543   3      2.600   -0.200  218     582     59.2629612    -83.4327942   -2118408.0793601  -2664929.5294301  -2118808.0793601  -2670129.5294301  
38      360     584     25      1       59.0733208    -83.1327334   0.000   0.134   16.043  0.443   3      2.500   0.100   385     585     59.0405547    -83.0786034   -2118408.0793601  -2698529.5294302  -2118208.0793601  -2703529.5294302  
39      408     584     24      1       59.0083575    -83.0339504   0.000   0.189   18.963  0.413   3      2.400   0.100   432     585     58.9769082    -82.9820975   -2118408.0793601  -2708129.5294302  -2118208.0793601  -2712929.5294302  
40      680     584     22      4       58.6389727    -82.4823024   0.000   0.266   25.946  0.672   3      2.200   0.400   702     588     58.6131768    -82.4278345   -2118408.0793601  -2762529.5294302  -2117608.0793601  -2766929.5294302  
41      720     584     22      5       58.5844754    -82.4023271   0.000   0.216   23.241  0.338   2      2.200   0.500   742     589     58.5596873    -82.3454174   -2118408.0793601  -2770529.5294302  -2117408.0793601  -2774929.5294302  
42      136     592     26      -3      59.3841607    -83.5784146   0.000   0.215   21.806  0.501   3      2.600   -0.300  162     589     59.3459279    -83.5316614   -2116808.0793601  -2653729.5294301  -2117408.0793601  -2658929.5294301  
43      592     592     24      4       58.7671011    -82.6383418   0.000   0.202   20.361  0.464   3      2.400   0.400   616     596     58.7386456    -82.5794757   -2116808.0793601  -2744929.5294302  -2116008.0793601  -2749729.5294302  
44      448     600     24      2       58.9710748    -82.9099669   0.000   0.248   25.906  0.514   3      2.400   0.200   472     602     58.9406280    -82.8556858   -2115208.0793601  -2716129.5294302  -2114808.0793601  -2720929.5294302  
45      480     600     24      3       58.9276627    -82.8446167   0.000   0.175   19.076  0.479   3      2.400   0.300   504     603     58.8982431    -82.7878582   -2115208.0793601  -2722529.5294302  -2114608.0793601  -2727329.5294302  
46      512     600     24      3       58.8842210    -82.7794579   0.000   0.231   23.778  0.475   3      2.400   0.300   536     603     58.8547741    -82.7228469   -2115208.0793601  -2728929.5294302  -2114608.0793601  -2733729.5294302  
47      264     608     25      -1      59.2286388    -83.2683928   0.000   0.282   29.081  0.589   3      2.500   -0.100  289     607     59.1937861    -83.2190958   -2113608.0793601  -2679329.5294301  -2113808.0793601  -2684329.5294302  
48      544     608     24      4       58.8491549    -82.6935106   0.000   0.201   21.214  0.547   3      2.400   0.400   568     612     58.8207178    -82.6344291   -2113608.0793601  -2735329.5294302  -2112808.0793601  -2740129.5294302  
49      80      616     26      -2      59.4853400    -83.6331512   0.000   0.237   25.030  0.507   3      2.600   -0.200  106     614     59.4481865    -83.5835196   -2112008.0793601  -2642529.5294301  -2112408.0793601  -2647729.5294301  
50      208     616     25      -2      59.3128058    -83.3640381   0.000   0.184   19.893  0.527   3      2.500   -0.200  233     614     59.2769145    -83.3171249   -2112008.0793601  -2668129.5294301  -2112408.0793601  -2673129.5294301  
51      656     616     21      4       58.7050811    -82.4467101   0.000   0.183   17.143  0.392   2      2.100   0.400   677     620     58.6806232    -82.3941541   -2112008.0793601  -2757729.5294302  -2111208.0793601  -2761929.5294302  
52      736     616     21      5       58.5959566    -82.2868276   0.000   0.245   25.152  0.506   3      2.100   0.500   757     621     58.5724733    -82.2319790   -2112008.0793601  -2773729.5294302  -2111008.0793601  -2777929.5294302  
53      416     624     23      1       59.0398301    -82.9123894   0.000   0.168   16.495  0.437   3      2.300   0.100   439     625     59.0096768    -82.8626564   -2110408.0793601  -2709729.5294302  -2110208.0793601  -2714329.5294302  
54      592     624     23      4       58.8006296    -82.5544767   0.000   0.250   26.472  0.543   3      2.300   0.400   615     628     58.7734873    -82.4976373   -2110408.0793601  -2744929.5294302  -2109608.0793601  -2749529.5294302  
55      624     624     23      5       58.7570440    -82.4900198   0.000   0.159   17.087  0.463   3      2.300   0.500   647     629     58.7309177    -82.4307005   -2110408.0793601  -2751329.5294302  -2109408.0793601  -2755929.5294302  
56      688     624     21      4       58.6697872    -82.3616709   0.000   0.295   30.309  0.619   3      2.100   0.400   709     628     58.6452929    -82.3092466   -2110408.0793601  -2764129.5294302  -2109608.0793601  -2768329.5294302  
57      312     632     24      0       59.1892491    -83.1055154   0.000   0.288   29.254  0.597   3      2.400   0.000   336     632     59.1567462    -83.0559048   -2108808.0793601  -2688929.5294302  -2108808.0793601  -2693729.5294302  
58      248     640     24      -1      59.2843604    -83.2172085   0.000   0.290   29.538  0.650   3      2.400   -0.100  272     639     59.2508292    -83.1699554   -2107208.0793601  -2676129.5294301  -2107408.0793601  -2680929.5294301  
59      728     648     21      5       58.6401246    -82.2189734   0.000   0.155   17.204  0.446   3      2.100   0.500   749     653     58.6166025    -82.1640972   -2105608.0793601  -2772129.5294302  -2104608.0793601  -2776329.5294302  
60      96      656     25      -2      59.5067483    -83.4933647   0.000   0.299   32.744  0.566   3      2.500   -0.200  121     654     59.4708790    -83.4459801   -2104008.0793601  -2645729.5294301  -2104408.0793601  -2650729.5294301  
61      416     656     23      2       59.0736094    -82.8280609   0.000   0.161   16.980  0.454   3      2.300   0.200   439     658     59.0444671    -82.7757198   -2104008.0793601  -2709729.5294302  -2103608.0793601  -2714329.5294302  
62      520     656     23      3       58.9321876    -82.6160300   0.000   0.229   22.348  0.515   3      2.300   0.300   543     659     58.9040127    -82.5615147   -2104008.0793601  -2730529.5294302  -2103408.0793601  -2735129.5294302  
63      584     656     23      4       58.8450054    -82.4865536   0.000   0.170   16.814  0.460   3      2.300   0.400   607     660     58.8178225    -82.4296914   -2104008.0793601  -2743329.5294302  -2103208.0793601  -2747929.5294302  
64      624     656     22      5       58.7904580    -82.4060163   0.000   0.172   18.528  0.437   3      2.200   0.500   646     661     58.7656476    -82.3487096   -2104008.0793601  -2751329.5294302  -2103008.0793601  -2755729.5294302  
65      680     656     21      5       58.7140170    -82.2937595   0.000   0.166   17.152  0.462   3      2.100   0.500   701     661     58.6905239    -82.2386883   -2104008.0793601  -2762529.5294302  -2103008.0793601  -2766729.5294302  
66      296     664     23      0       59.2448857    -83.0540909   0.000   0.294   30.135  0.591   3      2.300   0.000   319     664     59.2137075    -83.0065097   -2102408.0793601  -2685729.5294301  -2102408.0793601  -2690329.5294302  
67      488     664     23      3       58.9841391    -82.6599701   0.000   0.173   16.277  0.415   3      2.300   0.300   511     667     58.9559789    -82.6053172   -2102408.0793601  -2724129.5294302  -2101808.0793601  -2728729.5294302  
68      232     672     24      -1      59.3400729    -83.1658293   0.000   0.309   31.227  0.611   3      2.400   -0.100  256     671     59.3065114    -83.1185452   -2100808.0793601  -2672929.5294301  -2101008.0793601  -2677729.5294301  
69      160     680     25      -1      59.4460069    -83.2950617   0.000   0.201   22.174  0.521   3      2.500   -0.100  185     679     59.4111309    -83.2453658   -2099208.0793601  -2658529.5294301  -2099408.0793601  -2663529.5294301  
70      264     680     23      -1      59.3052331    -83.0780818   0.000   0.309   32.045  0.677   3      2.300   -0.100  287     679     59.2729959    -83.0330262   -2099208.0793601  -2679329.5294301  -2099408.0793601  -2683929.5294301  
71      112     688     25      -2      59.5194284    -83.3746497   0.000   0.221   23.982  0.526   3      2.500   -0.200  137     686     59.4835072    -83.3273907   -2097608.0793601  -2648929.5294301  -2098008.0793601  -2653929.5294301  
72      360     688     22      1       59.1834495    -82.8584668   0.000   0.214   23.727  0.471   3      2.200   0.100   382     689     59.1546111    -82.8105997   -2097608.0793601  -2698529.5294302  -2097408.0793601  -2702929.5294302  
73      608     688     22      5       58.8456655    -82.3539777   0.000   0.239   26.438  0.544   3      2.200   0.500   630     693     58.8208215    -82.2966081   -2097608.0793601  -2748129.5294302  -2096608.0793601  -2752529.5294302  
74      816     688     20      7       58.5610394    -81.9396429   0.000   0.121   12.124  0.348   2      2.000   0.700   836     695     58.5408182    -81.8818523   -2097608.0793601  -2789729.5294302  -2096208.0793601  -2793729.5294302  
75      296     696     23      0       59.2788046    -82.9693358   0.000   0.254   25.811  0.519   3      2.300   0.000   319     696     59.2475855    -82.9217898   -2096008.0793601  -2685729.5294301  -2096008.0793601  -2690329.5294301  
76      328     696     23      0       59.2353650    -82.9032124   0.000   0.270   29.362  0.612   3      2.300   0.000   351     696     59.2041242    -82.8558069   -2096008.0793601  -2692129.5294301  -2096008.0793601  -2696729.5294301  
77      440     696     22      2       59.0830899    -82.6733150   0.000   0.202   20.021  0.471   3      2.200   0.200   462     698     59.0552355    -82.6231478   -2096008.0793601  -2714529.5294302  -2095608.0793601  -2718929.5294302  
78      664     696     21      5       58.7774636    -82.2205852   0.000   0.225   22.785  0.519   3      2.100   0.500   685     701     58.7539270    -82.1654545   -2096008.0793601  -2759329.5294302  -2095008.0793601  -2763529.5294302  
79      696     696     20      5       58.7336887    -82.1566681   0.000   0.264   26.553  0.529   3      2.000   0.500   716     701     58.7114943    -82.1036593   -2096008.0793601  -2765729.5294302  -2095008.0793601  -2769729.5294302  
80      736     696     20      5       58.6789308    -82.0770355   0.000   0.222   22.337  0.461   3      2.000   0.500   756     701     58.6567038    -82.0241831   -2096008.0793601  -2773729.5294302  -2095008.0793601  -2777729.5294302  
81      768     696     20      6       58.6350933    -82.0135396   0.000   0.213   23.151  0.444   3      2.000   0.600   788     702     58.6138723    -81.9581840   -2096008.0793601  -2780129.5294302  -2094808.0793601  -2784129.5294302  
82      224     704     23      -1      59.3849346    -83.0975848   0.000   0.292   32.921  0.689   3      2.300   -0.100  247     703     59.3526934    -83.0523850   -2094408.0793601  -2671329.5294301  -2094608.0793601  -2675929.5294301  
83      576     704     22      4       58.9060460    -82.3762213   0.000   0.269   28.118  0.614   3      2.200   0.400   598     708     58.8801649    -82.3213553   -2094408.0793601  -2741729.5294302  -2093608.0793601  -2746129.5294302  
84      160     712     24      -1      59.4801396    -83.2100026   0.000   0.268   29.339  0.558   3      2.400   -0.100  184     711     59.4465750    -83.1624406   -2092808.0793601  -2658529.5294301  -2093008.0793601  -2663329.5294301  
85      536     712     22      3       58.9690054    -82.4358813   0.000   0.198   20.262  0.566   3      2.200   0.300   558     715     58.9421027    -82.3834889   -2092808.0793601  -2733729.5294302  -2092208.0793601  -2738129.5294302  
86      128     720     24      -1      59.5319842    -83.2558318   0.000   0.247   25.665  0.581   3      2.400   -0.100  152     719     59.4984309    -83.2081323   -2091208.0793601  -2652129.5294301  -2091408.0793601  -2656929.5294301  
87      264     720     23      -1      59.3476570    -82.9719234   0.000   0.208   21.407  0.514   3      2.300   -0.100  287     719     59.3153708    -82.9269195   -2091208.0793601  -2679329.5294301  -2091408.0793601  -2683929.5294301  
88      816     720     19      7       58.5940022    -81.8555798   0.000   0.175   18.267  0.415   3      1.900   0.700   835     727     58.5751073    -81.7997500   -2091208.0793601  -2789729.5294302  -2089808.0793601  -2793529.5294302  
89      384     728     21      1       59.1929767    -82.7031522   0.000   0.245   25.604  0.588   3      2.100   0.100   405     729     59.1654326    -82.6574690   -2089608.0793601  -2703329.5294302  -2089408.0793601  -2707529.5294302  
90      632     728     21      5       58.8544778    -82.2002751   0.000   0.298   30.912  0.632   3      2.100   0.500   653     733     58.8309224    -82.1450176   -2089608.0793601  -2752929.5294302  -2088608.0793601  -2757129.5294302  
91      448     736     21      2       59.1141778    -82.5510634   0.000   0.227   23.609  0.568   3      2.100   0.200   469     738     59.0876288    -82.5029934   -2088008.0793601  -2716129.5294302  -2087608.0793601  -2720329.5294302  
92      664     736     20      5       58.8189688    -82.1151022   0.000   0.218   22.620  0.598   3      2.000   0.500   684     741     58.7967453    -82.0619724   -2088008.0793601  -2759329.5294302  -2087008.0793601  -2763329.5294302  
93      696     736     20      5       58.7751242    -82.0512513   0.000   0.136   12.858  0.410   3      2.000   0.500   716     741     58.7528747    -81.9982474   -2088008.0793601  -2765729.5294302  -2087008.0793601  -2769729.5294302  
94      208     744     23      0       59.4491093    -83.0244852   0.000   0.202   18.680  0.547   3      2.300   0.000   231     744     59.4178890    -82.9766028   -2086408.0793601  -2668129.5294301  -2086408.0793601  -2672729.5294301  
95      304     744     22      0       59.3186938    -82.8253048   0.000   0.318   36.051  0.696   3      2.200   0.000   326     744     59.2887684    -82.7799089   -2086408.0793601  -2687329.5294301  -2086408.0793601  -2691729.5294301  
96      344     744     22      0       59.2642734    -82.7428358   0.000   0.244   26.146  0.600   3      2.200   0.000   366     744     59.2343223    -82.6976081   -2086408.0793601  -2695329.5294301  -2086408.0793601  -2699729.5294301  
97      144     752     24      -1      59.5444154    -83.1369118   0.000   0.246   27.463  0.526   3      2.400   -0.100  168     751     59.5108100    -83.0893291   -2084808.0793601  -2655329.5294301  -2085008.0793601  -2660129.5294301  
98      488     752     21      2       59.0763386    -82.4272513   0.000   0.159   15.896  0.466   3      2.100   0.200   509     754     59.0497410    -82.3793544   -2084808.0793601  -2724129.5294302  -2084408.0793601  -2728329.5294302  
99      856     752     18      7       58.5718984    -81.6926895   0.000   0.211   21.090  0.449   3      1.800   0.700   874     759     58.5542993    -81.6389627   -2084808.0793601  -2797729.5294302  -2083408.0793601  -2801329.5294302  
100     416     760     21      1       59.1829854    -82.5526577   0.000   0.199   20.358  0.474   3      2.100   0.100   437     761     59.1553811    -82.5071311   -2083208.0793601  -2709729.5294302  -2083008.0793601  -2713929.5294302  
101     544     760     21      4       59.0081510    -82.2926481   0.000   0.202   22.350  0.520   3      2.100   0.400   565     764     58.9835845    -82.2396810   -2083208.0793601  -2735329.5294302  -2082408.0793601  -2739529.5294302  
102     576     760     21      4       58.9643703    -82.2281258   0.000   0.249   26.452  0.574   3      2.100   0.400   597     764     58.9397781    -82.1752906   -2083208.0793601  -2741729.5294302  -2082408.0793601  -2745929.5294302  
103     768     760     19      6       58.7010957    -81.8449731   0.000   0.214   20.817  0.472   3      1.900   0.600   787     766     58.6811578    -81.7915894   -2083208.0793601  -2780129.5294302  -2082008.0793601  -2783929.5294302  
104     816     768     18      7       58.6433349    -81.7291378   0.000   0.218   23.321  0.463   3      1.800   0.700   834     775     58.6257477    -81.6752610   -2081608.0793601  -2789729.5294302  -2080208.0793601  -2793329.5294302  
105     208     776     23      0       59.4830375    -82.9391014   0.000   0.227   23.623  0.497   3      2.300   0.000   231     776     59.4517760    -82.8912548   -2080008.0793601  -2668129.5294301  -2080008.0793601  -2672729.5294301  
106     240     776     22      0       59.4395389    -82.8725602   0.000   0.233   25.583  0.567   3      2.200   0.000   262     776     59.4096159    -82.8269280   -2080008.0793601  -2674529.5294301  -2080008.0793601  -2678929.5294301  
107     312     776     22      0       59.3415559    -82.7235658   0.000   0.239   23.951  0.542   3      2.200   0.000   334     776     59.3115862    -82.6782385   -2080008.0793601  -2688929.5294301  -2080008.0793601  -2693329.5294301  
108     712     776     20      6       58.7944993    -81.9137196   0.000   0.190   17.839  0.470   3      2.000   0.600   732     782     58.7732119    -81.8581388   -2080008.0793601  -2768929.5294302  -2078808.0793601  -2772929.5294302  
109     152     784     23      -1      59.5675837    -83.0346287   0.000   0.240   24.731  0.598   3      2.300   -0.100  175     783     59.5352899    -82.9892149   -2078408.0793601  -2656929.5294301  -2078608.0793601  -2661529.5294301  
110     376     792     21      1       59.2711241    -82.5493293   0.000   0.264   28.527  0.567   3      2.100   0.100   397     793     59.2435071    -82.5036691   -2076808.0793601  -2701729.5294301  -2076608.0793601  -2705929.5294301  
111     408     792     20      1       59.2274392    -82.4838464   0.000   0.197   19.828  0.534   3      2.000   0.100   428     793     59.2011674    -82.4403550   -2076808.0793601  -2708129.5294302  -2076608.0793601  -2712129.5294301  
112     472     792     20      2       59.1399816    -82.3534638   0.000   0.259   27.364  0.602   3      2.000   0.200   492     794     59.1147124    -82.3075573   -2076808.0793601  -2720929.5294302  -2076408.0793601  -2724929.5294302  
113     504     792     20      3       59.0962092    -82.2885626   0.000   0.220   20.391  0.503   3      2.000   0.300   524     795     59.0719592    -82.2401210   -2076808.0793601  -2727329.5294302  -2076208.0793601  -2731329.5294302  
114     576     792     19      4       58.9976165    -82.1432378   0.000   0.202   19.653  0.424   3      1.900   0.400   595     796     58.9757224    -82.0944293   -2076808.0793601  -2741729.5294302  -2076008.0793601  -2745529.5294302  
115     616     792     20      5       58.9427806    -82.0629200   0.000   0.143   15.854  0.415   3      2.000   0.500   636     797     58.9205191    -82.0096074   -2076808.0793601  -2749729.5294302  -2075808.0793601  -2753729.5294302  
116     872     792     17      7       58.5908085    -81.5558635   0.000   0.155   15.157  0.341   2      1.700   0.700   889     799     58.5745199    -81.5041372   -2076808.0793601  -2800929.5294302  -2075408.0793601  -2804329.5294302  
117     744     800     18      6       58.7752419    -81.7867123   0.000   0.194   20.416  0.504   3      1.800   0.600   762     806     58.7566449    -81.7352113   -2075208.0793601  -2775329.5294302  -2074008.0793601  -2778929.5294302  
118     216     808     22      0       59.5060200    -82.8368775   0.000   0.240   24.396  0.585   3      2.200   0.000   238     808     59.4760733    -82.7911779   -2073608.0793601  -2669729.5294301  -2073608.0793601  -2674129.5294301  
119     288     808     22      0       59.4079595    -82.6876639   0.000   0.231   23.355  0.443   3      2.200   0.000   310     808     59.3779661    -82.6422706   -2073608.0793601  -2684129.5294301  -2073608.0793601  -2688529.5294301  
120     336     808     21      0       59.3425010    -82.5887438   0.000   0.202   23.043  0.531   3      2.100   0.000   357     808     59.3138418    -82.5456053   -2073608.0793601  -2693729.5294301  -2073608.0793601  -2697929.5294301  
121     664     808     19      5       58.8934435    -81.9244896   0.000   0.165   16.661  0.534   3      1.900   0.500   683     813     58.8724951    -81.8733603   -2073608.0793601  -2759329.5294302  -2072608.0793601  -2763129.5294302  
122     952     808     16      8       58.4967394    -81.3576585   0.000   0.143   14.663  0.230   1      1.600   0.800   968     816     58.4827623    -81.3055023   -2073608.0793601  -2816929.5294302  -2072008.0793601  -2820129.5294302  
123     248     816     22      0       59.4708964    -82.7490256   0.000   0.329   34.216  0.640   3      2.200   0.000   270     816     59.4409190    -82.7034713   -2072008.0793601  -2676129.5294301  -2072008.0793601  -2680529.5294301  
124     168     824     22      -1      59.5882556    -82.8940147   0.000   0.265   27.764  0.606   3      2.200   -0.100  190     823     59.5572632    -82.8508085   -2070408.0793601  -2660129.5294301  -2070608.0793601  -2664529.5294301  
125     400     824     20      1       59.2718597    -82.4148266   0.000   0.226   23.007  0.547   3      2.000   0.100   420     825     59.2455556    -82.3713312   -2070408.0793601  -2706529.5294301  -2070208.0793601  -2710529.5294302  
126     544     824     19      3       59.0746958    -82.1225738   0.000   0.226   23.507  0.531   3      1.900   0.300   563     827     59.0517480    -82.0763162   -2070408.0793601  -2735329.5294302  -2069808.0793601  -2739129.5294302  
127     584     824     18      4       59.0198252    -82.0420849   0.000   0.233   23.137  0.518   3      1.800   0.400   602     828     58.9992574    -81.9953196   -2070408.0793601  -2743329.5294302  -2069608.0793601  -2746929.5294302  
128     800     824     17      6       58.7227729    -81.6125694   0.000   0.214   21.757  0.528   3      1.700   0.600   817     830     58.7054783    -81.5632329   -2070408.0793601  -2786529.5294302  -2069208.0793601  -2789929.5294302  
129     920     824     16      8       58.5572116    -81.3776338   0.000   0.226   23.141  0.473   3      1.600   0.800   936     832     58.5432399    -81.3253629   -2070408.0793601  -2810529.5294302  -2068808.0793601  -2813729.5294302  
130     696     832     18      5       58.8741893    -81.7970517   0.000   0.163   16.570  0.429   3      1.800   0.500   714     837     58.8545606    -81.7480293   -2068808.0793601  -2765729.5294302  -2067808.0793601  -2769329.5294302  
131     848     832     17      7       58.6647621    -81.4971010   0.000   0.234   25.304  0.556   3      1.700   0.700   865     839     58.6484402    -81.4452787   -2068808.0793601  -2796129.5294302  -2067408.0793601  -2799529.5294302  
132     208     840     22      0       59.5507148    -82.7677370   0.000   0.265   29.671  0.618   3      2.200   0.000   230     840     59.5207340    -82.7220385   -2067208.0793601  -2668129.5294301  -2067208.0793601  -2672529.5294301  
