CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1304    440     0       0       70.3477664    -146.8152173  0.000   0.187   17.964  0.339   2      0.000   0.000   1304    440     70.3477664    -146.8152173  -2103616.0284400  440051.4047550  -2103616.0284400  440051.4047550  
26      1272    456     0       0       70.3640130    -146.9998485  0.000   0.152   13.117  0.201   1      0.000   0.000   1272    456     70.3640130    -146.9998485  -2100416.0284400  446451.4047550  -2100416.0284400  446451.4047550  
27      1440    456     98      -47     70.4244388    -146.1201236  354.375  0.438   50.879  0.852   3      6.533   -3.133  1538    409     70.3746636    -145.5582779  -2100416.0284400  412851.4047550  -2109816.0284400  393251.4047550  
28      1232    464     0       0       70.3629925    -147.2175068  0.000   0.316   33.456  0.723   3      0.000   0.000   1232    464     70.3629925    -147.2175068  -2098816.0284400  454451.4047550  -2098816.0284400  454451.4047550  
29      1472    472     96      -44     70.4636317    -145.9682458  354.375  0.306   33.274  0.717   3      6.400   -2.933  1568    428     70.4179971    -145.4190838  -2097216.0284400  406451.4047550  -2106016.0284400  387251.4047550  
30      1392    480     96      -53     70.4498682    -146.3974014  354.375  0.280   30.589  0.660   3      6.400   -3.533  1488    427     70.3897487    -145.8385589  -2095616.0284400  422451.4047550  -2106216.0284400  403251.4047550  
31      1200    488     0       0       70.3928257    -147.4117998  0.000   0.418   46.124  0.795   3      0.000   0.000   1200    488     70.3928257    -147.4117998  -2094016.0284400  460851.4047550  -2094016.0284400  460851.4047550  
32      1320    488     96      -63     70.4379682    -146.7839714  354.375  0.193   17.409  0.306   2      6.400   -4.200  1416    425     70.3615113    -146.2138756  -2094016.0284400  436851.4047550  -2106616.0284400  417651.4047550  
33      1096    496     0       0       70.3658381    -147.9630555  0.000   0.614   77.546  0.909   3      0.000   0.000   1096    496     70.3658381    -147.9630555  -2092416.0284400  481651.4047550  -2092416.0284400  481651.4047550  
34      1152    504     0       0       70.4021425    -147.6808477  0.000   0.409   44.986  0.779   3      0.000   0.000   1152    504     70.4021425    -147.6808477  -2090816.0284400  470451.4047550  -2090816.0284400  470451.4047550  
35      1456    504     93      -46     70.5145262    -146.0854756  354.375  0.238   28.602  0.589   3      6.200   -3.067  1549    458     70.4647437    -145.5484329  -2090816.0284400  409651.4047550  -2100016.0284400  391051.4047550  
36      1368    520     91      -55     70.5116644    -146.5664276  354.375  0.354   39.669  0.736   3      6.067   -3.667  1459    465     70.4468443    -146.0295083  -2087616.0284400  427251.4047550  -2098616.0284400  409051.4047550  
37      1752    520     74      -1      70.6379145    -144.5294798  337.500  0.102   9.706   0.349   3      4.933   -0.067  1826    519     70.6576930    -144.1331069  -2087616.0284400  350451.4047550  -2087816.0284400  335651.4047550  
38      1024    528     0       0       70.3923178    -148.3764049  0.000   0.499   58.767  0.875   3      0.000   0.000   1024    528     70.3923178    -148.3764049  -2086016.0284400  496051.4047550  -2086016.0284400  496051.4047550  
39      1496    528     90      -41     70.5705239    -145.8986237  354.375  0.304   35.470  0.711   3      6.000   -2.733  1586    487     70.5280076    -145.3812291  -2086016.0284400  401651.4047550  -2094216.0284400  383651.4047550  
40      1456    536     89      -46     70.5709091    -146.1186657  354.375  0.375   43.992  0.771   3      5.933   -3.067  1545    490     70.5198999    -145.6011056  -2084416.0284400  409651.4047550  -2093616.0284400  391851.4047550  
41      1136    544     0       0       70.4658368    -147.8116979  0.000   0.421   47.191  0.798   3      0.000   0.000   1136    544     70.4658368    -147.8116979  -2082816.0284400  473651.4047550  -2082816.0284400  473651.4047550  
42      1168    552     0       0       70.4925071    -147.6535955  0.000   0.247   24.213  0.438   3      0.000   0.000   1168    552     70.4925071    -147.6535955  -2081216.0284400  467251.4047550  -2081216.0284400  467251.4047550  
43      1600    552     74      -28     70.6473538    -145.3700827  354.375  0.192   19.476  0.534   3      4.933   -1.867  1674    524     70.6212966    -144.9491172  -2081216.0284400  380851.4047550  -2086816.0284400  366051.4047550  
44      1064    560     0       0       70.4647259    -148.2073606  0.000   0.463   55.885  0.836   3      0.000   0.000   1064    560     70.4647259    -148.2073606  -2079616.0284400  488051.4047550  -2079616.0284400  488051.4047550  
45      1096    560     0       0       70.4777693    -148.0401239  0.000   0.460   52.024  0.852   3      0.000   0.000   1096    560     70.4777693    -148.0401239  -2079616.0284400  481651.4047550  -2079616.0284400  481651.4047550  
46      1336    560     87      -59     70.5703768    -146.7787995  0.000   0.093   7.918   0.214   1      5.800   -3.933  1423    501     70.4977637    -146.2564008  -2079616.0284400  433651.4047550  -2091416.0284400  416251.4047550  
47      1368    560     87      -56     70.5820240    -146.6097164  354.375  0.320   33.750  0.665   3      5.800   -3.733  1455    504     70.5141809    -146.0907536  -2079616.0284400  427251.4047550  -2090816.0284400  409851.4047550  
48      1400    560     87      -52     70.5935055    -146.4404280  354.375  0.354   40.026  0.775   3      5.800   -3.467  1487    508     70.5322018    -145.9258435  -2079616.0284400  420851.4047550  -2090016.0284400  403451.4047550  
49      1504    560     86      -40     70.6296712    -145.8888546  354.375  0.283   35.022  0.699   3      5.733   -2.667  1590    520     70.5875878    -145.3920919  -2079616.0284400  400051.4047550  -2087616.0284400  382851.4047550  
50      1640    560     73      -22     70.6742993    -145.1644867  354.375  0.218   21.926  0.520   3      4.867   -1.467  1713    538     70.6580556    -144.7540579  -2079616.0284400  372851.4047550  -2084016.0284400  358251.4047550  
51      1456    568     85      -46     70.6272947    -146.1520525  354.375  0.357   39.954  0.800   3      5.667   -3.067  1541    522     70.5750487    -145.6540830  -2078016.0284400  409651.4047550  -2087216.0284400  392651.4047550  
52      1672    568     71      -18     70.6985112    -145.0010994  354.375  0.244   24.031  0.586   3      4.733   -1.200  1743    550     70.6883639    -144.6046134  -2078016.0284400  366451.4047550  -2081616.0284400  352251.4047550  
53      1032    584     0       0       70.4934336    -148.4041942  0.000   0.453   52.601  0.805   3      0.000   0.000   1032    584     70.4934336    -148.4041942  -2074816.0284400  494451.4047550  -2074816.0284400  494451.4047550  
54      1800    584     73      -6      70.7654566    -144.3292377  354.375  0.373   40.468  0.797   3      4.867   -0.400  1873    578     70.7756254    -143.9311372  -2074816.0284400  340851.4047550  -2076016.0284400  326251.4047550  
55      1000    592     0       0       70.4939952    -148.5814007  0.000   0.448   53.087  0.749   3      0.000   0.000   1000    592     70.4939952    -148.5814007  -2073216.0284400  500851.4047550  -2073216.0284400  500851.4047550  
56      1064    592     0       0       70.5206517    -148.2466963  0.000   0.453   50.024  0.825   3      0.000   0.000   1064    592     70.5206517    -148.2466963  -2073216.0284400  488051.4047550  -2073216.0284400  488051.4047550  
57      1736    592     74      -8      70.7606447    -144.6803998  354.375  0.205   21.259  0.541   3      4.933   -0.533  1810    584     70.7683609    -144.2754511  -2073216.0284400  353651.4047550  -2074816.0284400  338851.4047550  
58      1352    600     82      -58     70.6465613    -146.7381930  354.375  0.239   23.948  0.626   3      5.467   -3.867  1434    542     70.5738191    -146.2413741  -2071616.0284400  430451.4047550  -2083216.0284400  414051.4047550  
59      1456    600     82      -46     70.6836829    -146.1856379  354.375  0.350   40.050  0.760   3      5.467   -3.067  1538    554     70.6305234    -145.7020507  -2071616.0284400  409651.4047550  -2080816.0284400  393251.4047550  
60      1640    600     71      -17     70.7450243    -145.2029161  0.000   0.112   10.822  0.213   1      4.733   -1.133  1711    583     70.7371070    -144.8062713  -2071616.0284400  372851.4047550  -2075016.0284400  358651.4047550  
61      1488    608     81      -43     70.7088561    -146.0234967  354.375  0.304   33.377  0.702   3      5.400   -2.867  1569    565     70.6602079    -145.5480325  -2070016.0284400  403251.4047550  -2078616.0284400  387051.4047550  
62      1520    616     80      -39     70.7338790    -145.8609253  354.375  0.342   35.645  0.720   3      5.333   -2.600  1600    577     70.6915241    -145.3945125  -2068416.0284400  396851.4047550  -2076216.0284400  380851.4047550  
63      1568    616     74      -26     70.7499384    -145.6042249  348.750  0.259   25.161  0.577   3      4.933   -1.733  1642    590     70.7279781    -145.1825752  -2068416.0284400  387251.4047550  -2073616.0284400  372451.4047550  
64      1800    624     68      -6      70.8363781    -144.3647098  354.375  0.230   27.440  0.638   3      4.533   -0.400  1868    618     70.8452261    -143.9921576  -2066816.0284400  340851.4047550  -2068016.0284400  327251.4047550  
65      984     632     0       0       70.5570076    -148.7158684  0.000   0.432   49.327  0.817   3      0.000   0.000   984     632     70.5570076    -148.7158684  -2065216.0284400  504051.4047550  -2065216.0284400  504051.4047550  
66      1376    632     79      -55     70.7115857    -146.6458729  354.375  0.200   14.961  0.345   2      5.267   -3.667  1455    577     70.6428059    -146.1667906  -2065216.0284400  425651.4047550  -2076216.0284400  409851.4047550  
67      1432    632     78      -49     70.7316372    -146.3474929  354.375  0.278   27.422  0.513   3      5.200   -3.267  1510    583     70.6722739    -145.8804640  -2065216.0284400  414451.4047550  -2075016.0284400  398851.4047550  
68      1632    632     70      -15     70.7990492    -145.2768494  348.750  0.257   26.001  0.390   2      4.667   -1.000  1702    617     70.7945302    -144.8862865  -2065216.0284400  374451.4047550  -2068216.0284400  360451.4047550  
69      1728    632     69      -9      70.8290604    -144.7603041  354.375  0.189   19.433  0.444   3      4.600   -0.600  1797    623     70.8337271    -144.3800102  -2065216.0284400  355251.4047550  -2067016.0284400  341451.4047550  
70      952     640     0       0       70.5572469    -148.8936703  0.000   0.448   50.681  0.806   3      0.000   0.000   952     640     70.5572469    -148.8936703  -2063616.0284400  510451.4047550  -2063616.0284400  510451.4047550  
71      1016    648     0       0       70.5984823    -148.5684231  0.000   0.183   18.646  0.444   3      0.000   0.000   1016    648     70.5984823    -148.5684231  -2062016.0284400  497651.4047550  -2062016.0284400  497651.4047550  
72      1296    648     91      -56     70.7101594    -147.0892000  337.500  0.230   24.474  0.712   3      6.067   -3.733  1387    592     70.6451726    -146.5438026  -2062016.0284400  441651.4047550  -2073216.0284400  423451.4047550  
73      1584    648     68      -24     70.8117360    -145.5504770  348.750  0.341   33.417  0.655   3      4.533   -1.600  1652    624     70.7912782    -145.1616637  -2062016.0284400  384051.4047550  -2066816.0284400  370451.4047550  
74      928     672     0       0       70.6025999    -149.0610747  0.000   0.450   51.551  0.730   3      0.000   0.000   928     672     70.6025999    -149.0610747  -2057216.0284400  515251.4047550  -2057216.0284400  515251.4047550  
75      984     672     0       0       70.6267844    -148.7671803  0.000   0.132   12.448  0.272   1      0.000   0.000   984     672     70.6267844    -148.7671803  -2057216.0284400  504051.4047550  -2057216.0284400  504051.4047550  
76      1176    672     25      -51     70.7058942    -147.7539991  0.000   0.194   19.983  0.381   2      1.667   -3.400  1201    621     70.6263538    -147.5611717  -2057216.0284400  465651.4047550  -2067416.0284400  460651.4047550  
77      1216    672     24      -52     70.7216283    -147.5418726  0.000   0.089   11.754  0.362   2      1.600   -3.467  1240    620     70.6397100    -147.3539065  -2057216.0284400  457651.4047550  -2067616.0284400  452851.4047550  
78      1632    672     63      -16     70.8697743    -145.3159570  348.750  0.142   13.378  0.355   2      4.200   -1.067  1695    656     70.8613982    -144.9607405  -2057216.0284400  374451.4047550  -2060416.0284400  361851.4047550  
79      800     680     0       0       70.5593466    -149.7409513  0.000   0.483   56.598  0.828   3      0.000   0.000   800     680     70.5593466    -149.7409513  -2055616.0284400  540851.4047550  -2055616.0284400  540851.4047550  
80      832     680     0       0       70.5738868    -149.5739874  0.000   0.499   58.214  0.852   3      0.000   0.000   832     680     70.5738868    -149.5739874  -2055616.0284400  534451.4047550  -2055616.0284400  534451.4047550  
81      864     680     0       0       70.5882654    -149.4067702  0.000   0.498   58.099  0.792   3      0.000   0.000   864     680     70.5882654    -149.4067702  -2055616.0284400  528051.4047550  -2055616.0284400  528051.4047550  
82      896     680     0       0       70.6024821    -149.2393018  0.000   0.524   62.661  0.876   3      0.000   0.000   896     680     70.6024821    -149.2393018  -2055616.0284400  521651.4047550  -2055616.0284400  521651.4047550  
83      704     688     0       0       70.5286185    -150.2516192  0.000   0.600   76.487  0.781   3      0.000   0.000   704     688     70.5286185    -150.2516192  -2054016.0284400  560051.4047550  -2054016.0284400  560051.4047550  
84      736     688     0       0       70.5436526    -150.0853171  0.000   0.552   66.209  0.864   3      0.000   0.000   736     688     70.5436526    -150.0853171  -2054016.0284400  553651.4047550  -2054016.0284400  553651.4047550  
85      768     688     0       0       70.5585262    -149.9187544  0.000   0.669   87.179  0.888   3      0.000   0.000   768     688     70.5585262    -149.9187544  -2054016.0284400  547251.4047550  -2054016.0284400  547251.4047550  
86      1080    688     25      -49     70.6950520    -148.2815743  0.000   0.240   23.918  0.449   3      1.667   -3.267  1105    639     70.6196030    -148.0891062  -2054016.0284400  484851.4047550  -2063816.0284400  479851.4047550  
87      1256    696     33      -49     70.7792265    -147.3573460  348.750  0.230   24.477  0.492   3      2.200   -3.267  1289    647     70.7057655    -147.1252481  -2052416.0284400  449651.4047550  -2062216.0284400  443051.4047550  
88      1872    696     55      5       70.9848240    -144.0375952  354.375  0.303   30.787  0.629   3      3.667   0.333   1927    701     71.0089865    -143.7420407  -2052416.0284400  326451.4047550  -2051416.0284400  315451.4047550  
89      1144    704     25      -50     70.7491479    -147.9624152  0.000   0.372   41.825  0.720   3      1.667   -3.333  1169    654     70.6715816    -147.7694736  -2050816.0284400  472051.4047550  -2060816.0284400  467051.4047550  
90      1184    704     25      -51     70.7651386    -147.7499765  0.000   0.360   40.593  0.757   3      1.667   -3.400  1209    653     70.6855799    -147.5565637  -2050816.0284400  464051.4047550  -2061016.0284400  459051.4047550  
91      1224    704     25      -52     70.7808700    -147.5371807  0.000   0.212   22.471  0.424   3      1.667   -3.467  1249    652     70.6993165    -147.3433422  -2050816.0284400  456051.4047550  -2061216.0284400  451051.4047550  
92      1336    704     32      -37     70.8235319    -146.9394957  354.375  0.254   24.889  0.582   3      2.133   -2.467  1368    667     70.7702516    -146.7271001  -2050816.0284400  433651.4047550  -2058216.0284400  427251.4047550  
93      848     712     0       0       70.6367319    -149.5337523  0.000   0.459   52.172  0.692   3      0.000   0.000   848     712     70.6367319    -149.5337523  -2049216.0284400  531251.4047550  -2049216.0284400  531251.4047550  
94      880     712     0       0       70.6510738    -149.3659515  0.000   0.291   30.217  0.615   3      0.000   0.000   880     712     70.6510738    -149.3659515  -2049216.0284400  524851.4047550  -2049216.0284400  524851.4047550  
95      1512    712     13      -29     70.9005320    -146.0033451  0.000   0.123   11.477  0.279   1      0.867   -1.933  1525    683     70.8537998    -145.9031640  -2049216.0284400  398451.4047550  -2055016.0284400  395851.4047550  
96      1576    712     55      -33     70.9221485    -145.6580968  343.125  0.166   19.259  0.485   3      3.667   -2.200  1631    679     70.8818295    -145.3282260  -2049216.0284400  385651.4047550  -2055816.0284400  374651.4047550  
97      656     720     0       0       70.5611278    -150.5466873  0.000   0.550   66.750  0.899   3      0.000   0.000   656     720     70.5611278    -150.5466873  -2047616.0284400  569651.4047550  -2047616.0284400  569651.4047550  
98      1296    720     30      -42     70.8366372    -147.1716917  354.375  0.091   9.481   0.251   1      2.000   -2.800  1326    678     70.7741046    -146.9635126  -2047616.0284400  441651.4047550  -2056016.0284400  435651.4047550  
99      1808    720     56      2       71.0089744    -144.4073743  354.375  0.188   17.777  0.508   3      3.733   0.133   1864    722     71.0287182    -144.1038345  -2047616.0284400  339251.4047550  -2047216.0284400  328051.4047550  
100     592     728     0       0       70.5438224    -150.8903746  0.000   0.422   45.921  0.796   3      0.000   0.000   592     728     70.5438224    -150.8903746  -2046016.0284400  582451.4047550  -2046016.0284400  582451.4047550  
101     624     728     0       0       70.5594747    -150.7244510  0.000   0.458   53.065  0.847   3      0.000   0.000   624     728     70.5594747    -150.7244510  -2046016.0284400  576051.4047550  -2046016.0284400  576051.4047550  
102     720     728     0       0       70.6054723    -150.2250625  0.000   0.508   59.651  0.831   3      0.000   0.000   720     728     70.6054723    -150.2250625  -2046016.0284400  556851.4047550  -2046016.0284400  556851.4047550  
103     760     728     0       0       70.6242114    -150.0162779  0.000   0.412   46.172  0.800   3      0.000   0.000   760     728     70.6242114    -150.0162779  -2046016.0284400  548851.4047550  -2046016.0284400  548851.4047550  
104     816     728     0       0       70.6500224    -149.7232935  0.000   0.387   42.258  0.769   3      0.000   0.000   816     728     70.6500224    -149.7232935  -2046016.0284400  537651.4047550  -2046016.0284400  537651.4047550  
105     1368    728     29      -34     70.8775680    -146.7950731  354.375  0.279   29.080  0.651   3      1.933   -2.267  1397    694     70.8283012    -146.6018424  -2046016.0284400  427251.4047550  -2052816.0284400  421451.4047550  
106     1632    728     49      -19     70.9687983    -145.3712048  343.125  0.270   27.907  0.636   3      3.267   -1.267  1681    709     70.9508278    -145.0870917  -2046016.0284400  374451.4047550  -2049816.0284400  364651.4047550  
107     1752    728     54      -4      71.0064302    -144.7195749  348.750  0.335   36.711  0.713   3      3.600   -0.267  1806    724     71.0154812    -144.4218828  -2046016.0284400  350451.4047550  -2046816.0284400  339651.4047550  
108     1920    728     51      8       71.0550468    -143.8030463  5.625   0.124   10.900  0.276   1      3.400   0.533   1971    736     71.0830883    -143.5304641  -2046016.0284400  316851.4047550  -2044416.0284400  306651.4047550  
109     464     736     0       0       70.4933922    -151.5635612  0.000   0.438   49.100  0.836   3      0.000   0.000   464     736     70.4933922    -151.5635612  -2044416.0284400  608051.4047550  -2044416.0284400  608051.4047550  
110     560     736     0       0       70.5418144    -151.0679426  0.000   0.368   39.440  0.783   3      0.000   0.000   560     736     70.5418144    -151.0679426  -2044416.0284400  588851.4047550  -2044416.0284400  588851.4047550  
111     1232    736     26      -52     70.8401215    -147.5324593  0.000   0.154   13.688  0.332   2      1.733   -3.467  1258    684     70.7589326    -147.3327113  -2044416.0284400  454451.4047550  -2054816.0284400  449251.4047550  
112     1328    736     29      -38     70.8768042    -147.0186978  354.375  0.205   18.007  0.585   3      1.933   -2.533  1357    698     70.8207494    -146.8204097  -2044416.0284400  435251.4047550  -2052016.0284400  429451.4047550  
113     1880    736     53      7       71.0581109    -144.0286419  354.375  0.299   27.844  0.680   3      3.533   0.467   1933    743     71.0852709    -143.7445526  -2044416.0284400  324851.4047550  -2043016.0284400  314251.4047550  
114     504     744     0       0       70.5275230    -151.3694847  0.000   0.410   43.764  0.772   3      0.000   0.000   504     744     70.5275230    -151.3694847  -2042816.0284400  600051.4047550  -2042816.0284400  600051.4047550  
115     688     744     0       0       70.6180022    -150.4147575  0.000   0.450   49.502  0.741   3      0.000   0.000   688     744     70.6180022    -150.4147575  -2042816.0284400  563251.4047550  -2042816.0284400  563251.4047550  
116     1088    744     26      -49     70.7962710    -148.3093009  0.000   0.423   48.210  0.819   3      1.733   -3.267  1114    695     70.7212380    -148.1103979  -2042816.0284400  483251.4047550  -2052616.0284400  478051.4047550  
117     1160    744     26      -51     70.8256344    -147.9262225  0.000   0.327   33.432  0.700   3      1.733   -3.400  1186    693     70.7466540    -147.7261385  -2042816.0284400  468851.4047550  -2053016.0284400  463651.4047550  
118     1504    744     14      -30     70.9542342    -146.0801974  0.000   0.090   8.040   0.231   1      0.933   -2.000  1518    714     70.9061165    -145.9731019  -2042816.0284400  400051.4047550  -2048816.0284400  397251.4047550  
119     1120    752     27      -50     70.8234243    -148.1491327  0.000   0.308   33.855  0.712   3      1.800   -3.333  1147    702     70.7468542    -147.9440552  -2041216.0284400  476851.4047550  -2051216.0284400  471451.4047550  
120     1536    752     14      -30     70.9793267    -145.9155662  0.000   0.123   9.281   0.368   2      0.933   -2.000  1550    722     70.9311053    -145.8087509  -2041216.0284400  393651.4047550  -2047216.0284400  390851.4047550  
121     1832    752     53      4       71.0727643    -144.3051791  0.000   0.104   11.191  0.497   3      3.533   0.267   1885    756     71.0950419    -144.0186608  -2041216.0284400  334451.4047550  -2040416.0284400  323851.4047550  
122     960     760     39      -28     70.7698962    -149.0084103  11.250  0.231   24.948  0.615   3      2.600   -1.867  999     732     70.7378775    -148.7655997  -2039616.0284400  508851.4047550  -2045216.0284400  501051.4047550  
123     1032    760     33      -37     70.8007944    -148.6269692  5.625   0.158   14.815  0.548   3      2.200   -2.467  1065    723     70.7500129    -148.4048575  -2039616.0284400  494451.4047550  -2047016.0284400  487851.4047550  
124     472     768     0       0       70.5525576    -151.5713997  0.000   0.439   48.535  0.879   3      0.000   0.000   472     768     70.5525576    -151.5713997  -2038016.0284400  606451.4047550  -2038016.0284400  606451.4047550  
125     624     768     0       0       70.6286098    -150.7831056  0.000   0.361   38.910  0.693   3      0.000   0.000   624     768     70.6286098    -150.7831056  -2038016.0284400  576051.4047550  -2038016.0284400  576051.4047550  
126     720     768     0       0       70.6747842    -150.2820374  0.000   0.124   11.603  0.254   1      0.000   0.000   720     768     70.6747842    -150.2820374  -2038016.0284400  556851.4047550  -2038016.0284400  556851.4047550  
127     1200    768     27      -52     70.8836570    -147.7418550  0.000   0.362   40.719  0.715   3      1.800   -3.467  1227    716     70.8030881    -147.5354137  -2038016.0284400  460851.4047550  -2048416.0284400  455451.4047550  
128     1392    768     19      -26     70.9567473    -146.7107441  0.000   0.215   20.305  0.486   3      1.267   -1.733  1411    742     70.9178660    -146.5795318  -2038016.0284400  422451.4047550  -2043216.0284400  418651.4047550  
129     1456    768     14      -18     70.9797606    -146.3652891  0.000   0.314   34.122  0.695   3      0.933   -1.200  1470    750     70.9529699    -146.2702111  -2038016.0284400  409651.4047550  -2041616.0284400  406851.4047550  
130     1608    768     39      -27     71.0316892    -145.5415106  343.125  0.329   33.993  0.737   3      2.600   -1.800  1647    741     70.9966295    -145.3027082  -2038016.0284400  379251.4047550  -2043416.0284400  371451.4047550  
131     1896    768     51      8       71.1194505    -143.9687700  354.375  0.308   34.729  0.815   3      3.400   0.533   1947    776     71.1477524    -143.6954903  -2038016.0284400  321651.4047550  -2036416.0284400  311451.4047550  
132     504     776     0       0       70.5826471    -151.4181640  0.000   0.404   46.319  0.789   3      0.000   0.000   504     776     70.5826471    -151.4181640  -2036416.0284400  600051.4047550  -2036416.0284400  600051.4047550  
133     1160    776     27      -51     70.8816819    -147.9654760  0.000   0.370   40.880  0.761   3      1.800   -3.400  1187    725     70.8031306    -147.7593069  -2036416.0284400  468851.4047550  -2046616.0284400  463451.4047550  
134     1728    776     38      -9      71.0841283    -144.8956289  354.375  0.382   41.817  0.880   3      2.533   -0.600  1766    767     71.0797959    -144.6795896  -2036416.0284400  355251.4047550  -2038216.0284400  347651.4047550  
135     1352    784     25      -35     70.9701612    -146.9444346  354.375  0.189   15.973  0.346   2      1.667   -2.333  1377    749     70.9178211    -146.7702539  -2034816.0284400  430451.4047550  -2041816.0284400  425451.4047550  
