CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      296     800     41      12      62.3997375    -73.0109644   11.250  0.090   7.938   0.361   2      8.200   2.400   337     812     62.3463608    -72.8989207   -1430861.7343900  -2689817.6343901  -1428461.7343900  -2698017.6343901  
11      112     808     19      15      62.6895803    -73.3127046   0.000   0.233   22.654  0.479   3      3.800   3.000   131     823     62.6727573    -73.2282767   -1429261.7343900  -2653017.6343901  -1426261.7343900  -2656817.6343901  
12      168     840     38      5       62.6297952    -73.1050536   354.375  0.092   9.509   0.432   3      7.600   1.000   206     845     62.5753383    -73.0205776   -1422861.7343900  -2664217.6343901  -1421861.7343900  -2671817.6343901  
13      240     840     48      20      62.5188201    -72.9769072   5.625   0.169   17.209  0.563   3      9.600   4.000   288     860     62.4611045    -72.8254334   -1422861.7343900  -2678617.6343901  -1418861.7343900  -2688217.6343901  
14      520     840     0       0       62.0865021    -72.4886226   0.000   0.098   10.338  0.283   1      0.000   0.000   520     840     62.0865021    -72.4886226   -1422861.7343900  -2734617.6343901  -1422861.7343900  -2734617.6343901  
15      608     840     0       0       61.9503973    -72.3383924   0.000   0.268   27.953  0.748   3      0.000   0.000   608     840     61.9503973    -72.3383924   -1422861.7343900  -2752217.6343901  -1422861.7343900  -2752217.6343901  
16      752     880     0       0       61.7590896    -71.9650275   0.000   0.262   27.117  0.606   3      0.000   0.000   752     880     61.7590896    -71.9650275   -1414861.7343900  -2781017.6343901  -1414861.7343900  -2781017.6343901  
17      560     888     29      14      62.0630638    -72.2619005   11.250  0.094   9.663   0.365   2      5.800   2.800   589     902     62.0292814    -72.1664624   -1413261.7343900  -2742617.6343901  -1410461.7343900  -2748417.6343901  
18      1072    888     0       1       61.2682701    -71.4158760   0.000   0.170   16.314  0.306   2      0.000   0.200   1072    889     61.2690427    -71.4126453   -1413261.7343900  -2845017.6343901  -1413061.7343900  -2845017.6343901  
19      1112    888     0       1       61.2060450    -71.3518283   0.000   0.197   16.511  0.483   3      0.000   0.200   1112    889     61.2068157    -71.3486031   -1413261.7343900  -2853017.6343901  -1413061.7343900  -2853017.6343901  
20      944     896     0       0       61.4734970    -71.5967919   0.000   0.347   36.882  0.728   3      0.000   0.000   944     896     61.4734970    -71.5967919   -1411661.7343900  -2819417.6343901  -1411661.7343900  -2819417.6343901  
21      144     904     19      -10     62.7193344    -72.9331827   0.000   0.290   28.725  0.590   3      3.800   -2.000  163     894     62.6818201    -72.9329339   -1410061.7343900  -2659417.6343901  -1412061.7343900  -2663217.6343901  
22      528     912     33      19      62.1317981    -72.2370408   5.625   0.258   26.604  0.613   3      6.600   3.800   561     931     62.0957558    -72.1180586   -1408461.7343900  -2736217.6343901  -1404661.7343900  -2742817.6343901  
23      984     912     0       0       61.4237239    -71.4799251   0.000   0.329   35.730  0.738   3      0.000   0.000   984     912     61.4237239    -71.4799251   -1408461.7343900  -2827417.6343901  -1408461.7343900  -2827417.6343901  
24      1016    912     0       0       61.3739396    -71.4282579   0.000   0.270   28.089  0.617   3      0.000   0.000   1016    912     61.3739396    -71.4282579   -1408461.7343900  -2833817.6343901  -1408461.7343900  -2833817.6343901  
25      608     920     31      10      62.0141140    -72.0749311   5.625   0.230   22.881  0.612   3      6.200   2.000   639     930     61.9739264    -71.9897381   -1406861.7343900  -2752217.6343901  -1404861.7343900  -2758417.6343901  
26      784     920     0       0       61.7408793    -71.7809308   0.000   0.199   16.207  0.367   2      0.000   0.000   784     920     61.7408793    -71.7809308   -1406861.7343900  -2787417.6343901  -1406861.7343900  -2787417.6343901  
27      168     936     18      -14     62.7083864    -72.7828182   0.000   0.126   11.776  0.314   2      3.600   -2.800  186     922     62.6691611    -72.7980012   -1403661.7343900  -2664217.6343901  -1406461.7343900  -2667817.6343901  
28      288     936     -95     -65     62.5227744    -72.5714615   0.000   0.087   7.285   0.228   1      -19.000  -13.000  193     871     62.6166969    -72.9567000   -1403661.7343900  -2688217.6343901  -1416661.7343900  -2669217.6343901  
29      1128    936     0       1       61.2180084    -71.1713824   0.000   0.210   22.325  0.550   3      0.000   0.200   1128    937     61.2187742    -71.1681508   -1403661.7343900  -2856217.6343901  -1403461.7343900  -2856217.6343901  
30      672     944     33      11      61.9337312    -71.8882687   0.000   0.261   27.534  0.523   3      6.600   2.200   705     955     61.8911036    -71.7969847   -1402061.7343900  -2765017.6343901  -1399861.7343900  -2771617.6343901  
31      984     944     1       1       61.4484770    -71.3759238   0.000   0.124   12.414  0.303   2      0.200   0.200   985     945     61.4476919    -71.3710579   -1402061.7343900  -2827417.6343901  -1401861.7343900  -2827617.6343901  
32      1016    944     1       1       61.3986424    -71.3243987   0.000   0.249   25.830  0.611   3      0.200   0.200   1017    945     61.3978554    -71.3195430   -1402061.7343900  -2833817.6343901  -1401861.7343900  -2834017.6343901  
33      456     960     38      29      62.2817216    -72.2006241   0.000   0.083   6.954   0.241   1      7.600   5.800   494     989     62.2457895    -72.0392163   -1398861.7343900  -2721817.6343901  -1393061.7343900  -2729417.6343901  
34      632     960     32      9       62.0084801    -71.9024272   0.000   0.122   9.866   0.343   2      6.400   1.800   664     969     61.9658326    -71.8191426   -1398861.7343900  -2757017.6343901  -1397061.7343900  -2763417.6343901  
35      1056    968     2       1       61.3547560    -71.1823714   0.000   0.297   32.721  0.650   3      0.400   0.200   1058    969     61.3524041    -71.1759314   -1397261.7343900  -2841817.6343901  -1397061.7343900  -2842217.6343901  
36      1112    968     1       1       61.2674283    -71.0932431   0.000   0.262   26.646  0.568   3      0.200   0.200   1113    969     61.2666323    -71.0884172   -1397261.7343900  -2853017.6343901  -1397061.7343900  -2853217.6343901  
37      1144    968     0       1       61.2175117    -71.0425655   0.000   0.165   17.702  0.525   3      0.000   0.200   1144    969     61.2182740    -71.0393304   -1397261.7343900  -2859417.6343901  -1397061.7343900  -2859417.6343901  
38      672     984     31      14      61.9651687    -71.7562475   354.375  0.281   29.059  0.642   3      6.200   2.800   703     998     61.9278937    -71.6584755   -1394061.7343900  -2765017.6343901  -1391261.7343900  -2771217.6343901  
39      1016    984     3       2       61.4293975    -71.1943122   5.625   0.164   16.485  0.599   3      0.600   0.400   1019    986     61.4262529    -71.1829969   -1394061.7343900  -2833817.6343901  -1393661.7343900  -2834417.6343901  
40      1176    984     0       1       61.1797460    -70.9403584   0.000   0.206   21.084  0.560   3      0.000   0.200   1176    985     61.1805054    -70.9371249   -1394061.7343900  -2865817.6343901  -1393861.7343900  -2865817.6343901  
41      400     992     46      15      62.3941344    -72.1898576   0.000   0.091   8.055   0.273   1      9.200   3.000   446     1007    62.3346341    -72.0609338   -1392461.7343900  -2710617.6343901  -1389461.7343900  -2719817.6343901  
42      728     992     30      18      61.8842951    -71.6368747   354.375  0.220   23.124  0.532   3      6.000   3.600   758     1010    61.8516060    -71.5280189   -1392461.7343900  -2776217.6343901  -1388861.7343900  -2782217.6343901  
43      800     992     31      23      61.7721957    -71.5182680   0.000   0.215   22.202  0.624   3      6.200   4.600   831     1015    61.7417264    -71.3919360   -1392461.7343900  -2790617.6343901  -1387861.7343900  -2796817.6343901  
44      1208    992     0       1       61.1358439    -70.8642791   0.000   0.201   20.950  0.573   3      0.000   0.200   1208    993     61.1366010    -70.8610487   -1392461.7343900  -2872217.6343901  -1392261.7343901  -2872217.6343901  
45      1112    1000    2       1       61.2918283    -70.9894873   0.000   0.248   26.774  0.591   3      0.400   0.200   1114    1001    61.2894667    -70.9830785   -1390861.7343900  -2853017.6343901  -1390661.7343900  -2853417.6343901  
46      1144    1000    1       1       61.2418624    -70.9389527   0.000   0.170   16.008  0.399   2      0.200   0.200   1145    1001    61.2410602    -70.9341357   -1390861.7343900  -2859417.6343901  -1390661.7343900  -2859617.6343901  
47      536     1008    32      37      62.1955446    -71.9047861   354.375  0.129   12.779  0.334   2      6.400   7.400   568     1045    62.1748547    -71.7277223   -1389261.7343900  -2737817.6343901  -1381861.7343900  -2744217.6343901  
48      1064    1008    4       2       61.3728618    -71.0396121   0.000   0.292   30.997  0.578   3      0.800   0.400   1068    1010    61.3681421    -71.0267492   -1389261.7343900  -2843417.6343901  -1388861.7343900  -2844217.6343901  
49      1024    1016    5       2       61.4414139    -71.0772619   0.000   0.196   19.899  0.509   3      1.000   0.400   1029    1018    61.4351356    -71.0627658   -1387661.7343900  -2835417.6343901  -1387261.7343900  -2836417.6343901  
50      696     1024    29      16      61.9590854    -71.5841272   354.375  0.210   21.837  0.601   3      5.800   3.200   725     1040    61.9263444    -71.4832967   -1386061.7343900  -2769817.6343901  -1382861.7343900  -2775617.6343901  
51      728     1024    29      19      61.9092325    -71.5312429   354.375  0.237   25.282  0.666   3      5.800   3.800   757     1043    61.8787795    -71.4207527   -1386061.7343900  -2776217.6343901  -1382261.7343900  -2782017.6343901  
52      800     1024    29      24      61.7970183    -71.4129642   354.375  0.206   19.855  0.616   3      5.800   4.800   829     1048    61.7703275    -71.2865954   -1386061.7343900  -2790617.6343901  -1381261.7343900  -2796417.6343901  
53      880     1024    28      19      61.6722640    -71.2826865   0.000   0.104   9.198   0.212   1      5.600   3.800   908     1043    61.6431776    -71.1750483   -1386061.7343900  -2806617.6343901  -1382261.7343900  -2812217.6343901  
54      232     1032    6       -25     62.6868757    -72.3464554   348.750  0.220   22.850  0.599   3      1.200   -5.000  238     1007    62.6574800    -72.4203252   -1384461.7343900  -2677017.6343901  -1389461.7343900  -2678217.6343901  
55      656     1032    27      12      62.0276329    -71.6239870   354.375  0.229   24.254  0.445   3      5.400   2.400   683     1044    61.9949201    -71.5394193   -1384461.7343900  -2761817.6343901  -1382061.7343900  -2767217.6343901  
56      768     1032    28      22      61.8531034    -71.4390189   354.375  0.248   24.681  0.684   3      5.600   4.400   796     1054    61.8264502    -71.3205951   -1384461.7343900  -2784217.6343901  -1380061.7343900  -2789817.6343901  
57      1120    1032    4       3       61.3036375    -70.8729332   0.000   0.316   33.253  0.505   3      0.800   0.600   1124    1035    61.2996588    -70.8568814   -1384461.7343900  -2854617.6343901  -1383861.7343900  -2855417.6343901  
58      960     1040    14      16      61.5596884    -71.1012379   5.625   0.134   13.517  0.350   2      2.800   3.200   974     1056    61.5500440    -71.0264256   -1382861.7343900  -2822617.6343901  -1379661.7343900  -2825417.6343901  
59      1152    1040    3       3       61.2596685    -70.7966198   0.000   0.225   24.054  0.484   3      0.600   0.600   1155    1043    61.2572441    -70.7821728   -1382861.7343900  -2861017.6343901  -1382261.7343900  -2861617.6343901  
60      1232    1048    0       1       61.1405608    -70.6457524   0.000   0.118   10.834  0.256   1      0.000   0.200   1232    1049    61.1413120    -70.6425155   -1381261.7343900  -2877017.6343901  -1381061.7343900  -2877017.6343901  
61      696     1056    27      16      61.9839846    -71.4781535   354.375  0.245   25.042  0.544   3      5.400   3.200   723     1072    61.9542733    -71.3806458   -1379661.7343900  -2769817.6343901  -1376461.7343900  -2775217.6343901  
62      880     1056    22      22      61.6968711    -71.1775559   0.000   0.094   9.494   0.275   1      4.400   4.400   902     1078    61.6793579    -71.0697208   -1379661.7343900  -2806617.6343901  -1375261.7343900  -2811017.6343901  
63      1000    1056    13      9       61.5094151    -70.9849099   0.000   0.115   10.758  0.301   2      2.600   1.800   1013    1065    61.4959442    -70.9347669   -1379661.7343900  -2830617.6343901  -1377861.7343900  -2833217.6343901  
64      1184    1056    3       3       61.2216847    -70.6945943   0.000   0.269   28.027  0.557   3      0.600   0.600   1187    1059    61.2192483    -70.6801762   -1379661.7343900  -2867417.6343901  -1379061.7343900  -2868017.6343901  
65      1064    1064    5       3       61.4154410    -70.8571381   0.000   0.133   12.992  0.321   2      1.000   0.600   1069    1067    61.4098942    -70.8394429   -1378061.7343900  -2843417.6343901  -1377461.7343900  -2844417.6343901  
66      1096    1064    4       3       61.3653923    -70.8066171   0.000   0.335   35.985  0.609   3      0.800   0.600   1100    1067    61.3614037    -70.7905389   -1378061.7343900  -2849817.6343901  -1377461.7343900  -2850617.6343901  
67      392     1080    24      3       62.4764147    -71.9083870   337.500  0.096   8.126   0.391   2      4.800   0.600   416     1083    62.4414179    -71.8573932   -1374861.7343900  -2709017.6343901  -1374261.7343900  -2713817.6343901  
68      784     1080    24      22      61.8652294    -71.2542901   354.375  0.200   18.102  0.514   3      4.800   4.400   808     1102    61.8446463    -71.1424876   -1374861.7343900  -2787417.6343901  -1370461.7343900  -2792217.6343901  
69      912     1080    20      21      61.6652575    -71.0470619   5.625   0.140   13.716  0.383   2      4.000   4.200   932     1101    61.6499978    -70.9459256   -1374861.7343900  -2813017.6343901  -1370661.7343900  -2817017.6343901  
70      1256    1080    2       3       61.1269629    -70.5049436   0.000   0.158   15.718  0.271   1      0.400   0.600   1258    1083    61.1260713    -70.4921360   -1374861.7343900  -2881817.6343901  -1374261.7343900  -2882217.6343901  
71      296     1088    -11     -15     62.6321439    -72.0461674   354.375  0.153   14.315  0.375   2      -2.200  -3.000  285     1073    62.6373234    -72.1158499   -1373261.7343900  -2689817.6343901  -1376261.7343900  -2687617.6343901  
72      1192    1088    3       4       61.2332018    -70.5782123   0.000   0.140   14.425  0.437   3      0.600   0.800   1195    1092    61.2315004    -70.5605487   -1373261.7343900  -2869017.6343901  -1372461.7343900  -2869617.6343901  
73      216     1096    -7      -33     62.7629400    -72.1577097   343.125  0.148   16.364  0.542   3      -1.400  -6.600  209     1063    62.7474395    -72.2817831   -1371661.7343900  -2673817.6343901  -1378261.7343900  -2672417.6343901  
74      256     1104    -12     -22     62.7070909    -72.0611523   343.125  0.311   30.550  0.739   3      -2.400  -4.400  244     1082    62.7082384    -72.1564776   -1370061.7343900  -2681817.6343901  -1374461.7343900  -2679417.6343901  
75      600     1104    33      20      62.1710330    -71.4775465   0.000   0.107   9.865   0.282   1      6.600   4.000   633     1124    62.1350235    -71.3560861   -1370061.7343900  -2750617.6343901  -1366061.7343900  -2757217.6343901  
76      1080    1104    15      13      61.4206346    -70.7012614   0.000   0.283   29.019  0.594   3      3.000   2.600   1095    1117    61.4069255    -70.6352087   -1370061.7343900  -2846617.6343901  -1367461.7343900  -2849617.6343901  
77      328     1112    -13     -14     62.6013506    -71.9100120   0.000   0.252   26.982  0.619   3      -2.600  -2.800  315     1098    62.6105111    -71.9796476   -1368461.7343900  -2696217.6343901  -1371261.7343900  -2693617.6343901  
78      368     1112    -11     -24     62.5390438    -71.8415629   354.375  0.097   10.026  0.372   2      -2.200  -4.800  357     1088    62.5372197    -71.9413014   -1368461.7343900  -2704217.6343901  -1373261.7343900  -2702017.6343901  
79      808     1112    22      24      61.8523129    -71.1094058   354.375  0.180   15.442  0.357   2      4.400   4.800   830     1136    61.8362533    -70.9943755   -1368461.7343900  -2792217.6343901  -1363661.7343900  -2796617.6343901  
80      840     1112    22      26      61.8022782    -71.0576041   354.375  0.181   18.984  0.501   3      4.400   5.200   862     1138    61.7876957    -70.9362048   -1368461.7343900  -2798617.6343901  -1363261.7343900  -2803017.6343901  
81      952     1112    22      14      61.6270669    -70.8777947   0.000   0.138   11.979  0.353   2      4.400   2.800   974     1126    61.6032393    -70.7967368   -1368461.7343900  -2821017.6343901  -1365661.7343900  -2825417.6343901  
82      992     1120    22      15      61.5705136    -70.7878699   0.000   0.277   31.273  0.667   3      4.400   3.000   1014    1135    61.5473855    -70.7037748   -1366861.7343900  -2829017.6343901  -1363861.7343900  -2833417.6343901  
83      1032    1120    21      15      61.5078729    -70.7245482   0.000   0.191   19.098  0.539   3      4.200   3.000   1053    1135    61.4862740    -70.6422722   -1366861.7343900  -2837017.6343901  -1363861.7343900  -2841217.6343901  
84      1200    1120    1       4       61.2446054    -70.4617336   0.000   0.219   22.297  0.511   3      0.200   0.800   1201    1124    61.2460228    -70.4471670   -1366861.7343900  -2870617.6343901  -1366061.7343900  -2870817.6343901  
85      440     1128    11      8       62.4393812    -71.6653310   337.500  0.096   8.395   0.276   2      2.200   1.600   451     1136    62.4284823    -71.6198257   -1365261.7343900  -2718617.6343901  -1363661.7343900  -2720817.6343901  
86      1264    1128    1       3       61.1501863    -70.3369623   0.000   0.268   27.820  0.517   3      0.200   0.600   1265    1131    61.1508454    -70.3256859   -1365261.7343900  -2883417.6343901  -1364661.7343900  -2883617.6343901  
87      472     1136    9       18      62.3957138    -71.5844407   337.500  0.116   10.134  0.472   3      1.800   3.600   481     1154    62.3957025    -71.5087605   -1363661.7343900  -2725017.6343901  -1360061.7343900  -2726817.6343901  
88      1096    1136    14      14      61.4196269    -70.5715073   0.000   0.201   20.800  0.525   3      2.800   2.800   1110    1150    61.4081629    -70.5038111   -1363661.7343900  -2849817.6343901  -1360861.7343900  -2852617.6343901  
89      504     1144    5       23      62.3520016    -71.5038159   348.750  0.129   11.385  0.319   2      1.000   4.600   509     1167    62.3620729    -71.4181300   -1362061.7343900  -2731417.6343901  -1357461.7343900  -2732417.6343901  
90      728     1144    22      22      62.0019494    -71.1333901   354.375  0.153   14.081  0.405   3      4.400   4.400   750     1166    61.9843736    -71.0243625   -1362061.7343900  -2776217.6343901  -1357661.7343900  -2780617.6343901  
91      848     1144    19      27      61.8141789    -70.9388820   354.375  0.210   21.881  0.613   3      3.800   5.400   867     1171    61.8049355    -70.8189887   -1362061.7343900  -2800217.6343901  -1356661.7343900  -2804017.6343901  
92      928     1144    23      14      61.6889097    -70.8107007   0.000   0.156   14.982  0.429   3      4.600   2.800   951     1158    61.6634634    -70.7279289   -1362061.7343900  -2816217.6343901  -1359261.7343900  -2820817.6343901  
93      1064    1144    20      17      61.4757968    -70.5954811   0.000   0.247   26.474  0.522   3      4.000   3.400   1084    1161    61.4571782    -70.5084120   -1362061.7343900  -2843417.6343901  -1358661.7343900  -2847417.6343901  
94      264     1152    -20     -24     62.7326749    -71.8844817   0.000   0.135   12.573  0.254   1      -4.000  -4.800  244     1128    62.7448286    -72.0005137   -1360461.7343900  -2683417.6343901  -1365261.7343900  -2679417.6343901  
95      1008    1152    21      16      61.5695989    -70.6574005   0.000   0.250   26.605  0.567   3      4.200   3.200   1029    1168    61.5486987    -70.5717048   -1360461.7343900  -2832217.6343901  -1357261.7343900  -2836417.6343901  
96      1160    1152    4       7       61.3312198    -70.4194482   0.000   0.104   10.123  0.245   1      0.800   1.400   1164    1159    61.3301599    -70.3903832   -1360461.7343900  -2862617.6343901  -1359061.7343900  -2863417.6343901  
97      1232    1152    1       4       61.2182250    -70.3081665   0.000   0.250   27.409  0.590   3      0.200   0.800   1233    1156    61.2196235    -70.2936060   -1360461.7343900  -2877017.6343901  -1359661.7343900  -2877217.6343901  
98      688     1160    22      21      62.0768012    -71.1454825   354.375  0.182   19.236  0.593   3      4.400   4.200   710     1181    62.0584656    -71.0394800   -1358861.7343900  -2768217.6343901  -1354661.7343900  -2772617.6343901  
99      976     1160    22      16      61.6257875    -70.6816832   0.000   0.260   28.185  0.665   3      4.400   3.200   998     1176    61.6033310    -70.5942148   -1358861.7343900  -2825817.6343901  -1355661.7343900  -2830217.6343901  
100     1288    1160    1       3       61.1362211    -70.1962592   0.000   0.277   28.235  0.621   3      0.200   0.600   1289    1163    61.1368668    -70.1849851   -1358861.7343900  -2888217.6343901  -1358261.7343900  -2888417.6343901  
101     304     1168    -16     -19     62.6829187    -71.7614670   5.625   0.237   23.827  0.556   3      -3.200  -3.800  288     1149    62.6928976    -71.8533845   -1357261.7343900  -2691417.6343901  -1361061.7343900  -2688217.6343901  
102     792     1168    18      23      61.9201407    -70.9496432   354.375  0.282   30.411  0.718   3      3.600   4.600   810     1191    61.9094352    -70.8441810   -1357261.7343900  -2789017.6343901  -1352661.7343900  -2792617.6343901  
103     488     1176    1       20      62.4018769    -71.4229565   354.375  0.149   12.682  0.328   2      0.200   4.000   489     1196    62.4158262    -71.3538763   -1355661.7343900  -2728217.6343901  -1351661.7343900  -2728417.6343901  
104     944     1176    22      16      61.6880190    -70.6796628   0.000   0.272   29.696  0.673   3      4.400   3.200   966     1192    61.6655551    -70.5919962   -1355661.7343900  -2819417.6343901  -1352461.7343900  -2823817.6343901  
105     1104    1176    19      18      61.4370056    -70.4280172   0.000   0.319   32.864  0.682   3      3.800   3.600   1123    1194    61.4205830    -70.3394595   -1355661.7343900  -2851417.6343901  -1352061.7343900  -2855217.6343901  
106     1200    1176    3       6       61.2862768    -70.2792285   0.000   0.104   10.575  0.294   1      0.600   1.200   1203    1182    61.2860128    -70.2550209   -1355661.7343900  -2870617.6343901  -1354461.7343900  -2871217.6343901  
107     872     1184    20      24      61.8069458    -70.7679243   0.000   0.141   15.117  0.376   3      4.000   4.800   892     1208    61.7937039    -70.6564752   -1354061.7343900  -2805017.6343901  -1349261.7343900  -2809017.6343901  
108     904     1184    22      16      61.7567757    -70.7168392   0.000   0.158   16.328  0.315   2      4.400   3.200   926     1200    61.7343321    -70.6289201   -1354061.7343900  -2811417.6343901  -1350861.7343900  -2815817.6343901  
109     1008    1184    22      18      61.5936488    -70.5521091   0.000   0.207   22.960  0.642   3      4.400   3.600   1030    1202    61.5725965    -70.4582643   -1354061.7343900  -2832217.6343901  -1350461.7343900  -2836617.6343901  
110     1064    1184    20      19      61.5057656    -70.4642212   0.000   0.244   24.213  0.578   3      4.000   3.800   1084    1203    61.4885391    -70.3705756   -1354061.7343900  -2843417.6343901  -1350261.7343900  -2847417.6343901  
111     1248    1184    3       5       61.2167926    -70.1793809   0.000   0.154   15.642  0.386   2      0.600   1.000   1251    1189    61.2157703    -70.1584941   -1354061.7343900  -2880217.6343901  -1353061.7343900  -2880817.6343901  
112     536     1192    4       15      62.3392238    -71.2890325   11.250  0.092   10.073  0.360   2      0.800   3.000   540     1207    62.3445443    -71.2319058   -1352461.7343900  -2737817.6343901  -1349461.7343900  -2738617.6343901  
113     832     1192    16      26      61.8757097    -70.8054888   0.000   0.240   25.634  0.566   3      3.200   5.200   848     1218    61.8702843    -70.6934872   -1352461.7343900  -2797017.6343901  -1347261.7343900  -2800217.6343901  
114     1328    1192    1       1       61.0969319    -70.0314069   0.000   0.126   13.837  0.398   2      0.200   0.200   1329    1193    61.0960936    -70.0266419   -1352461.7343900  -2896217.6343901  -1352261.7343900  -2896417.6343901  
115     312     1200    -14     -22     62.6955530    -71.6390923   343.125  0.081   8.941   0.251   1      -2.800  -4.400  298     1178    62.7001436    -71.7377779   -1350861.7343900  -2693017.6343901  -1355261.7343900  -2690217.6343901  
116     800     1200    16      24      61.9319411    -70.8303555   354.375  0.177   18.746  0.573   3      3.200   4.800   816     1224    61.9250255    -70.7247738   -1350861.7343900  -2790617.6343901  -1346061.7343900  -2793817.6343901  
117     1288    1200    1       2       61.1657094    -70.0661813   0.000   0.132   12.479  0.255   1      0.200   0.400   1289    1202    61.1656076    -70.0581479   -1350861.7343900  -2888217.6343901  -1350461.7343900  -2888417.6343901  
118     936     1208    22      16      61.7246566    -70.5865990   0.000   0.375   39.554  0.800   3      4.400   3.200   958     1224    61.7021215    -70.4988915   -1349261.7343900  -2817817.6343901  -1346061.7343900  -2822217.6343901  
119     904     1216    23      17      61.7808965    -70.6108738   0.000   0.121   11.614  0.403   3      4.600   3.400   927     1233    61.7575528    -70.5180682   -1347661.7343900  -2811417.6343901  -1344261.7343900  -2816017.6343901  
120     1008    1216    21      18      61.6176088    -70.4466323   0.000   0.298   31.976  0.619   3      4.200   3.600   1029    1234    61.5980438    -70.3543500   -1347661.7343900  -2832217.6343901  -1344061.7343900  -2836417.6343901  
121     1136    1216    21      17      61.4164918    -70.2471698   0.000   0.280   29.642  0.643   3      4.200   3.400   1157    1233    61.3960524    -70.1589858   -1347661.7343900  -2857817.6343901  -1344261.7343900  -2862017.6343901  
122     1176    1216    20      16      61.3536107    -70.1854356   0.000   0.313   33.024  0.702   3      4.000   3.200   1196    1232    61.3339677    -70.1023072   -1347661.7343900  -2865817.6343901  -1344461.7343900  -2869817.6343901  
123     1224    1216    20      14      61.2781338    -70.1117263   0.000   0.224   21.480  0.517   3      4.000   2.800   1244    1230    61.2569763    -70.0354121   -1347661.7343900  -2875417.6343901  -1344861.7343900  -2879417.6343901  
124     584     1224    11      7       62.2887324    -71.1019462   354.375  0.113   12.096  0.408   3      2.200   1.400   595     1231    62.2768676    -71.0602932   -1346061.7343900  -2747417.6343901  -1344661.7343900  -2749617.6343901  
125     840     1224    16      26      61.8873665    -70.6863349   0.000   0.226   23.209  0.428   3      3.200   5.200   856     1250    61.8818309    -70.5743094   -1346061.7343900  -2798617.6343901  -1340861.7343900  -2801817.6343901  
126     1280    1232    20      12      61.2017913    -69.9740689   0.000   0.089   8.507   0.271   1      4.000   2.400   1300    1244    61.1790907    -69.9045937   -1344461.7343900  -2886617.6343901  -1342061.7343900  -2890617.6343901  
127     696     1240    11      21      62.1254041    -70.8650144   354.375  0.172   16.286  0.345   2      2.200   4.200   707     1261    62.1240881    -70.7768088   -1342861.7343900  -2769817.6343901  -1338661.7343900  -2772017.6343901  
128     1000    1248    22      18      61.6540554    -70.3534968   0.000   0.339   37.981  0.722   3      4.400   3.600   1022    1266    61.6328428    -70.2595983   -1341261.7343900  -2830617.6343901  -1337661.7343900  -2835017.6343901  
129     1032    1248    22      19      61.6037446    -70.3034605   0.000   0.175   18.156  0.525   3      4.400   3.800   1054    1267    61.5832383    -70.2064726   -1341261.7343900  -2837017.6343901  -1337461.7343900  -2841417.6343901  
130     1208    1248    21      15      61.3268609    -70.0315281   5.625   0.194   20.415  0.625   3      4.200   3.000   1229    1263    61.3048054    -69.9503419   -1341261.7343900  -2872217.6343901  -1338261.7343900  -2876417.6343901  
