CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1048    336     7       -6      82.6338782    16.4175432    0.000   0.127   12.180  0.411   3      1.400   -1.200  1055    330     82.6373900    16.2881556    701633.1060240  -382264.1422100  700433.1060240  -383664.1422100  
40      504     344     2       -7      83.0429120    23.7505843    0.000   0.360   39.391  0.678   3      0.400   -1.400  506     337     83.0535763    23.6836427    703233.1060240  -273464.1422100  701833.1060240  -273864.1422100  
41      664     344     2       -8      82.9308971    21.5212663    0.000   0.345   36.567  0.672   3      0.400   -1.600  666     336     82.9429231    21.4460846    703233.1060240  -305464.1422100  701633.1060240  -305864.1422100  
42      800     344     3       -8      82.8275505    19.6835283    0.000   0.271   27.172  0.582   3      0.600   -1.600  803     336     82.8384835    19.5930537    703233.1060240  -332664.1422100  701633.1060240  -333264.1422100  
43      464     352     2       -7      83.0554714    24.3619178    0.000   0.291   30.171  0.657   3      0.400   -1.400  466     345     83.0662217    24.2958005    704833.1060240  -265464.1422100  703433.1060240  -265864.1422100  
44      880     360     4       -8      82.7370289    18.7310909    0.000   0.199   21.783  0.615   3      0.800   -1.600  884     352     82.7469549    18.6272712    706433.1060240  -348664.1422100  704833.1060240  -349464.1422100  
45      936     360     6       -8      82.6908622    18.0052482    0.000   0.147   13.073  0.351   2      1.200   -1.600  942     352     82.6989445    17.8753440    706433.1060240  -359864.1422100  704833.1060240  -361064.1422100  
46      1072    368     10      -2      82.5610839    16.3356663    0.000   0.221   21.253  0.438   3      2.000   -0.400  1082    366     82.5554689    16.1975410    708033.1060240  -387064.1422100  707633.1060240  -389064.1422100  
47      432     376     1       -7      83.0345421    24.9444939    0.000   0.325   35.309  0.589   3      0.200   -1.400  433     369     83.0460057    24.8937483    709633.1060240  -259064.1422100  708233.1060240  -259264.1422100  
48      656     376     2       -8      82.8826740    21.8194424    0.000   0.349   36.959  0.668   3      0.400   -1.600  658     368     82.8947475    21.7452788    709633.1060240  -303864.1422100  708033.1060240  -304264.1422100  
49      808     376     3       -9      82.7680448    19.7777836    0.000   0.334   33.950  0.647   3      0.600   -1.800  811     367     82.7806584    19.6819428    709633.1060240  -334264.1422100  707833.1060240  -334864.1422100  
50      840     376     3       -9      82.7427696    19.3563529    0.000   0.344   36.038  0.687   3      0.600   -1.800  843     367     82.7552938    19.2601148    709633.1060240  -340664.1422100  707833.1060240  -341264.1422100  
51      1024    384     6       -10     82.5770402    17.0443074    0.000   0.331   35.464  0.669   3      1.200   -2.000  1030    374     82.5880879    16.9019531    711233.1060240  -377464.1422100  709233.1060240  -378664.1422100  
52      464     392     2       -8      82.9865581    24.5743097    0.000   0.249   26.807  0.568   3      0.400   -1.600  466     384     82.9990605    24.5038888    712833.1060240  -265464.1422100  711233.1060240  -265864.1422100  
53      872     392     3       -9      82.6906615    19.0394782    0.000   0.255   27.423  0.390   2      0.600   -1.800  875     383     82.7031176    18.9433858    712833.1060240  -347064.1422100  711033.1060240  -347664.1422100  
54      928     392     5       -9      82.6449954    18.3162683    0.000   0.203   19.836  0.385   2      1.000   -1.800  933     383     82.6556377    18.1938708    712833.1060240  -358264.1422100  711033.1060240  -359264.1422100  
55      960     392     6       -9      82.6183819    17.9070701    0.000   0.244   24.499  0.295   1      1.200   -1.800  966     383     82.6280706    17.7717835    712833.1060240  -364664.1422100  711033.1060240  -365864.1422100  
56      992     392     6       -10     82.5913964    17.5008402    0.000   0.305   34.982  0.687   3      1.200   -2.000  998     382     82.6025904    17.3588956    712833.1060240  -371064.1422100  710833.1060240  -372264.1422100  
57      608     400     3       -8      82.8761631    22.6139815    0.000   0.236   24.355  0.550   3      0.600   -1.600  611     392     82.8876598    22.5275166    714433.1060240  -294264.1422100  712833.1060240  -294864.1422100  
58      696     400     3       -8      82.8129559    21.4177816    0.000   0.353   39.324  0.703   3      0.600   -1.600  699     392     82.8242256    21.3301792    714433.1060240  -311864.1422100  712833.1060240  -312464.1422100  
59      1056    400     7       -10     82.5233711    16.7509094    0.000   0.150   14.252  0.349   2      1.400   -2.000  1063    390     82.5334495    16.5967020    714433.1060240  -383864.1422100  712433.1060240  -385264.1422100  
60      1104    400     11      -2      82.4811957    16.1568335    0.000   0.291   32.944  0.674   3      2.200   -0.400  1115    398     82.4746347    16.0080338    714433.1060240  -393464.1422100  714033.1060240  -395664.1422100  
61      392     408     1       -7      83.0039058    25.6776994    0.000   0.241   26.375  0.567   3      0.200   -1.400  393     401     83.0154469    25.6283870    716033.1060240  -251064.1422100  714633.1060240  -251264.1422100  
62      424     408     2       -8      82.9842068    25.2229288    0.000   0.302   32.087  0.637   3      0.400   -1.600  426     400     82.9968058    25.1536963    716033.1060240  -257464.1422100  714433.1060240  -257864.1422100  
63      576     408     2       -8      82.8847199    23.0985755    0.000   0.335   35.660  0.649   3      0.400   -1.600  578     400     82.8969955    23.0265874    716033.1060240  -287864.1422100  714433.1060240  -288264.1422100  
64      664     408     3       -8      82.8227672    21.8966055    0.000   0.379   40.787  0.798   3      0.600   -1.600  667     400     82.8341282    21.8096403    716033.1060240  -305464.1422100  714433.1060240  -306064.1422100  
65      472     424     2       -9      82.9262538    24.6291362    0.000   0.270   27.216  0.602   3      0.400   -1.800  474     415     82.9404875    24.5541886    719233.1060240  -267064.1422100  717433.1060240  -267464.1422100  
66      728     424     3       -8      82.7488637    21.1303773    0.000   0.396   40.626  0.683   3      0.600   -1.600  731     416     82.7600776    21.0431052    719233.1060240  -318264.1422100  717633.1060240  -318864.1422100  
67      768     424     3       -8      82.7187833    20.5996343    0.000   0.309   31.956  0.584   3      0.600   -1.600  771     416     82.7298944    20.5119079    719233.1060240  -326264.1422100  717633.1060240  -326864.1422100  
68      856     424     3       -9      82.6504456    19.4476148    0.000   0.421   45.771  0.746   3      0.600   -1.800  859     415     82.6629879    19.3527471    719233.1060240  -343864.1422100  717433.1060240  -344464.1422100  
69      992     424     7       -10     82.5391531    17.7100496    0.000   0.380   40.566  0.664   3      1.400   -2.000  999     414     82.5495661    17.5568339    719233.1060240  -371064.1422100  717233.1060240  -372464.1422100  
70      1024    424     7       -10     82.5119926    17.3088485    0.000   0.445   49.296  0.721   3      1.400   -2.000  1031    414     82.5222658    17.1556358    719233.1060240  -377464.1422100  717233.1060240  -378864.1422100  
71      888     432     3       -9      82.6116423    19.0841542    0.000   0.234   23.179  0.267   1      0.600   -1.800  891     423     82.6241069    18.9891696    720833.1060240  -350264.1422100  719033.1060240  -350864.1422100  
72      960     432     7       -10     82.5528236    18.1654885    0.000   0.330   37.185  0.657   3      1.400   -2.000  967     422     82.5633946    18.0126330    720833.1060240  -364664.1422100  718833.1060240  -366064.1422100  
73      1056    432     7       -10     82.4714897    16.9634285    0.000   0.175   17.580  0.412   3      1.400   -2.000  1063    422     82.4816421    16.8105741    720833.1060240  -383864.1422100  718833.1060240  -385264.1422100  
74      400     440     0       -11     82.9434827    25.7231986    0.000   0.236   24.825  0.461   3      0.000   -2.200  400     429     82.9625802    25.6686784    722433.1060240  -252664.1422100  720233.1060240  -252664.1422100  
75      504     440     3       -9      82.8780310    24.2667355    0.000   0.197   22.247  0.542   3      0.600   -1.800  507     431     82.8915517    24.1776786    722433.1060240  -273464.1422100  720633.1060240  -274064.1422100  
76      584     440     3       -8      82.8246143    23.1650355    0.000   0.342   36.672  0.704   3      0.600   -1.600  587     432     82.8362131    23.0800841    722433.1060240  -289464.1422100  720833.1060240  -290064.1422100  
77      688     440     3       -8      82.7512896    21.7578749    0.000   0.438   49.130  0.739   3      0.600   -1.600  691     432     82.7626235    21.6715529    722433.1060240  -310264.1422100  720833.1060240  -310864.1422100  
78      800     448     3       -9      82.6541918    20.3231184    0.000   0.321   36.150  0.660   3      0.600   -1.800  803     439     82.6669182    20.2297132    724033.1060240  -332664.1422100  722233.1060240  -333264.1422100  
79      544     464     3       -8      82.8105016    23.8418542    0.000   0.290   31.956  0.611   3      0.600   -1.600  547     456     82.8222248    23.7581720    727233.1060240  -281464.1422100  725633.1060240  -282064.1422100  
80      896     464     7       -9      82.5522770    19.1804664    0.000   0.187   18.745  0.234   1      1.400   -1.800  903     455     82.5615442    19.0353084    727233.1060240  -351864.1422100  725433.1060240  -353264.1422100  
81      1112    464     10      -6      82.3709052    16.4872976    0.000   0.186   18.251  0.274   1      2.000   -1.200  1122    458     82.3717920    16.3259552    727233.1060240  -395064.1422100  726033.1060240  -397064.1422100  
82      1152    464     12      -3      82.3355299    16.0028779    0.000   0.292   30.517  0.611   3      2.400   -0.600  1164    461     82.3296280    15.8383103    727233.1060240  -403064.1422100  726633.1060240  -405464.1422100  
83      488     472     3       -9      82.8332380    24.6543331    0.000   0.346   35.601  0.707   3      0.600   -1.800  491     463     82.8468324    24.5665712    728833.1060240  -270264.1422100  727033.1060240  -270864.1422100  
84      632     472     3       -8      82.7368968    22.6900479    0.000   0.420   44.541  0.732   3      0.600   -1.600  635     464     82.7484062    22.6053686    728833.1060240  -299064.1422100  727233.1060240  -299664.1422100  
85      664     472     3       -8      82.7143516    22.2607610    0.000   0.423   43.678  0.709   3      0.600   -1.600  667     464     82.7257802    22.1756667    728833.1060240  -305464.1422100  727233.1060240  -306064.1422100  
86      864     472     3       -9      82.5644251    19.6392247    0.000   0.375   40.107  0.739   3      0.600   -1.800  867     463     82.5770070    19.5457841    728833.1060240  -345464.1422100  727033.1060240  -346064.1422100  
87      928     472     7       -10     82.5132634    18.8231815    0.000   0.315   36.084  0.668   3      1.400   -2.000  935     462     82.5240608    18.6720772    728833.1060240  -358264.1422100  726833.1060240  -359664.1422100  
88      696     480     3       -8      82.6778732    21.8795609    0.000   0.364   42.693  0.658   3      0.600   -1.600  699     472     82.6892294    21.7942971    730433.1060240  -311864.1422100  728833.1060240  -312464.1422100  
89      832     480     3       -9      82.5760965    20.0994590    0.000   0.375   43.183  0.726   3      0.600   -1.800  835     471     82.5887752    20.0066567    730433.1060240  -339064.1422100  728633.1060240  -339664.1422100  
90      1056    480     8       -11     82.3934827    17.2767496    0.000   0.148   14.822  0.292   1      1.600   -2.200  1064    469     82.4045091    17.1070943    730433.1060240  -383864.1422100  728233.1060240  -385464.1422100  
91      792     488     3       -9      82.5933628    20.6649978    0.000   0.328   33.590  0.699   3      0.600   -1.800  795     479     82.6061595    20.5729543    732033.1060240  -331064.1422100  730233.1060240  -331664.1422100  
92      520     496     3       -9      82.7712758    24.3377818    0.000   0.298   33.317  0.600   3      0.600   -1.800  523     487     82.7848088    24.2501793    733633.1060240  -276664.1422100  731833.1060240  -277264.1422100  
93      648     504     3       -8      82.6712795    22.6517821    0.000   0.409   44.153  0.751   3      0.600   -1.600  651     496     82.6827811    22.5678038    735233.1060240  -302264.1422100  733633.1060240  -302864.1422100  
94      728     504     3       -8      82.6140838    21.5934126    0.000   0.293   30.251  0.637   3      0.600   -1.600  731     496     82.6253849    21.5084478    735233.1060240  -318264.1422100  733633.1060240  -318864.1422100  
95      936     504     8       -10     82.4539617    18.9202927    0.000   0.424   44.154  0.754   3      1.600   -2.000  944     494     82.4639792    18.7579461    735233.1060240  -359864.1422100  733233.1060240  -361464.1422100  
96      1184    504     13      -5      82.2426856    15.8858033    0.000   0.206   21.327  0.351   2      2.600   -1.000  1197    499     82.2390470    15.6981164    735233.1060240  -409464.1422100  734233.1060240  -412064.1422100  
97      464     512     1       -13     82.7792930    25.1870665    0.000   0.315   33.991  0.583   3      0.200   -2.600  465     499     82.8011578    25.1085924    736833.1060240  -265464.1422100  734233.1060240  -265664.1422100  
98      984     512     8       -11     82.4016050    18.3698179    0.000   0.352   39.198  0.628   3      1.600   -2.200  992     501     82.4130579    18.2015996    736833.1060240  -369464.1422100  734633.1060240  -371064.1422100  
99      1048    512     8       -12     82.3481418    17.5800142    0.000   0.254   25.690  0.548   3      1.600   -2.400  1056    500     82.3609158    17.4054046    736833.1060240  -382264.1422100  734433.1060240  -383864.1422100  
100     1080    512     8       -11     82.3208734    17.1892852    0.000   0.168   16.098  0.405   3      1.600   -2.200  1088    501     82.3318649    17.0211153    736833.1060240  -388664.1422100  734633.1060240  -390264.1422100  
101     896     520     8       -9      82.4594559    19.5221518    0.000   0.372   39.608  0.704   3      1.600   -1.800  904     511     82.4680392    19.3665647    738433.1060240  -351864.1422100  736633.1060240  -353464.1422100  
102     856     528     4       -10     82.4774610    20.0775688    0.000   0.137   13.728  0.439   3      0.800   -2.000  860     518     82.4910222    19.9672545    740033.1060240  -343864.1422100  738033.1060240  -344664.1422100  
103     512     536     2       -13     82.7075250    24.6506973    0.000   0.207   20.433  0.290   1      0.400   -2.600  514     523     82.7286527    24.5577713    741633.1060240  -275064.1422100  739033.1060240  -275464.1422100  
104     648     536     3       -8      82.6168186    22.8258811    0.000   0.336   37.567  0.648   3      0.600   -1.600  651     528     82.6283521    22.7427974    741633.1060240  -302264.1422100  740033.1060240  -302864.1422100  
105     1016    536     8       -11     82.3357243    18.1238327    0.000   0.346   37.581  0.644   3      1.600   -2.200  1024    525     82.3470810    17.9567001    741633.1060240  -375864.1422100  739433.1060240  -377464.1422100  
106     552     544     3       -10     82.6678713    24.1504080    0.000   0.233   23.723  0.454   3      0.600   -2.000  555     534     82.6830844    24.0585404    743233.1060240  -283064.1422100  741233.1060240  -283664.1422100  
107     744     544     4       -8      82.5348955    21.6104899    0.000   0.242   26.516  0.610   3      0.800   -1.600  748     536     82.5454663    21.5134578    743233.1060240  -321464.1422100  741633.1060240  -322264.1422100  
108     1048    544     8       -12     82.2958768    17.7820611    0.000   0.281   28.763  0.617   3      1.600   -2.400  1056    532     82.3087323    17.6089781    743233.1060240  -382264.1422100  740833.1060240  -383864.1422100  
109     1112    544     10      -6      82.2413614    17.0072070    0.000   0.198   18.619  0.210   1      2.000   -1.200  1122    538     82.2424428    16.8486307    743233.1060240  -395064.1422100  742033.1060240  -397064.1422100  
110     888     552     5       -10     82.4125724    19.8143428    0.000   0.175   16.296  0.238   1      1.000   -2.000  893     542     82.4252806    19.6918967    744833.1060240  -350264.1422100  742833.1060240  -351264.1422100  
111     968     552     9       -10     82.3488235    18.8148144    0.000   0.319   34.107  0.602   3      1.800   -2.000  977     542     82.3579849    18.6421830    744833.1060240  -366264.1422100  742833.1060240  -368064.1422100  
112     432     560     2       -14     82.7156865    25.8596733    0.000   0.142   13.484  0.350   2      0.400   -2.800  434     546     82.7387951    25.7653956    746433.1060240  -259064.1422100  743633.1060240  -259464.1422100  
113     464     560     2       -13     82.6961782    25.4223969    0.000   0.290   31.482  0.547   3      0.400   -2.600  466     547     82.7174626    25.3318680    746433.1060240  -265464.1422100  743833.1060240  -265864.1422100  
114     1232    560     14      -6      82.1097899    15.6891772    0.000   0.256   27.491  0.492   3      2.800   -1.200  1246    554     82.1067600    15.4865170    746433.1060240  -419064.1422100  745233.1060240  -421864.1422100  
115     648     568     4       -8      82.5622940    22.9974222    0.000   0.292   31.262  0.630   3      0.800   -1.600  652     560     82.5731672    22.9020369    748033.1060240  -302264.1422100  746433.1060240  -303064.1422100  
116     688     568     4       -8      82.5344259    22.4726326    0.000   0.325   33.919  0.621   3      0.800   -1.600  692     560     82.5451853    22.3768421    748033.1060240  -310264.1422100  746433.1060240  -311064.1422100  
117     1000    568     9       -11     82.2963675    18.5178793    0.000   0.401   42.514  0.733   3      1.800   -2.200  1009    557     82.3070523    18.3399177    748033.1060240  -372664.1422100  745833.1060240  -374464.1422100  
118     616     576     3       -9      82.5704565    23.4619115    0.000   0.348   40.474  0.721   3      0.600   -1.800  619     567     82.5838166    23.3750960    749633.1060240  -295864.1422100  747833.1060240  -296464.1422100  
119     736     576     4       -9      82.4866408    21.8923357    0.000   0.274   31.378  0.673   3      0.800   -1.800  740     567     82.4989630    21.7907796    749633.1060240  -319864.1422100  747833.1060240  -320664.1422100  
120     768     576     4       -9      82.4633552    21.4797943    0.000   0.345   39.414  0.714   3      0.800   -1.800  772     567     82.4755812    21.3778792    749633.1060240  -326264.1422100  747833.1060240  -327064.1422100  
121     1184    576     12      -10     82.1268043    16.3557770    0.000   0.172   16.219  0.202   1      2.400   -2.000  1196    566     82.1323110    16.1500389    749633.1060240  -409464.1422100  747633.1060240  -411864.1422100  
122     528     584     2       -14     82.6145295    24.6748740    0.000   0.272   29.266  0.552   3      0.400   -2.800  530     570     82.6373836    24.5781886    751233.1060240  -278264.1422100  748433.1060240  -278664.1422100  
123     584     584     3       -9      82.5781310    23.9273946    0.000   0.220   23.033  0.342   2      0.600   -1.800  587     575     82.5915820    23.8413330    751233.1060240  -289464.1422100  749433.1060240  -290064.1422100  
124     872     584     6       -10     82.3716770    20.2034119    0.000   0.302   31.572  0.641   3      1.200   -2.000  878     574     82.3837194    20.0696999    751233.1060240  -347064.1422100  749233.1060240  -348264.1422100  
125     1104    584     9       -13     82.1831969    17.3563536    0.000   0.298   32.992  0.547   3      1.800   -2.600  1113    571     82.1966461    17.1667922    751233.1060240  -393464.1422100  748633.1060240  -395264.1422100  
126     488     592     2       -15     82.6259107    25.2520604    0.000   0.139   12.615  0.382   2      0.400   -3.000  490     577     82.6506188    25.1521489    752833.1060240  -270264.1422100  749833.1060240  -270664.1422100  
127     1040    592     9       -12     82.2239556    18.1769163    0.000   0.334   35.966  0.661   3      1.800   -2.400  1049    580     82.2361354    17.9939767    752833.1060240  -380664.1422100  750433.1060240  -382464.1422100  
128     432     600     1       -16     82.6461520    26.0480846    0.000   0.232   22.878  0.550   3      0.200   -3.200  433     584     82.6733749    25.9595190    754433.1060240  -259064.1422100  751233.1060240  -259264.1422100  
129     824     600     5       -10     82.3814212    20.9006388    0.000   0.220   23.347  0.533   3      1.000   -2.000  829     590     82.3944333    20.7805352    754433.1060240  -337464.1422100  752433.1060240  -338464.1422100  
130     1000    600     9       -11     82.2436725    18.7122039    0.000   0.334   36.602  0.704   3      1.800   -2.200  1009    589     82.2544378    18.5357254    754433.1060240  -372664.1422100  752233.1060240  -374464.1422100  
131     1176    608     13      -11     82.0821318    16.6540612    0.000   0.195   18.415  0.401   3      2.600   -2.200  1189    597     82.0885207    16.4315898    756033.1060240  -407864.1422100  753833.1060240  -410464.1422100  
132     1240    608     15      -6      82.0256145    15.9080134    0.000   0.255   25.174  0.303   2      3.000   -1.200  1255    602     82.0217924    15.6958693    756033.1060240  -420664.1422100  754833.1060240  -423664.1422100  
133     1272    608     17      -8      81.9968572    15.5389843    0.000   0.150   15.159  0.311   2      3.400   -1.600  1289    600     81.9942184    15.2918009    756033.1060240  -427064.1422100  754433.1060240  -430464.1422100  
134     520     616     2       -17     82.5643807    24.9393725    0.000   0.228   24.932  0.309   2      0.400   -3.400  522     599     82.5924692    24.8294189    757633.1060240  -276664.1422100  754233.1060240  -277064.1422100  
135     592     616     4       -12     82.5179324    23.9844436    0.000   0.147   14.756  0.313   2      0.800   -2.400  596     604     82.5358772    23.8706910    757633.1060240  -291064.1422100  755233.1060240  -291864.1422100  
136     680     616     4       -9      82.4583902    22.8337318    0.000   0.204   20.781  0.360   2      0.800   -1.800  684     607     82.4709286    22.7341148    757633.1060240  -308664.1422100  755833.1060240  -309464.1422100  
137     1112    616     10      -13     82.1242608    17.4604278    0.000   0.339   34.857  0.685   3      2.000   -2.600  1122    603     82.1369009    17.2605797    757633.1060240  -395064.1422100  755033.1060240  -397064.1422100  
138     1208    624     16      -5      82.0282418    16.3815732    0.000   0.196   19.536  0.316   2      3.200   -1.000  1224    619     82.0221670    16.1639216    759233.1060240  -414264.1422100  758233.1060240  -417464.1422100  
139     432     632     2       -16     82.5904720    26.1962596    0.000   0.343   38.700  0.750   3      0.400   -3.200  434     616     82.6171270    26.0953734    760833.1060240  -259064.1422100  757633.1060240  -259464.1422100  
140     824     632     6       -11     82.3276829    21.0805327    0.000   0.177   17.715  0.510   3      1.200   -2.200  830     621     82.3416739    20.9433654    760833.1060240  -337464.1422100  758633.1060240  -338664.1422100  
