CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1144    192     115     147     88.6632084    46.9198208    0.000   0.227   24.796  0.615   3      7.667   9.800   1259    339     88.3838971    39.0501063    144736.0688540  4851.5153180  174136.0688540  -18148.4846820  
18      1064    200     115     144     88.6355476    53.1095204    0.000   0.263   27.519  0.650   3      7.667   9.600   1179    344     88.3832509    44.2971583    146336.0688540  20851.5153180  175136.0688540  -2148.4846820  
19      752     208     101     140     88.4330610    74.3687784    0.000   0.248   26.883  0.610   3      6.733   9.333   853     348     88.2748632    64.7165333    147936.0688540  83251.5153180  175936.0688540  63051.5153180  
20      824     208     102     143     88.4937821    69.9579272    0.000   0.182   17.547  0.491   3      6.800   9.533   926     351     88.3101996    60.3473096    147936.0688540  68851.5153180  176536.0688540  48451.5153180  
21      936     208     108     145     88.5686921    62.4321440    0.000   0.149   14.957  0.433   3      7.200   9.667   1044    353     88.3507303    52.9951645    147936.0688540  46451.5153180  176936.0688540  24851.5153180  
22      712     216     99      140     88.3829712    76.3928279    0.000   0.156   16.278  0.493   3      6.600   9.333   811     356     88.2334982    66.9229098    149536.0688540  91251.5153180  177536.0688540  71451.5153180  
23      1176    216     114     148     88.6195805    44.4067086    0.000   0.230   23.959  0.535   3      7.600   9.867   1290    364     88.3312522    37.2596925    149536.0688540  -1548.4846820  179136.0688540  -24348.4846820  
24      976     224     107     146     88.5604476    59.2741586    354.375  0.224   20.282  0.638   3      7.133   9.733   1083    370     88.3279557    50.4014920    151136.0688540  38451.5153180  180336.0688540  17051.5153180  
25      1104    224     114     145     88.5998524    49.8603258    0.000   0.208   18.791  0.566   3      7.600   9.667   1218    369     88.3346917    41.8389023    151136.0688540  12851.5153180  180136.0688540  -9948.4846820  
26      1136    224     114     146     88.6036162    47.4442896    0.000   0.175   14.043  0.388   2      7.600   9.733   1250    370     88.3285540    39.8199731    151136.0688540  6451.5153180  180336.0688540  -16348.4846820  
27      864     232     102     145     88.4823543    66.7228117    0.000   0.123   11.814  0.394   2      6.800   9.667   966     377     88.2814106    57.5485513    152736.0688540  60851.5153180  181736.0688540  40451.5153180  
28      1008    232     107     149     88.5594129    56.8514941    354.375  0.154   13.294  0.313   1      7.133   9.933   1115    381     88.3122089    48.3395898    152736.0688540  32051.5153180  182536.0688540  10651.5153180  
29      680     240     98      139     88.3141642    77.3223549    0.000   0.209   21.915  0.543   3      6.533   9.267   778     379     88.1709202    68.1967833    154336.0688540  97651.5153180  182136.0688540  78051.5153180  
30      776     240     100     141     88.4018806    71.9449658    0.000   0.184   19.796  0.588   3      6.667   9.400   876     381     88.2308087    62.7560525    154336.0688540  78451.5153180  182536.0688540  58451.5153180  
31      824     240     101     142     88.4400290    69.0423298    0.000   0.212   20.094  0.519   3      6.733   9.467   925     382     88.2544788    59.9085518    154336.0688540  68851.5153180  182736.0688540  48651.5153180  
32      912     248     105     142     88.4848387    63.1941455    0.000   0.208   21.539  0.482   3      7.000   9.467   1017    390     88.2757042    54.3197735    155936.0688540  51251.5153180  184336.0688540  30251.5153180  
33      1184    248     113     148     88.5602895    43.8433056    0.000   0.288   30.450  0.609   3      7.533   9.867   1297    396     88.2709756    37.0990221    155936.0688540  -3148.4846820  185536.0688540  -25748.4846820  
34      568     264     96      130     88.1599830    82.0307334    0.000   0.219   22.653  0.547   3      6.400   8.667   664     394     88.0540119    73.5790151    159136.0688540  120051.5153180  185136.0688540  100851.5153180  
35      864     264     104     141     88.4273272    65.9261890    0.000   0.288   30.394  0.659   3      6.933   9.400   968     405     88.2317014    57.0678730    159136.0688540  60851.5153180  187336.0688540  40051.5153180  
36      1120    264     113     146     88.5283485    48.4707063    0.000   0.269   28.432  0.598   3      7.533   9.733   1233    410     88.2574415    41.0669887    159136.0688540  9651.5153180  188336.0688540  -12948.4846820  
37      1152    264     113     147     88.5307408    46.1705215    0.000   0.221   23.125  0.562   3      7.533   9.800   1265    411     88.2505599    39.1405424    159136.0688540  3251.5153180  188536.0688540  -19348.4846820  
38      704     272     98      138     88.2865448    75.0134998    0.000   0.256   27.827  0.631   3      6.533   9.200   802     410     88.1347023    66.2530716    160736.0688540  92851.5153180  188336.0688540  73251.5153180  
39      736     272     99      139     88.3153141    73.2734810    0.000   0.223   22.772  0.569   3      6.600   9.267   835     411     88.1541675    64.4695860    160736.0688540  86451.5153180  188536.0688540  66651.5153180  
40      944     272     104     144     88.4596057    60.5911369    354.375  0.209   21.331  0.649   3      6.933   9.600   1048    416     88.2364418    52.2319963    160736.0688540  44851.5153180  189536.0688540  24051.5153180  
41      1032    280     111     141     88.4805468    54.5294463    354.375  0.205   20.119  0.556   3      7.400   9.400   1143    421     88.2406225    46.5186769    162336.0688540  27251.5153180  190536.0688540  5051.5153180  
42      448     288     92      130     87.9856240    86.3059487    0.000   0.156   14.662  0.290   1      6.133   8.667   540     418     87.8979245    78.4864837    163936.0688540  144051.5153180  189936.0688540  125651.5153180  
43      536     288     92      133     88.0889376    82.6446731    0.000   0.120   12.407  0.260   1      6.133   8.867   628     421     87.9781687    74.5572333    163936.0688540  126451.5153180  190536.0688540  108051.5153180  
44      1072    288     112     143     88.4763470    51.6977430    354.375  0.186   18.291  0.523   3      7.467   9.533   1184    431     88.2225445    44.0631428    163936.0688540  19251.5153180  192536.0688540  -3148.4846820  
45      480     296     92      131     88.0127812    84.7452162    0.000   0.171   16.840  0.420   3      6.133   8.733   572     427     87.9158380    76.8798195    165536.0688540  137651.5153180  191736.0688540  119251.5153180  
46      568     296     95      130     88.1124952    80.9507016    0.000   0.254   26.271  0.555   3      6.333   8.667   663     426     88.0010844    72.8154470    165536.0688540  120051.5153180  191536.0688540  101051.5153180  
47      600     296     95      131     88.1465548    79.4721871    0.000   0.224   22.985  0.553   3      6.333   8.733   695     427     88.0262978    71.2734914    165536.0688540  113651.5153180  191736.0688540  94651.5153180  
48      800     296     98      141     88.3275765    68.9855868    0.000   0.175   16.619  0.341   2      6.533   9.400   898     437     88.1434234    60.5888697    165536.0688540  73651.5153180  193736.0688540  54051.5153180  
49      856     296     103     140     88.3668635    65.6699024    0.000   0.305   30.331  0.668   3      6.867   9.333   959     436     88.1722674    57.2021314    165536.0688540  62451.5153180  193536.0688540  41851.5153180  
50      992     296     110     136     88.4377177    57.0217680    0.000   0.227   24.182  0.567   3      7.333   9.067   1102    432     88.2167369    48.9331657    165536.0688540  35251.5153180  192736.0688540  13251.5153180  
51      1112    296     112     146     88.4684516    48.8884233    0.000   0.193   20.905  0.474   3      7.467   9.733   1224    442     88.1995352    41.7234388    165536.0688540  11251.5153180  194736.0688540  -11148.4846820  
52      1152    296     111     147     88.4716821    46.1252783    0.000   0.285   29.185  0.608   3      7.400   9.800   1263    443     88.1921528    39.4480868    165536.0688540  3251.5153180  194936.0688540  -18948.4846820  
53      632     304     95      131     88.1669246    77.6883622    0.000   0.225   22.462  0.349   2      6.333   8.733   727     435     88.0382995    69.5351281    167136.0688540  107251.5153180  193336.0688540  88251.5153180  
54      672     304     97      137     88.2057228    75.7033910    0.000   0.224   20.420  0.486   3      6.467   9.133   769     441     88.0589613    67.3167534    167136.0688540  99251.5153180  194536.0688540  79851.5153180  
55      888     304     103     141     88.3727728    63.5396279    0.000   0.337   36.260  0.724   3      6.867   9.400   991     445     88.1674908    55.2866358    167136.0688540  56051.5153180  195336.0688540  35451.5153180  
56      920     312     103     142     88.3764183    61.3968093    0.000   0.256   26.903  0.616   3      6.867   9.467   1023    454     88.1606784    53.3832155    168736.0688540  49651.5153180  197136.0688540  29051.5153180  
57      1032    312     110     140     88.4222618    54.1742675    0.000   0.176   17.331  0.421   3      7.333   9.333   1142    452     88.1833731    46.5290446    168736.0688540  27251.5153180  196736.0688540  5251.5153180  
58      736     328     97      139     88.2236034    71.6937978    0.000   0.255   26.213  0.580   3      6.467   9.267   833     467     88.0552377    63.5569322    171936.0688540  86451.5153180  199736.0688540  67051.5153180  
59      768     328     97      140     88.2493419    69.9661615    0.000   0.230   23.654  0.622   3      6.467   9.333   865     468     88.0714545    61.8754125    171936.0688540  80051.5153180  199936.0688540  60651.5153180  
60      800     328     101     137     88.2734424    68.1886317    0.000   0.128   11.311  0.333   2      6.733   9.133   901     465     88.0950338    60.0106131    171936.0688540  73651.5153180  199336.0688540  53451.5153180  
61      504     336     91      132     87.9826994    82.4360659    0.000   0.135   12.498  0.319   2      6.067   8.800   595     468     87.8726414    74.8317220    173536.0688540  132851.5153180  199936.0688540  114651.5153180  
62      656     336     96      136     88.1398513    75.5565790    0.000   0.207   20.546  0.463   3      6.400   9.067   752     472     87.9941012    67.5253116    173536.0688540  102451.5153180  200736.0688540  83251.5153180  
63      688     336     96      137     88.1691728    73.9643513    0.000   0.207   22.005  0.482   3      6.400   9.133   784     473     88.0142535    65.9302279    173536.0688540  96051.5153180  200936.0688540  76851.5153180  
64      888     336     102     141     88.3166650    62.9002668    0.000   0.298   30.730  0.611   3      6.800   9.400   990     477     88.1090252    55.0220354    173536.0688540  56051.5153180  201736.0688540  35651.5153180  
65      960     336     108     135     88.3526519    58.4966257    0.000   0.207   20.128  0.464   3      7.200   9.000   1068    471     88.1397208    50.7100015    173536.0688540  41651.5153180  200536.0688540  20051.5153180  
66      992     336     108     136     88.3654282    56.4826259    0.000   0.268   28.217  0.645   3      7.200   9.067   1100    472     88.1428246    48.8905400    173536.0688540  35251.5153180  200736.0688540  13651.5153180  
67      832     352     101     137     88.2545041    65.8327944    0.000   0.212   21.884  0.534   3      6.733   9.133   933     489     88.0663300    57.9794774    176736.0688540  67251.5153180  204136.0688540  47051.5153180  
68      784     360     100     136     88.2075141    68.3129722    0.000   0.276   28.661  0.538   3      6.667   9.067   884     496     88.0315802    60.4615060    178336.0688540  76851.5153180  205536.0688540  56851.5153180  
69      472     368     89      128     87.8998713    82.7360870    354.375  0.115   9.738   0.356   2      5.933   8.533   561     496     87.7964085    75.5788929    179936.0688540  139251.5153180  205536.0688540  121451.5153180  
70      744     376     96      139     88.1503213    70.0517900    0.000   0.163   16.818  0.394   2      6.400   9.267   840     515     87.9749569    62.4123528    181536.0688540  84851.5153180  209336.0688540  65651.5153180  
71      928     376     107     133     88.2666040    59.8258458    0.000   0.156   14.092  0.315   2      7.133   8.867   1035    509     88.0631267    52.2969314    181536.0688540  48051.5153180  208136.0688540  26651.5153180  
72      984     376     107     135     88.2901311    56.4750201    0.000   0.263   25.590  0.603   3      7.133   9.000   1091    511     88.0698429    49.2375969    181536.0688540  36851.5153180  208536.0688540  15451.5153180  
73      1032    384     107     139     88.2909263    53.4637776    0.000   0.262   27.861  0.604   3      7.133   9.267   1139    523     88.0522207    46.5890178    183136.0688540  27251.5153180  210936.0688540  5851.5153180  
74      888     392     101     141     88.2180178    61.8785335    0.000   0.314   31.652  0.672   3      6.733   9.400   989     533     88.0068537    54.5571132    184736.0688540  56051.5153180  212936.0688540  35851.5153180  
75      416     400     88      121     87.7894379    83.9181087    0.000   0.193   20.746  0.410   3      5.867   8.067   504     521     87.7021892    77.2525593    186336.0688540  150451.5153180  210536.0688540  132851.5153180  
76      480     400     89      127     87.8616654    81.4542890    0.000   0.119   11.442  0.203   1      5.933   8.467   569     527     87.7542737    74.5116851    186336.0688540  137651.5153180  211736.0688540  119851.5153180  
77      1088    400     107     141     88.2736343    49.9234660    0.000   0.212   21.605  0.477   3      7.133   9.400   1195    541     88.0191311    43.5718852    186336.0688540  16051.5153180  214536.0688540  -5348.4846820  
78      1136    400     107     142     88.2789728    46.9829602    0.000   0.171   16.051  0.401   3      7.133   9.467   1243    542     88.0131047    41.0178763    186336.0688540  6451.5153180  214736.0688540  -14948.4846820  
79      792     408     99      136     88.1313600    66.8216666    0.000   0.260   25.505  0.564   3      6.600   9.067   891     544     87.9493193    59.4534459    187936.0688540  75251.5153180  215136.0688540  55451.5153180  
80      848     408     100     138     88.1672683    63.8199031    0.000   0.169   18.125  0.509   3      6.667   9.200   948     546     87.9693990    56.5510961    187936.0688540  64051.5153180  215536.0688540  44051.5153180  
81      448     416     87      122     87.8026170    82.2356202    0.000   0.104   9.554   0.292   1      5.800   8.133   535     538     87.7052625    75.6258029    189536.0688540  144051.5153180  213936.0688540  126651.5153180  
82      760     416     98      133     88.0950571    68.3062187    0.000   0.210   21.967  0.534   3      6.533   8.867   858     549     87.9244068    61.0184908    189536.0688540  81651.5153180  216136.0688540  62051.5153180  
83      1048    416     106     139     88.2364418    52.2319963    0.000   0.254   26.025  0.555   3      7.067   9.267   1154    555     87.9937336    45.7516949    189536.0688540  24051.5153180  217336.0688540  2851.5153180  
84      504     432     91      127     87.8393229    79.5782021    0.000   0.135   13.600  0.203   1      6.067   8.467   595     559     87.7254113    72.7262505    192736.0688540  132851.5153180  218136.0688540  114651.5153180  
85      888     432     100     141     88.1472418    61.2154906    0.000   0.256   25.776  0.521   3      6.667   9.400   988     573     87.9337176    54.2676307    192736.0688540  56051.5153180  220936.0688540  36051.5153180  
86      728     440     96      132     88.0306628    69.3747525    0.000   0.135   12.367  0.304   2      6.400   8.800   824     572     87.8657349    62.3236313    194336.0688540  88051.5153180  220736.0688540  68851.5153180  
87      1080    440     105     140     88.1987864    50.1899257    0.000   0.286   30.566  0.626   3      7.000   9.333   1185    580     87.9475310    44.1371641    194336.0688540  17651.5153180  222336.0688540  -3348.4846820  
88      696     448     94      135     87.9922707    70.7365179    0.000   0.266   29.346  0.651   3      6.267   9.000   790     583     87.8270008    63.7442195    195936.0688540  94451.5153180  222936.0688540  75651.5153180  
89      448     456     87      122     87.7433999    81.1010862    0.000   0.119   11.342  0.322   2      5.800   8.133   535     578     87.6414386    74.7119619    197536.0688540  144051.5153180  221936.0688540  126651.5153180  
90      768     456     97      131     88.0326283    67.0602578    0.000   0.114   9.707   0.270   1      6.467   8.733   865     587     87.8603241    60.1675067    197536.0688540  80051.5153180  223736.0688540  60651.5153180  
91      1136    456     105     142     88.1756646    46.8706116    0.000   0.212   21.074  0.537   3      7.000   9.467   1241    598     87.9102234    41.3156943    197536.0688540  6451.5153180  225936.0688540  -14548.4846820  
92      392     464     87      121     87.6693741    82.9408802    0.000   0.269   30.300  0.579   3      5.800   8.067   479     585     87.5775606    76.6844625    199136.0688540  155251.5153180  223336.0688540  137851.5153180  
93      360     472     87      120     87.6211242    83.8442785    0.000   0.229   22.722  0.480   3      5.800   8.000   447     592     87.5351667    77.6952197    200736.0688540  161651.5153180  224736.0688540  144251.5153180  
94      536     472     91      128     87.8101850    77.2084332    0.000   0.158   15.373  0.273   1      6.067   8.533   627     600     87.6842550    70.5607543    200736.0688540  126451.5153180  226336.0688540  108251.5153180  
95      648     472     93      134     87.9130189    72.3999596    0.000   0.267   25.977  0.507   3      6.200   8.933   741     606     87.7565870    65.5837438    200736.0688540  104051.5153180  227536.0688540  85451.5153180  
96      728     472     94      135     87.9767175    68.6843330    0.000   0.167   16.574  0.378   2      6.267   9.000   822     607     87.8029130    61.9138203    200736.0688540  88051.5153180  227736.0688540  69251.5153180  
97      696     480     93      134     87.9389077    70.0234078    0.000   0.235   24.945  0.576   3      6.200   8.933   789     614     87.7721663    63.3162285    202336.0688540  94451.5153180  229136.0688540  75851.5153180  
98      480     488     88      123     87.7289800    79.0183210    0.000   0.129   12.326  0.298   1      5.867   8.200   568     611     87.6172800    72.7132442    203936.0688540  137651.5153180  228536.0688540  120051.5153180  
99      576     488     91      128     87.8231424    75.1491640    0.000   0.226   22.299  0.441   3      6.067   8.533   667     616     87.6881060    68.5936428    203936.0688540  118451.5153180  229536.0688540  100251.5153180  
100     1088    488     104     140     88.1117504    49.5003905    0.000   0.252   27.697  0.602   3      6.933   9.333   1192    628     87.8587234    43.8271331    203936.0688540  16051.5153180  231936.0688540  -4748.4846820  
101     1128    488     105     141     88.1161050    47.2608967    0.000   0.252   24.798  0.616   3      7.000   9.400   1233    629     87.8539962    41.8073659    203936.0688540  8051.5153180  232136.0688540  -12948.4846820  
102     608     496     91      128     87.8392460    73.5977679    0.000   0.219   22.985  0.557   3      6.067   8.533   699     624     87.6974305    67.0993383    205536.0688540  112051.5153180  231136.0688540  93851.5153180  
103     872     496     97      139     88.0255601    61.0811047    354.375  0.125   11.438  0.345   2      6.467   9.267   969     635     87.8150738    54.6920433    205536.0688540  59251.5153180  233336.0688540  39851.5153180  
104     512     504     89      124     87.7365977    77.3603409    0.000   0.184   19.233  0.517   3      5.933   8.267   601     628     87.6168424    71.0655661    207136.0688540  131251.5153180  231936.0688540  113451.5153180  
105     648     504     92      134     87.8604110    71.6719395    0.000   0.104   10.993  0.270   1      6.133   8.933   740     638     87.7005717    65.1093026    207136.0688540  104051.5153180  233936.0688540  85651.5153180  
106     952     504     103     134     88.0468100    56.7943110    0.000   0.165   19.160  0.582   3      6.867   8.933   1055    638     87.8306192    50.5305832    207136.0688540  43251.5153180  233936.0688540  22651.5153180  
107     984     504     103     134     88.0580215    55.0879247    0.000   0.174   18.821  0.547   3      6.867   8.933   1087    638     87.8355126    48.9739474    207136.0688540  36851.5153180  233936.0688540  16251.5153180  
108     1056    504     103     139     88.0768424    51.1861493    0.000   0.281   29.520  0.613   3      6.867   9.267   1159    643     87.8314201    45.4515348    207136.0688540  22451.5153180  234936.0688540  1851.5153180  
109     432     512     86      121     87.6422056    80.2008095    0.000   0.221   22.784  0.475   3      5.733   8.067   518     633     87.5376244    74.1752434    208736.0688540  147251.5153180  232936.0688540  130051.5153180  
110     704     512     92      135     87.8912866    68.9808071    0.000   0.145   15.942  0.439   3      6.133   9.000   796     647     87.7181919    62.5274572    208736.0688540  92851.5153180  235736.0688540  74451.5153180  
111     808     512     96      134     87.9617402    64.0436499    354.375  0.116   11.161  0.406   2      6.400   8.933   904     646     87.7719038    57.6470148    208736.0688540  72051.5153180  235536.0688540  52851.5153180  
112     1120    520     104     140     88.0564643    47.6272406    0.000   0.281   30.360  0.671   3      6.933   9.333   1224    660     87.7977072    42.3218663    210336.0688540  9651.5153180  238336.0688540  -11148.4846820  
113     480     528     87      121     87.6674265    78.0035410    0.000   0.179   18.413  0.470   3      5.800   8.067   567     649     87.5541423    71.9873195    211936.0688540  137651.5153180  236136.0688540  120251.5153180  
114     768     528     95      131     87.9088710    65.6923226    0.000   0.294   31.129  0.627   3      6.333   8.733   863     659     87.7308895    59.3793593    211936.0688540  80051.5153180  238136.0688540  61051.5153180  
115     864     528     96      137     87.9647171    61.0199388    0.000   0.118   11.911  0.390   2      6.400   9.133   960     665     87.7576887    54.8722785    211936.0688540  60851.5153180  239336.0688540  41651.5153180  
116     736     536     95      130     87.8736002    67.0408952    0.000   0.325   34.179  0.647   3      6.333   8.667   831     666     87.7030739    60.7268115    213536.0688540  86451.5153180  239536.0688540  67451.5153180  
117     1032    536     101     136     88.0129919    52.2727850    0.000   0.202   20.991  0.430   3      6.733   9.067   1133    672     87.7770120    46.6777983    213536.0688540  27251.5153180  240736.0688540  7051.5153180  
118     664     544     92      133     87.8068890    70.1162504    0.000   0.175   17.577  0.493   3      6.133   8.867   756     677     87.6425519    63.8335199    215136.0688540  100851.5153180  241736.0688540  82451.5153180  
119     816     544     96      136     87.9104643    63.1322872    0.000   0.157   16.254  0.440   3      6.400   9.067   912     680     87.7137363    56.9414878    215136.0688540  70451.5153180  242336.0688540  51251.5153180  
120     1080    544     103     138     88.0075376    49.6905059    0.000   0.138   16.190  0.496   3      6.867   9.200   1183    682     87.7593438    44.3040696    215136.0688540  17651.5153180  242736.0688540  -2948.4846820  
121     384     560     86      120     87.5186672    80.6932733    0.000   0.239   21.421  0.515   3      5.733   8.000   470     680     87.4184755    74.9536475    218336.0688540  156851.5153180  242336.0688540  139651.5153180  
122     968     560     101     134     87.9510571    55.3947570    0.000   0.303   31.859  0.678   3      6.733   8.933   1069    694     87.7299569    49.6298017    218336.0688540  40051.5153180  245136.0688540  19851.5153180  
123     1000    568     101     135     87.9462913    53.6991263    0.000   0.221   22.533  0.547   3      6.733   9.000   1101    703     87.7173737    48.1180300    219936.0688540  33651.5153180  246936.0688540  13451.5153180  
124     1032    568     101     136     87.9543908    52.0633208    0.000   0.169   18.484  0.510   3      6.733   9.067   1133    704     87.7179784    46.6343728    219936.0688540  27251.5153180  247136.0688540  7051.5153180  
125     344     576     86      120     87.4512614    81.6540218    0.000   0.123   12.095  0.265   1      5.733   8.000   430     696     87.3555807    76.0203230    221536.0688540  164851.5153180  245536.0688540  147651.5153180  
126     664     576     91      132     87.7532743    69.4768056    0.000   0.139   13.420  0.493   3      6.067   8.800   755     708     87.5877510    63.4362298    221536.0688540  100851.5153180  247936.0688540  82651.5153180  
127     816     576     94      132     87.8542577    62.6413793    0.000   0.195   18.136  0.271   1      6.267   8.800   910     708     87.6624051    56.7678831    221536.0688540  70451.5153180  247936.0688540  51651.5153180  
128     1064    576     102     137     87.9461106    50.3769776    0.000   0.335   36.523  0.658   3      6.800   9.133   1166    713     87.7022928    45.1039218    221536.0688540  20851.5153180  248936.0688540  451.5153180   
129     1112    576     102     139     87.9525114    47.9074764    354.375  0.153   15.912  0.547   3      6.800   9.267   1214    715     87.6970573    42.8986814    221536.0688540  11251.5153180  249336.0688540  -9148.4846820  
130     728     592     94      130     87.7721170    66.3952290    0.000   0.248   25.702  0.539   3      6.267   8.667   822     722     87.5990619    60.4397731    224736.0688540  88051.5153180  250736.0688540  69251.5153180  
131     960     592     100     134     87.8902972    55.4997897    0.000   0.220   23.168  0.439   3      6.667   8.933   1060    726     87.6697217    49.9197324    224736.0688540  41651.5153180  251536.0688540  21651.5153180  
132     368     608     85      120     87.4293513    80.0756564    0.000   0.118   11.814  0.275   1      5.667   8.000   453     728     87.3260133    74.5882913    227936.0688540  160051.5153180  251936.0688540  143051.5153180  
133     568     608     88      126     87.6221800    72.7753017    0.000   0.173   17.921  0.318   2      5.867   8.400   656     734     87.4794865    67.0346084    227936.0688540  120051.5153180  253136.0688540  102451.5153180  
134     680     608     93      128     87.7111824    68.1910785    0.000   0.133   12.504  0.302   1      6.200   8.533   773     736     87.5487682    62.3172662    227936.0688540  97651.5153180  253536.0688540  79051.5153180  
135     808     608     94      132     87.7934974    62.5419566    0.000   0.196   20.782  0.450   3      6.267   8.800   902     740     87.6015781    56.8254561    227936.0688540  72051.5153180  254336.0688540  53251.5153180  
136     432     624     85      121     87.4705028    77.5002821    0.000   0.179   18.553  0.436   3      5.667   8.067   517     745     87.3544050    72.0269450    231136.0688540  147251.5153180  255336.0688540  130251.5153180  
137     728     624     93      130     87.7170270    65.8543887    0.000   0.217   22.233  0.427   3      6.200   8.667   821     754     87.5416076    60.1147207    231136.0688540  88051.5153180  257136.0688540  69451.5153180  
138     1072    624     100     137     87.8591686    49.7612233    0.000   0.237   25.031  0.585   3      6.667   9.133   1172    761     87.6137018    44.8341241    231136.0688540  19251.5153180  258536.0688540  -748.4846820  
139     1144    624     101     140     87.8660846    46.2024542    0.000   0.162   17.903  0.542   3      6.733   9.333   1245    764     87.6039848    41.6103630    231136.0688540  4851.5153180  259136.0688540  -15348.4846820  
140     336     632     84      118     87.3590730    80.5721348    0.000   0.156   15.523  0.310   2      5.600   7.867   420     750     87.2604464    75.2768025    232736.0688540  166451.5153180  256336.0688540  149651.5153180  
141     768     632     93      130     87.7282963    63.9810834    0.000   0.264   27.857  0.646   3      6.200   8.667   861     762     87.5454530    58.3605746    232736.0688540  80051.5153180  258736.0688540  61451.5153180  
142     1104    632     100     138     87.8485174    48.1606212    0.000   0.124   11.589  0.490   3      6.667   9.200   1204    770     87.5961970    43.4271288    232736.0688540  12851.5153180  260336.0688540  -7148.4846820  
143     984     640     98      134     87.8104481    53.9370983    0.000   0.216   23.029  0.611   3      6.533   8.933   1082    774     87.5844681    48.7796571    234336.0688540  36851.5153180  261136.0688540  17251.5153180  
144     640     648     90      125     87.6139407    69.1227024    0.000   0.084   7.585   0.252   1      6.000   8.333   730     773     87.4593575    63.5678097    235936.0688540  105651.5153180  260936.0688540  87651.5153180  
145     672     648     92      128     87.6374613    67.8150895    0.000   0.170   15.667  0.340   2      6.133   8.533   764     776     87.4733462    62.1785220    235936.0688540  99251.5153180  261536.0688540  80851.5153180  
146     1016    648     99      133     87.8041998    52.3543265    0.000   0.205   21.848  0.595   3      6.600   8.867   1115    781     87.5748093    47.3233088    235936.0688540  30451.5153180  262536.0688540  10651.5153180  
