CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      928     976     -21     -28     55.4799944    -81.6344278   5.625   0.194   19.941  0.618   3      -1.400  -1.867  907     948     55.4801837    -81.7385403   -2298676.7877503  -3091288.5876304  -2304276.7877503  -3087088.5876304  
16      144     984     -23     33      56.5441659    -83.0533446   0.000   0.105   11.325  0.324   1      -1.533  2.200   121     1017    56.6094876    -83.0169596   -2297076.7877502  -2934488.5876303  -2290476.7877502  -2929888.5876303  
17      624     984     -14     5       55.8992739    -82.1617243   0.000   0.162   18.322  0.509   3      -0.933  0.333   610     989     55.9232777    -82.1752113   -2297076.7877503  -3030488.5876303  -2296076.7877503  -3027688.5876303  
18      968     984     -21     -30     55.4337985    -81.5444594   0.000   0.109   10.211  0.336   2      -1.400  -2.000  947     954     55.4320642    -81.6531900   -2297076.7877503  -3099288.5876304  -2303076.7877503  -3095088.5876304  
19      536     992     -14     -1      56.0261341    -82.3032579   0.000   0.121   11.286  0.348   2      -0.933  -0.067  522     991     56.0439709    -82.3313486   -2295476.7877502  -3012888.5876303  -2295676.7877502  -3010088.5876303  
20      784     992     -18     0       55.6912174    -81.8532547   0.000   0.196   19.152  0.573   3      -1.200  0.000   766     992     55.7155728    -81.8856026   -2295476.7877503  -3062488.5876304  -2295476.7877503  -3058888.5876304  
21      344     1000    -9      6       56.2927260    -82.6388199   0.000   0.120   11.748  0.260   1      -0.600  0.400   335     1006    56.3110336    -82.6410936   -2293876.7877502  -2974488.5876303  -2292676.7877502  -2972688.5876303  
22      824     1000    -20     -8      55.6451657    -81.7623878   5.625   0.142   12.385  0.343   2      -1.333  -0.533  804     992     55.6641473    -81.8173698   -2293876.7877503  -3070488.5876304  -2295476.7877503  -3066488.5876304  
23      192     1008    -18     35      56.5049875    -82.9044391   5.625   0.100   8.626   0.263   1      -1.200  2.333   174     1043    56.5656228    -82.8534896   -2292276.7877502  -2944088.5876303  -2285276.7877502  -2940488.5876303  
24      224     1008    -18     32      56.4620932    -82.8441450   5.625   0.137   13.666  0.480   3      -1.200  2.133   206     1040    56.5195628    -82.8004332   -2292276.7877502  -2950488.5876303  -2285876.7877502  -2946888.5876303  
25      432     1008    -3      7       56.1826625    -82.4561807   354.375  0.154   15.245  0.397   2      -0.200  0.467   429     1015    56.1939181    -82.4448299   -2292276.7877502  -2992088.5876303  -2290876.7877502  -2991488.5876303  
26      568     1008    -14     2       55.9993939    -82.2061641   0.000   0.143   14.309  0.446   3      -0.933  0.133   554     1010    56.0203298    -82.2269526   -2292276.7877503  -3019288.5876303  -2291876.7877502  -3016488.5876303  
27      736     1008    -17     3       55.7724102    -81.9012386   0.000   0.111   14.831  0.535   2      -1.133  0.200   719     1011    55.7984580    -81.9246953   -2292276.7877503  -3052888.5876303  -2291676.7877503  -3049488.5876303  
28      928     1008    -16     -28     55.5122260    -81.5579669   5.625   0.156   14.258  0.464   3      -1.067  -1.867  912     980     55.5057170    -81.6532945   -2292276.7877503  -3091288.5876304  -2297876.7877503  -3088088.5876304  
29      1032    1008    -17     -35     55.3709598    -81.3743141   0.000   0.132   11.833  0.330   2      -1.133  -2.333  1015    973     55.3589604    -81.4877100   -2292276.7877503  -3112088.5876304  -2299276.7877503  -3108688.5876304  
30      256     1016    -18     28      56.4274923    -82.7646437   5.625   0.089   8.734   0.272   2      -1.200  1.867   238     1044    56.4807620    -82.7305452   -2290676.7877502  -2956888.5876303  -2285076.7877502  -2953288.5876303  
31      960     1016    -16     -29     55.4768211    -81.4821612   0.000   0.106   9.633   0.319   2      -1.067  -1.933  944     987     55.4693782    -81.5797883   -2290676.7877503  -3097688.5876304  -2296476.7877503  -3094488.5876304  
32      992     1016    -17     -31     55.4333447    -81.4256455   5.625   0.132   12.379  0.352   2      -1.133  -2.067  975     985     55.4253050    -81.5296957   -2290676.7877503  -3104088.5876304  -2296876.7877503  -3100688.5876304  
33      664     1024    -14     7       55.8860732    -81.9929202   0.000   0.176   15.560  0.255   1      -0.933  0.467   650     1031    55.9121357    -82.0014609   -2289076.7877503  -3038488.5876303  -2287676.7877503  -3035688.5876303  
34      696     1024    -14     11      55.8427921    -81.9349984   0.000   0.182   18.282  0.528   3      -0.933  0.733   682     1035    55.8729228    -81.9338549   -2289076.7877503  -3044888.5876303  -2286876.7877503  -3042088.5876303  
35      128     1032    -24     32      56.6158031    -82.9672524   0.000   0.168   16.636  0.421   3      -1.600  2.133   104     1064    56.6814140    -82.9349407   -2287476.7877502  -2931288.5876303  -2281076.7877502  -2926488.5876303  
36      632     1032    -14     6       55.9374916    -82.0317349   0.000   0.163   17.268  0.475   3      -0.933  0.400   618     1038    55.9625375    -82.0427308   -2287476.7877503  -3032088.5876303  -2286276.7877503  -3029288.5876303  
37      824     1032    -18     -9      55.6775220    -81.6856642   5.625   0.134   15.657  0.388   2      -1.200  -0.600  806     1023    55.6928261    -81.7394733   -2287476.7877503  -3070488.5876304  -2289276.7877503  -3066888.5876304  
38      160     1040    -24     30      56.5812698    -82.8872298   0.000   0.173   17.855  0.486   3      -1.600  2.000   136     1070    56.6447582    -82.8596583   -2285876.7877502  -2937688.5876303  -2279876.7877502  -2932888.5876303  
39      496     1040    -12     7       56.1293400    -82.2609492   354.375  0.113   10.172  0.382   2      -0.800  0.467   484     1047    56.1527142    -82.2660949   -2285876.7877502  -3004888.5876303  -2284476.7877502  -3002488.5876303  
40      384     1048    -15     5       56.2885423    -82.4483679   0.000   0.093   9.682   0.324   2      -1.000  0.333   369     1053    56.3139027    -82.4640930   -2284276.7877502  -2982488.5876303  -2283276.7877502  -2979488.5876303  
41      576     1048    -14     4       56.0295147    -82.0951336   0.000   0.248   25.728  0.547   3      -0.933  0.267   562     1052    56.0525211    -82.1110402   -2284276.7877502  -3020888.5876303  -2283476.7877502  -3018088.5876303  
42      728     1048    -15     4       55.8238446    -81.8195147   0.000   0.099   9.511   0.287   1      -1.000  0.267   713     1052    55.8482238    -81.8369269   -2284276.7877503  -3051288.5876303  -2283476.7877503  -3048288.5876303  
43      432     1056    -17     1       56.2320984    -82.3401602   0.000   0.119   11.335  0.337   2      -1.133  0.067   415     1057    56.2560469    -82.3691578   -2282676.7877502  -2992088.5876303  -2282476.7877502  -2988688.5876303  
44      664     1056    -12     12      55.9186444    -81.9158543   0.000   0.141   13.911  0.304   2      -0.800  0.800   652     1068    55.9470957    -81.9086519   -2282676.7877503  -3038488.5876303  -2280276.7877503  -3036088.5876303  
45      696     1056    -13     11      55.8753122    -81.8579775   0.000   0.210   17.132  0.498   3      -0.867  0.733   683     1067    55.9040924    -81.8549529   -2282676.7877503  -3044888.5876303  -2280476.7877503  -3042288.5876303  
46      880     1056    -18     -15     55.6257099    -81.5281891   5.625   0.130   12.616  0.321   2      -1.200  -1.000  862     1041    55.6350465    -81.5962383   -2282676.7877503  -3081688.5876304  -2285676.7877503  -3078088.5876304  
47      848     1064    -17     -12     55.6772338    -81.5659534   5.625   0.161   15.565  0.538   3      -1.133  -0.800  831     1052    55.6882174    -81.6251281   -2281076.7877503  -3075288.5876304  -2283476.7877503  -3071888.5876304  
48      184     1072    -25     28      56.5824034    -82.7641029   0.000   0.174   16.066  0.492   3      -1.667  1.867   159     1100    56.6451229    -82.7430499   -2279476.7877502  -2942488.5876303  -2273876.7877502  -2937488.5876303  
49      536     1072    -14     2       56.1081078    -82.1102457   0.000   0.171   15.230  0.341   2      -0.933  0.133   522     1074    56.1290749    -82.1310420   -2279476.7877502  -3012888.5876303  -2279076.7877502  -3010088.5876303  
50      936     1072    -22     -31     55.5656476    -81.3904295   0.000   0.151   13.141  0.462   3      -1.467  -2.067  914     1041    55.5644314    -81.5037813   -2279476.7877503  -3092888.5876304  -2285676.7877503  -3088488.5876304  
51      1096    1072    -18     -42     55.3476925    -81.1092020   354.375  0.115   9.896   0.282   1      -1.200  -2.800  1078    1030    55.3303710    -81.2410848   -2279476.7877503  -3124888.5876304  -2287876.7877503  -3121288.5876304  
52      400     1080    -21     5       56.2999466    -82.3411620   0.000   0.139   15.562  0.269   1      -1.400  0.333   379     1085    56.3334166    -82.3679280   -2277876.7877502  -2985688.5876303  -2276876.7877502  -2981488.5876303  
53      576     1080    -14     4       56.0621872    -82.0178266   0.000   0.228   24.285  0.512   3      -0.933  0.267   562     1084    56.0852095    -82.0336938   -2277876.7877502  -3020888.5876303  -2277076.7877502  -3018088.5876303  
54      768     1080    -13     3       55.8020002    -81.6705323   0.000   0.149   15.355  0.423   3      -0.867  0.200   755     1083    55.8226767    -81.6866385   -2277876.7877503  -3059288.5876303  -2277276.7877503  -3056688.5876303  
55      800     1080    -13     2       55.7585557    -81.6131938   0.000   0.168   19.211  0.545   3      -0.867  0.133   787     1082    55.7782270    -81.6316509   -2277876.7877503  -3065688.5876303  -2277476.7877503  -3063088.5876303  
56      368     1088    -21     5       56.3513405    -82.3810456   0.000   0.274   29.294  0.592   3      -1.400  0.333   347     1093    56.3848090    -82.4078969   -2276276.7877502  -2979288.5876303  -2275276.7877502  -2975088.5876303  
57      888     1088    -16     -15     55.6470035    -81.4370667   5.625   0.107   10.019  0.211   1      -1.067  -1.000  872     1073    55.6536840    -81.5015761   -2276276.7877503  -3083288.5876304  -2279276.7877503  -3080088.5876304  
58      456     1096    -22     2       56.2407880    -82.1989634   354.375  0.085   9.491   0.290   1      -1.467  0.133   434     1098    56.2725564    -82.2346575   -2274676.7877502  -2996888.5876303  -2274276.7877502  -2992488.5876303  
59      672     1096    -14     10      55.9484372    -81.8048328   0.000   0.224   22.349  0.541   3      -0.933  0.667   658     1106    55.9775682    -81.8059821   -2274676.7877503  -3040088.5876303  -2272676.7877502  -3037288.5876303  
60      704     1096    -11     12      55.9050354    -81.7470521   0.000   0.117   12.077  0.396   2      -0.733  0.800   693     1108    55.9321157    -81.7378990   -2274676.7877503  -3046488.5876303  -2272276.7877503  -3044288.5876303  
61      1048    1096    -19     -42     55.4370538    -81.1356361   0.000   0.159   16.130  0.507   3      -1.267  -2.800  1029    1054    55.4210509    -81.2696229   -2274676.7877503  -3115288.5876304  -2283076.7877503  -3111488.5876304  
62      544     1104    -13     5       56.1299782    -82.0181400   0.000   0.125   11.758  0.410   3      -0.867  0.333   531     1109    56.1526762    -82.0297872   -2273076.7877502  -3014488.5876303  -2272076.7877502  -3011888.5876303  
63      848     1104    -14     -12     55.7174913    -81.4696850   5.625   0.251   27.539  0.657   3      -0.933  -0.800  834     1092    55.7244555    -81.5235487   -2273076.7877503  -3075288.5876304  -2275476.7877503  -3072488.5876304  
64      936     1104    -20     -30     55.5977082    -81.3135251   0.000   0.152   13.787  0.427   3      -1.333  -2.000  916     1074    55.5948614    -81.4210447   -2273076.7877503  -3092888.5876304  -2279076.7877503  -3088888.5876304  
65      1080    1104    -20     -43     55.4013470    -81.0604659   0.000   0.245   24.582  0.537   3      -1.333  -2.867  1060    1061    55.3858126    -81.1984882   -2273076.7877503  -3121688.5876304  -2281676.7877503  -3117688.5876304  
66      576     1112    -12     6       56.0948067    -81.9403619   0.000   0.189   19.913  0.584   3      -0.800  0.400   564     1118    56.1171736    -81.9476927   -2271476.7877502  -3020888.5876303  -2270276.7877502  -3018488.5876303  
67      792     1120    -11     3       55.8097541    -81.5310472   0.000   0.219   21.797  0.553   3      -0.733  0.200   781     1123    55.8277340    -81.5434869   -2269876.7877503  -3064088.5876303  -2269276.7877503  -3061888.5876303  
68      240     1128    -27     21      56.5651749    -82.5223586   0.000   0.112   11.015  0.254   1      -1.800  1.400   213     1149    56.6232919    -82.5217096   -2268276.7877502  -2953688.5876303  -2264076.7877502  -2948288.5876303  
69      384     1128    -22     5       56.3708989    -82.2541355   0.000   0.330   35.567  0.677   3      -1.467  0.333   362     1133    56.4057543    -82.2827240   -2268276.7877502  -2982488.5876303  -2267276.7877502  -2978088.5876303  
70      512     1128    -23     4       56.1977929    -82.0184548   0.000   0.104   11.615  0.302   2      -1.533  0.267   489     1132    56.2330141    -82.0508957   -2268276.7877502  -3008088.5876303  -2267476.7877502  -3003488.5876303  
71      632     1128    -12     11      56.0351601    -81.7998149   0.000   0.219   23.807  0.545   3      -0.800  0.733   620     1139    56.0626054    -81.7949088   -2268276.7877502  -3032088.5876303  -2266076.7877502  -3029688.5876303  
72      880     1128    -13     -15     55.6980298    -81.3549253   5.625   0.130   15.374  0.539   3      -0.867  -1.000  867     1113    55.7006812    -81.4141852   -2268276.7877503  -3081688.5876304  -2271276.7877503  -3079088.5876304  
73      672     1136    -12     12      55.9889778    -81.7080510   0.000   0.195   19.961  0.518   3      -0.800  0.800   660     1148    56.0174247    -81.7006486   -2266676.7877502  -3040088.5876303  -2264276.7877502  -3037688.5876303  
74      728     1136    -13     10      55.9128981    -81.6071385   5.625   0.123   10.373  0.253   1      -0.867  0.667   715     1146    55.9406664    -81.6063081   -2266676.7877503  -3051288.5876303  -2264676.7877503  -3048688.5876303  
75      952     1136    -19     -30     55.6078940    -81.2082236   0.000   0.124   11.136  0.188   1      -1.267  -2.000  933     1106    55.6037968    -81.3140179   -2266676.7877503  -3096088.5876304  -2272676.7877503  -3092288.5876304  
76      992     1136    -19     -37     55.5533165    -81.1377773   0.000   0.075   6.896   0.208   1      -1.267  -2.467  973     1099    55.5422988    -81.2602286   -2266676.7877503  -3104088.5876304  -2274076.7877503  -3100288.5876304  
77      1024    1136    -19     -38     55.5096304    -81.0815905   0.000   0.143   13.905  0.310   2      -1.267  -2.533  1005    1098    55.4976854    -81.2062981   -2266676.7877503  -3110488.5876304  -2274276.7877503  -3106688.5876304  
78      1088    1136    -20     -43     55.4221948    -80.9696689   0.000   0.216   24.297  0.522   3      -1.333  -2.867  1068    1093    55.4067831    -81.1078229   -2266676.7877503  -3123288.5876304  -2275276.7877503  -3119288.5876304  
79      1120    1136    -20     -47     55.3784457    -80.9139331   0.000   0.116   10.921  0.278   1      -1.333  -3.133  1100    1089    55.3591392    -81.0615125   -2266676.7877503  -3129688.5876304  -2276076.7877503  -3125688.5876304  
80      760     1144    -10     4       55.8774558    -81.5303348   0.000   0.166   16.042  0.443   3      -0.667  0.267   750     1148    55.8950899    -81.5385855   -2265076.7877503  -3057688.5876303  -2264276.7877503  -3055688.5876303  
81      272     1152    -30     20      56.5468251    -82.4038865   5.625   0.081   7.748   0.263   2      -2.000  1.333   242     1172    56.6079528    -82.4110822   -2263476.7877502  -2960088.5876303  -2259476.7877502  -2954088.5876303  
82      792     1152    -10     4       55.8419623    -81.4537001   0.000   0.156   17.450  0.493   3      -0.667  0.267   782     1156    55.8595994    -81.4618997   -2263476.7877503  -3064088.5876303  -2262676.7877503  -3062088.5876303  
83      368     1160    -22     6       56.4253855    -82.2057790   0.000   0.237   24.959  0.584   3      -1.467  0.400   346     1166    56.4612913    -82.2319217   -2261876.7877502  -2979288.5876303  -2260676.7877502  -2974888.5876303  
84      408     1160    -22     5       56.3712817    -82.1318092   0.000   0.326   33.447  0.653   3      -1.467  0.333   386     1165    56.4061709    -82.1602637   -2261876.7877502  -2987288.5876303  -2260876.7877502  -2982888.5876303  
85      440     1160    -22     4       56.3279714    -82.0728143   0.000   0.216   21.830  0.485   3      -1.467  0.267   418     1164    56.3618454    -82.1036039   -2261876.7877502  -2993688.5876303  -2261076.7877502  -2989288.5876303  
86      488     1160    -23     5       56.2629609    -81.9846226   0.000   0.181   18.966  0.503   3      -1.533  0.333   465     1165    56.2992259    -82.0146561   -2261876.7877502  -3003288.5876303  -2260876.7877502  -2998688.5876303  
87      560     1160    -24     5       56.1653447    -81.8530076   0.000   0.151   14.394  0.295   1      -1.600  0.333   536     1165    56.2029863    -81.8846257   -2261876.7877502  -3017688.5876303  -2260876.7877502  -3012888.5876303  
88      920     1160    -12     -17     55.6755213    -81.2068413   0.000   0.092   8.871   0.245   1      -0.800  -1.133  908     1143    55.6748947    -81.2691032   -2261876.7877503  -3089688.5876304  -2265276.7877503  -3087288.5876304  
89      520     1168    -23     6       56.2277398    -81.9065574   0.000   0.205   19.688  0.525   3      -1.533  0.400   497     1174    56.2650403    -81.9340326   -2260276.7877502  -3009688.5876303  -2259076.7877502  -3005088.5876303  
90      848     1168    -12     -13     55.7817304    -81.3151567   0.000   0.096   11.179  0.446   3      -0.800  -0.867  836     1155    55.7850505    -81.3679508   -2260276.7877503  -3075288.5876303  -2262876.7877503  -3072888.5876303  
91      880     1168    -12     -14     55.7380910    -81.2583330   0.000   0.275   28.690  0.628   3      -0.800  -0.933  868     1154    55.7404381    -81.3134663   -2260276.7877503  -3081688.5876304  -2263076.7877503  -3079288.5876304  
92      1056    1168    -20     -42     55.4976890    -80.9485282   0.000   0.161   17.785  0.471   3      -1.333  -2.800  1036    1126    55.4832950    -81.0846088   -2260276.7877503  -3116888.5876304  -2268676.7877503  -3112888.5876304  
93      1088    1168    -21     -43     55.4539108    -80.8926916   0.000   0.163   15.125  0.464   3      -1.400  -2.867  1067    1125    55.4399679    -81.0327642   -2260276.7877503  -3123288.5876304  -2268876.7877503  -3119088.5876304  
94      1024    1176    -20     -39     55.5493919    -80.9852230   0.000   0.185   18.903  0.369   2      -1.333  -2.600  1004    1137    55.5379327    -81.1142823   -2258676.7877503  -3110488.5876304  -2266476.7877503  -3106488.5876304  
95      680     1184    -10     13      56.0266331    -81.5771626   0.000   0.176   18.681  0.459   3      -0.667  0.867   670     1197    56.0533636    -81.5635955   -2257076.7877502  -3041688.5876303  -2254476.7877502  -3039688.5876303  
96      1120    1184    -21     -46     55.4259247    -80.7984848   0.000   0.160   15.843  0.329   2      -1.400  -3.067  1099    1138    55.4091411    -80.9456872   -2257076.7877503  -3129688.5876304  -2266276.7877503  -3125488.5876304  
97      1160    1184    -21     -51     55.3711159    -80.7291178   0.000   0.192   19.442  0.476   3      -1.400  -3.400  1139    1133    55.3494912    -80.8881122   -2257076.7877503  -3137688.5876304  -2267276.7877503  -3133488.5876304  
98      376     1192    -22     5       56.4473770    -82.1128176   0.000   0.192   18.191  0.526   3      -1.467  0.333   354     1197    56.4822849    -82.1413196   -2255476.7877502  -2980888.5876303  -2254476.7877502  -2976488.5876303  
99      408     1192    -22     6       56.4040389    -82.0537074   0.000   0.221   22.106  0.513   3      -1.467  0.400   386     1198    56.4399791    -82.0796604   -2255476.7877502  -2987288.5876303  -2254276.7877502  -2982888.5876303  
100     600     1192    -26     -5      56.1435097    -81.7024105   0.000   0.211   21.417  0.546   3      -1.733  -0.333  574     1187    56.1737664    -81.7618230   -2255476.7877502  -3025688.5876303  -2256476.7877502  -3020488.5876303  
101     792     1192    -9      3       55.8821474    -81.3567988   0.000   0.117   12.194  0.320   2      -0.600  0.200   783     1195    55.8974287    -81.3655954   -2255476.7877503  -3064088.5876303  -2254876.7877503  -3062288.5876303  
102     1192    1192    -21     -53     55.3351194    -80.6545457   0.000   0.191   17.516  0.425   3      -1.400  -3.533  1171    1139    55.3116413    -80.8182142   -2255476.7877503  -3144088.5876304  -2266076.7877503  -3139888.5876304  
103     880     1200    -12     -14     55.7700796    -81.1808867   0.000   0.235   25.395  0.586   3      -0.800  -0.933  868     1186    55.7724692    -81.2360690   -2253876.7877503  -3081688.5876303  -2256676.7877503  -3079288.5876303  
104     928     1200    -13     -16     55.7045041    -81.0960113   0.000   0.107   10.179  0.389   2      -0.867  -1.067  915     1184    55.7063089    -81.1576800   -2253876.7877503  -3091288.5876304  -2257076.7877503  -3088688.5876304  
105     1056    1200    -20     -42     55.5294013    -80.8713514   0.000   0.189   20.584  0.576   3      -1.333  -2.800  1036    1158    55.5151089    -81.0075990   -2253876.7877503  -3116888.5876304  -2262276.7877503  -3112888.5876304  
106     1088    1200    -20     -43     55.4855731    -80.8155643   0.000   0.172   19.183  0.521   3      -1.333  -2.867  1068    1157    55.4703676    -80.9540603   -2253876.7877503  -3123288.5876304  -2262476.7877503  -3119288.5876304  
107     1224    1200    -20     -58     55.2990745    -80.5801380   0.000   0.084   8.386   0.229   1      -1.333  -3.867  1204    1142    55.2694231    -80.7539473   -2253876.7877503  -3150488.5876304  -2265476.7877503  -3146488.5876304  
108     560     1208    -23     5       56.2140923    -81.7361238   0.000   0.242   25.477  0.601   3      -1.533  0.333   537     1213    56.2504204    -81.7658286   -2252276.7877502  -3017688.5876303  -2251276.7877502  -3013088.5876303  
109     960     1208    -16     -21     55.6687175    -81.0202637   0.000   0.125   13.485  0.501   3      -1.067  -1.400  944     1187    55.6696869    -81.0992372   -2252276.7877503  -3097688.5876304  -2256476.7877503  -3094488.5876304  
110     440     1216    -22     7       56.3851706    -81.9361108   0.000   0.150   14.352  0.394   2      -1.467  0.467   418     1223    56.4221575    -81.9594677   -2250676.7877502  -2993688.5876303  -2249276.7877502  -2989288.5876303  
111     472     1216    -23     7       56.3417456    -81.8773570   0.000   0.270   27.602  0.615   3      -1.533  0.467   449     1223    56.3800949    -81.9024504   -2250676.7877502  -3000088.5876303  -2249276.7877502  -2995488.5876303  
112     512     1216    -23     7       56.2874311    -81.8041400   0.000   0.226   23.241  0.569   3      -1.533  0.467   489     1223    56.3257875    -81.8291024   -2250676.7877502  -3008088.5876303  -2249276.7877502  -3003488.5876303  
113     632     1216    -25     -5      56.1242682    -81.5859802   0.000   0.160   15.032  0.330   2      -1.667  -0.333  607     1211    56.1532290    -81.6434340   -2250676.7877502  -3032088.5876303  -2251676.7877502  -3027088.5876303  
114     824     1216    -7      3       55.8625411    -81.2415212   0.000   0.136   13.651  0.373   2      -0.467  0.200   817     1219    55.8751004    -81.2466966   -2250676.7877503  -3070488.5876303  -2250076.7877503  -3069088.5876303  
115     368     1224    -22     5       56.4909761    -82.0493000   0.000   0.107   10.450  0.296   1      -1.467  0.333   346     1229    56.5259093    -82.0777712   -2249076.7877502  -2979288.5876303  -2248076.7877502  -2974888.5876303  
116     408     1224    -22     6       56.4367425    -81.9754445   0.000   0.129   12.232  0.337   2      -1.467  0.400   386     1230    56.4727083    -82.0013355   -2249076.7877502  -2987288.5876303  -2247876.7877502  -2982888.5876303  
117     600     1224    -25     -4      56.1759036    -81.6244280   0.000   0.160   13.780  0.346   2      -1.667  -0.267  575     1220    56.2058634    -81.6795696   -2249076.7877502  -3025688.5876303  -2249876.7877502  -3020688.5876303  
118     744     1224    -7      10      55.9797280    -81.3649073   0.000   0.124   11.849  0.288   2      -0.467  0.667   737     1234    55.9993185    -81.3531120   -2249076.7877502  -3054488.5876303  -2247076.7877502  -3053088.5876303  
119     864     1232    -10     -11     55.8238875    -81.1316310   0.000   0.107   10.847  0.448   3      -0.667  -0.733  854     1221    55.8265697    -81.1760714   -2247476.7877503  -3078488.5876303  -2249676.7877503  -3076488.5876303  
120     928     1232    -13     -14     55.7363633    -81.0184854   0.000   0.274   29.191  0.696   3      -0.867  -0.933  915     1218    55.7402079    -81.0753636   -2247476.7877503  -3091288.5876304  -2250276.7877503  -3088688.5876304  
121     1088    1232    -21     -44     55.5171816    -80.7382869   0.000   0.091   9.985   0.375   2      -1.400  -2.933  1067    1188    55.5024583    -80.8811102   -2247476.7877503  -3123288.5876304  -2256276.7877503  -3119088.5876304  
122     1256    1232    -20     -59     55.2864873    -80.4481213   0.000   0.134   13.632  0.400   3      -1.333  -3.933  1236    1173    55.2560836    -80.6243850   -2247476.7877503  -3156888.5876304  -2259276.7877503  -3152888.5876304  
123     776     1240    -9      2       55.9521077    -81.2687482   0.000   0.088   9.647   0.265   1      -0.600  0.133   767     1242    55.9664000    -81.2799564   -2245876.7877502  -3060888.5876303  -2245476.7877502  -3059088.5876303  
124     1000    1240    -18     -38     55.6457246    -80.8725497   0.000   0.176   17.101  0.359   2      -1.200  -2.533  982     1202    55.6326614    -80.9961012   -2245876.7877503  -3105688.5876304  -2253476.7877503  -3102088.5876304  
125     1192    1240    -21     -53     55.3822896    -80.5388751   0.000   0.211   20.018  0.517   3      -1.400  -3.533  1171    1187    55.3589939    -80.7028634   -2245876.7877503  -3144088.5876304  -2256476.7877503  -3139888.5876304  
126     568     1248    -23     5       56.2437339    -81.6239060   0.000   0.176   18.678  0.528   3      -1.533  0.333   545     1253    56.2800998    -81.6535104   -2244276.7877502  -3019288.5876303  -2243276.7877502  -3014688.5876303  
127     656     1248    -25     -5      56.1238604    -81.4645978   0.000   0.144   13.999  0.426   2      -1.667  -0.333  631     1243    56.1528891    -81.5219408   -2244276.7877502  -3036888.5876303  -2245276.7877502  -3031888.5876303  
