CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      2400    832     0       1       68.5013964    -99.3361491   0.000   0.327   35.407  0.769   3      0.000   0.050   2400    833     68.5028461    -99.3333126   -1913726.3706100  -1373321.8765610  -1913526.3706100  -1373321.8765610  
38      2432    832     0       1       68.4680541    -99.2098706   0.000   0.405   47.033  0.747   3      0.000   0.050   2432    833     68.4695014    -99.2070298   -1913726.3706100  -1379721.8765610  -1913526.3706100  -1379721.8765610  
39      3344    840     0       0       67.4894430    -95.7527116   0.000   0.317   35.327  0.713   3      0.000   0.000   3344    840     67.4894430    -95.7527116   -1912126.3706100  -1562121.8765610  -1912126.3706100  -1562121.8765610  
40      3376    840     -1      0       67.4533928    -95.6378883   0.000   0.296   34.080  0.750   3      -0.050  0.000   3375    840     67.4545206    -95.6414709   -1912126.3706100  -1568521.8765610  -1912126.3706100  -1568321.8765610  
41      2256    848     0       1       68.6735730    -99.8642547   0.000   0.136   13.194  0.544   3      0.000   0.050   2256    849     68.6750331    -99.8614316   -1910526.3706100  -1344521.8765610  -1910326.3706100  -1344521.8765610  
42      3280    848     0       0       67.5723468    -95.9600282   0.000   0.353   36.435  0.671   3      0.000   0.000   3280    848     67.5723468    -95.9600282   -1910526.3706100  -1549321.8765610  -1910526.3706100  -1549321.8765610  
43      2464    856     0       1       68.4692781    -99.0156073   0.000   0.393   47.792  0.719   3      0.000   0.050   2464    857     68.4707219    -99.0127530   -1908926.3706100  -1386121.8765610  -1908726.3706100  -1386121.8765610  
44      2416    864     0       1       68.5310690    -99.1819285   0.000   0.286   31.249  0.567   3      0.000   0.050   2416    865     68.5325161    -99.1790773   -1907326.3706100  -1376521.8765610  -1907126.3706100  -1376521.8765610  
45      2512    864     0       1       68.4303651    -98.8044995   0.000   0.385   44.801  0.779   3      0.000   0.050   2512    865     68.4318049    -98.8016360   -1907326.3706100  -1395721.8765610  -1907126.3706100  -1395721.8765610  
46      3312    864     0       0       67.5585097    -95.7973943   0.000   0.337   34.451  0.684   3      0.000   0.000   3312    864     67.5585097    -95.7973943   -1907326.3706100  -1555721.8765610  -1907326.3706100  -1555721.8765610  
47      3240    880     0       0       67.6613928    -96.0110739   0.000   0.303   32.918  0.741   3      0.000   0.000   3240    880     67.6613928    -96.0110739   -1904126.3706100  -1541321.8765610  -1904126.3706100  -1541321.8765610  
48      2208    888     0       1       68.7812991    -99.9442931   0.000   0.231   25.481  0.491   3      0.000   0.050   2208    889     68.7827611    -99.9414609   -1902526.3706100  -1334921.8765610  -1902326.3706100  -1334921.8765610  
49      2248    896     0       1       68.7518553    -99.7604551   0.000   0.173   15.942  0.352   3      0.000   0.050   2248    897     68.7533139    -99.7576141   -1900926.3706100  -1342921.8765610  -1900726.3706100  -1342921.8765610  
50      2512    896     0       1       68.4764139    -98.7126756   0.000   0.322   36.152  0.641   3      0.000   0.050   2512    897     68.4778521    -98.7097996   -1900926.3706100  -1395721.8765610  -1900726.3706100  -1395721.8765610  
51      3368    896     0       0       67.5393636    -95.5014518   0.000   0.372   43.292  0.773   3      0.000   0.000   3368    896     67.5393636    -95.5014518   -1900926.3706100  -1566921.8765610  -1900926.3706100  -1566921.8765610  
52      2472    904     0       1       68.5301087    -98.8466798   0.000   0.136   14.368  0.323   2      0.000   0.050   2472    905     68.5315496    -98.8438057   -1899326.3706100  -1387721.8765610  -1899126.3706100  -1387721.8765610  
53      3264    912     0       0       67.6786751    -95.8294937   0.000   0.179   17.824  0.303   2      0.000   0.000   3264    912     67.6786751    -95.8294937   -1897726.3706100  -1546121.8765610  -1897726.3706100  -1546121.8765610  
54      3320    912     0       0       67.6155944    -95.6268385   0.000   0.345   38.883  0.674   3      0.000   0.000   3320    912     67.6155944    -95.6268385   -1897726.3706100  -1557321.8765610  -1897726.3706100  -1557321.8765610  
55      2168    920     0       1       68.8691159    -100.0154148  0.000   0.262   28.559  0.700   3      0.000   0.050   2168    921     68.8705796    -100.0125757  -1896126.3706100  -1326921.8765610  -1895926.3706100  -1326921.8765610  
56      2552    920     0       1       68.4685282    -98.4870727   0.000   0.342   38.578  0.756   3      0.000   0.050   2552    921     68.4699623    -98.4841824   -1896126.3706100  -1403721.8765610  -1895926.3706100  -1403721.8765610  
57      2584    920     0       1       68.4345070    -98.3623496   0.000   0.356   40.835  0.819   3      0.000   0.050   2584    921     68.4359385    -98.3594555   -1896126.3706100  -1410121.8765610  -1895926.3706100  -1410121.8765610  
58      2616    920     0       1       68.4003898    -98.2380292   0.000   0.392   48.308  0.868   3      0.000   0.050   2616    921     68.4018190    -98.2351313   -1896126.3706100  -1416521.8765610  -1895926.3706100  -1416521.8765610  
59      3200    920     0       0       67.7615232    -96.0389116   0.000   0.291   32.021  0.685   3      0.000   0.000   3200    920     67.7615232    -96.0389116   -1896126.3706100  -1533321.8765610  -1896126.3706100  -1533321.8765610  
60      2248    928     0       1       68.7985086    -99.6693435   0.000   0.221   22.821  0.599   3      0.000   0.050   2248    929     68.7999657    -99.6664896   -1894526.3706100  -1342921.8765610  -1894326.3706100  -1342921.8765610  
61      2304    928     0       1       68.7405099    -99.4445283   0.000   0.161   15.937  0.368   2      0.000   0.050   2304    929     68.7419627    -99.4416667   -1894526.3706100  -1354121.8765610  -1894326.3706100  -1354121.8765610  
62      2440    944     0       1       68.6214524    -98.8576407   0.000   0.141   15.744  0.389   2      0.000   0.050   2440    945     68.6228940    -98.8547547   -1891326.3706100  -1381321.8765610  -1891126.3706100  -1381321.8765610  
63      2472    944     0       1       68.5877114    -98.7314058   0.000   0.230   24.284  0.554   3      0.000   0.050   2472    945     68.5891505    -98.7285159   -1891326.3706100  -1387721.8765610  -1891126.3706100  -1387721.8765610  
64      3232    944     0       0       67.7588082    -95.8510908   0.000   0.362   38.199  0.615   3      0.000   0.000   3232    944     67.7588082    -95.8510908   -1891326.3706100  -1539721.8765610  -1891326.3706100  -1539721.8765610  
65      2168    952     0       1       68.9159328    -99.9243625   0.000   0.252   26.722  0.544   3      0.000   0.050   2168    953     68.9173951    -99.9215105   -1889726.3706100  -1326921.8765610  -1889526.3706100  -1326921.8765610  
66      2632    952     0       1       68.4289640    -98.0830346   0.000   0.387   43.400  0.871   3      0.000   0.050   2632    953     68.4303903    -98.0801223   -1889726.3706100  -1419721.8765610  -1889526.3706100  -1419721.8765610  
67      3184    952     0       1       67.8237308    -96.0027169   0.000   0.320   40.763  0.792   3      0.000   0.050   3184    953     67.8251146    -95.9997511   -1889726.3706100  -1530121.8765610  -1889526.3706100  -1530121.8765610  
68      2208    960     0       1       68.8864527    -99.7393548   0.000   0.267   29.026  0.600   3      0.000   0.050   2208    961     68.8879116    -99.7364937   -1888126.3706100  -1334921.8765610  -1887926.3706100  -1334921.8765610  
69      2280    960     0       1       68.8119324    -99.4490590   0.000   0.271   28.766  0.640   3      0.000   0.050   2280    961     68.8133857    -99.4461878   -1888126.3706100  -1349321.8765610  -1887926.3706100  -1349321.8765610  
70      2312    960     0       1       68.7786480    -99.3207090   0.000   0.222   24.002  0.622   3      0.000   0.050   2312    961     68.7800988    -99.3178335   -1888126.3706100  -1355721.8765610  -1887926.3706100  -1355721.8765610  
71      2576    960     0       1       68.5002724    -98.2774590   0.000   0.459   54.806  0.788   3      0.000   0.050   2576    961     68.5017027    -98.2745501   -1888126.3706100  -1408521.8765610  -1887926.3706100  -1408521.8765610  
72      2240    968     0       1       68.8650456    -99.5871402   0.000   0.334   36.712  0.678   3      0.000   0.050   2240    969     68.8665016    -99.5842714   -1886526.3706100  -1341321.8765610  -1886326.3706100  -1341321.8765610  
73      2512    968     0       1       68.5798492    -98.5045966   0.000   0.265   26.618  0.509   3      0.000   0.050   2512    969     68.5812840    -98.5016922   -1886526.3706100  -1395721.8765610  -1886326.3706100  -1395721.8765610  
74      2344    976     0       1       68.7684304    -99.1466451   0.000   0.231   23.725  0.488   3      0.000   0.050   2344    977     68.7698780    -99.1437588   -1884926.3706100  -1362121.8765610  -1884726.3706100  -1362121.8765610  
75      2432    976     0       1       68.6760001    -98.7967476   0.000   0.206   20.921  0.559   3      0.000   0.050   2432    977     68.6774408    -98.7938499   -1884926.3706100  -1379721.8765610  -1884726.3706100  -1379721.8765610  
76      3232    976     0       0       67.8029590    -95.7559715   0.000   0.401   43.921  0.686   3      0.000   0.000   3232    976     67.8029590    -95.7559715   -1884926.3706100  -1539721.8765610  -1884926.3706100  -1539721.8765610  
77      3160    984     0       0       67.8949125    -95.9956961   0.000   0.410   48.118  0.675   3      0.000   0.000   3160    984     67.8949125    -95.9956961   -1883326.3706100  -1525321.8765610  -1883326.3706100  -1525321.8765610  
78      3192    984     0       0       67.8590000    -95.8783125   0.000   0.377   43.639  0.750   3      0.000   0.000   3192    984     67.8590000    -95.8783125   -1883326.3706100  -1531721.8765610  -1883326.3706100  -1531721.8765610  
79      2200    1000    0       1       68.9530444    -99.6570267   0.000   0.296   32.547  0.723   3      0.000   0.050   2200    1001    68.9545021    -99.6541505   -1880126.3706100  -1333321.8765610  -1879926.3706100  -1333321.8765610  
80      2480    1000    0       1       68.6597442    -98.5374027   0.000   0.240   24.908  0.605   3      0.000   0.050   2480    1001    68.6611800    -98.5344894   -1880126.3706100  -1389321.8765610  -1879926.3706100  -1389321.8765610  
81      2512    1000    0       1       68.6257420    -98.4114563   0.000   0.180   18.287  0.403   3      0.000   0.050   2512    1001    68.6271754    -98.4085391   -1880126.3706100  -1395721.8765610  -1879926.3706100  -1395721.8765610  
82      2584    1000    0       1       68.5488834    -98.1295738   0.000   0.381   44.672  0.862   3      0.000   0.050   2584    1001    68.5503111    -98.1266481   -1880126.3706100  -1410121.8765610  -1879926.3706100  -1410121.8765610  
83      2168    1008    0       1       68.9977528    -99.7640234   0.000   0.342   37.151  0.700   3      0.000   0.050   2168    1009    68.9992126    -99.7611486   -1878526.3706100  -1326921.8765610  -1878326.3706100  -1326921.8765610  
84      2352    1008    0       1       68.8063376    -99.0221134   0.000   0.299   32.416  0.576   3      0.000   0.050   2352    1009    68.8077831    -99.0192132   -1878526.3706100  -1363721.8765610  -1878326.3706100  -1363721.8765610  
85      2408    1008    0       1       68.7474221    -98.7990385   0.000   0.246   27.639  0.497   3      0.000   0.050   2408    1009    68.7488632    -98.7961310   -1878526.3706100  -1374921.8765610  -1878326.3706100  -1374921.8765610  
86      2440    1016    0       1       68.7251276    -98.6488313   0.000   0.255   30.323  0.666   3      0.000   0.050   2440    1017    68.7265658    -98.6459165   -1876926.3706100  -1381321.8765610  -1876726.3706100  -1381321.8765610  
87      3208    1016    0       0       67.8851544    -95.7242214   0.000   0.272   28.548  0.690   3      0.000   0.000   3208    1016    67.8851544    -95.7242214   -1876926.3706100  -1534921.8765610  -1876926.3706100  -1534921.8765610  
88      2024    1024    0       1       69.1687217    -100.3085848  0.000   0.119   14.183  0.400   2      0.000   0.050   2024    1025    69.1701920    -100.3057250  -1875326.3706100  -1298121.8765610  -1875126.3706100  -1298121.8765610  
89      3136    1024    0       1       67.9771822    -95.9647271   0.000   0.202   20.506  0.219   1      0.000   0.050   3136    1025    67.9785659    -95.9617376   -1875326.3706100  -1520521.8765610  -1875126.3706100  -1520521.8765610  
90      2488    1032    0       1       68.6971567    -98.4124209   0.000   0.252   26.878  0.615   3      0.000   0.050   2488    1033    68.6985904    -98.4094937   -1873726.3706100  -1390921.8765610  -1873526.3706100  -1390921.8765610  
91      2520    1032    0       1       68.6630504    -98.2864530   0.000   0.216   21.747  0.493   3      0.000   0.050   2520    1033    68.6644816    -98.2835220   -1873726.3706100  -1397321.8765610  -1873526.3706100  -1397321.8765610  
92      2568    1032    0       1       68.6117096    -98.0982729   0.000   0.320   36.074  0.715   3      0.000   0.050   2568    1033    68.6131371    -98.0953362   -1873726.3706100  -1406921.8765610  -1873526.3706100  -1406921.8765610  
93      3168    1032    0       0       67.9522847    -95.8229999   0.000   0.264   28.298  0.634   3      0.000   0.000   3168    1032    67.9522847    -95.8229999   -1873726.3706100  -1526921.8765610  -1873726.3706100  -1526921.8765610  
94      2120    1040    0       1       69.0939434    -99.8678617   0.000   0.333   39.743  0.761   3      0.000   0.050   2120    1041    69.0954055    -99.8649808   -1872126.3706100  -1317321.8765610  -1871926.3706100  -1317321.8765610  
95      2152    1040    0       1       69.0609694    -99.7370666   0.000   0.307   34.101  0.660   3      0.000   0.050   2152    1041    69.0624290    -99.7341810   -1872126.3706100  -1323721.8765610  -1871926.3706100  -1323721.8765610  
96      2040    1056    0       1       69.1994119    -100.1507439  0.000   0.176   17.475  0.439   3      0.000   0.050   2040    1057    69.2008796    -100.1478685  -1868926.3706100  -1301321.8765610  -1868726.3706100  -1301321.8765610  
97      2072    1056    0       1       69.1666580    -100.0188158  0.000   0.246   29.849  0.619   3      0.000   0.050   2072    1057    69.1681231    -100.0159354  -1868926.3706100  -1307721.8765610  -1868726.3706100  -1307721.8765610  
98      2616    1056    0       1       68.5943085    -97.8402931   0.000   0.425   53.323  0.849   3      0.000   0.050   2616    1057    68.5957311    -97.8373413   -1868926.3706100  -1416521.8765610  -1868726.3706100  -1416521.8765610  
99      3120    1056    0       1       68.0394160    -95.9279529   0.000   0.095   15.549  0.202   1      0.000   0.050   3120    1057    68.0407993    -95.9249524   -1868926.3706100  -1517321.8765610  -1868726.3706100  -1517321.8765610  
100     1984    1064    0       1       69.2682531    -100.3596940  0.000   0.102   9.919   0.284   1      0.000   0.050   1984    1065    69.2697248    -100.3568239  -1867326.3706100  -1290121.8765610  -1867126.3706100  -1290121.8765610  
101     2872    1064    0       1       68.3265022    -96.8325896   0.000   0.313   36.903  0.773   3      0.000   0.050   2872    1065    68.3279044    -96.8296080   -1867326.3706100  -1467721.8765610  -1867126.3706100  -1467721.8765610  
102     3168    1072    0       0       68.0074774    -95.7028958   0.000   0.316   33.154  0.678   3      0.000   0.000   3168    1072    68.0074774    -95.7028958   -1865726.3706100  -1526921.8765610  -1865726.3706100  -1526921.8765610  
103     2136    1080    0       1       69.1358677    -99.6867598   0.000   0.161   17.764  0.398   2      0.000   0.050   2136    1081    69.1373267    -99.6838600   -1864126.3706100  -1320521.8765610  -1863926.3706100  -1320521.8765610  
104     2824    1080    0       1       68.4017897    -96.9674399   0.000   0.377   43.915  0.807   3      0.000   0.050   2824    1081    68.4031948    -96.9644566   -1864126.3706100  -1458121.8765610  -1863926.3706100  -1458121.8765610  
105     1936    1088    1       0       69.3523369    -100.4907460  0.000   0.111   10.509  0.345   2      0.050   0.000   1937    1088    69.3513232    -100.4865684  -1862526.3706100  -1280521.8765610  -1862526.3706100  -1280721.8765610  
106     2784    1088    0       1       68.4569455    -97.0964632   0.000   0.439   52.501  0.842   3      0.000   0.050   2784    1089    68.4583534    -97.0934807   -1862526.3706100  -1450121.8765610  -1862326.3706100  -1450121.8765610  
107     2904    1088    0       0       68.3247668    -96.6396666   0.000   0.296   25.215  0.687   3      0.000   0.000   2904    1088    68.3247668    -96.6396666   -1862526.3706100  -1474121.8765610  -1862526.3706100  -1474121.8765610  
108     2080    1104    0       1       69.2286985    -99.8471179   0.000   0.170   16.825  0.339   2      0.000   0.050   2080    1105    69.2301608    -99.8442164   -1859326.3706100  -1309321.8765610  -1859126.3706100  -1309321.8765610  
109     3088    1104    0       0       68.1417690    -95.9020726   0.000   0.259   26.478  0.256   1      0.000   0.000   3088    1104    68.1417690    -95.9020726   -1859326.3706100  -1510921.8765610  -1859326.3706100  -1510921.8765610  
110     1968    1112    0       1       69.3551584    -100.2880951  0.000   0.150   13.789  0.341   2      0.000   0.050   1968    1113    69.3566292    -100.2852075  -1857726.3706100  -1286921.8765610  -1857526.3706100  -1286921.8765610  
111     2136    1112    0       1       69.1825338    -99.5937613   0.000   0.171   16.156  0.388   2      0.000   0.050   2136    1113    69.1839913    -99.5908482   -1857726.3706100  -1320521.8765610  -1857526.3706100  -1320521.8765610  
112     3160    1112    0       0       68.0716344    -95.6116367   0.000   0.348   38.036  0.729   3      0.000   0.000   3160    1112    68.0716344    -95.6116367   -1857726.3706100  -1525321.8765610  -1857726.3706100  -1525321.8765610  
113     1904    1120    0       1       69.4319591    -100.5326860  0.000   0.161   15.393  0.251   1      0.000   0.050   1904    1121    69.4334346    -100.5298052  -1856126.3706100  -1274121.8765610  -1855926.3706100  -1274121.8765610  
114     2000    1120    1       0       69.3342458    -100.1317768  0.000   0.182   18.689  0.428   3      0.050   0.000   2001    1120    69.3332229    -100.1276211  -1856126.3706100  -1293321.8765610  -1856126.3706100  -1293521.8765610  
115     2968    1120    0       0       68.2983135    -96.3021763   0.000   0.343   37.181  0.770   3      0.000   0.000   2968    1120    68.2983135    -96.3021763   -1856126.3706100  -1486921.8765610  -1856126.3706100  -1486921.8765610  
116     1936    1128    0       0       69.4112770    -100.3755191  0.000   0.171   16.571  0.359   2      0.000   0.000   1936    1128    69.4112770    -100.3755191  -1854526.3706100  -1280521.8765610  -1854526.3706100  -1280521.8765610  
117     2912    1128    0       0       68.3717813    -96.4893105   0.000   0.164   15.643  0.257   1      0.000   0.000   2912    1128    68.3717813    -96.4893105   -1854526.3706100  -1475721.8765610  -1854526.3706100  -1475721.8765610  
118     3072    1136    0       0       68.2040209    -95.8648309   0.000   0.119   11.330  0.261   1      0.000   0.000   3072    1136    68.2040209    -95.8648309   -1852926.3706100  -1507721.8765610  -1852926.3706100  -1507721.8765610  
119     1872    1144    1       0       69.4997756    -100.5980562  0.000   0.181   18.877  0.503   3      0.050   0.000   1873    1144    69.4987642    -100.5938426  -1851326.3706100  -1267721.8765610  -1851326.3706100  -1267921.8765610  
120     2152    1144    0       1       69.2125219    -99.4347503   0.000   0.181   18.181  0.392   2      0.000   0.050   2152    1145    69.2139767    -99.4318216   -1851326.3706100  -1323721.8765610  -1851126.3706100  -1323721.8765610  
121     2048    1152    0       1       69.3318605    -99.8396591   0.000   0.247   25.619  0.549   3      0.000   0.050   2048    1153    69.3333232    -99.8367423   -1849726.3706100  -1302921.8765610  -1849526.3706100  -1302921.8765610  
122     2088    1152    0       0       69.2905670    -99.6743707   0.000   0.081   11.115  0.403   2      0.000   0.000   2088    1152    69.2905670    -99.6743707   -1849726.3706100  -1310921.8765610  -1849726.3706100  -1310921.8765610  
123     2984    1152    0       0       68.3249337    -96.1454136   0.000   0.291   30.715  0.676   3      0.000   0.000   2984    1152    68.3249337    -96.1454136   -1849726.3706100  -1490121.8765610  -1849726.3706100  -1490121.8765610  
124     3160    1152    0       0       68.1266814    -95.4903166   0.000   0.252   26.899  0.477   3      0.000   0.000   3160    1152    68.1266814    -95.4903166   -1849726.3706100  -1525321.8765610  -1849726.3706100  -1525321.8765610  
125     1840    1160    1       0       69.5557510    -100.6869790  0.000   0.228   25.177  0.595   3      0.050   0.000   1841    1160    69.5547417    -100.6827491  -1848126.3706100  -1261321.8765610  -1848126.3706100  -1261521.8765610  
126     1920    1160    1       0       69.4746738    -100.3499342  0.000   0.147   16.797  0.487   3      0.050   0.000   1921    1160    69.4736561    -100.3457384  -1848126.3706100  -1277321.8765610  -1848126.3706100  -1277521.8765610  
127     2184    1168    0       1       69.2140251    -99.2333858   0.000   0.255   29.192  0.578   3      0.000   0.050   2184    1169    69.2154762    -99.2304425   -1846526.3706100  -1330121.8765610  -1846326.3706100  -1330121.8765610  
128     1872    1176    1       0       69.5470152    -100.5055032  0.000   0.144   18.760  0.491   3      0.050   0.000   1873    1176    69.5460013    -100.5012843  -1844926.3706100  -1267721.8765610  -1844926.3706100  -1267921.8765610  
129     3064    1176    0       1       68.2683151    -95.7732164   0.000   0.180   19.722  0.312   2      0.000   0.050   3064    1177    68.2696964    -95.7701735   -1844926.3706100  -1506121.8765610  -1844726.3706100  -1506121.8765610  
