CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1184    48      -18     -21     88.2457441    169.1251618   0.000   0.163   19.957  0.206   1      -3.600  -4.200  1166    27      88.1964441    169.5524753   -106617.4682310  157324.4754560  -110817.4682310  160924.4754560  
1       1280    56      -18     -20     88.3983453    172.2461037   0.000   0.191   21.720  0.278   1      -3.600  -4.000  1262    36      88.3495255    172.5682468   -105017.4682310  138124.4754560  -109017.4682310  141724.4754560  
2       592     64      -25     -45     87.2820506    155.5598327   0.000   0.151   16.760  0.200   1      -5.000  -9.000  567     19      87.2090183    156.8238707   -103417.4682310  275724.4754560  -112417.4682310  280724.4754560  
3       1328    64      -18     -20     88.4772403    173.8219621   0.000   0.302   32.554  0.319   2      -3.600  -4.000  1310    44      88.4281890    174.1111812   -103417.4682310  128524.4754560  -107417.4682310  132124.4754560  
4       344     72      -26     -48     86.8539502    152.3786616   0.000   0.155   12.040  0.227   1      -5.200  -9.600  318     24      86.7809571    153.6285985   -101817.4682310  325324.4754560  -111417.4682310  330524.4754560  
5       784     72      -22     -41     87.6164115    158.2204065   0.000   0.263   29.305  0.434   3      -4.400  -8.200  762     31      87.5486833    159.4719821   -101817.4682310  237324.4754560  -110017.4682310  241724.4754560  
6       816     72      -22     -41     87.6705675    158.7932780   0.000   0.315   36.439  0.436   3      -4.400  -8.200  794     31      87.6023081    160.0567434   -101817.4682310  230924.4754560  -110017.4682310  235324.4754560  
7       968     72      -22     -40     87.9241673    161.9194475   0.000   0.241   26.479  0.221   1      -4.400  -8.000  946     32      87.8540141    163.1865189   -101817.4682310  200524.4754560  -109817.4682310  204924.4754560  
8       1128    72      -18     -22     88.1825612    166.1391213   0.000   0.312   34.104  0.641   3      -3.600  -4.400  1110    50      88.1330423    166.6786039   -101817.4682310  168524.4754560  -106217.4682310  172124.4754560  
9       1216    72      -18     -21     88.3194900    169.0045983   0.000   0.365   40.942  0.607   3      -3.600  -4.200  1198    51      88.2702145    169.4535711   -101817.4682310  150924.4754560  -106017.4682310  154524.4754560  
10      632     80      -25     -44     87.3615288    155.5224135   0.000   0.224   23.119  0.457   3      -5.000  -8.800  607     36      87.2891989    156.7883101   -100217.4682310  267724.4754560  -109017.4682310  272724.4754560  
11      696     80      -23     -40     87.4717971    156.4610855   0.000   0.249   25.717  0.485   3      -4.600  -8.000  673     40      87.4047449    157.6353393   -100217.4682310  254924.4754560  -108217.4682310  259524.4754560  
12      744     80      -23     -41     87.5540209    157.2204992   0.000   0.241   25.312  0.527   3      -4.600  -8.200  721     39      87.4855349    158.4512445   -100217.4682310  245324.4754560  -108417.4682310  249924.4754560  
13      928     80      -22     -40     87.8645169    160.6690745   0.000   0.213   22.884  0.453   3      -4.400  -8.000  906     40      87.7953978    161.9416555   -100217.4682310  208524.4754560  -108217.4682310  212924.4754560  
14      1000    80      -22     -39     87.9834689    162.3052099   0.000   0.244   26.309  0.494   3      -4.400  -7.800  978     41      87.9138751    163.5506788   -100217.4682310  194124.4754560  -108017.4682310  198524.4754560  
15      168     88      -26     -52     86.5506327    150.2983931   0.000   0.175   19.011  0.487   3      -5.200  -10.400  142     36      86.4781578    151.5985996   -98617.4682310  360524.4754560  -109017.4682310  365724.4754560  
16      392     88      -26     -47     86.9472823    152.3463480   0.000   0.214   22.208  0.508   3      -5.200  -9.400  366     41      86.8748909    153.6023173   -98617.4682310  315724.4754560  -108017.4682310  320924.4754560  
17      440     88      -26     -46     87.0316986    152.8562551   0.000   0.192   19.845  0.503   3      -5.200  -9.200  414     42      86.9592959    154.1019231   -98617.4682310  306124.4754560  -107817.4682310  311324.4754560  
18      496     88      -26     -47     87.1298723    153.4890132   0.000   0.219   21.706  0.487   3      -5.200  -9.400  470     41      87.0561109    154.7942552   -98617.4682310  294924.4754560  -108017.4682310  300124.4754560  
19      1032    88      -22     -39     88.0426746    162.7143336   0.000   0.272   27.635  0.627   3      -4.400  -7.800  1010    49      87.9727544    163.9820050   -98617.4682310  187724.4754560  -106417.4682310  192124.4754560  
20      1280    88      -18     -20     88.4333905    170.5259004   0.000   0.390   44.737  0.695   3      -3.600  -4.000  1262    68      88.3848612    170.9069117   -98617.4682310  138124.4754560  -102617.4682310  141724.4754560  
21      1368    88      -18     -19     88.5624931    174.2912674   0.000   0.321   35.421  0.650   3      -3.600  -3.800  1350    69      88.5145540    174.5266894   -98617.4682310  120524.4754560  -102417.4682310  124124.4754560  
22      248     96      -27     -51     86.6967821    150.7271235   0.000   0.256   28.635  0.525   3      -5.400  -10.200  221     45      86.6224572    152.0351556   -97017.4682310  344524.4754560  -107217.4682310  349924.4754560  
23      280     96      -27     -51     86.7535666    151.0096815   0.000   0.241   25.636  0.547   3      -5.400  -10.200  253     45      86.6788540    152.3336718   -97017.4682310  338124.4754560  -107217.4682310  343524.4754560  
24      528     96      -26     -46     87.1905472    153.5854170   0.000   0.302   33.566  0.555   3      -5.200  -9.200  502     50      87.1172860    154.8811459   -97017.4682310  288524.4754560  -106217.4682310  293724.4754560  
25      208     104     -27     -51     86.6295810    150.1452987   0.000   0.207   21.692  0.473   3      -5.400  -10.200  181     53      86.5560451    151.4404399   -95417.4682310  352524.4754560  -105617.4682310  357924.4754560  
26      344     104     -27     -50     86.8710763    151.3463805   0.000   0.212   23.474  0.441   3      -5.400  -10.000  317     54      86.7964489    152.6795303   -95417.4682310  325324.4754560  -105417.4682310  330724.4754560  
27      584     104     -26     -45     87.2931298    153.9865144   0.000   0.304   31.051  0.616   3      -5.200  -9.000  558     59      87.2200362    155.2836741   -95417.4682310  277324.4754560  -104417.4682310  282524.4754560  
28      792     104     -23     -41     87.6527633    157.0373089   0.000   0.363   39.280  0.682   3      -4.600  -8.200  769     63      87.5844192    158.3236055   -95417.4682310  235724.4754560  -103617.4682310  240324.4754560  
29      840     104     -23     -41     87.7346331    157.8782262   0.000   0.338   34.927  0.658   3      -4.600  -8.200  817     63      87.6655007    159.1846637   -95417.4682310  226124.4754560  -103617.4682310  230724.4754560  
30      1120    104     -18     -22     88.1995256    164.2866963   0.000   0.469   52.862  0.766   3      -3.600  -4.400  1102    82      88.1505840    164.8805308   -95417.4682310  170124.4754560  -99817.4682310  173724.4754560  
31      992     112     -23     -40     87.9965657    160.6100015   0.000   0.359   41.085  0.696   3      -4.600  -8.000  969     72      87.9258128    161.9425345   -93817.4682310  195724.4754560  -101817.4682310  200324.4754560  
32      1080    112     -18     -22     88.1417078    162.7756018   0.000   0.255   27.256  0.298   1      -3.600  -4.400  1062    90      88.0932789    163.3900968   -93817.4682310  178124.4754560  -98217.4682310  181724.4754560  
33      1320    112     -18     -20     88.5192107    170.7909435   0.000   0.475   58.136  0.786   3      -3.600  -4.000  1302    92      88.4706309    171.1849160   -93817.4682310  130124.4754560  -97817.4682310  133724.4754560  
34      96      120     -26     -52     86.4369139    148.8183289   0.000   0.290   30.674  0.581   3      -5.200  -10.400  70      68      86.3665171    150.1073076   -92217.4682310  374924.4754560  -102617.4682310  380124.4754560  
35      168     120     -27     -52     86.5657350    149.3478817   0.000   0.268   29.110  0.585   3      -5.400  -10.400  141     68      86.4927869    150.6652740   -92217.4682310  360524.4754560  -102617.4682310  365924.4754560  
36      408     120     -27     -48     86.9926866    151.4398957   0.000   0.152   15.430  0.374   2      -5.400  -9.600  381     72      86.9190297    152.7580163   -92217.4682310  312524.4754560  -101817.4682310  317924.4754560  
37      456     120     -26     -47     87.0775217    151.9315053   0.000   0.284   29.349  0.548   3      -5.200  -9.400  430     73      87.0055791    153.2522228   -92217.4682310  302924.4754560  -101617.4682310  308124.4754560  
38      624     120     -26     -45     87.3725288    153.9013501   0.000   0.260   28.539  0.495   3      -5.200  -9.000  598     75      87.2995030    155.2389846   -92217.4682310  269324.4754560  -101217.4682310  274524.4754560  
39      936     120     -23     -40     87.9089391    159.0205069   0.000   0.421   45.241  0.724   3      -4.600  -8.000  913     80      87.8395313    160.3509685   -92217.4682310  206924.4754560  -100217.4682310  211524.4754560  
40      1048    120     -23     -40     88.0958968    161.5539292   0.000   0.318   35.098  0.540   3      -4.600  -8.000  1025    80      88.0243570    162.9192131   -92217.4682310  184524.4754560  -100217.4682310  189124.4754560  
41      1376    120     -18     -20     88.6108543    172.7910319   0.000   0.428   48.352  0.746   3      -3.600  -4.000  1358    100     88.5619452    173.1422573   -92217.4682310  118924.4754560  -96217.4682310  122524.4754560  
42      128     128     -27     -52     86.4977564    148.8145409   0.000   0.273   29.508  0.557   3      -5.400  -10.400  101     76      86.4255664    150.1178382   -90617.4682310  368524.4754560  -101017.4682310  373924.4754560  
43      696     128     -24     -44     87.5028440    154.5686671   354.375  0.142   12.465  0.426   3      -4.800  -8.800  672     84      87.4331756    155.9458722   -90617.4682310  254924.4754560  -99417.4682310  259724.4754560  
44      888     128     -23     -40     87.8334637    157.7097549   0.000   0.402   45.747  0.687   3      -4.600  -8.000  865     88      87.7652065    159.0359966   -90617.4682310  216524.4754560  -98617.4682310  221124.4754560  
45      552     136     -27     -46     87.2554786    152.4190496   0.000   0.271   28.727  0.550   3      -5.400  -9.200  525     90      87.1817583    153.7629589   -89017.4682310  283724.4754560  -98217.4682310  289124.4754560  
46      584     136     -27     -45     87.3117609    152.7959394   0.000   0.233   23.275  0.535   3      -5.400  -9.000  557     91      87.2382066    154.1208691   -89017.4682310  277324.4754560  -98017.4682310  282724.4754560  
47      728     136     -24     -43     87.5634248    154.7067070   0.000   0.231   22.523  0.548   3      -4.800  -8.600  704     93      87.4942568    156.0739481   -89017.4682310  248524.4754560  -97617.4682310  253324.4754560  
48      800     136     -23     -41     87.6880837    155.8175183   0.000   0.376   44.098  0.731   3      -4.600  -8.200  777     95      87.6208659    157.1579776   -89017.4682310  234124.4754560  -97217.4682310  238724.4754560  
49      1224    136     -18     -21     88.3952932    165.8006272   0.000   0.461   50.362  0.743   3      -3.600  -4.200  1206    115     88.3468241    166.3650394   -89017.4682310  149324.4754560  -93217.4682310  152924.4754560  
50      1080    144     -18     -22     88.1684870    161.1402427   0.000   0.199   18.693  0.310   2      -3.600  -4.400  1062    122     88.1206439    161.8054834   -87417.4682310  178124.4754560  -91817.4682310  181724.4754560  
51      200     152     -27     -51     86.6372829    148.6222744   0.000   0.290   30.473  0.622   3      -5.400  -10.200  173     101     86.5657940    149.9528810   -85817.4682310  354124.4754560  -96017.4682310  359524.4754560  
52      616     152     -27     -45     87.3769895    152.5760096   0.000   0.265   26.877  0.552   3      -5.400  -9.000  589     107     87.3036544    153.9390499   -85817.4682310  270924.4754560  -94817.4682310  276324.4754560  
53      768     152     -24     -42     87.6428756    154.6360484   0.000   0.321   35.082  0.696   3      -4.800  -8.400  744     110     87.5744162    156.0094089   -85817.4682310  240524.4754560  -94217.4682310  245324.4754560  
54      1128    152     -18     -22     88.2543398    161.9864918   0.000   0.435   48.567  0.772   3      -3.600  -4.400  1110    130     88.2061811    162.6608695   -85817.4682310  168524.4754560  -90217.4682310  172124.4754560  
55      1304    152     -18     -20     88.5363999    167.7683213   0.000   0.359   38.481  0.674   3      -3.600  -4.000  1286    132     88.4884216    168.2634156   -85817.4682310  133324.4754560  -89817.4682310  136924.4754560  
56      48      160     -27     -52     86.3673758    147.3536960   0.000   0.187   19.520  0.306   2      -5.400  -10.400  21      108     86.2972774    148.6395296   -84217.4682310  384524.4754560  -94617.4682310  389924.4754560  
57      384     160     -27     -49     86.9699565    149.8635639   0.000   0.233   24.770  0.581   3      -5.400  -9.800  357     111     86.8977208    151.2421225   -84217.4682310  317324.4754560  -94017.4682310  322724.4754560  
58      696     160     -26     -45     87.5219982    153.2816141   0.000   0.188   20.436  0.383   2      -5.200  -9.000  670     115     87.4495914    154.7155043   -84217.4682310  254924.4754560  -93217.4682310  260124.4754560  
59      888     160     -24     -40     87.8555723    156.2536097   0.000   0.402   45.802  0.714   3      -4.800  -8.000  864     120     87.7869002    157.6196304   -84217.4682310  216524.4754560  -92217.4682310  221324.4754560  
60      1184    160     -18     -21     88.3528081    163.1606178   0.000   0.329   38.864  0.668   3      -3.600  -4.200  1166    139     88.3051202    163.7859146   -84217.4682310  157324.4754560  -88417.4682310  160924.4754560  
